t,src,dst,bytes,kind,action,cos,reason
8,S3,ORCH,1040,model,used,0.9837477803230286,included_in_mean
8,S11,ORCH,1040,model,used,0.9874458312988281,included_in_mean
8,S15,ORCH,1040,model,used,0.9901044368743896,included_in_mean
8,S4,ORCH,1040,model,used,0.9895678758621216,included_in_mean
8,S16,ORCH,1040,model,used,0.9881510734558105,included_in_mean
8,S8,ORCH,1040,model,used,0.9925623536109924,included_in_mean
8,S5,ORCH,1040,model,used,0.9899770617485046,included_in_mean
8,S9,ORCH,1040,model,used,0.9880930781364441,included_in_mean
8,S2,ORCH,1040,model,used,0.9894084930419922,included_in_mean
8,S14,ORCH,1040,model,used,0.986869752407074,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S3,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,used,0.9922215938568115,included_in_mean
9,S6,ORCH,1040,model,used,0.9894773364067078,included_in_mean
9,S14,ORCH,1040,model,used,0.9907128214836121,included_in_mean
9,S11,ORCH,1040,model,used,0.990820050239563,included_in_mean
9,S7,ORCH,1040,model,used,0.9923571944236755,included_in_mean
9,S8,ORCH,1040,model,used,0.993307888507843,included_in_mean
9,S16,ORCH,1040,model,used,0.9900941252708435,included_in_mean
9,S15,ORCH,1040,model,used,0.9927698373794556,included_in_mean
9,S10,ORCH,1040,model,used,0.9947779178619385,included_in_mean
9,S4,ORCH,1040,model,used,0.9917014241218567,included_in_mean
9,S2,ORCH,1040,model,used,0.9929550290107727,included_in_mean
9,S9,ORCH,1040,model,used,0.9907261729240417,included_in_mean
9,S3,ORCH,1040,model,used,0.9855136275291443,included_in_mean
9,S17,ORCH,1040,model,used,0.9916930794715881,included_in_mean
9,S13,ORCH,1040,model,used,0.9937831163406372,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S11,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,used,0.9930582046508789,included_in_mean
10,S2,ORCH,1040,model,used,0.9946778416633606,included_in_mean
10,S14,ORCH,1040,model,used,0.9923201203346252,included_in_mean
10,S10,ORCH,1040,model,used,0.9956851005554199,included_in_mean
10,S9,ORCH,1040,model,used,0.9921132326126099,included_in_mean
10,S5,ORCH,1040,model,used,0.9956813454627991,included_in_mean
10,S13,ORCH,1040,model,used,0.9939417839050293,included_in_mean
10,S17,ORCH,1040,model,used,0.9934407472610474,included_in_mean
10,S3,ORCH,1040,model,used,0.9884536862373352,included_in_mean
10,S7,ORCH,1040,model,used,0.9916348457336426,included_in_mean
10,S15,ORCH,1040,model,used,0.9949564933776855,included_in_mean
10,S4,ORCH,1040,model,used,0.9940568208694458,included_in_mean
10,S6,ORCH,1040,model,used,0.9939035177230835,included_in_mean
10,S16,ORCH,1040,model,used,0.9925870299339294,included_in_mean
10,S8,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,recv,,
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S2,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,used,0.9943201541900635,included_in_mean
11,S15,ORCH,1040,model,used,0.9948844313621521,included_in_mean
11,S11,ORCH,1040,model,used,0.9950064420700073,included_in_mean
11,S14,ORCH,1040,model,used,0.9934898614883423,included_in_mean
11,S9,ORCH,1040,model,used,0.9946656823158264,included_in_mean
11,S8,ORCH,1040,model,used,0.9947355389595032,included_in_mean
11,S10,ORCH,1040,model,used,0.9960184693336487,included_in_mean
11,S5,ORCH,1040,model,used,0.9976484775543213,included_in_mean
11,S2,ORCH,1040,model,used,0.9942340850830078,included_in_mean
11,S3,ORCH,1040,model,used,0.9903882145881653,included_in_mean
11,S6,ORCH,1040,model,used,0.9958407282829285,included_in_mean
11,S16,ORCH,1040,model,used,0.994107186794281,included_in_mean
11,S7,ORCH,1040,model,used,0.9931395649909973,included_in_mean
11,S17,ORCH,1040,model,used,0.9949737787246704,included_in_mean
11,S13,ORCH,1040,model,used,0.9953914284706116,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S3,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,used,0.9962264895439148,included_in_mean
12,S16,ORCH,1040,model,used,0.9942901134490967,included_in_mean
12,S6,ORCH,1040,model,used,0.9964645504951477,included_in_mean
12,S17,ORCH,1040,model,used,0.9954016208648682,included_in_mean
12,S9,ORCH,1040,model,used,0.9953678250312805,included_in_mean
12,S4,ORCH,1040,model,used,0.9935835003852844,included_in_mean
12,S5,ORCH,1040,model,used,0.9968233108520508,included_in_mean
12,S8,ORCH,1040,model,used,0.9960277080535889,included_in_mean
12,S13,ORCH,1040,model,used,0.9958897233009338,included_in_mean
12,S10,ORCH,1040,model,used,0.9954699873924255,included_in_mean
12,S11,ORCH,1040,model,used,0.996196985244751,included_in_mean
12,S7,ORCH,1040,model,used,0.9950012564659119,included_in_mean
12,S14,ORCH,1040,model,used,0.9946032762527466,included_in_mean
12,S15,ORCH,1040,model,used,0.9965426325798035,included_in_mean
12,S3,ORCH,1040,model,used,0.9932582974433899,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S2,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,used,0.9981757402420044,included_in_mean
13,S2,ORCH,1040,model,used,0.9964337944984436,included_in_mean
13,S13,ORCH,1040,model,used,0.9973918199539185,included_in_mean
13,S17,ORCH,1040,model,used,0.9947991371154785,included_in_mean
13,S6,ORCH,1040,model,used,0.9963955879211426,included_in_mean
13,S11,ORCH,1040,model,used,0.9964146614074707,included_in_mean
13,S4,ORCH,1040,model,used,0.992824375629425,included_in_mean
13,S8,ORCH,1040,model,used,0.9961060881614685,included_in_mean
13,S10,ORCH,1040,model,used,0.9948054552078247,included_in_mean
13,S5,ORCH,1040,model,used,0.9975231289863586,included_in_mean
13,S3,ORCH,1040,model,used,0.9945484399795532,included_in_mean
13,S16,ORCH,1040,model,used,0.9955943822860718,included_in_mean
13,S7,ORCH,1040,model,used,0.9958154559135437,included_in_mean
13,S9,ORCH,1040,model,used,0.9959661960601807,included_in_mean
13,S14,ORCH,1040,model,used,0.9953058362007141,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S5,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,used,0.9963198900222778,included_in_mean
14,S15,ORCH,1040,model,used,0.9983164072036743,included_in_mean
14,S5,ORCH,1040,model,used,0.9985936880111694,included_in_mean
14,S7,ORCH,1040,model,used,0.9968222379684448,included_in_mean
14,S10,ORCH,1040,model,used,0.9941856265068054,included_in_mean
14,S11,ORCH,1040,model,used,0.9964744448661804,included_in_mean
14,S4,ORCH,1040,model,used,0.9929836988449097,included_in_mean
14,S8,ORCH,1040,model,used,0.9986661076545715,included_in_mean
14,S9,ORCH,1040,model,used,0.9967021346092224,included_in_mean
14,S17,ORCH,1040,model,used,0.9946886897087097,included_in_mean
14,S6,ORCH,1040,model,used,0.9964788556098938,included_in_mean
14,S2,ORCH,1040,model,used,0.99575275182724,included_in_mean
14,S14,ORCH,1040,model,used,0.9958806037902832,included_in_mean
14,S13,ORCH,1040,model,used,0.998758852481842,included_in_mean
14,S3,ORCH,1040,model,used,0.995933473110199,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S4,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,used,0.9933965802192688,included_in_mean
15,S15,ORCH,1040,model,used,0.9979873895645142,included_in_mean
15,S9,ORCH,1040,model,used,0.9968675971031189,included_in_mean
15,S14,ORCH,1040,model,used,0.9964907169342041,included_in_mean
15,S8,ORCH,1040,model,used,0.9992015957832336,included_in_mean
15,S3,ORCH,1040,model,used,0.996405839920044,included_in_mean
15,S13,ORCH,1040,model,used,0.9979124069213867,included_in_mean
15,S7,ORCH,1040,model,used,0.9988606572151184,included_in_mean
15,S5,ORCH,1040,model,used,0.9982113838195801,included_in_mean
15,S16,ORCH,1040,model,used,0.9964895248413086,included_in_mean
15,S6,ORCH,1040,model,used,0.9968019127845764,included_in_mean
15,S2,ORCH,1040,model,used,0.9960867762565613,included_in_mean
15,S11,ORCH,1040,model,used,0.9967969059944153,included_in_mean
15,S10,ORCH,1040,model,used,0.9945237040519714,included_in_mean
15,S17,ORCH,1040,model,used,0.9951833486557007,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S13,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,used,0.9973236918449402,included_in_mean
16,S10,ORCH,1040,model,used,0.9956410527229309,included_in_mean
16,S9,ORCH,1040,model,used,0.9967042803764343,included_in_mean
16,S8,ORCH,1040,model,used,0.9986209869384766,included_in_mean
16,S2,ORCH,1040,model,used,0.9972018599510193,included_in_mean
16,S6,ORCH,1040,model,used,0.9974486231803894,included_in_mean
16,S16,ORCH,1040,model,used,0.9965772032737732,included_in_mean
16,S4,ORCH,1040,model,used,0.9944605231285095,included_in_mean
16,S15,ORCH,1040,model,used,0.9977739453315735,included_in_mean
16,S17,ORCH,1040,model,used,0.9956057071685791,included_in_mean
16,S5,ORCH,1040,model,used,0.9981614351272583,included_in_mean
16,S3,ORCH,1040,model,used,0.9964390993118286,included_in_mean
16,S13,ORCH,1040,model,used,0.9973313808441162,included_in_mean
16,S7,ORCH,1040,model,used,0.9991229176521301,included_in_mean
16,S14,ORCH,1040,model,used,0.9973999261856079,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
