t,src,dst,bytes,kind,action,cos,reason
14,S15,S16,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S17,S3,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S10,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S10,S11,1040,model,recv_keep,0.9841620922088623,ok
14,S14,S11,1040,model,recv_keep,0.9794537425041199,ok
14,S13,S11,1040,model,recv_keep,0.9900168776512146,ok
14,S9,S11,1040,model,recv_keep,0.982517421245575,ok
14,S16,S14,1040,model,recv_keep,0.9757452607154846,ok
14,S15,S14,1040,model,recv_keep,0.9879019260406494,ok
14,S11,S14,1040,model,recv_keep,0.9794537425041199,ok
14,S13,S14,1040,model,recv_keep,0.9891253113746643,ok
14,S13,S10,1040,model,recv_keep,0.9805639982223511,ok
14,S11,S10,1040,model,recv_keep,0.9841620922088623,ok
14,S8,S10,1040,model,recv_keep,0.9787863492965698,ok
14,S9,S10,1040,model,recv_keep,0.9861476421356201,ok
14,S15,S13,1040,model,recv_keep,0.978262186050415,ok
14,S11,S13,1040,model,recv_keep,0.9900168776512146,ok
14,S10,S13,1040,model,recv_keep,0.9805639982223511,ok
14,S14,S13,1040,model,recv_keep,0.9891253113746643,ok
14,S10,S9,1040,model,recv_keep,0.9861476421356201,ok
14,S7,S9,1040,model,recv_keep,0.9780950546264648,ok
14,S8,S9,1040,model,recv_keep,0.9867916107177734,ok
14,S11,S9,1040,model,recv_keep,0.982517421245575,ok
14,S9,S7,1040,model,recv_keep,0.9780950546264648,ok
14,S8,S7,1040,model,recv_keep,0.9910473227500916,ok
14,S6,S7,1040,model,recv_keep,0.9902117252349854,ok
14,S5,S7,1040,model,recv_keep,0.9809221029281616,ok
14,S2,S16,1040,model,recv_keep,0.971669614315033,ok
14,S17,S16,1040,model,recv_keep,0.9826219081878662,ok
14,S15,S16,1040,model,recv_keep,0.9887688159942627,ok
14,S14,S16,1040,model,recv_keep,0.9757452607154846,ok
14,S7,S8,1040,model,recv_keep,0.9910473227500916,ok
14,S10,S8,1040,model,recv_keep,0.9787863492965698,ok
14,S6,S8,1040,model,recv_keep,0.9754847288131714,ok
14,S9,S8,1040,model,recv_keep,0.9867916107177734,ok
14,S6,S4,1040,model,recv_keep,0.9731959104537964,ok
14,S5,S4,1040,model,recv_keep,0.9876207709312439,ok
14,S3,S4,1040,model,recv_keep,0.9859896898269653,ok
14,S2,S4,1040,model,recv_keep,0.9758233428001404,ok
14,S5,S3,1040,model,recv_keep,0.9810256361961365,ok
14,S4,S3,1040,model,recv_keep,0.9859896898269653,ok
14,S2,S3,1040,model,recv_keep,0.9892397522926331,ok
14,S17,S3,1040,model,recv_keep,0.9760711789131165,ok
14,S17,S15,1040,model,recv_keep,0.9753074645996094,ok
14,S16,S15,1040,model,recv_keep,0.9887688159942627,ok
14,S14,S15,1040,model,recv_keep,0.9879019260406494,ok
14,S13,S15,1040,model,recv_keep,0.978262186050415,ok
14,S7,S6,1040,model,recv_keep,0.9902117252349854,ok
14,S8,S6,1040,model,recv_keep,0.9754847288131714,ok
14,S5,S6,1040,model,recv_keep,0.9919695258140564,ok
14,S4,S6,1040,model,recv_keep,0.9731959104537964,ok
14,S4,S2,1040,model,recv_keep,0.9758233428001404,ok
14,S3,S2,1040,model,recv_keep,0.9892397522926331,ok
14,S17,S2,1040,model,recv_keep,0.9858018159866333,ok
14,S16,S2,1040,model,recv_keep,0.971669614315033,ok
14,S3,S17,1040,model,recv_keep,0.9760711789131165,ok
14,S2,S17,1040,model,recv_keep,0.9858018159866333,ok
14,S16,S17,1040,model,recv_keep,0.9826219081878662,ok
14,S15,S17,1040,model,recv_keep,0.9753074645996094,ok
14,S7,S5,1040,model,recv_keep,0.9809221029281616,ok
14,S6,S5,1040,model,recv_keep,0.9919695258140564,ok
14,S4,S5,1040,model,recv_keep,0.9876207709312439,ok
14,S3,S5,1040,model,recv_keep,0.9810256361961365,ok
15,S11,S10,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S3,S17,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S16,S15,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S3,S2,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S17,S2,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S3,S4,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S3,S5,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S11,S9,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9799114465713501,ok
15,S14,S13,1040,model,recv_keep,0.989993691444397,ok
15,S10,S13,1040,model,recv_keep,0.9801015257835388,ok
15,S11,S13,1040,model,recv_keep,0.9916678071022034,ok
15,S16,S14,1040,model,recv_keep,0.9769802689552307,ok
15,S15,S14,1040,model,recv_keep,0.9883813858032227,ok
15,S11,S14,1040,model,recv_keep,0.9812324643135071,ok
15,S13,S14,1040,model,recv_keep,0.989993691444397,ok
15,S9,S10,1040,model,recv_keep,0.9888712167739868,ok
15,S13,S10,1040,model,recv_keep,0.9801015257835388,ok
15,S11,S10,1040,model,recv_keep,0.9870941638946533,ok
15,S8,S10,1040,model,recv_keep,0.980401873588562,ok
15,S14,S11,1040,model,recv_keep,0.9812324643135071,ok
15,S10,S11,1040,model,recv_keep,0.9870941638946533,ok
15,S13,S11,1040,model,recv_keep,0.9916678071022034,ok
15,S9,S11,1040,model,recv_keep,0.9857769012451172,ok
15,S6,S7,1040,model,recv_keep,0.9904276728630066,ok
15,S9,S7,1040,model,recv_keep,0.9783366918563843,ok
15,S8,S7,1040,model,recv_keep,0.9897447824478149,ok
15,S5,S7,1040,model,recv_keep,0.981867253780365,ok
15,S7,S5,1040,model,recv_keep,0.981867253780365,ok
15,S6,S5,1040,model,recv_keep,0.9933323860168457,ok
15,S4,S5,1040,model,recv_keep,0.9898830056190491,ok
15,S3,S5,1040,model,recv_keep,0.9841206669807434,ok
15,S8,S6,1040,model,recv_keep,0.977360188961029,ok
15,S7,S6,1040,model,recv_keep,0.9904276728630066,ok
15,S5,S6,1040,model,recv_keep,0.9933323860168457,ok
15,S4,S6,1040,model,recv_keep,0.9768581986427307,ok
15,S11,S9,1040,model,recv_keep,0.9857769012451172,ok
15,S10,S9,1040,model,recv_keep,0.9888712167739868,ok
15,S7,S9,1040,model,recv_keep,0.9783366918563843,ok
15,S8,S9,1040,model,recv_keep,0.9894920587539673,ok
15,S3,S17,1040,model,recv_keep,0.9797943234443665,ok
15,S2,S17,1040,model,recv_keep,0.987679660320282,ok
15,S16,S17,1040,model,recv_keep,0.9850039482116699,ok
15,S15,S17,1040,model,recv_keep,0.9787833094596863,ok
15,S4,S2,1040,model,recv_keep,0.9793845415115356,ok
15,S3,S2,1040,model,recv_keep,0.9915512800216675,ok
15,S17,S2,1040,model,recv_keep,0.987679660320282,ok
15,S16,S2,1040,model,recv_keep,0.9763197898864746,ok
15,S2,S16,1040,model,recv_keep,0.9763197898864746,ok
15,S17,S16,1040,model,recv_keep,0.9850039482116699,ok
15,S15,S16,1040,model,recv_keep,0.9910257458686829,ok
15,S14,S16,1040,model,recv_keep,0.9769802689552307,ok
15,S10,S8,1040,model,recv_keep,0.980401873588562,ok
15,S7,S8,1040,model,recv_keep,0.9897447824478149,ok
15,S9,S8,1040,model,recv_keep,0.9894920587539673,ok
15,S6,S8,1040,model,recv_keep,0.977360188961029,ok
15,S6,S4,1040,model,recv_keep,0.9768581986427307,ok
15,S5,S4,1040,model,recv_keep,0.9898830056190491,ok
15,S3,S4,1040,model,recv_keep,0.9877604842185974,ok
15,S2,S4,1040,model,recv_keep,0.9793845415115356,ok
15,S5,S3,1040,model,recv_keep,0.9841206669807434,ok
15,S4,S3,1040,model,recv_keep,0.9877604842185974,ok
15,S2,S3,1040,model,recv_keep,0.9915512800216675,ok
15,S17,S3,1040,model,recv_keep,0.9797943234443665,ok
15,S17,S15,1040,model,recv_keep,0.9787833094596863,ok
15,S16,S15,1040,model,recv_keep,0.9910257458686829,ok
15,S14,S15,1040,model,recv_keep,0.9883813858032227,ok
15,S13,S15,1040,model,recv_keep,0.9799114465713501,ok
16,S2,S16,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S16,S14,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S7,S6,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S16,S15,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S14,S15,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S11,S14,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S6,S8,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S16,S2,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S10,S11,1040,model,recv_keep,0.9873658418655396,ok
16,S14,S11,1040,model,recv_keep,0.9821242094039917,ok
16,S13,S11,1040,model,recv_keep,0.9923496246337891,ok
16,S9,S11,1040,model,recv_keep,0.9868687391281128,ok
16,S9,S10,1040,model,recv_keep,0.989398181438446,ok
16,S8,S10,1040,model,recv_keep,0.9815353155136108,ok
16,S13,S10,1040,model,recv_keep,0.9798249006271362,ok
16,S11,S10,1040,model,recv_keep,0.9873658418655396,ok
16,S7,S9,1040,model,recv_keep,0.9820014834403992,ok
16,S11,S9,1040,model,recv_keep,0.9868687391281128,ok
16,S10,S9,1040,model,recv_keep,0.989398181438446,ok
16,S8,S9,1040,model,recv_keep,0.9903033971786499,ok
16,S5,S3,1040,model,recv_keep,0.9856176972389221,ok
16,S4,S3,1040,model,recv_keep,0.9888417720794678,ok
16,S2,S3,1040,model,recv_keep,0.992741048336029,ok
16,S17,S3,1040,model,recv_keep,0.9816041588783264,ok
16,S10,S8,1040,model,recv_keep,0.9815353155136108,ok
16,S7,S8,1040,model,recv_keep,0.9907656908035278,ok
16,S9,S8,1040,model,recv_keep,0.9903033971786499,ok
16,S6,S8,1040,model,recv_keep,0.977806568145752,ok
16,S9,S7,1040,model,recv_keep,0.9820014834403992,ok
16,S6,S7,1040,model,recv_keep,0.9917227029800415,ok
16,S8,S7,1040,model,recv_keep,0.9907656908035278,ok
16,S5,S7,1040,model,recv_keep,0.9831565618515015,ok
16,S2,S16,1040,model,recv_keep,0.9788039326667786,ok
16,S17,S16,1040,model,recv_keep,0.9847509264945984,ok
16,S15,S16,1040,model,recv_keep,0.989913284778595,ok
16,S14,S16,1040,model,recv_keep,0.9788077473640442,ok
16,S3,S17,1040,model,recv_keep,0.9816041588783264,ok
16,S2,S17,1040,model,recv_keep,0.9880717992782593,ok
16,S16,S17,1040,model,recv_keep,0.9847509264945984,ok
16,S15,S17,1040,model,recv_keep,0.9786702394485474,ok
16,S4,S2,1040,model,recv_keep,0.9808488488197327,ok
16,S3,S2,1040,model,recv_keep,0.992741048336029,ok
16,S17,S2,1040,model,recv_keep,0.9880717992782593,ok
16,S16,S2,1040,model,recv_keep,0.9788039326667786,ok
16,S6,S4,1040,model,recv_keep,0.9786139726638794,ok
16,S5,S4,1040,model,recv_keep,0.9903437495231628,ok
16,S3,S4,1040,model,recv_keep,0.9888417720794678,ok
16,S2,S4,1040,model,recv_keep,0.9808488488197327,ok
16,S17,S15,1040,model,recv_keep,0.9786702394485474,ok
16,S16,S15,1040,model,recv_keep,0.989913284778595,ok
16,S14,S15,1040,model,recv_keep,0.9882917404174805,ok
16,S13,S15,1040,model,recv_keep,0.9795441031455994,ok
16,S7,S5,1040,model,recv_keep,0.9831565618515015,ok
16,S6,S5,1040,model,recv_keep,0.9934805035591125,ok
16,S4,S5,1040,model,recv_keep,0.9903437495231628,ok
16,S3,S5,1040,model,recv_keep,0.9856176972389221,ok
16,S7,S6,1040,model,recv_keep,0.9917227029800415,ok
16,S8,S6,1040,model,recv_keep,0.977806568145752,ok
16,S5,S6,1040,model,recv_keep,0.9934805035591125,ok
16,S4,S6,1040,model,recv_keep,0.9786139726638794,ok
16,S15,S13,1040,model,recv_keep,0.9795441031455994,ok
16,S10,S13,1040,model,recv_keep,0.9798249006271362,ok
16,S14,S13,1040,model,recv_keep,0.9910761713981628,ok
16,S11,S13,1040,model,recv_keep,0.9923496246337891,ok
16,S16,S14,1040,model,recv_keep,0.9788077473640442,ok
16,S15,S14,1040,model,recv_keep,0.9882917404174805,ok
16,S11,S14,1040,model,recv_keep,0.9821242094039917,ok
16,S13,S14,1040,model,recv_keep,0.9910761713981628,ok
17,S3,S17,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S4,S2,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S7,S6,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S14,S13,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S17,S2,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S8,S7,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S10,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S5,S7,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S16,S14,1040,model,recv_keep,0.9812584519386292,ok
17,S15,S14,1040,model,recv_keep,0.9883551001548767,ok
17,S13,S14,1040,model,recv_keep,0.9926028847694397,ok
17,S11,S14,1040,model,recv_keep,0.9816355109214783,ok
17,S13,S10,1040,model,recv_keep,0.9810681343078613,ok
17,S11,S10,1040,model,recv_keep,0.9884530901908875,ok
17,S9,S10,1040,model,recv_keep,0.9904260039329529,ok
17,S8,S10,1040,model,recv_keep,0.9833735823631287,ok
17,S15,S13,1040,model,recv_keep,0.9804165363311768,ok
17,S14,S13,1040,model,recv_keep,0.9926028847694397,ok
17,S11,S13,1040,model,recv_keep,0.9932485818862915,ok
17,S10,S13,1040,model,recv_keep,0.9810681343078613,ok
17,S8,S6,1040,model,recv_keep,0.9786787033081055,ok
17,S7,S6,1040,model,recv_keep,0.9922974109649658,ok
17,S5,S6,1040,model,recv_keep,0.9928538203239441,ok
17,S4,S6,1040,model,recv_keep,0.9810372591018677,ok
17,S4,S2,1040,model,recv_keep,0.9839886426925659,ok
17,S3,S2,1040,model,recv_keep,0.994266152381897,ok
17,S17,S2,1040,model,recv_keep,0.9901216626167297,ok
17,S16,S2,1040,model,recv_keep,0.9825178980827332,ok
17,S8,S7,1040,model,recv_keep,0.9912910461425781,ok
17,S6,S7,1040,model,recv_keep,0.9922974109649658,ok
17,S9,S7,1040,model,recv_keep,0.9834491610527039,ok
17,S5,S7,1040,model,recv_keep,0.9832056760787964,ok
17,S10,S8,1040,model,recv_keep,0.9833735823631287,ok
17,S7,S8,1040,model,recv_keep,0.9912910461425781,ok
17,S9,S8,1040,model,recv_keep,0.9913452863693237,ok
17,S6,S8,1040,model,recv_keep,0.9786787033081055,ok
17,S2,S16,1040,model,recv_keep,0.9825178980827332,ok
17,S17,S16,1040,model,recv_keep,0.9870882034301758,ok
17,S15,S16,1040,model,recv_keep,0.9900755286216736,ok
17,S14,S16,1040,model,recv_keep,0.9812584519386292,ok
17,S7,S5,1040,model,recv_keep,0.9832056760787964,ok
17,S6,S5,1040,model,recv_keep,0.9928538203239441,ok
17,S4,S5,1040,model,recv_keep,0.9910667538642883,ok
17,S3,S5,1040,model,recv_keep,0.9860228300094604,ok
17,S8,S9,1040,model,recv_keep,0.9913452863693237,ok
17,S10,S9,1040,model,recv_keep,0.9904260039329529,ok
17,S11,S9,1040,model,recv_keep,0.9879134297370911,ok
17,S7,S9,1040,model,recv_keep,0.9834491610527039,ok
17,S5,S3,1040,model,recv_keep,0.9860228300094604,ok
17,S4,S3,1040,model,recv_keep,0.9901943206787109,ok
17,S2,S3,1040,model,recv_keep,0.994266152381897,ok
17,S17,S3,1040,model,recv_keep,0.9842864274978638,ok
