t,src,dst,bytes,kind,action,cos,reason
32,S9,S17,1810,head,buffered,0.7439062595367432,
32,S13,S4,1802,head,received,,
32,S13,S4,1802,head,buffered,0.9923077821731567,
33,S9,S17,1808,head,sent,,
33,S2,S13,1800,head,sent,,
33,S8,S17,1803,head,sent,,
33,S14,S15,1796,head,sent,,
33,S11,S13,1802,head,sent,,
33,S6,S11,1801,head,sent,,
33,S5,S16,1800,head,sent,,
33,S6,S11,1801,head,received,,
33,S6,S11,1801,head,buffered,0.9934664964675903,
33,S5,S16,1800,head,received,,
33,S5,S16,1800,head,buffered,0.9981951713562012,
33,S9,S17,1808,head,received,,
33,S9,S17,1808,head,buffered,0.9289237260818481,
33,S2,S13,1800,head,received,,
33,S2,S13,1800,head,drop_cos,-0.09113751351833344,cos<0.0
33,S8,S17,1803,head,received,,
33,S8,S17,1803,head,buffered,0.5144977569580078,
33,S14,S15,1796,head,received,,
33,S14,S15,1796,head,drop_cos,-0.023430850356817245,cos<0.0
33,S11,S13,1802,head,received,,
33,S11,S13,1802,head,drop_cos,-0.02189691551029682,cos<0.0
34,S10,S3,1798,head,sent,,
34,S3,S9,1803,head,sent,,
34,S9,S17,1802,head,sent,,
34,S4,S10,1799,head,sent,,
34,S10,S3,1798,head,received,,
34,S10,S3,1798,head,buffered,0.90837562084198,
34,S9,S17,1802,head,received,,
34,S9,S17,1802,head,buffered,0.9100662469863892,
34,S3,S9,1803,head,received,,
34,S3,S9,1803,head,buffered,0.8418318629264832,
34,S4,S10,1799,head,received,,
34,S4,S10,1799,head,buffered,0.9941988587379456,
34,S13,S4,1804,head,sent,,
34,S15,S11,1803,head,sent,,
34,S13,S4,1804,head,received,,
34,S13,S4,1804,head,buffered,0.996396541595459,
34,S15,S11,1803,head,received,,
34,S15,S11,1803,head,drop_cos,-0.01010995451360941,cos<0.0
34,S16,S17,1801,head,sent,,
34,S16,S17,1801,head,received,,
34,S16,S17,1801,head,buffered,0.5771647095680237,
35,S16,S5,1803,head,sent,,
35,S15,S14,1800,head,sent,,
35,S11,S6,1797,head,sent,,
35,S11,S6,1797,head,received,,
35,S11,S6,1797,head,buffered,0.995056688785553,
35,S16,S5,1803,head,received,,
35,S16,S5,1803,head,buffered,0.9987568259239197,
35,S15,S14,1800,head,received,,
35,S15,S14,1800,head,drop_cos,-0.023437466472387314,cos<0.0
35,S17,S8,1797,head,sent,,
35,S17,S8,1797,head,received,,
35,S17,S8,1797,head,buffered,0.47937750816345215,
36,S5,S16,1799,head,sent,,
36,S5,S16,1799,head,received,,
36,S5,S16,1799,head,buffered,0.9993583559989929,
36,S14,S15,1802,head,sent,,
36,S14,S15,1802,head,received,,
36,S14,S15,1802,head,drop_cos,-0.023469438776373863,cos<0.0
36,S3,S17,1803,head,sent,,
36,S3,S17,1803,head,received,,
36,S3,S17,1803,head,buffered,0.664807140827179,
36,S7,S14,1798,head,sent,,
36,S7,S14,1798,head,received,,
36,S7,S14,1798,head,buffered,0.9945374727249146,
36,S13,S2,1800,head,sent,,
36,S13,S2,1800,head,received,,
36,S13,S2,1800,head,drop_cos,-0.0891735628247261,cos<0.0
36,S10,S4,1800,head,sent,,
36,S10,S4,1800,head,received,,
36,S10,S4,1800,head,buffered,0.9940444827079773,
36,S15,S14,1801,head,sent,,
36,S15,S14,1801,head,received,,
36,S15,S14,1801,head,drop_cos,-0.023469438776373863,cos<0.0
37,S10,S4,1801,head,sent,,
37,S9,S3,1805,head,sent,,
37,S11,S6,1805,head,sent,,
37,S13,S2,1799,head,sent,,
37,S14,S15,1797,head,sent,,
37,S3,S17,1797,head,sent,,
37,S4,S13,1803,head,sent,,
37,S8,S17,1807,head,sent,,
37,S2,S13,1801,head,sent,,
37,S7,S14,1802,head,sent,,
37,S2,S13,1801,head,received,,
37,S2,S13,1801,head,drop_cos,-0.08768986165523529,cos<0.0
37,S9,S3,1805,head,received,,
37,S9,S3,1805,head,buffered,0.8796765804290771,
37,S11,S6,1805,head,received,,
37,S11,S6,1805,head,buffered,0.9967541098594666,
37,S8,S17,1807,head,received,,
37,S8,S17,1807,head,buffered,0.8338695764541626,
37,S3,S17,1797,head,received,,
37,S3,S17,1797,head,buffered,0.929018497467041,
37,S10,S4,1801,head,received,,
37,S10,S4,1801,head,buffered,0.9977418780326843,
37,S14,S15,1797,head,received,,
37,S14,S15,1797,head,drop_cos,-0.02164849080145359,cos<0.0
37,S7,S14,1802,head,received,,
37,S7,S14,1802,head,buffered,0.9981231093406677,
37,S13,S2,1799,head,received,,
37,S13,S2,1799,head,drop_cos,-0.08768986165523529,cos<0.0
37,S4,S13,1803,head,received,,
37,S4,S13,1803,head,buffered,0.9928387403488159,
37,S17,S8,1800,head,sent,,
37,S17,S8,1800,head,received,,
37,S17,S8,1800,head,buffered,0.8338695764541626,
37,S6,S11,1799,head,sent,,
37,S6,S11,1799,head,received,,
37,S6,S11,1799,head,buffered,0.9967541098594666,
38,S16,S5,1799,head,sent,,
38,S15,S14,1799,head,sent,,
38,S2,S13,1802,head,sent,,
38,S10,S4,1793,head,sent,,
38,S5,S16,1799,head,sent,,
38,S6,S11,1804,head,sent,,
38,S9,S3,1803,head,sent,,
38,S6,S11,1804,head,received,,
38,S6,S11,1804,head,buffered,0.9998460412025452,
38,S2,S13,1802,head,received,,
38,S2,S13,1802,head,drop_cos,-0.08950561285018921,cos<0.0
38,S16,S5,1799,head,received,,
38,S16,S5,1799,head,buffered,0.9991622567176819,
38,S5,S16,1799,head,received,,
38,S5,S16,1799,head,buffered,0.9991622567176819,
38,S15,S14,1799,head,received,,
38,S15,S14,1799,head,drop_cos,-0.02111898548901081,cos<0.0
38,S9,S3,1803,head,received,,
38,S9,S3,1803,head,buffered,0.9638782739639282,
38,S10,S4,1793,head,received,,
38,S10,S4,1793,head,buffered,0.9989879131317139,
38,S3,S17,1798,head,sent,,
38,S3,S17,1798,head,received,,
38,S3,S17,1798,head,buffered,0.9680794477462769,
38,S17,S8,1801,head,sent,,
39,S17,S8,1801,head,received,,
39,S17,S8,1801,head,buffered,0.9738536477088928,
39,S13,S4,1801,head,sent,,
39,S8,S17,1797,head,sent,,
39,S14,S15,1802,head,sent,,
39,S2,S13,1801,head,sent,,
39,S4,S10,1802,head,sent,,
40,S14,S15,1802,head,received,,
40,S14,S15,1802,head,drop_cos,-0.02112346701323986,cos<0.0
40,S4,S10,1802,head,received,,
40,S4,S10,1802,head,buffered,0.9994584321975708,
39,S2,S13,1801,head,received,,
39,S2,S13,1801,head,drop_cos,-0.0883716493844986,cos<0.0
39,S13,S4,1801,head,received,,
39,S13,S4,1801,head,buffered,0.9928719997406006,
40,S8,S17,1797,head,received,,
40,S8,S17,1797,head,buffered,0.9367446303367615,
