t,agent,neighbor,tau,score,contacts,reputation,self_p
56,S17,S8,0.7865029046763413,0.9127440432180869,15,0.0,0.246521222247068
56,S17,S16,0.7726035168183552,0.9045462852823478,13,0.5,0.246521222247068
56,S17,S3,0.9095930915372193,1.0998885277141472,3,0.0,0.246521222247068
57,S2,S8,0.7552531090661897,0.9775986801713163,1,0.0,0.08245099731901422
57,S2,S6,0.7552531090661897,0.9775986801713163,1,0.0,0.08245099731901422
57,S2,S10,0.7552531090661897,0.9775986801713163,1,0.0,0.08245099731901422
57,S2,S13,0.9000874278732445,1.1040208259070063,2,1.0,0.08245099731901422
57,S3,S10,0.7751756703686032,0.8988767945754532,16,0.0,0.2035411880164305
57,S3,S17,0.7665892626413369,0.8928304011830825,15,0.0,0.2035411880164305
57,S3,S9,0.9048218139899074,1.1087552120236692,2,0.0,0.2035411880164305
57,S4,S5,0.7552531090661897,0.9775986801713163,1,1.0,0.012842773789448115
57,S4,S13,0.835464977448719,0.9644437832015972,14,0.0,0.012842773789448115
57,S4,S10,0.9000874278732445,1.0903828640501725,3,0.0,0.012842773789448115
57,S5,S16,0.8955869907338783,1.0995203887676401,2,0.0,0.024839884655247835
57,S6,S3,0.7552531090661897,0.9775986801713163,1,1.0,0.3004676102970846
57,S6,S2,0.7590483508202912,0.9813939219254179,1,0.0,0.3004676102970846
57,S6,S11,0.8955869907338783,1.0995203887676401,2,0.0,0.3004676102970846
57,S7,S15,0.7552531090661897,0.9775986801713163,1,1.0,0.5132482024872285
57,S7,S16,0.7552531090661897,0.9775986801713163,1,1.0,0.5132482024872285
57,S8,S13,0.7552531090661897,0.9775986801713163,1,0.0,0.014825287569575536
57,S8,S17,0.8955869907338783,1.0858824269108063,3,0.0,0.014825287569575536
57,S9,S14,0.7552531090661897,0.9775986801713163,1,1.0,0.001960432309761863
57,S9,S3,0.7854794750417499,0.9174222435057425,13,0.0,0.001960432309761863
57,S10,S4,0.8068276521688209,0.9281627043830603,17,0.0,0.0014753570630773216
57,S10,S7,0.7600694441227694,0.9824150152278961,1,0.0,0.0014753570630773216
57,S11,S9,0.7552531090661897,0.9775986801713163,1,0.0,0.0056374868533409965
57,S11,S15,0.7628626641409962,0.8918414698938745,14,1.0,0.0056374868533409965
57,S11,S6,0.775167431082829,0.8965024832970685,17,0.0,0.0056374868533409965
57,S13,S11,0.7552531090661897,0.8743761998985983,18,1.0,0.12038820315237216
57,S13,S2,0.7705488893118823,0.8942500135187322,16,1.0,0.12038820315237216
57,S13,S4,0.9109752306004544,1.1333208017055811,1,0.0,0.12038820315237216
57,S14,S7,0.819135047242272,0.942836171449122,16,0.0,0.002064205429522139
57,S14,S15,0.8955869907338783,1.0858824269108063,3,1.0,0.002064205429522139
57,S15,S17,0.7552531090661897,0.9775986801713163,1,1.0,0.22472609095769044
57,S15,S14,0.7705488893118823,0.8896719801442908,18,1.0,0.22472609095769044
57,S16,S5,0.770321524256196,0.894022648463046,16,0.0,0.17152258778904889
57,S17,S9,0.7982081931680979,0.9301509616320905,13,0.5,0.1972169777976544
57,S17,S8,0.7825703901529596,0.9088115286947052,15,0.0,0.1972169777976544
57,S17,S16,0.7687404992342634,0.900683267698256,13,0.5,0.1972169777976544
57,S17,S3,0.9050451260795332,1.0953405622564611,3,0.0,0.1972169777976544
58,S2,S8,0.7514768435208588,0.9738224146259854,1,0.0,0.06596079785521138
58,S2,S6,0.7514768435208588,0.9738224146259854,1,0.0,0.06596079785521138
58,S2,S10,0.7514768435208588,0.9738224146259854,1,0.0,0.06596079785521138
58,S2,S13,0.8955869907338783,1.0995203887676401,2,1.0,0.06596079785521138
58,S3,S10,0.7712997920167602,0.8950009162236102,16,0.0,0.16313647340604953
58,S3,S17,0.7627563163281301,0.8889974548698758,15,0.0,0.16313647340604953
58,S3,S9,0.9002977049199579,1.1042311029537197,2,0.0,0.16313647340604953
58,S4,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.014524609557134175
58,S4,S13,0.8312876525614753,0.9602664583143535,14,0.0,0.014524609557134175
58,S4,S10,0.8955869907338783,1.0858824269108063,3,0.0,0.014524609557134175
58,S5,S16,0.8911090557802088,1.0950424538139707,2,0.0,0.020793414267276884
58,S6,S3,0.7514768435208588,0.9738224146259854,1,1.0,0.24037408823766768
58,S6,S2,0.7552531090661897,0.9775986801713163,1,0.0,0.24037408823766768
58,S6,S11,0.8911090557802088,1.0950424538139707,2,0.0,0.24037408823766768
58,S7,S15,0.7514768435208588,0.9738224146259854,1,1.0,0.4105985619897828
58,S7,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.4105985619897828
58,S8,S13,0.7514768435208588,0.9738224146259854,1,0.0,0.011860230055660429
58,S8,S17,0.8911090557802088,1.0814044919571368,3,0.0,0.011860230055660429
58,S9,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.008092173282178945
58,S9,S3,0.7815520776665411,0.9134948461305338,13,0.0,0.008092173282178945
58,S10,S4,0.8027935139079768,0.9241285661222163,17,0.0,0.0011802856504618574
58,S10,S7,0.7562690969021556,0.9786146680072823,1,0.0,0.0011802856504618574
58,S11,S9,0.7514768435208588,0.9738224146259854,1,0.0,0.004565664636861289
58,S11,S15,0.7590483508202912,0.8880271565731694,14,1.0,0.004565664636861289
58,S11,S6,0.7712915939274149,0.8926266461416543,17,0.0,0.004565664636861289
58,S13,S11,0.7514768435208588,0.8705999343532673,18,1.0,0.1016483112789663
58,S13,S2,0.7666961448653229,0.8903972690721729,16,1.0,0.1016483112789663
58,S13,S4,0.9064203544474521,1.1287659255525788,1,0.0,0.1016483112789663
58,S14,S7,0.8150393720060607,0.9387404962129107,16,0.0,0.0017032824562669263
58,S14,S15,0.8911090557802088,1.0814044919571368,3,1.0,0.0017032824562669263
58,S15,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.37978087276615236
58,S15,S14,0.7666961448653229,0.8858192356977315,18,1.0,0.37978087276615236
58,S16,S5,0.766469916634915,0.890171040841765,16,0.0,0.13766361848114908
58,S17,S9,0.7942171522022574,0.9261599206662501,13,0.5,0.15777358223812354
58,S17,S8,0.7786575382021947,0.9048986767439404,15,0.0,0.15777358223812354
58,S17,S16,0.7648967967380921,0.8968395652020847,13,0.5,0.15777358223812354
58,S17,S3,0.9005199004491355,1.0908153366260636,3,0.0,0.15777358223812354
59,S2,S8,0.7477194593032545,0.9700650304083811,1,0.0,0.052768638284169105
59,S2,S6,0.7477194593032545,0.9700650304083811,1,0.0,0.052768638284169105
59,S2,S10,0.7477194593032545,0.9700650304083811,1,0.0,0.052768638284169105
59,S2,S13,0.8911090557802088,1.0950424538139707,2,1.0,0.052768638284169105
59,S3,S10,0.7674432930566765,0.8911444172635264,16,0.0,0.13537045197823722
59,S3,S17,0.7589425347464894,0.885183673288235,15,0.0,0.13537045197823722
59,S3,S9,0.8957962163953581,1.09972961442912,2,0.0,0.13537045197823722
59,S4,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.01161968764570734
59,S4,S13,0.8271312142986679,0.9561100200515461,14,0.0,0.01161968764570734
59,S4,S10,0.8911090557802088,1.0814044919571368,3,0.0,0.01161968764570734
59,S5,S16,0.8866535105013078,1.0905869085350697,2,0.0,0.016634731413821508
59,S6,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.287723073571727
59,S6,S2,0.7514768435208588,0.9738224146259854,1,0.0,0.287723073571727
59,S6,S11,0.8866535105013078,1.0905869085350697,2,0.0,0.287723073571727
59,S7,S15,0.7477194593032545,0.9700650304083811,1,1.0,0.5284788495918262
59,S7,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.5284788495918262
59,S8,S13,0.7477194593032545,0.9700650304083811,1,0.0,0.012229444252317352
59,S8,S17,0.8866535105013078,1.0769489466782358,3,0.0,0.012229444252317352
59,S9,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.006473738625743156
59,S9,S3,0.7776443172782084,0.909587085742201,13,0.0,0.006473738625743156
59,S10,S4,0.798779546338437,0.9201145985526764,17,0.0,0.0009772036496140063
59,S10,S7,0.7524877514176448,0.9748333225227714,1,0.0,0.0009772036496140063
59,S11,S9,0.7477194593032545,0.9700650304083811,1,0.0,0.0036525317094890314
59,S11,S15,0.7552531090661897,0.8842319148190679,14,1.0,0.0036525317094890314
59,S11,S6,0.7674351359577778,0.8887701881720171,17,0.0,0.0036525317094890314
59,S13,S11,0.7477194593032545,0.866842550135663,18,1.0,0.12635787468422405
59,S13,S2,0.7628626641409962,0.8865637883478462,16,1.0,0.12635787468422405
59,S13,S4,0.9018882526752148,1.1242338237803415,1,0.0,0.12635787468422405
59,S14,S7,0.8109641751460304,0.9346652993528803,16,0.0,0.0017547965147018789
59,S14,S15,0.8866535105013078,1.0769489466782358,3,1.0,0.0017547965147018789
59,S15,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.36364948079661635
59,S15,S14,0.7628626641409962,0.8819857549734048,18,1.0,0.36364948079661635
59,S16,S5,0.7626375670517405,0.8863386912585904,16,0.0,0.11013089478491928
59,S17,S9,0.7902460664412462,0.9221888349052388,13,0.5,0.2480851695275183
59,S17,S8,0.7747642505111838,0.9010053890529295,15,0.0,0.2480851695275183
59,S17,S16,0.7610723127544016,0.8930150812183942,13,0.5,0.2480851695275183
59,S17,S3,0.8960173009468899,1.086312737123818,3,0.0,0.2480851695275183
60,S2,S8,0.7439808620067382,0.9663264331118648,1,0.0,0.10425102164803271
60,S2,S6,0.7439808620067382,0.9663264331118648,1,0.0,0.10425102164803271
60,S2,S10,0.7439808620067382,0.9663264331118648,1,0.0,0.10425102164803271
60,S2,S13,0.8866535105013078,1.0905869085350697,2,1.0,0.10425102164803271
60,S3,S10,0.7636060765913931,0.8873072007982431,16,0.0,0.12369554720044355
60,S3,S17,0.755147822072757,0.8813889606145027,15,0.0,0.12369554720044355
60,S3,S9,0.8913172353133814,1.0952506333471432,2,0.0,0.12369554720044355
60,S4,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.009295750116565872
60,S4,S13,0.8229955582271745,0.9519743639800528,14,0.0,0.009295750116565872
60,S4,S10,0.8866535105013078,1.0769489466782358,3,0.0,0.009295750116565872
60,S5,S16,0.8822202429488013,1.0861536409825632,2,0.0,0.013307785131057208
60,S6,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.2301784588573816
60,S6,S2,0.7477194593032545,0.9700650304083811,1,0.0,0.2301784588573816
60,S6,S11,0.8822202429488013,1.0861536409825632,2,0.0,0.2301784588573816
60,S7,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.422783079673461
60,S7,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.422783079673461
60,S8,S13,0.7439808620067382,0.9663264331118648,1,0.0,0.009783555401853883
60,S8,S17,0.8822202429488013,1.0725156791257293,3,0.0,0.009783555401853883
60,S9,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.005178990900594525
60,S9,S3,0.7737560956918174,0.90569886415581,13,0.0,0.005178990900594525
60,S10,S4,0.7947856486067447,0.9161207008209842,17,0.0,0.0014556310492817555
60,S10,S7,0.7487253126605565,0.9710708837656832,1,0.0,0.0014556310492817555
60,S11,S9,0.7439808620067382,0.9663264331118648,1,0.0,0.005188631866991508
60,S11,S15,0.7514768435208588,0.880455649273737,14,1.0,0.005188631866991508
60,S11,S6,0.7635979602779889,0.8849330124922283,17,0.0,0.005188631866991508
60,S13,S11,0.7439808620067382,0.8631039528391468,18,1.0,0.10108629974737925
60,S13,S2,0.7590483508202912,0.8827494750271412,16,1.0,0.10108629974737925
60,S13,S4,0.8973788114118387,1.1197243825169654,1,0.0,0.10108629974737925
60,S14,S7,0.8069093542703002,0.9306104784771502,16,0.0,0.001403837211761503
60,S14,S15,0.8822202429488013,1.0725156791257293,3,1.0,0.001403837211761503
60,S15,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.2909195846372931
60,S15,S14,0.7590483508202912,0.8781714416526998,18,1.0,0.2909195846372931
60,S16,S5,0.7588243792164817,0.8825255034233317,16,0.0,0.08915923497231747
60,S17,S9,0.7862948361090399,0.9182376045730326,13,0.5,0.19846813562201465
60,S17,S8,0.7708904292586278,0.8971315678003735,15,0.0,0.19846813562201465
60,S17,S16,0.7572669511906296,0.8892097196546223,13,0.5,0.19846813562201465
60,S17,S3,0.8915372144421555,1.0818326506190834,3,0.0,0.19846813562201465
61,S2,S8,0.7402609576967045,0.9626065288018312,1,0.0,0.11575636918614592
61,S2,S6,0.7402609576967045,0.9626065288018312,1,0.0,0.11575636918614592
61,S2,S10,0.7402609576967045,0.9626065288018312,1,0.0,0.11575636918614592
61,S2,S13,0.8822202429488013,1.0861536409825632,2,1.0,0.11575636918614592
61,S3,S10,0.7597880462084362,0.8834891704152862,16,0.0,0.09895643776035484
61,S3,S17,0.7513720829623932,0.8776132215041388,15,0.0,0.09895643776035484
61,S3,S9,0.8868606491368145,1.0907940471705764,2,0.0,0.09895643776035484
61,S4,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.007436600093252698
61,S4,S13,0.8188805804360386,0.9478593861889169,14,0.0,0.007436600093252698
61,S4,S10,0.8822202429488013,1.0725156791257293,3,0.0,0.007436600093252698
61,S5,S16,0.8778091417340573,1.081742539767819,2,0.0,0.010646228104845766
61,S6,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.38414276708590533
61,S6,S2,0.7439808620067382,0.9663264331118648,1,0.0,0.38414276708590533
61,S6,S11,0.8778091417340573,1.081742539767819,2,0.0,0.38414276708590533
61,S7,S15,0.7402609576967045,0.9626065288018312,1,1.0,0.33822646373876886
61,S7,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.33822646373876886
61,S8,S13,0.7402609576967045,0.9626065288018312,1,0.0,0.019023079950618478
61,S8,S17,0.8778091417340573,1.0681045779109852,3,0.0,0.019023079950618478
61,S9,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.00414319272047562
61,S9,S3,0.7698873152133583,0.901830083677351,13,0.0,0.00414319272047562
61,S10,S4,0.790811720363711,0.9121467725779504,17,0.0,0.0011645048394254044
61,S10,S7,0.7449816860972538,0.9673272572023804,1,0.0,0.0011645048394254044
61,S11,S9,0.7402609576967045,0.9626065288018312,1,0.0,0.004150905493593207
61,S11,S15,0.7477194593032545,0.8766982650561327,14,1.0,0.004150905493593207
61,S11,S6,0.759779970476599,0.8811150226908384,17,0.0,0.004150905493593207
61,S13,S11,0.7402609576967045,0.8593840485291131,18,1.0,0.2065561956413719
61,S13,S2,0.7552531090661897,0.8789542332730397,16,1.0,0.2065561956413719
61,S13,S4,0.8928919173547796,1.1152374884599063,1,0.0,0.2065561956413719
61,S14,S7,0.8028748074989487,0.9265759317057987,16,0.0,0.0011230697694092026
61,S14,S15,0.8778091417340573,1.0681045779109852,3,1.0,0.0011230697694092026
61,S15,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.2327356677098345
61,S15,S14,0.7552531090661897,0.8743761998985983,18,1.0,0.2327356677098345
61,S16,S5,0.7550302573203993,0.8787313815272493,16,0.0,0.07243533499549121
61,S17,S9,0.7823633619284948,0.9143061303924874,13,0.5,0.25548900241081385
61,S17,S8,0.7670359771123347,0.8932771156540804,15,0.0,0.25548900241081385
61,S17,S16,0.7534806164346765,0.8854233848986691,13,0.5,0.25548900241081385
61,S17,S3,0.8870795283699447,1.0773749645468726,3,0.0,0.25548900241081385
62,S2,S8,0.736559652908221,0.9589052240133477,1,0.0,0.09260509534891674
62,S2,S6,0.736559652908221,0.9589052240133477,1,0.0,0.09260509534891674
62,S2,S10,0.736559652908221,0.9589052240133477,1,0.0,0.09260509534891674
62,S2,S13,0.8778091417340573,1.081742539767819,2,1.0,0.09260509534891674
62,S3,S10,0.755989105977394,0.879690230184244,16,0.0,0.10757983702104329
62,S3,S17,0.7476152225475813,0.8738563610893268,15,0.0,0.10757983702104329
62,S3,S9,0.8824263458911304,1.0863597439248922,2,0.0,0.10757983702104329
62,S4,S5,0.736559652908221,0.9589052240133477,1,1.0,0.018451788714074546
62,S4,S13,0.8147861775338584,0.9437649832867366,14,0.0,0.018451788714074546
62,S4,S10,0.8778091417340573,1.0681045779109852,3,0.0,0.018451788714074546
62,S5,S16,0.8734200960253871,1.077353494059149,2,0.0,0.008516982483876613
62,S6,S3,0.736559652908221,0.9589052240133477,1,1.0,0.36319847334947614
62,S6,S2,0.7402609576967045,0.9626065288018312,1,0.0,0.36319847334947614
62,S6,S11,0.8734200960253871,1.077353494059149,2,0.0,0.36319847334947614
62,S7,S15,0.736559652908221,0.9589052240133477,1,1.0,0.2705811709910151
62,S7,S16,0.736559652908221,0.9589052240133477,1,1.0,0.2705811709910151
62,S8,S13,0.736559652908221,0.9589052240133477,1,0.0,0.015218463960494782
62,S8,S17,0.8734200960253871,1.063715532202315,3,0.0,0.015218463960494782
62,S9,S14,0.736559652908221,0.9589052240133477,1,1.0,0.003314554176380496
62,S9,S3,0.7660378786372914,0.8979806471012841,13,0.0,0.003314554176380496
62,S10,S4,0.7868576617618924,0.9081927139761319,17,0.0,0.0009316038715403236
62,S10,S7,0.7412567776667676,0.9636023487718942,1,0.0,0.0009316038715403236
62,S11,S9,0.736559652908221,0.9589052240133477,1,0.0,0.003320724394874566
62,S11,S15,0.7439808620067382,0.8729596677596164,14,1.0,0.003320724394874566
62,S11,S6,0.7559810706242159,0.8773161228384554,17,0.0,0.003320724394874566
62,S13,S11,0.736559652908221,0.8556827437406296,18,1.0,0.16524495651309754
62,S13,S2,0.7514768435208588,0.8751779677277087,16,1.0,0.16524495651309754
62,S13,S4,0.8884274577680057,1.1107730288731323,1,0.0,0.16524495651309754
62,S14,S7,0.798860433461454,0.9225615576683039,16,0.0,0.0012604695603736314
62,S14,S15,0.8734200960253871,1.063715532202315,3,1.0,0.0012604695603736314
62,S15,S17,0.736559652908221,0.9589052240133477,1,1.0,0.2519177593835763
62,S15,S14,0.7514768435208588,0.8705999343532673,18,1.0,0.2519177593835763
62,S16,S5,0.7512551060337973,0.8749562302406473,16,0.0,0.057948267996392966
62,S17,S9,0.7784515451188523,0.910394313582845,13,0.5,0.22544567792054226
62,S17,S8,0.763200797226773,0.8894419357685186,15,0.0,0.22544567792054226
62,S17,S16,0.7497132133525031,0.8816559818164957,13,0.5,0.22544567792054226
62,S17,S3,0.882644130728095,1.072939566905023,3,0.0,0.22544567792054226
63,S2,S8,0.7328768546436799,0.9552224257488066,1,0.0,0.2055801077958922
63,S2,S6,0.7328768546436799,0.9552224257488066,1,0.0,0.2055801077958922
63,S2,S10,0.7328768546436799,0.9552224257488066,1,0.0,0.2055801077958922
63,S2,S13,0.8734200960253871,1.077353494059149,2,1.0,0.2055801077958922
63,S3,S10,0.7522091604475071,0.875910284654357,16,0.0,0.08606386961683464
63,S3,S17,0.7438771464348434,0.8701182849765889,15,0.0,0.08606386961683464
63,S3,S9,0.8780142141616748,1.0819476121954366,2,0.0,0.08606386961683464
63,S4,S5,0.7328768546436799,0.9552224257488066,1,1.0,0.014761430971259638
63,S4,S13,0.8107122466461891,0.9396910523990674,14,0.0,0.014761430971259638
63,S4,S10,0.8734200960253871,1.063715532202315,3,0.0,0.014761430971259638
63,S5,S16,0.8690529955452602,1.072986393579022,2,0.0,0.009054393469125826
63,S6,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.2905587786795809
63,S6,S2,0.736559652908221,0.9589052240133477,1,0.0,0.2905587786795809
63,S6,S11,0.8690529955452602,1.072986393579022,2,0.0,0.2905587786795809
63,S7,S15,0.7328768546436799,0.9552224257488066,1,1.0,0.28172391244506906
63,S7,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.28172391244506906
63,S8,S13,0.7328768546436799,0.9552224257488066,1,0.0,0.1290524904053314
63,S8,S17,0.8690529955452602,1.0593484317221882,3,0.0,0.1290524904053314
63,S9,S14,0.7328768546436799,0.9552224257488066,1,1.0,0.005129898227939914
63,S9,S3,0.762207689244105,0.8941504577080976,13,0.0,0.005129898227939914
63,S10,S4,0.7829233734530829,0.9042584256673223,17,0.0,0.000775022387081935
63,S10,S7,0.7375504937784337,0.9598960648835604,1,0.0,0.000775022387081935
63,S11,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.002656579515899653
63,S11,S15,0.7402609576967045,0.8692397634495828,14,1.0,0.002656579515899653
63,S11,S6,0.7522011652710948,0.8735362174853343,17,0.0,0.002656579515899653
63,S13,S11,0.7328768546436799,0.8519999454760885,18,1.0,0.14059402009409974
63,S13,S2,0.7477194593032545,0.8714205835101044,16,1.0,0.14059402009409974
63,S13,S4,0.8839853204791657,1.1063308915842924,1,0.0,0.14059402009409974
63,S14,S7,0.7948661312941467,0.9185672555009967,16,0.0,0.0012642517584122652
63,S14,S15,0.8690529955452602,1.0593484317221882,3,1.0,0.0012642517584122652
63,S15,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.20259319178298812
63,S15,S14,0.7477194593032545,0.866842550135663,18,1.0,0.20259319178298812
63,S16,S5,0.7474988305036283,0.8711999547104783,16,0.0,0.046358614397114375
63,S17,S9,0.774559287393258,0.9065020558572506,13,0.5,0.21285795321411038
63,S17,S8,0.7593847932406391,0.8856259317823847,15,0.0,0.21285795321411038
63,S17,S16,0.7459646472857405,0.8779074157497332,13,0.5,0.21285795321411038
63,S17,S3,0.8782309100744545,1.0685263462513825,3,0.0,0.21285795321411038
64,S2,S8,0.7292124703704616,0.9515580414755882,1,0.0,0.2691807423392302
64,S2,S6,0.7292124703704616,0.9515580414755882,1,0.0,0.2691807423392302
64,S2,S10,0.7292124703704616,0.9515580414755882,1,0.0,0.2691807423392302
64,S2,S13,0.8690529955452602,1.072986393579022,2,1.0,0.2691807423392302
64,S3,S10,0.7484481146452695,0.8721492388521195,16,0.0,0.0720058260918796
64,S3,S17,0.7401577607026691,0.8663988992444147,15,0.0,0.0720058260918796
64,S3,S9,0.8736241430908664,1.0775575411246283,2,0.0,0.0720058260918796
64,S4,S5,0.7292124703704616,0.9515580414755882,1,1.0,0.01180914477700771
64,S4,S13,0.8066586854129582,0.9356374911658364,14,0.0,0.01180914477700771
64,S4,S10,0.8690529955452602,1.0593484317221882,3,0.0,0.01180914477700771
64,S5,S16,0.8647077305675338,1.0686411286012956,2,0.0,0.007243514775300661
64,S6,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.23244702294366473
64,S6,S2,0.7328768546436799,0.9552224257488066,1,0.0,0.23244702294366473
64,S6,S11,0.8647077305675338,1.0686411286012956,2,0.0,0.23244702294366473
64,S7,S15,0.7292124703704616,0.9515580414755882,1,1.0,0.42537912995605526
64,S7,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.42537912995605526
64,S8,S13,0.7292124703704616,0.9515580414755882,1,0.0,0.10324199232426512
64,S8,S17,0.8647077305675338,1.0550031667444617,3,0.0,0.10324199232426512
64,S9,S14,0.7292124703704616,0.9515580414755882,1,1.0,0.004661173781391843
64,S9,S3,0.7583966507978844,0.8903394192618771,13,0.0,0.004661173781391843
64,S10,S4,0.7790087565858175,0.9003438088000568,17,0.0,0.0007567398676486989
64,S10,S7,0.7338627413095415,0.9562083124146682,1,0.0,0.0007567398676486989
64,S11,S9,0.7292124703704616,0.9515580414755882,1,0.0,0.002635915135348504
64,S11,S15,0.736559652908221,0.8655384586610992,14,1.0,0.002635915135348504
64,S11,S6,0.7484401594447393,0.8697752116589788,17,0.0,0.002635915135348504
64,S13,S11,0.7292124703704616,0.8483355612028701,18,1.0,0.1124752160752798
64,S13,S2,0.7439808620067382,0.8676819862135882,16,1.0,0.1124752160752798
64,S13,S4,0.8795653938767698,1.1019109649818966,1,0.0,0.1124752160752798
64,S14,S7,0.790891800637676,0.9145929248445259,16,0.0,0.0010114014067298123
64,S14,S15,0.8647077305675338,1.0550031667444617,3,1.0,0.0010114014067298123
64,S15,S17,0.7292124703704616,0.9515580414755882,1,1.0,0.16207455342639052
64,S15,S14,0.7439808620067382,0.8631039528391468,18,1.0,0.16207455342639052
64,S16,S5,0.7437613363511102,0.8674624605579602,16,0.0,0.040299883543435534
64,S17,S9,0.7706864909562917,0.9026292594202844,13,0.5,0.17028636257128832
64,S17,S8,0.7555878692744359,0.8818290078161815,15,0.0,0.17028636257128832
64,S17,S16,0.7422348240493118,0.8741775925133045,13,0.5,0.17028636257128832
64,S17,S3,0.8738397555240822,1.0641351917010102,3,0.0,0.17028636257128832
65,S2,S8,0.7255664080186093,0.9479119791237359,1,0.0,0.2274522529771432
65,S2,S6,0.7255664080186093,0.9479119791237359,1,0.0,0.2274522529771432
65,S2,S10,0.7255664080186093,0.9479119791237359,1,0.0,0.2274522529771432
65,S2,S13,0.8647077305675338,1.0686411286012956,2,1.0,0.2274522529771432
65,S3,S10,0.7447058740720431,0.8684069982788931,16,0.0,0.05760466087350368
65,S3,S17,0.7364569718991558,0.8626981104409015,15,0.0,0.05760466087350368
65,S3,S9,0.8692560223754121,1.0731894204091739,2,0.0,0.05760466087350368
65,S4,S5,0.7255664080186093,0.9479119791237359,1,1.0,0.00944731582160617
65,S4,S13,0.8026253919858933,0.9316041977387716,14,0.0,0.00944731582160617
65,S4,S10,0.8647077305675338,1.0550031667444617,3,0.0,0.00944731582160617
65,S5,S16,0.8603841919146962,1.064317589948458,2,0.0,0.005848504445030696
65,S6,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.3859576183549318
65,S6,S2,0.7292124703704616,0.9515580414755882,1,0.0,0.3859576183549318
65,S6,S11,0.8603841919146962,1.064317589948458,2,0.0,0.3859576183549318
65,S7,S15,0.7255664080186093,0.9479119791237359,1,1.0,0.3403033039648442
65,S7,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.3403033039648442
65,S8,S13,0.7255664080186093,0.9479119791237359,1,0.0,0.0825935938594121
65,S8,S17,0.8603841919146962,1.0506796280916242,3,0.0,0.0825935938594121
65,S9,S14,0.7255664080186093,0.9479119791237359,1,1.0,0.0037289390251134744
65,S9,S3,0.754604667543895,0.8865474360078877,13,0.0,0.0037289390251134744
65,S10,S4,0.7751137128028884,0.8964487650171278,17,0.0,0.0006157772952599669
65,S10,S7,0.7301934276029939,0.9525389987081205,1,0.0,0.0006157772952599669
65,S11,S9,0.7255664080186093,0.9479119791237359,1,0.0,0.002121081625094661
65,S11,S15,0.7328768546436799,0.8618556603965581,14,1.0,0.002121081625094661
65,S11,S6,0.7446979586475156,0.8660330108617551,17,0.0,0.002121081625094661
65,S13,S11,0.7255664080186093,0.8446894988510179,18,1.0,0.22874202754852213
65,S13,S2,0.7402609576967045,0.8639620819035545,16,1.0,0.22874202754852213
65,S13,S4,0.875167566907386,1.0975131380125127,1,0.0,0.22874202754852213
65,S14,S7,0.7869373416344876,0.9106384658413376,16,0.0,0.001347909883052213
65,S14,S15,0.8603841919146962,1.0506796280916242,3,1.0,0.001347909883052213
65,S15,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.1296596427411124
65,S15,S14,0.7402609576967045,0.8593840485291131,18,1.0,0.1296596427411124
65,S16,S5,0.7400425296693547,0.8637436538762047,16,0.0,0.03237586262301517
65,S17,S9,0.7668330585015103,0.898775826965503,13,0.5,0.13622909005703066
65,S17,S8,0.7518099299280637,0.8780510684698093,15,0.0,0.13622909005703066
65,S17,S16,0.7385236499290653,0.8704664183930579,13,0.5,0.13622909005703066
65,S17,S3,0.8694705567464618,1.0597659929233898,3,0.0,0.13622909005703066
66,S2,S8,0.7219385759785162,0.9442841470836428,1,0.0,0.18196180238171455
66,S2,S6,0.7219385759785162,0.9442841470836428,1,0.0,0.18196180238171455
66,S2,S10,0.7219385759785162,0.9442841470836428,1,0.0,0.18196180238171455
66,S2,S13,0.8603841919146962,1.064317589948458,2,1.0,0.18196180238171455
66,S3,S10,0.7409823447016829,0.8646834689085329,16,0.0,0.06832078966885545
