t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S15,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,used,0.9976970553398132,included_in_mean
17,S7,ORCH,1040,model,used,0.9985253214836121,included_in_mean
17,S6,ORCH,1040,model,used,0.997002363204956,included_in_mean
17,S11,ORCH,1040,model,used,0.9971884489059448,included_in_mean
17,S10,ORCH,1040,model,used,0.9966176748275757,included_in_mean
17,S17,ORCH,1040,model,used,0.9956088066101074,included_in_mean
17,S9,ORCH,1040,model,used,0.9966729879379272,included_in_mean
17,S13,ORCH,1040,model,used,0.9983927011489868,included_in_mean
17,S5,ORCH,1040,model,used,0.9989784955978394,included_in_mean
17,S4,ORCH,1040,model,used,0.9962939620018005,included_in_mean
17,S15,ORCH,1040,model,used,0.9971736073493958,included_in_mean
17,S2,ORCH,1040,model,used,0.9977064728736877,included_in_mean
17,S3,ORCH,1040,model,used,0.9976577758789062,included_in_mean
17,S8,ORCH,1040,model,used,0.9978101253509521,included_in_mean
17,S16,ORCH,1040,model,used,0.9969062805175781,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S11,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,used,0.9971805214881897,included_in_mean
18,S8,ORCH,1040,model,used,0.9973235130310059,included_in_mean
18,S17,ORCH,1040,model,used,0.9968448877334595,included_in_mean
18,S7,ORCH,1040,model,used,0.9985500574111938,included_in_mean
18,S5,ORCH,1040,model,used,0.9993453621864319,included_in_mean
18,S4,ORCH,1040,model,used,0.9966022968292236,included_in_mean
18,S15,ORCH,1040,model,used,0.9972773194313049,included_in_mean
18,S11,ORCH,1040,model,used,0.9971044659614563,included_in_mean
18,S3,ORCH,1040,model,used,0.9983707666397095,included_in_mean
18,S14,ORCH,1040,model,used,0.9986861944198608,included_in_mean
18,S10,ORCH,1040,model,used,0.9971089363098145,included_in_mean
18,S9,ORCH,1040,model,used,0.9970398545265198,included_in_mean
18,S16,ORCH,1040,model,used,0.9970086216926575,included_in_mean
18,S2,ORCH,1040,model,used,0.9976370334625244,included_in_mean
18,S13,ORCH,1040,model,used,0.9971988201141357,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S3,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,used,0.9973532557487488,included_in_mean
19,S5,ORCH,1040,model,used,0.9993529915809631,included_in_mean
19,S8,ORCH,1040,model,used,0.9974839687347412,included_in_mean
19,S16,ORCH,1040,model,used,0.9973078966140747,included_in_mean
19,S17,ORCH,1040,model,used,0.9976273775100708,included_in_mean
19,S11,ORCH,1040,model,used,0.9975869059562683,included_in_mean
19,S15,ORCH,1040,model,used,0.9975717067718506,included_in_mean
19,S9,ORCH,1040,model,used,0.9973860383033752,included_in_mean
19,S13,ORCH,1040,model,used,0.997701108455658,included_in_mean
19,S3,ORCH,1040,model,used,0.9985674619674683,included_in_mean
19,S7,ORCH,1040,model,used,0.9983507990837097,included_in_mean
19,S14,ORCH,1040,model,used,0.9978876113891602,included_in_mean
19,S2,ORCH,1040,model,used,0.9978973269462585,included_in_mean
19,S10,ORCH,1040,model,used,0.997477114200592,included_in_mean
19,S6,ORCH,1040,model,used,0.9975725412368774,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S14,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,used,0.9975669980049133,included_in_mean
20,S15,ORCH,1040,model,used,0.9978522658348083,included_in_mean
20,S17,ORCH,1040,model,used,0.9982261657714844,included_in_mean
20,S14,ORCH,1040,model,used,0.9979259371757507,included_in_mean
20,S13,ORCH,1040,model,used,0.9985412955284119,included_in_mean
20,S10,ORCH,1040,model,used,0.997707188129425,included_in_mean
20,S9,ORCH,1040,model,used,0.9974501132965088,included_in_mean
20,S11,ORCH,1040,model,used,0.998089611530304,included_in_mean
20,S8,ORCH,1040,model,used,0.9980567097663879,included_in_mean
20,S7,ORCH,1040,model,used,0.9984598755836487,included_in_mean
20,S5,ORCH,1040,model,used,0.9992117881774902,included_in_mean
20,S4,ORCH,1040,model,used,0.9973165392875671,included_in_mean
20,S2,ORCH,1040,model,used,0.9982441067695618,included_in_mean
20,S3,ORCH,1040,model,used,0.9984892010688782,included_in_mean
20,S6,ORCH,1040,model,used,0.9979905486106873,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S13,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,used,0.9987180829048157,included_in_mean
21,S6,ORCH,1040,model,used,0.9985617995262146,included_in_mean
21,S15,ORCH,1040,model,used,0.9983471632003784,included_in_mean
21,S8,ORCH,1040,model,used,0.9986906051635742,included_in_mean
21,S9,ORCH,1040,model,used,0.9976276159286499,included_in_mean
21,S7,ORCH,1040,model,used,0.9986701607704163,included_in_mean
21,S3,ORCH,1040,model,used,0.9985957741737366,included_in_mean
21,S17,ORCH,1040,model,used,0.9986487627029419,included_in_mean
21,S16,ORCH,1040,model,used,0.9979772567749023,included_in_mean
21,S10,ORCH,1040,model,used,0.9977684617042542,included_in_mean
21,S14,ORCH,1040,model,used,0.9990438222885132,included_in_mean
21,S5,ORCH,1040,model,used,0.9992497563362122,included_in_mean
21,S13,ORCH,1040,model,used,0.9988055229187012,included_in_mean
21,S2,ORCH,1040,model,used,0.9982594847679138,included_in_mean
21,S4,ORCH,1040,model,used,0.9983654618263245,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S9,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,used,0.998744010925293,included_in_mean
22,S9,ORCH,1040,model,used,0.9979428648948669,included_in_mean
22,S7,ORCH,1040,model,used,0.998457670211792,included_in_mean
22,S5,ORCH,1040,model,used,0.9990791082382202,included_in_mean
22,S16,ORCH,1040,model,used,0.9978246092796326,included_in_mean
22,S14,ORCH,1040,model,used,0.9989637136459351,included_in_mean
22,S3,ORCH,1040,model,used,0.9983960390090942,included_in_mean
22,S11,ORCH,1040,model,used,0.9990261197090149,included_in_mean
22,S2,ORCH,1040,model,used,0.998266875743866,included_in_mean
22,S17,ORCH,1040,model,used,0.9988337159156799,included_in_mean
22,S15,ORCH,1040,model,used,0.9986585378646851,included_in_mean
22,S13,ORCH,1040,model,used,0.9990503191947937,included_in_mean
22,S10,ORCH,1040,model,used,0.9977396130561829,included_in_mean
22,S8,ORCH,1040,model,used,0.9991860389709473,included_in_mean
22,S4,ORCH,1040,model,used,0.99835205078125,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S9,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,used,0.9993045330047607,included_in_mean
23,S2,ORCH,1040,model,used,0.9985279440879822,included_in_mean
23,S14,ORCH,1040,model,used,0.9991660714149475,included_in_mean
23,S15,ORCH,1040,model,used,0.9986656308174133,included_in_mean
23,S7,ORCH,1040,model,used,0.9986587762832642,included_in_mean
23,S11,ORCH,1040,model,used,0.9993804097175598,included_in_mean
23,S13,ORCH,1040,model,used,0.9989014863967896,included_in_mean
23,S5,ORCH,1040,model,used,0.9990547299385071,included_in_mean
23,S10,ORCH,1040,model,used,0.9984102249145508,included_in_mean
23,S9,ORCH,1040,model,used,0.998532772064209,included_in_mean
23,S17,ORCH,1040,model,used,0.998982310295105,included_in_mean
23,S4,ORCH,1040,model,used,0.9978377819061279,included_in_mean
23,S3,ORCH,1040,model,used,0.9985402822494507,included_in_mean
23,S6,ORCH,1040,model,used,0.9986628293991089,included_in_mean
23,S16,ORCH,1040,model,used,0.997800350189209,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S16,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,used,0.9988014698028564,included_in_mean
24,S17,ORCH,1040,model,used,0.9990929961204529,included_in_mean
24,S16,ORCH,1040,model,used,0.9979802966117859,included_in_mean
24,S8,ORCH,1040,model,used,0.9993056654930115,included_in_mean
24,S4,ORCH,1040,model,used,0.9979367256164551,included_in_mean
24,S3,ORCH,1040,model,used,0.9988378882408142,included_in_mean
24,S11,ORCH,1040,model,used,0.9994388222694397,included_in_mean
24,S2,ORCH,1040,model,used,0.9987015724182129,included_in_mean
24,S7,ORCH,1040,model,used,0.9987674951553345,included_in_mean
24,S13,ORCH,1040,model,used,0.9987207055091858,included_in_mean
24,S9,ORCH,1040,model,used,0.9985691905021667,included_in_mean
24,S14,ORCH,1040,model,used,0.9990531802177429,included_in_mean
24,S10,ORCH,1040,model,used,0.9985682964324951,included_in_mean
24,S5,ORCH,1040,model,used,0.9992145299911499,included_in_mean
24,S6,ORCH,1040,model,used,0.9986574053764343,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S14,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
