t,src,dst,bytes,kind,action,cos,reason
24,S14,S15,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S10,S8,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S14,S16,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S13,S15,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S11,S10,1040,model,recv_keep,0.9968799948692322,ok
24,S9,S10,1040,model,recv_keep,0.9968454837799072,ok
24,S8,S10,1040,model,recv_keep,0.9955011010169983,ok
24,S13,S10,1040,model,recv_keep,0.9937402009963989,ok
24,S15,S13,1040,model,recv_keep,0.9932522773742676,ok
24,S14,S13,1040,model,recv_keep,0.9962512850761414,ok
24,S10,S13,1040,model,recv_keep,0.9937402009963989,ok
24,S11,S13,1040,model,recv_keep,0.997635543346405,ok
24,S14,S11,1040,model,recv_keep,0.9914385080337524,ok
24,S10,S11,1040,model,recv_keep,0.9968799948692322,ok
24,S13,S11,1040,model,recv_keep,0.997635543346405,ok
24,S9,S11,1040,model,recv_keep,0.9945018291473389,ok
24,S16,S14,1040,model,recv_keep,0.99249267578125,ok
24,S15,S14,1040,model,recv_keep,0.9960260987281799,ok
24,S13,S14,1040,model,recv_keep,0.9962512850761414,ok
24,S11,S14,1040,model,recv_keep,0.9914385080337524,ok
24,S7,S5,1040,model,recv_keep,0.9919524192810059,ok
24,S6,S5,1040,model,recv_keep,0.9966306686401367,ok
24,S4,S5,1040,model,recv_keep,0.9970158338546753,ok
24,S3,S5,1040,model,recv_keep,0.9945299625396729,ok
24,S6,S4,1040,model,recv_keep,0.9924228191375732,ok
24,S5,S4,1040,model,recv_keep,0.9970158338546753,ok
24,S3,S4,1040,model,recv_keep,0.9968640208244324,ok
24,S2,S4,1040,model,recv_keep,0.9938722848892212,ok
24,S10,S8,1040,model,recv_keep,0.9955011010169983,ok
24,S7,S8,1040,model,recv_keep,0.9962913990020752,ok
24,S9,S8,1040,model,recv_keep,0.996592104434967,ok
24,S6,S8,1040,model,recv_keep,0.9922228455543518,ok
24,S17,S15,1040,model,recv_keep,0.9955559968948364,ok
24,S16,S15,1040,model,recv_keep,0.9960275888442993,ok
24,S14,S15,1040,model,recv_keep,0.9960260987281799,ok
24,S13,S15,1040,model,recv_keep,0.9932522773742676,ok
24,S5,S3,1040,model,recv_keep,0.9945299625396729,ok
24,S4,S3,1040,model,recv_keep,0.9968640208244324,ok
24,S2,S3,1040,model,recv_keep,0.9969026446342468,ok
24,S17,S3,1040,model,recv_keep,0.9957519173622131,ok
24,S8,S7,1040,model,recv_keep,0.9962913990020752,ok
24,S6,S7,1040,model,recv_keep,0.9968560338020325,ok
24,S9,S7,1040,model,recv_keep,0.9935486316680908,ok
24,S5,S7,1040,model,recv_keep,0.9919524192810059,ok
24,S3,S17,1040,model,recv_keep,0.9957519173622131,ok
24,S2,S17,1040,model,recv_keep,0.9967458844184875,ok
24,S16,S17,1040,model,recv_keep,0.997000515460968,ok
24,S15,S17,1040,model,recv_keep,0.9955559968948364,ok
24,S8,S9,1040,model,recv_keep,0.996592104434967,ok
24,S10,S9,1040,model,recv_keep,0.9968454837799072,ok
24,S7,S9,1040,model,recv_keep,0.9935486316680908,ok
24,S11,S9,1040,model,recv_keep,0.9945018291473389,ok
24,S2,S16,1040,model,recv_keep,0.9946449398994446,ok
24,S17,S16,1040,model,recv_keep,0.997000515460968,ok
24,S15,S16,1040,model,recv_keep,0.9960275888442993,ok
24,S14,S16,1040,model,recv_keep,0.99249267578125,ok
24,S7,S6,1040,model,recv_keep,0.9968560338020325,ok
24,S8,S6,1040,model,recv_keep,0.9922228455543518,ok
24,S5,S6,1040,model,recv_keep,0.9966306686401367,ok
24,S4,S6,1040,model,recv_keep,0.9924228191375732,ok
24,S4,S2,1040,model,recv_keep,0.9938722848892212,ok
24,S3,S2,1040,model,recv_keep,0.9969026446342468,ok
24,S17,S2,1040,model,recv_keep,0.9967458844184875,ok
24,S16,S2,1040,model,recv_keep,0.9946449398994446,ok
25,S11,S10,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S10,S11,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S5,S4,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S7,S6,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S3,S4,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S3,S4,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S11,S9,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S5,S7,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S16,S14,1040,model,recv_keep,0.9929819703102112,ok
25,S15,S14,1040,model,recv_keep,0.9965589046478271,ok
25,S11,S14,1040,model,recv_keep,0.9920565485954285,ok
25,S13,S14,1040,model,recv_keep,0.996377170085907,ok
25,S15,S13,1040,model,recv_keep,0.9941363334655762,ok
25,S11,S13,1040,model,recv_keep,0.9978395700454712,ok
25,S14,S13,1040,model,recv_keep,0.996377170085907,ok
25,S10,S13,1040,model,recv_keep,0.9949142336845398,ok
25,S10,S11,1040,model,recv_keep,0.9974702596664429,ok
25,S14,S11,1040,model,recv_keep,0.9920565485954285,ok
25,S13,S11,1040,model,recv_keep,0.9978395700454712,ok
25,S9,S11,1040,model,recv_keep,0.9948583841323853,ok
25,S8,S10,1040,model,recv_keep,0.9960834383964539,ok
25,S11,S10,1040,model,recv_keep,0.9974702596664429,ok
25,S9,S10,1040,model,recv_keep,0.9974629282951355,ok
25,S13,S10,1040,model,recv_keep,0.9949142336845398,ok
25,S6,S4,1040,model,recv_keep,0.9928675293922424,ok
25,S5,S4,1040,model,recv_keep,0.9973046779632568,ok
25,S3,S4,1040,model,recv_keep,0.9969496726989746,ok
25,S2,S4,1040,model,recv_keep,0.9942909479141235,ok
25,S7,S6,1040,model,recv_keep,0.997056245803833,ok
25,S8,S6,1040,model,recv_keep,0.9930952191352844,ok
25,S5,S6,1040,model,recv_keep,0.9967678785324097,ok
25,S4,S6,1040,model,recv_keep,0.9928675293922424,ok
25,S11,S9,1040,model,recv_keep,0.9948583841323853,ok
25,S7,S9,1040,model,recv_keep,0.9942736029624939,ok
25,S8,S9,1040,model,recv_keep,0.9967774748802185,ok
25,S10,S9,1040,model,recv_keep,0.9974629282951355,ok
25,S3,S17,1040,model,recv_keep,0.9961901307106018,ok
25,S2,S17,1040,model,recv_keep,0.9970535039901733,ok
25,S16,S17,1040,model,recv_keep,0.997389554977417,ok
25,S15,S17,1040,model,recv_keep,0.9963721632957458,ok
25,S17,S15,1040,model,recv_keep,0.9963721632957458,ok
25,S16,S15,1040,model,recv_keep,0.9968839883804321,ok
25,S14,S15,1040,model,recv_keep,0.9965589046478271,ok
25,S13,S15,1040,model,recv_keep,0.9941363334655762,ok
25,S7,S5,1040,model,recv_keep,0.9931546449661255,ok
25,S6,S5,1040,model,recv_keep,0.9967678785324097,ok
25,S4,S5,1040,model,recv_keep,0.9973046779632568,ok
25,S3,S5,1040,model,recv_keep,0.9949137568473816,ok
25,S7,S8,1040,model,recv_keep,0.9966687560081482,ok
25,S10,S8,1040,model,recv_keep,0.9960834383964539,ok
25,S9,S8,1040,model,recv_keep,0.9967774748802185,ok
25,S6,S8,1040,model,recv_keep,0.9930952191352844,ok
25,S5,S3,1040,model,recv_keep,0.9949137568473816,ok
25,S4,S3,1040,model,recv_keep,0.9969496726989746,ok
25,S2,S3,1040,model,recv_keep,0.9969906806945801,ok
25,S17,S3,1040,model,recv_keep,0.9961901307106018,ok
25,S6,S7,1040,model,recv_keep,0.997056245803833,ok
25,S9,S7,1040,model,recv_keep,0.9942736029624939,ok
25,S8,S7,1040,model,recv_keep,0.9966687560081482,ok
25,S5,S7,1040,model,recv_keep,0.9931546449661255,ok
25,S2,S16,1040,model,recv_keep,0.9953145980834961,ok
25,S17,S16,1040,model,recv_keep,0.997389554977417,ok
25,S15,S16,1040,model,recv_keep,0.9968839883804321,ok
25,S14,S16,1040,model,recv_keep,0.9929819703102112,ok
25,S4,S2,1040,model,recv_keep,0.9942909479141235,ok
25,S3,S2,1040,model,recv_keep,0.9969906806945801,ok
25,S17,S2,1040,model,recv_keep,0.9970535039901733,ok
25,S16,S2,1040,model,recv_keep,0.9953145980834961,ok
26,S3,S17,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S14,S11,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S17,S16,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S3,S2,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S6,S7,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S14,S15,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S8,S9,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S11,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S8,S10,1040,model,recv_keep,0.9961482286453247,ok
26,S11,S10,1040,model,recv_keep,0.9976137280464172,ok
26,S13,S10,1040,model,recv_keep,0.9948711395263672,ok
26,S9,S10,1040,model,recv_keep,0.9979376792907715,ok
26,S16,S14,1040,model,recv_keep,0.9933512806892395,ok
26,S15,S14,1040,model,recv_keep,0.9967073202133179,ok
26,S11,S14,1040,model,recv_keep,0.9930587410926819,ok
26,S13,S14,1040,model,recv_keep,0.996779203414917,ok
26,S15,S13,1040,model,recv_keep,0.994607150554657,ok
26,S10,S13,1040,model,recv_keep,0.9948711395263672,ok
26,S11,S13,1040,model,recv_keep,0.9980000257492065,ok
26,S14,S13,1040,model,recv_keep,0.996779203414917,ok
26,S14,S11,1040,model,recv_keep,0.9930587410926819,ok
26,S10,S11,1040,model,recv_keep,0.9976137280464172,ok
26,S9,S11,1040,model,recv_keep,0.9956760406494141,ok
26,S13,S11,1040,model,recv_keep,0.9980000257492065,ok
26,S6,S4,1040,model,recv_keep,0.9935661554336548,ok
26,S5,S4,1040,model,recv_keep,0.9976657629013062,ok
26,S3,S4,1040,model,recv_keep,0.9972717761993408,ok
26,S2,S4,1040,model,recv_keep,0.9945189952850342,ok
26,S17,S15,1040,model,recv_keep,0.9967199563980103,ok
26,S16,S15,1040,model,recv_keep,0.9968008995056152,ok
26,S14,S15,1040,model,recv_keep,0.9967073202133179,ok
26,S13,S15,1040,model,recv_keep,0.994607150554657,ok
26,S6,S7,1040,model,recv_keep,0.9973269104957581,ok
26,S8,S7,1040,model,recv_keep,0.9967955350875854,ok
26,S9,S7,1040,model,recv_keep,0.995190441608429,ok
26,S5,S7,1040,model,recv_keep,0.9939316511154175,ok
26,S2,S16,1040,model,recv_keep,0.9954490661621094,ok
26,S17,S16,1040,model,recv_keep,0.997449517250061,ok
26,S15,S16,1040,model,recv_keep,0.9968008995056152,ok
26,S14,S16,1040,model,recv_keep,0.9933512806892395,ok
26,S7,S5,1040,model,recv_keep,0.9939316511154175,ok
26,S6,S5,1040,model,recv_keep,0.9972278475761414,ok
26,S4,S5,1040,model,recv_keep,0.9976657629013062,ok
26,S3,S5,1040,model,recv_keep,0.9957255721092224,ok
26,S3,S17,1040,model,recv_keep,0.9967539310455322,ok
26,S2,S17,1040,model,recv_keep,0.9972482919692993,ok
26,S16,S17,1040,model,recv_keep,0.997449517250061,ok
26,S15,S17,1040,model,recv_keep,0.9967199563980103,ok
26,S5,S3,1040,model,recv_keep,0.9957255721092224,ok
26,S4,S3,1040,model,recv_keep,0.9972717761993408,ok
26,S2,S3,1040,model,recv_keep,0.997185468673706,ok
26,S17,S3,1040,model,recv_keep,0.9967539310455322,ok
26,S11,S9,1040,model,recv_keep,0.9956760406494141,ok
26,S8,S9,1040,model,recv_keep,0.9972451329231262,ok
26,S7,S9,1040,model,recv_keep,0.995190441608429,ok
26,S10,S9,1040,model,recv_keep,0.9979376792907715,ok
26,S7,S6,1040,model,recv_keep,0.9973269104957581,ok
26,S8,S6,1040,model,recv_keep,0.9941038489341736,ok
26,S5,S6,1040,model,recv_keep,0.9972278475761414,ok
26,S4,S6,1040,model,recv_keep,0.9935661554336548,ok
26,S10,S8,1040,model,recv_keep,0.9961482286453247,ok
26,S7,S8,1040,model,recv_keep,0.9967955350875854,ok
26,S6,S8,1040,model,recv_keep,0.9941038489341736,ok
26,S9,S8,1040,model,recv_keep,0.9972451329231262,ok
26,S4,S2,1040,model,recv_keep,0.9945189952850342,ok
26,S3,S2,1040,model,recv_keep,0.997185468673706,ok
26,S17,S2,1040,model,recv_keep,0.9972482919692993,ok
26,S16,S2,1040,model,recv_keep,0.9954490661621094,ok
27,S3,S17,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S5,S3,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S15,S14,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S4,S3,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S17,S2,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S5,S6,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S10,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S3,S5,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S13,S10,1040,model,recv_keep,0.9958485960960388,ok
27,S8,S10,1040,model,recv_keep,0.9965561032295227,ok
27,S9,S10,1040,model,recv_keep,0.9983250498771667,ok
27,S11,S10,1040,model,recv_keep,0.998024582862854,ok
27,S16,S14,1040,model,recv_keep,0.9933027029037476,ok
27,S15,S14,1040,model,recv_keep,0.9971165657043457,ok
27,S13,S14,1040,model,recv_keep,0.9969081878662109,ok
27,S11,S14,1040,model,recv_keep,0.9936668872833252,ok
27,S14,S11,1040,model,recv_keep,0.9936668872833252,ok
27,S10,S11,1040,model,recv_keep,0.998024582862854,ok
27,S9,S11,1040,model,recv_keep,0.995915949344635,ok
27,S13,S11,1040,model,recv_keep,0.9982036352157593,ok
27,S15,S13,1040,model,recv_keep,0.9954255223274231,ok
27,S11,S13,1040,model,recv_keep,0.9982036352157593,ok
27,S10,S13,1040,model,recv_keep,0.9958485960960388,ok
27,S14,S13,1040,model,recv_keep,0.9969081878662109,ok
27,S6,S4,1040,model,recv_keep,0.9949600100517273,ok
27,S5,S4,1040,model,recv_keep,0.9980728626251221,ok
27,S3,S4,1040,model,recv_keep,0.9975453019142151,ok
27,S2,S4,1040,model,recv_keep,0.9954251050949097,ok
27,S6,S7,1040,model,recv_keep,0.9980828762054443,ok
27,S8,S7,1040,model,recv_keep,0.9969534873962402,ok
27,S9,S7,1040,model,recv_keep,0.995557427406311,ok
27,S5,S7,1040,model,recv_keep,0.994911253452301,ok
27,S7,S6,1040,model,recv_keep,0.9980828762054443,ok
27,S8,S6,1040,model,recv_keep,0.9949555397033691,ok
27,S5,S6,1040,model,recv_keep,0.997925341129303,ok
27,S4,S6,1040,model,recv_keep,0.9949600100517273,ok
27,S5,S3,1040,model,recv_keep,0.9959456324577332,ok
27,S4,S3,1040,model,recv_keep,0.9975453019142151,ok
