t,src,dst,bytes,kind,action,cos,reason
30,S6,S4,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S13,S10,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S14,S13,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S14,S13,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S3,S4,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S17,S2,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S6,S8,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S13,S15,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S13,S10,1040,model,recv_keep,0.998455822467804,ok
30,S11,S10,1040,model,recv_keep,0.9994599223136902,ok
30,S9,S10,1040,model,recv_keep,0.9994822144508362,ok
30,S8,S10,1040,model,recv_keep,0.9983193874359131,ok
30,S14,S11,1040,model,recv_keep,0.9981632828712463,ok
30,S10,S11,1040,model,recv_keep,0.9994599223136902,ok
30,S9,S11,1040,model,recv_keep,0.9985180497169495,ok
30,S13,S11,1040,model,recv_keep,0.9992740154266357,ok
30,S15,S13,1040,model,recv_keep,0.9984539747238159,ok
30,S14,S13,1040,model,recv_keep,0.9993258714675903,ok
30,S11,S13,1040,model,recv_keep,0.9992740154266357,ok
30,S10,S13,1040,model,recv_keep,0.998455822467804,ok
30,S16,S14,1040,model,recv_keep,0.9981489777565002,ok
30,S15,S14,1040,model,recv_keep,0.9989886283874512,ok
30,S11,S14,1040,model,recv_keep,0.9981632828712463,ok
30,S13,S14,1040,model,recv_keep,0.9993258714675903,ok
30,S17,S15,1040,model,recv_keep,0.9981585144996643,ok
30,S16,S15,1040,model,recv_keep,0.9994469285011292,ok
30,S14,S15,1040,model,recv_keep,0.9989886283874512,ok
30,S13,S15,1040,model,recv_keep,0.9984539747238159,ok
30,S7,S9,1040,model,recv_keep,0.9979492425918579,ok
30,S8,S9,1040,model,recv_keep,0.9990241527557373,ok
30,S10,S9,1040,model,recv_keep,0.9994822144508362,ok
30,S11,S9,1040,model,recv_keep,0.9985180497169495,ok
30,S2,S16,1040,model,recv_keep,0.9971663355827332,ok
30,S17,S16,1040,model,recv_keep,0.9987204670906067,ok
30,S15,S16,1040,model,recv_keep,0.9994469285011292,ok
30,S14,S16,1040,model,recv_keep,0.9981489777565002,ok
30,S5,S3,1040,model,recv_keep,0.9987804293632507,ok
30,S4,S3,1040,model,recv_keep,0.9991596341133118,ok
30,S2,S3,1040,model,recv_keep,0.9991790652275085,ok
30,S17,S3,1040,model,recv_keep,0.9975544810295105,ok
30,S3,S17,1040,model,recv_keep,0.9975544810295105,ok
30,S2,S17,1040,model,recv_keep,0.9991158843040466,ok
30,S16,S17,1040,model,recv_keep,0.9987204670906067,ok
30,S15,S17,1040,model,recv_keep,0.9981585144996643,ok
30,S6,S4,1040,model,recv_keep,0.9985629320144653,ok
30,S5,S4,1040,model,recv_keep,0.9993777871131897,ok
30,S3,S4,1040,model,recv_keep,0.9991596341133118,ok
30,S2,S4,1040,model,recv_keep,0.9984203577041626,ok
30,S4,S2,1040,model,recv_keep,0.9984203577041626,ok
30,S3,S2,1040,model,recv_keep,0.9991790652275085,ok
30,S17,S2,1040,model,recv_keep,0.9991158843040466,ok
30,S16,S2,1040,model,recv_keep,0.9971663355827332,ok
30,S7,S8,1040,model,recv_keep,0.9992531538009644,ok
30,S10,S8,1040,model,recv_keep,0.9983193874359131,ok
30,S6,S8,1040,model,recv_keep,0.998238205909729,ok
30,S9,S8,1040,model,recv_keep,0.9990241527557373,ok
30,S8,S7,1040,model,recv_keep,0.9992531538009644,ok
30,S9,S7,1040,model,recv_keep,0.9979492425918579,ok
30,S6,S7,1040,model,recv_keep,0.9995276927947998,ok
30,S5,S7,1040,model,recv_keep,0.9985777139663696,ok
30,S8,S6,1040,model,recv_keep,0.998238205909729,ok
30,S7,S6,1040,model,recv_keep,0.9995276927947998,ok
30,S5,S6,1040,model,recv_keep,0.9995954632759094,ok
30,S4,S6,1040,model,recv_keep,0.9985629320144653,ok
30,S7,S5,1040,model,recv_keep,0.9985777139663696,ok
30,S6,S5,1040,model,recv_keep,0.9995954632759094,ok
30,S4,S5,1040,model,recv_keep,0.9993777871131897,ok
30,S3,S5,1040,model,recv_keep,0.9987804293632507,ok
31,S6,S4,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S14,S11,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S2,S17,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S14,S13,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S13,S14,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S6,S7,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S7,S9,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S2,S4,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S3,S4,1040,model,send,,head
31,S3,S4,1040,model,recv,,
31,S3,S5,1040,model,send,,head
31,S3,S5,1040,model,recv,,
31,S16,S14,1040,model,recv_keep,0.9984294772148132,ok
31,S15,S14,1040,model,recv_keep,0.9991962313652039,ok
31,S11,S14,1040,model,recv_keep,0.9983241558074951,ok
31,S13,S14,1040,model,recv_keep,0.9993813633918762,ok
31,S13,S10,1040,model,recv_keep,0.9984859824180603,ok
31,S11,S10,1040,model,recv_keep,0.9993759393692017,ok
31,S8,S10,1040,model,recv_keep,0.9984511137008667,ok
31,S9,S10,1040,model,recv_keep,0.9995658993721008,ok
31,S14,S11,1040,model,recv_keep,0.9983241558074951,ok
31,S10,S11,1040,model,recv_keep,0.9993759393692017,ok
31,S13,S11,1040,model,recv_keep,0.9990476369857788,ok
31,S9,S11,1040,model,recv_keep,0.9985606074333191,ok
31,S15,S13,1040,model,recv_keep,0.9986535906791687,ok
31,S14,S13,1040,model,recv_keep,0.9993813633918762,ok
31,S10,S13,1040,model,recv_keep,0.9984859824180603,ok
31,S11,S13,1040,model,recv_keep,0.9990476369857788,ok
31,S3,S17,1040,model,recv_keep,0.9979431629180908,ok
31,S2,S17,1040,model,recv_keep,0.9993320107460022,ok
31,S16,S17,1040,model,recv_keep,0.9988300800323486,ok
31,S15,S17,1040,model,recv_keep,0.99832683801651,ok
31,S10,S8,1040,model,recv_keep,0.9984511137008667,ok
31,S7,S8,1040,model,recv_keep,0.9992780685424805,ok
31,S9,S8,1040,model,recv_keep,0.9991738796234131,ok
31,S6,S8,1040,model,recv_keep,0.9983192086219788,ok
31,S4,S2,1040,model,recv_keep,0.9985776543617249,ok
31,S3,S2,1040,model,recv_keep,0.9992446303367615,ok
31,S17,S2,1040,model,recv_keep,0.9993320107460022,ok
31,S16,S2,1040,model,recv_keep,0.9976681470870972,ok
31,S10,S9,1040,model,recv_keep,0.9995658993721008,ok
31,S7,S9,1040,model,recv_keep,0.998214066028595,ok
31,S11,S9,1040,model,recv_keep,0.9985606074333191,ok
31,S8,S9,1040,model,recv_keep,0.9991738796234131,ok
31,S17,S15,1040,model,recv_keep,0.99832683801651,ok
31,S16,S15,1040,model,recv_keep,0.9995300769805908,ok
31,S14,S15,1040,model,recv_keep,0.9991962313652039,ok
31,S13,S15,1040,model,recv_keep,0.9986535906791687,ok
31,S2,S16,1040,model,recv_keep,0.9976681470870972,ok
31,S17,S16,1040,model,recv_keep,0.9988300800323486,ok
31,S15,S16,1040,model,recv_keep,0.9995300769805908,ok
31,S14,S16,1040,model,recv_keep,0.9984294772148132,ok
31,S6,S7,1040,model,recv_keep,0.9995189309120178,ok
31,S8,S7,1040,model,recv_keep,0.9992780685424805,ok
31,S9,S7,1040,model,recv_keep,0.998214066028595,ok
31,S5,S7,1040,model,recv_keep,0.9986869692802429,ok
31,S8,S6,1040,model,recv_keep,0.9983192086219788,ok
31,S7,S6,1040,model,recv_keep,0.9995189309120178,ok
31,S5,S6,1040,model,recv_keep,0.999605119228363,ok
31,S4,S6,1040,model,recv_keep,0.998589038848877,ok
31,S6,S4,1040,model,recv_keep,0.998589038848877,ok
31,S5,S4,1040,model,recv_keep,0.9993599057197571,ok
31,S2,S4,1040,model,recv_keep,0.9985776543617249,ok
31,S3,S4,1040,model,recv_keep,0.9992147088050842,ok
31,S5,S3,1040,model,recv_keep,0.9989709258079529,ok
31,S4,S3,1040,model,recv_keep,0.9992147088050842,ok
31,S2,S3,1040,model,recv_keep,0.9992446303367615,ok
31,S17,S3,1040,model,recv_keep,0.9979431629180908,ok
31,S7,S5,1040,model,recv_keep,0.9986869692802429,ok
31,S6,S5,1040,model,recv_keep,0.999605119228363,ok
31,S4,S5,1040,model,recv_keep,0.9993599057197571,ok
31,S3,S5,1040,model,recv_keep,0.9989709258079529,ok
32,S14,S11,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S9,S10,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S15,S14,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S17,S16,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S5,S6,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S6,S7,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S3,S5,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S6,S8,1040,model,send,,head
32,S8,S9,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S13,S15,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S8,S9,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S16,S2,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S4,S6,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S9,S8,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S15,S17,1040,model,recv,,
32,S9,S10,1040,model,recv_keep,0.9996398091316223,ok
32,S8,S10,1040,model,recv_keep,0.9985541105270386,ok
32,S11,S10,1040,model,recv_keep,0.9993737936019897,ok
32,S13,S10,1040,model,recv_keep,0.9988736510276794,ok
32,S15,S13,1040,model,recv_keep,0.9988836646080017,ok
32,S11,S13,1040,model,recv_keep,0.9992262721061707,ok
32,S14,S13,1040,model,recv_keep,0.9995343089103699,ok
32,S10,S13,1040,model,recv_keep,0.9988736510276794,ok
32,S16,S14,1040,model,recv_keep,0.9985774755477905,ok
32,S15,S14,1040,model,recv_keep,0.999321460723877,ok
32,S11,S14,1040,model,recv_keep,0.998548150062561,ok
32,S13,S14,1040,model,recv_keep,0.9995343089103699,ok
32,S14,S11,1040,model,recv_keep,0.998548150062561,ok
32,S10,S11,1040,model,recv_keep,0.9993737936019897,ok
32,S9,S11,1040,model,recv_keep,0.9985906481742859,ok
32,S13,S11,1040,model,recv_keep,0.9992262721061707,ok
32,S6,S4,1040,model,recv_keep,0.9986441731452942,ok
32,S5,S4,1040,model,recv_keep,0.9993286728858948,ok
32,S3,S4,1040,model,recv_keep,0.9992314577102661,ok
32,S2,S4,1040,model,recv_keep,0.998712956905365,ok
32,S6,S7,1040,model,recv_keep,0.9993510842323303,ok
32,S8,S7,1040,model,recv_keep,0.9991620779037476,ok
32,S9,S7,1040,model,recv_keep,0.9982012510299683,ok
32,S5,S7,1040,model,recv_keep,0.9986146092414856,ok
32,S7,S5,1040,model,recv_keep,0.9986146092414856,ok
32,S6,S5,1040,model,recv_keep,0.9996687173843384,ok
32,S4,S5,1040,model,recv_keep,0.9993286728858948,ok
32,S3,S5,1040,model,recv_keep,0.9990355372428894,ok
32,S17,S15,1040,model,recv_keep,0.9982547163963318,ok
32,S16,S15,1040,model,recv_keep,0.9995649456977844,ok
32,S14,S15,1040,model,recv_keep,0.999321460723877,ok
32,S13,S15,1040,model,recv_keep,0.9988836646080017,ok
32,S7,S8,1040,model,recv_keep,0.9991620779037476,ok
32,S10,S8,1040,model,recv_keep,0.9985541105270386,ok
32,S6,S8,1040,model,recv_keep,0.9982771277427673,ok
32,S9,S8,1040,model,recv_keep,0.9991552233695984,ok
32,S8,S9,1040,model,recv_keep,0.9991552233695984,ok
32,S11,S9,1040,model,recv_keep,0.9985906481742859,ok
32,S10,S9,1040,model,recv_keep,0.9996398091316223,ok
32,S7,S9,1040,model,recv_keep,0.9982012510299683,ok
32,S3,S17,1040,model,recv_keep,0.9983114004135132,ok
32,S2,S17,1040,model,recv_keep,0.999413251876831,ok
32,S16,S17,1040,model,recv_keep,0.998823881149292,ok
32,S15,S17,1040,model,recv_keep,0.9982547163963318,ok
32,S2,S16,1040,model,recv_keep,0.9981049299240112,ok
32,S17,S16,1040,model,recv_keep,0.998823881149292,ok
32,S15,S16,1040,model,recv_keep,0.9995649456977844,ok
32,S14,S16,1040,model,recv_keep,0.9985774755477905,ok
32,S4,S2,1040,model,recv_keep,0.998712956905365,ok
32,S3,S2,1040,model,recv_keep,0.999332845211029,ok
32,S17,S2,1040,model,recv_keep,0.999413251876831,ok
32,S16,S2,1040,model,recv_keep,0.9981049299240112,ok
32,S5,S3,1040,model,recv_keep,0.9990355372428894,ok
32,S4,S3,1040,model,recv_keep,0.9992314577102661,ok
32,S2,S3,1040,model,recv_keep,0.999332845211029,ok
32,S17,S3,1040,model,recv_keep,0.9983114004135132,ok
32,S7,S6,1040,model,recv_keep,0.9993510842323303,ok
32,S8,S6,1040,model,recv_keep,0.9982771277427673,ok
32,S5,S6,1040,model,recv_keep,0.9996687173843384,ok
32,S4,S6,1040,model,recv_keep,0.9986441731452942,ok
33,S6,S4,1040,model,send,,head
33,S9,S10,1040,model,send,,head
33,S3,S17,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S14,S11,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S2,S16,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S13,S10,1040,model,recv,,
33,S11,S10,1040,model,recv,,
33,S17,S15,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S9,S10,1040,model,recv,,
33,S3,S17,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S7,S6,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S2,S17,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S16,S15,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S15,S14,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S17,S16,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S16,S15,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S11,S13,1040,model,recv,,
33,S4,S3,1040,model,recv,,
33,S17,S2,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S10,S8,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S6,S7,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S16,S17,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S9,S7,1040,model,send,,head
33,S6,S7,1040,model,recv,,
33,S3,S4,1040,model,recv,,
33,S16,S17,1040,model,recv,,
33,S8,S7,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S7,S8,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S11,S14,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S15,S16,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S17,S2,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S4,S6,1040,model,send,,head
33,S11,S9,1040,model,send,,head
33,S16,S2,1040,model,send,,head
33,S14,S16,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S7,S9,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S8,S9,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S6,S8,1040,model,send,,head
33,S13,S15,1040,model,send,,head
33,S10,S9,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S3,S5,1040,model,send,,head
33,S17,S3,1040,model,send,,head
33,S2,S4,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S6,S8,1040,model,recv,,
33,S4,S6,1040,model,recv,,
33,S16,S2,1040,model,recv,,
33,S7,S9,1040,model,recv,,
33,S8,S9,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S10,S9,1040,model,recv,,
33,S5,S7,1040,model,recv,,
33,S11,S9,1040,model,recv,,
