t,src,dst,bytes,kind,action,cos,reason
44,S9,S11,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S5,S6,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S4,S5,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S13,S15,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S13,S15,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S15,S13,1040,model,recv_keep,0.9989363551139832,ok
44,S14,S13,1040,model,recv_keep,0.9995055794715881,ok
44,S10,S13,1040,model,recv_keep,0.9994388818740845,ok
44,S11,S13,1040,model,recv_keep,0.999707818031311,ok
44,S13,S10,1040,model,recv_keep,0.9994388818740845,ok
44,S8,S10,1040,model,recv_keep,0.9994710087776184,ok
44,S9,S10,1040,model,recv_keep,0.999825656414032,ok
44,S11,S10,1040,model,recv_keep,0.9998073577880859,ok
44,S3,S17,1040,model,recv_keep,0.9992908239364624,ok
44,S2,S17,1040,model,recv_keep,0.9995834231376648,ok
44,S16,S17,1040,model,recv_keep,0.9995425343513489,ok
44,S15,S17,1040,model,recv_keep,0.999296247959137,ok
44,S6,S4,1040,model,recv_keep,0.9992045164108276,ok
44,S5,S4,1040,model,recv_keep,0.9997786283493042,ok
44,S3,S4,1040,model,recv_keep,0.9996333122253418,ok
44,S2,S4,1040,model,recv_keep,0.9994218945503235,ok
44,S7,S9,1040,model,recv_keep,0.999363362789154,ok
44,S10,S9,1040,model,recv_keep,0.999825656414032,ok
44,S8,S9,1040,model,recv_keep,0.9996699094772339,ok
44,S11,S9,1040,model,recv_keep,0.9995083808898926,ok
44,S9,S7,1040,model,recv_keep,0.999363362789154,ok
44,S8,S7,1040,model,recv_keep,0.9996527433395386,ok
44,S6,S7,1040,model,recv_keep,0.9997701048851013,ok
44,S5,S7,1040,model,recv_keep,0.9993380904197693,ok
44,S4,S2,1040,model,recv_keep,0.9994218945503235,ok
44,S3,S2,1040,model,recv_keep,0.9997856616973877,ok
44,S17,S2,1040,model,recv_keep,0.9995834231376648,ok
44,S16,S2,1040,model,recv_keep,0.9995293617248535,ok
44,S8,S6,1040,model,recv_keep,0.9991838932037354,ok
44,S7,S6,1040,model,recv_keep,0.9997701048851013,ok
44,S5,S6,1040,model,recv_keep,0.9994372129440308,ok
44,S4,S6,1040,model,recv_keep,0.9992045164108276,ok
44,S5,S3,1040,model,recv_keep,0.9994708895683289,ok
44,S4,S3,1040,model,recv_keep,0.9996333122253418,ok
44,S2,S3,1040,model,recv_keep,0.9997856616973877,ok
44,S17,S3,1040,model,recv_keep,0.9992908239364624,ok
44,S7,S5,1040,model,recv_keep,0.9993380904197693,ok
44,S6,S5,1040,model,recv_keep,0.9994372129440308,ok
44,S4,S5,1040,model,recv_keep,0.9997786283493042,ok
44,S3,S5,1040,model,recv_keep,0.9994708895683289,ok
44,S10,S8,1040,model,recv_keep,0.9994710087776184,ok
44,S7,S8,1040,model,recv_keep,0.9996527433395386,ok
44,S6,S8,1040,model,recv_keep,0.9991838932037354,ok
44,S9,S8,1040,model,recv_keep,0.9996699094772339,ok
44,S17,S15,1040,model,recv_keep,0.999296247959137,ok
44,S16,S15,1040,model,recv_keep,0.9997919201850891,ok
44,S14,S15,1040,model,recv_keep,0.9994927048683167,ok
44,S13,S15,1040,model,recv_keep,0.9989363551139832,ok
44,S2,S16,1040,model,recv_keep,0.9995293617248535,ok
44,S17,S16,1040,model,recv_keep,0.9995425343513489,ok
44,S15,S16,1040,model,recv_keep,0.9997919201850891,ok
44,S14,S16,1040,model,recv_keep,0.9993549585342407,ok
44,S10,S11,1040,model,recv_keep,0.9998073577880859,ok
44,S14,S11,1040,model,recv_keep,0.9993162155151367,ok
44,S13,S11,1040,model,recv_keep,0.999707818031311,ok
44,S9,S11,1040,model,recv_keep,0.9995083808898926,ok
44,S16,S14,1040,model,recv_keep,0.9993549585342407,ok
44,S15,S14,1040,model,recv_keep,0.9994927048683167,ok
44,S11,S14,1040,model,recv_keep,0.9993162155151367,ok
44,S13,S14,1040,model,recv_keep,0.9995055794715881,ok
45,S3,S17,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S7,S5,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S16,S15,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S6,S5,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S14,S15,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S2,S3,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S7,S8,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S11,S14,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S3,S5,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S16,S2,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S14,S11,1040,model,recv_keep,0.9993917346000671,ok
45,S10,S11,1040,model,recv_keep,0.9998214840888977,ok
45,S9,S11,1040,model,recv_keep,0.9995636940002441,ok
45,S13,S11,1040,model,recv_keep,0.9997242093086243,ok
45,S8,S10,1040,model,recv_keep,0.9995508790016174,ok
45,S9,S10,1040,model,recv_keep,0.999851405620575,ok
45,S13,S10,1040,model,recv_keep,0.999472975730896,ok
45,S11,S10,1040,model,recv_keep,0.9998214840888977,ok
45,S6,S4,1040,model,recv_keep,0.9993163347244263,ok
45,S5,S4,1040,model,recv_keep,0.9998311400413513,ok
45,S3,S4,1040,model,recv_keep,0.9996092915534973,ok
45,S2,S4,1040,model,recv_keep,0.9994156360626221,ok
45,S7,S6,1040,model,recv_keep,0.9998311400413513,ok
45,S8,S6,1040,model,recv_keep,0.999367356300354,ok
45,S5,S6,1040,model,recv_keep,0.9996146559715271,ok
45,S4,S6,1040,model,recv_keep,0.9993163347244263,ok
45,S17,S15,1040,model,recv_keep,0.9991841316223145,ok
45,S16,S15,1040,model,recv_keep,0.9997761845588684,ok
45,S14,S15,1040,model,recv_keep,0.9995009899139404,ok
45,S13,S15,1040,model,recv_keep,0.9989045858383179,ok
45,S7,S5,1040,model,recv_keep,0.9994027614593506,ok
45,S6,S5,1040,model,recv_keep,0.9996146559715271,ok
45,S4,S5,1040,model,recv_keep,0.9998311400413513,ok
45,S3,S5,1040,model,recv_keep,0.9993869662284851,ok
45,S7,S9,1040,model,recv_keep,0.9994485378265381,ok
45,S11,S9,1040,model,recv_keep,0.9995636940002441,ok
45,S10,S9,1040,model,recv_keep,0.999851405620575,ok
45,S8,S9,1040,model,recv_keep,0.9997565150260925,ok
45,S8,S7,1040,model,recv_keep,0.9996993541717529,ok
45,S6,S7,1040,model,recv_keep,0.9998311400413513,ok
45,S9,S7,1040,model,recv_keep,0.9994485378265381,ok
45,S5,S7,1040,model,recv_keep,0.9994027614593506,ok
45,S3,S17,1040,model,recv_keep,0.9991979598999023,ok
45,S2,S17,1040,model,recv_keep,0.9995204210281372,ok
45,S16,S17,1040,model,recv_keep,0.9994683265686035,ok
45,S15,S17,1040,model,recv_keep,0.9991841316223145,ok
45,S7,S8,1040,model,recv_keep,0.9996993541717529,ok
45,S10,S8,1040,model,recv_keep,0.9995508790016174,ok
45,S9,S8,1040,model,recv_keep,0.9997565150260925,ok
45,S6,S8,1040,model,recv_keep,0.999367356300354,ok
45,S4,S2,1040,model,recv_keep,0.9994156360626221,ok
45,S3,S2,1040,model,recv_keep,0.9997081160545349,ok
45,S17,S2,1040,model,recv_keep,0.9995204210281372,ok
45,S16,S2,1040,model,recv_keep,0.9995141625404358,ok
45,S2,S16,1040,model,recv_keep,0.9995141625404358,ok
45,S17,S16,1040,model,recv_keep,0.9994683265686035,ok
45,S15,S16,1040,model,recv_keep,0.9997761845588684,ok
45,S14,S16,1040,model,recv_keep,0.9993894696235657,ok
45,S5,S3,1040,model,recv_keep,0.9993869662284851,ok
45,S4,S3,1040,model,recv_keep,0.9996092915534973,ok
45,S2,S3,1040,model,recv_keep,0.9997081160545349,ok
45,S17,S3,1040,model,recv_keep,0.9991979598999023,ok
45,S16,S14,1040,model,recv_keep,0.9993894696235657,ok
45,S15,S14,1040,model,recv_keep,0.9995009899139404,ok
45,S11,S14,1040,model,recv_keep,0.9993917346000671,ok
45,S13,S14,1040,model,recv_keep,0.999554455280304,ok
45,S15,S13,1040,model,recv_keep,0.9989045858383179,ok
45,S14,S13,1040,model,recv_keep,0.999554455280304,ok
45,S11,S13,1040,model,recv_keep,0.9997242093086243,ok
45,S10,S13,1040,model,recv_keep,0.999472975730896,ok
46,S7,S5,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S17,S15,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S6,S4,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S5,S4,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S5,S4,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S2,S3,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S4,S5,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S8,S7,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S3,S4,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S8,S9,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S14,S16,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S16,S2,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S9,S8,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S8,S10,1040,model,recv_keep,0.9995834827423096,ok
46,S13,S10,1040,model,recv_keep,0.9995465278625488,ok
46,S11,S10,1040,model,recv_keep,0.999847948551178,ok
46,S9,S10,1040,model,recv_keep,0.9998311996459961,ok
46,S15,S13,1040,model,recv_keep,0.9990879893302917,ok
46,S10,S13,1040,model,recv_keep,0.9995465278625488,ok
46,S14,S13,1040,model,recv_keep,0.9996724128723145,ok
46,S11,S13,1040,model,recv_keep,0.9997992515563965,ok
46,S14,S11,1040,model,recv_keep,0.9994699954986572,ok
46,S10,S11,1040,model,recv_keep,0.999847948551178,ok
46,S9,S11,1040,model,recv_keep,0.9995933175086975,ok
46,S13,S11,1040,model,recv_keep,0.9997992515563965,ok
46,S16,S14,1040,model,recv_keep,0.9993801712989807,ok
46,S15,S14,1040,model,recv_keep,0.9995677471160889,ok
46,S13,S14,1040,model,recv_keep,0.9996724128723145,ok
46,S11,S14,1040,model,recv_keep,0.9994699954986572,ok
46,S3,S17,1040,model,recv_keep,0.9991950392723083,ok
46,S2,S17,1040,model,recv_keep,0.9996147155761719,ok
46,S16,S17,1040,model,recv_keep,0.9995731711387634,ok
46,S15,S17,1040,model,recv_keep,0.9992806315422058,ok
46,S5,S3,1040,model,recv_keep,0.9994171857833862,ok
46,S4,S3,1040,model,recv_keep,0.999663233757019,ok
46,S2,S3,1040,model,recv_keep,0.9996758103370667,ok
46,S17,S3,1040,model,recv_keep,0.9991950392723083,ok
46,S8,S7,1040,model,recv_keep,0.9997944831848145,ok
46,S6,S7,1040,model,recv_keep,0.9998241662979126,ok
46,S9,S7,1040,model,recv_keep,0.9994679093360901,ok
46,S5,S7,1040,model,recv_keep,0.9994674324989319,ok
46,S6,S4,1040,model,recv_keep,0.9993686079978943,ok
46,S5,S4,1040,model,recv_keep,0.9998403787612915,ok
46,S3,S4,1040,model,recv_keep,0.999663233757019,ok
46,S2,S4,1040,model,recv_keep,0.9994420409202576,ok
46,S17,S15,1040,model,recv_keep,0.9992806315422058,ok
46,S16,S15,1040,model,recv_keep,0.9998114705085754,ok
46,S14,S15,1040,model,recv_keep,0.9995677471160889,ok
46,S13,S15,1040,model,recv_keep,0.9990879893302917,ok
46,S11,S9,1040,model,recv_keep,0.9995933175086975,ok
46,S10,S9,1040,model,recv_keep,0.9998311996459961,ok
46,S7,S9,1040,model,recv_keep,0.9994679093360901,ok
46,S8,S9,1040,model,recv_keep,0.9997683167457581,ok
46,S2,S16,1040,model,recv_keep,0.9995927214622498,ok
46,S17,S16,1040,model,recv_keep,0.9995731711387634,ok
46,S15,S16,1040,model,recv_keep,0.9998114705085754,ok
46,S14,S16,1040,model,recv_keep,0.9993801712989807,ok
46,S4,S2,1040,model,recv_keep,0.9994420409202576,ok
46,S3,S2,1040,model,recv_keep,0.9996758103370667,ok
46,S17,S2,1040,model,recv_keep,0.9996147155761719,ok
46,S16,S2,1040,model,recv_keep,0.9995927214622498,ok
46,S8,S6,1040,model,recv_keep,0.9994539022445679,ok
46,S7,S6,1040,model,recv_keep,0.9998241662979126,ok
46,S5,S6,1040,model,recv_keep,0.9996722340583801,ok
46,S4,S6,1040,model,recv_keep,0.9993686079978943,ok
46,S10,S8,1040,model,recv_keep,0.9995834827423096,ok
46,S7,S8,1040,model,recv_keep,0.9997944831848145,ok
46,S6,S8,1040,model,recv_keep,0.9994539022445679,ok
46,S9,S8,1040,model,recv_keep,0.9997683167457581,ok
46,S7,S5,1040,model,recv_keep,0.9994674324989319,ok
46,S6,S5,1040,model,recv_keep,0.9996722340583801,ok
46,S4,S5,1040,model,recv_keep,0.9998403787612915,ok
46,S3,S5,1040,model,recv_keep,0.9994171857833862,ok
47,S5,S3,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S14,S11,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S11,S10,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S9,S10,1040,model,recv,,
47,S8,S6,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S5,S4,1040,model,send,,head
47,S3,S2,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S16,S15,1040,model,recv,,
47,S5,S6,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S8,S7,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S2,S3,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S9,S7,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S13,S15,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S17,S3,1040,model,send,,head
47,S7,S9,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S10,S9,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S11,S10,1040,model,recv_keep,0.9998675584793091,ok
47,S13,S10,1040,model,recv_keep,0.9996066093444824,ok
47,S8,S10,1040,model,recv_keep,0.9996259212493896,ok
47,S9,S10,1040,model,recv_keep,0.9998589754104614,ok
47,S14,S11,1040,model,recv_keep,0.9994922280311584,ok
47,S10,S11,1040,model,recv_keep,0.9998675584793091,ok
47,S9,S11,1040,model,recv_keep,0.9996527433395386,ok
47,S13,S11,1040,model,recv_keep,0.9998253583908081,ok
47,S15,S13,1040,model,recv_keep,0.9991329312324524,ok
47,S11,S13,1040,model,recv_keep,0.9998253583908081,ok
47,S10,S13,1040,model,recv_keep,0.9996066093444824,ok
47,S14,S13,1040,model,recv_keep,0.9996973276138306,ok
47,S16,S14,1040,model,recv_keep,0.9994363188743591,ok
47,S15,S14,1040,model,recv_keep,0.9996083378791809,ok
47,S11,S14,1040,model,recv_keep,0.9994922280311584,ok
47,S13,S14,1040,model,recv_keep,0.9996973276138306,ok
47,S5,S3,1040,model,recv_keep,0.9994183778762817,ok
47,S4,S3,1040,model,recv_keep,0.999698281288147,ok
47,S2,S3,1040,model,recv_keep,0.9996238946914673,ok
47,S17,S3,1040,model,recv_keep,0.9992091655731201,ok
47,S10,S8,1040,model,recv_keep,0.9996259212493896,ok
47,S7,S8,1040,model,recv_keep,0.9998306035995483,ok
47,S9,S8,1040,model,recv_keep,0.9998025298118591,ok
47,S6,S8,1040,model,recv_keep,0.9995067119598389,ok
47,S2,S16,1040,model,recv_keep,0.9996322989463806,ok
