t,src,dst,bytes,kind,action,cos,reason
23,S9,S7,1040,model,recv_keep,0.9916407465934753,ok
23,S6,S7,1040,model,recv_keep,0.9957228302955627,ok
23,S8,S7,1040,model,recv_keep,0.9955594539642334,ok
23,S5,S7,1040,model,recv_keep,0.9917727708816528,ok
23,S7,S8,1040,model,recv_keep,0.9955594539642334,ok
23,S10,S8,1040,model,recv_keep,0.9931800365447998,ok
23,S9,S8,1040,model,recv_keep,0.9959798455238342,ok
23,S6,S8,1040,model,recv_keep,0.988776683807373,ok
23,S7,S5,1040,model,recv_keep,0.9917727708816528,ok
23,S6,S5,1040,model,recv_keep,0.9945273995399475,ok
23,S4,S5,1040,model,recv_keep,0.9965154528617859,ok
23,S3,S5,1040,model,recv_keep,0.992353618144989,ok
23,S10,S9,1040,model,recv_keep,0.9952690601348877,ok
23,S8,S9,1040,model,recv_keep,0.9959798455238342,ok
23,S7,S9,1040,model,recv_keep,0.9916407465934753,ok
23,S11,S9,1040,model,recv_keep,0.9924351572990417,ok
23,S4,S2,1040,model,recv_keep,0.9924495816230774,ok
23,S3,S2,1040,model,recv_keep,0.9963585734367371,ok
23,S17,S2,1040,model,recv_keep,0.9963813424110413,ok
23,S16,S2,1040,model,recv_keep,0.9924972057342529,ok
23,S2,S16,1040,model,recv_keep,0.9924972057342529,ok
23,S17,S16,1040,model,recv_keep,0.9958106875419617,ok
23,S15,S16,1040,model,recv_keep,0.9951862692832947,ok
23,S14,S16,1040,model,recv_keep,0.9916655421257019,ok
23,S17,S15,1040,model,recv_keep,0.9925124049186707,ok
23,S16,S15,1040,model,recv_keep,0.9951862692832947,ok
23,S14,S15,1040,model,recv_keep,0.9952411651611328,ok
23,S13,S15,1040,model,recv_keep,0.9916205406188965,ok
23,S3,S17,1040,model,recv_keep,0.9933468699455261,ok
23,S2,S17,1040,model,recv_keep,0.9963813424110413,ok
23,S16,S17,1040,model,recv_keep,0.9958106875419617,ok
23,S15,S17,1040,model,recv_keep,0.9925124049186707,ok
23,S6,S4,1040,model,recv_keep,0.989001452922821,ok
23,S5,S4,1040,model,recv_keep,0.9965154528617859,ok
23,S3,S4,1040,model,recv_keep,0.9956449866294861,ok
23,S2,S4,1040,model,recv_keep,0.9924495816230774,ok
23,S5,S3,1040,model,recv_keep,0.992353618144989,ok
23,S4,S3,1040,model,recv_keep,0.9956449866294861,ok
23,S2,S3,1040,model,recv_keep,0.9963585734367371,ok
23,S17,S3,1040,model,recv_keep,0.9933468699455261,ok
23,S8,S6,1040,model,recv_keep,0.988776683807373,ok
23,S7,S6,1040,model,recv_keep,0.9957228302955627,ok
23,S5,S6,1040,model,recv_keep,0.9945273995399475,ok
23,S4,S6,1040,model,recv_keep,0.989001452922821,ok
24,S6,S4,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S13,S10,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S2,S17,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S7,S6,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S7,S8,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S5,S6,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S15,S13,1040,model,send,,head
24,S15,S13,1040,model,recv,,
24,S5,S7,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S17,S3,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S15,S14,1040,model,send,,head
24,S15,S14,1040,model,recv,,
24,S15,S16,1040,model,send,,head
24,S15,S16,1040,model,recv,,
24,S15,S17,1040,model,send,,head
24,S15,S17,1040,model,recv,,
24,S13,S10,1040,model,recv_keep,0.9932817816734314,ok
24,S11,S10,1040,model,recv_keep,0.9963942170143127,ok
24,S9,S10,1040,model,recv_keep,0.9962856769561768,ok
24,S8,S10,1040,model,recv_keep,0.9937559366226196,ok
24,S10,S8,1040,model,recv_keep,0.9937559366226196,ok
24,S7,S8,1040,model,recv_keep,0.9959186911582947,ok
24,S6,S8,1040,model,recv_keep,0.9898235201835632,ok
24,S9,S8,1040,model,recv_keep,0.9963124990463257,ok
24,S14,S11,1040,model,recv_keep,0.9890977144241333,ok
24,S10,S11,1040,model,recv_keep,0.9963942170143127,ok
24,S9,S11,1040,model,recv_keep,0.9934123754501343,ok
24,S13,S11,1040,model,recv_keep,0.9961398839950562,ok
24,S16,S14,1040,model,recv_keep,0.9930799603462219,ok
24,S11,S14,1040,model,recv_keep,0.9890977144241333,ok
24,S13,S14,1040,model,recv_keep,0.9956840872764587,ok
24,S15,S14,1040,model,recv_keep,0.995612382888794,ok
24,S10,S9,1040,model,recv_keep,0.9962856769561768,ok
24,S8,S9,1040,model,recv_keep,0.9963124990463257,ok
24,S11,S9,1040,model,recv_keep,0.9934123754501343,ok
24,S7,S9,1040,model,recv_keep,0.992879331111908,ok
24,S14,S13,1040,model,recv_keep,0.9956840872764587,ok
24,S10,S13,1040,model,recv_keep,0.9932817816734314,ok
24,S11,S13,1040,model,recv_keep,0.9961398839950562,ok
24,S15,S13,1040,model,recv_keep,0.9919355511665344,ok
24,S7,S6,1040,model,recv_keep,0.9962610006332397,ok
24,S8,S6,1040,model,recv_keep,0.9898235201835632,ok
24,S5,S6,1040,model,recv_keep,0.9958348870277405,ok
24,S4,S6,1040,model,recv_keep,0.9915902018547058,ok
24,S5,S3,1040,model,recv_keep,0.9934961199760437,ok
24,S4,S3,1040,model,recv_keep,0.9960867762565613,ok
24,S2,S3,1040,model,recv_keep,0.9965944886207581,ok
24,S17,S3,1040,model,recv_keep,0.9937397241592407,ok
24,S8,S7,1040,model,recv_keep,0.9959186911582947,ok
24,S6,S7,1040,model,recv_keep,0.9962610006332397,ok
24,S9,S7,1040,model,recv_keep,0.992879331111908,ok
24,S5,S7,1040,model,recv_keep,0.9932203888893127,ok
24,S4,S2,1040,model,recv_keep,0.9933351278305054,ok
24,S3,S2,1040,model,recv_keep,0.9965944886207581,ok
24,S17,S2,1040,model,recv_keep,0.9970423579216003,ok
24,S16,S2,1040,model,recv_keep,0.9936690926551819,ok
24,S6,S4,1040,model,recv_keep,0.9915902018547058,ok
24,S5,S4,1040,model,recv_keep,0.9974913597106934,ok
24,S3,S4,1040,model,recv_keep,0.9960867762565613,ok
24,S2,S4,1040,model,recv_keep,0.9933351278305054,ok
24,S7,S5,1040,model,recv_keep,0.9932203888893127,ok
24,S6,S5,1040,model,recv_keep,0.9958348870277405,ok
24,S4,S5,1040,model,recv_keep,0.9974913597106934,ok
24,S3,S5,1040,model,recv_keep,0.9934961199760437,ok
24,S2,S16,1040,model,recv_keep,0.9936690926551819,ok
24,S17,S16,1040,model,recv_keep,0.9967694878578186,ok
24,S14,S16,1040,model,recv_keep,0.9930799603462219,ok
24,S15,S16,1040,model,recv_keep,0.9961469173431396,ok
24,S17,S15,1040,model,recv_keep,0.9937742352485657,ok
24,S16,S15,1040,model,recv_keep,0.9961469173431396,ok
24,S14,S15,1040,model,recv_keep,0.995612382888794,ok
24,S13,S15,1040,model,recv_keep,0.9919355511665344,ok
24,S3,S17,1040,model,recv_keep,0.9937397241592407,ok
24,S2,S17,1040,model,recv_keep,0.9970423579216003,ok
24,S16,S17,1040,model,recv_keep,0.9967694878578186,ok
24,S15,S17,1040,model,recv_keep,0.9937742352485657,ok
25,S6,S4,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S7,S5,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S7,S6,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S6,S5,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S5,S6,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S7,S8,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S9,S8,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S8,S6,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S8,S7,1040,model,send,,head
25,S8,S7,1040,model,recv,,
25,S8,S9,1040,model,send,,head
25,S8,S9,1040,model,recv,,
25,S15,S13,1040,model,recv_keep,0.9935649037361145,ok
25,S14,S13,1040,model,recv_keep,0.9966216087341309,ok
25,S10,S13,1040,model,recv_keep,0.9940299987792969,ok
25,S11,S13,1040,model,recv_keep,0.996959924697876,ok
25,S14,S11,1040,model,recv_keep,0.9908747673034668,ok
25,S10,S11,1040,model,recv_keep,0.9969334602355957,ok
25,S13,S11,1040,model,recv_keep,0.996959924697876,ok
25,S9,S11,1040,model,recv_keep,0.9944435358047485,ok
25,S16,S14,1040,model,recv_keep,0.9931515455245972,ok
25,S15,S14,1040,model,recv_keep,0.9963694214820862,ok
25,S13,S14,1040,model,recv_keep,0.9966216087341309,ok
25,S11,S14,1040,model,recv_keep,0.9908747673034668,ok
25,S11,S10,1040,model,recv_keep,0.9969334602355957,ok
25,S13,S10,1040,model,recv_keep,0.9940299987792969,ok
25,S9,S10,1040,model,recv_keep,0.9969448447227478,ok
25,S8,S10,1040,model,recv_keep,0.9943945407867432,ok
25,S4,S2,1040,model,recv_keep,0.9944450259208679,ok
25,S3,S2,1040,model,recv_keep,0.9972277879714966,ok
25,S17,S2,1040,model,recv_keep,0.9971773028373718,ok
25,S16,S2,1040,model,recv_keep,0.9928082823753357,ok
25,S9,S7,1040,model,recv_keep,0.9939725995063782,ok
25,S6,S7,1040,model,recv_keep,0.9967920184135437,ok
25,S5,S7,1040,model,recv_keep,0.9941526055335999,ok
25,S8,S7,1040,model,recv_keep,0.9959869980812073,ok
25,S5,S3,1040,model,recv_keep,0.994111180305481,ok
25,S4,S3,1040,model,recv_keep,0.9963625073432922,ok
25,S2,S3,1040,model,recv_keep,0.9972277879714966,ok
25,S17,S3,1040,model,recv_keep,0.99496990442276,ok
25,S17,S15,1040,model,recv_keep,0.9946420788764954,ok
25,S16,S15,1040,model,recv_keep,0.995681881904602,ok
25,S14,S15,1040,model,recv_keep,0.9963694214820862,ok
25,S13,S15,1040,model,recv_keep,0.9935649037361145,ok
25,S6,S4,1040,model,recv_keep,0.9923854470252991,ok
25,S5,S4,1040,model,recv_keep,0.9976567625999451,ok
25,S3,S4,1040,model,recv_keep,0.9963625073432922,ok
25,S2,S4,1040,model,recv_keep,0.9944450259208679,ok
25,S3,S17,1040,model,recv_keep,0.99496990442276,ok
25,S2,S17,1040,model,recv_keep,0.9971773028373718,ok
25,S16,S17,1040,model,recv_keep,0.9964218139648438,ok
25,S15,S17,1040,model,recv_keep,0.9946420788764954,ok
25,S2,S16,1040,model,recv_keep,0.9928082823753357,ok
25,S17,S16,1040,model,recv_keep,0.9964218139648438,ok
25,S15,S16,1040,model,recv_keep,0.995681881904602,ok
25,S14,S16,1040,model,recv_keep,0.9931515455245972,ok
25,S7,S6,1040,model,recv_keep,0.9967920184135437,ok
25,S5,S6,1040,model,recv_keep,0.996219277381897,ok
25,S8,S6,1040,model,recv_keep,0.9907345175743103,ok
25,S4,S6,1040,model,recv_keep,0.9923854470252991,ok
25,S7,S5,1040,model,recv_keep,0.9941526055335999,ok
25,S6,S5,1040,model,recv_keep,0.996219277381897,ok
25,S4,S5,1040,model,recv_keep,0.9976567625999451,ok
25,S3,S5,1040,model,recv_keep,0.994111180305481,ok
25,S7,S9,1040,model,recv_keep,0.9939725995063782,ok
25,S10,S9,1040,model,recv_keep,0.9969448447227478,ok
25,S11,S9,1040,model,recv_keep,0.9944435358047485,ok
25,S8,S9,1040,model,recv_keep,0.9968247413635254,ok
25,S7,S8,1040,model,recv_keep,0.9959869980812073,ok
25,S10,S8,1040,model,recv_keep,0.9943945407867432,ok
25,S6,S8,1040,model,recv_keep,0.9907345175743103,ok
25,S9,S8,1040,model,recv_keep,0.9968247413635254,ok
26,S3,S17,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S8,S10,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S4,S3,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S5,S4,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S2,S3,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S3,S4,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S5,S7,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S5,S7,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.9943764805793762,ok
26,S15,S14,1040,model,recv_keep,0.9970166683197021,ok
26,S11,S14,1040,model,recv_keep,0.992058515548706,ok
26,S13,S14,1040,model,recv_keep,0.9970916509628296,ok
26,S15,S13,1040,model,recv_keep,0.994781494140625,ok
26,S14,S13,1040,model,recv_keep,0.9970916509628296,ok
26,S11,S13,1040,model,recv_keep,0.9973722696304321,ok
26,S10,S13,1040,model,recv_keep,0.9949349164962769,ok
26,S8,S7,1040,model,recv_keep,0.9961481094360352,ok
26,S9,S7,1040,model,recv_keep,0.9946744441986084,ok
26,S6,S7,1040,model,recv_keep,0.9968397617340088,ok
26,S5,S7,1040,model,recv_keep,0.9948079586029053,ok
26,S2,S16,1040,model,recv_keep,0.9937102198600769,ok
26,S17,S16,1040,model,recv_keep,0.9968158006668091,ok
26,S15,S16,1040,model,recv_keep,0.9965730905532837,ok
26,S14,S16,1040,model,recv_keep,0.9943764805793762,ok
26,S5,S3,1040,model,recv_keep,0.9954397082328796,ok
26,S4,S3,1040,model,recv_keep,0.996979832649231,ok
26,S2,S3,1040,model,recv_keep,0.9976567625999451,ok
26,S17,S3,1040,model,recv_keep,0.9956867694854736,ok
26,S7,S8,1040,model,recv_keep,0.9961481094360352,ok
26,S10,S8,1040,model,recv_keep,0.9949202537536621,ok
26,S9,S8,1040,model,recv_keep,0.9971845746040344,ok
26,S6,S8,1040,model,recv_keep,0.9915059804916382,ok
26,S17,S15,1040,model,recv_keep,0.9954195618629456,ok
26,S16,S15,1040,model,recv_keep,0.9965730905532837,ok
26,S14,S15,1040,model,recv_keep,0.9970166683197021,ok
26,S13,S15,1040,model,recv_keep,0.994781494140625,ok
26,S8,S6,1040,model,recv_keep,0.9915059804916382,ok
26,S7,S6,1040,model,recv_keep,0.9968397617340088,ok
26,S5,S6,1040,model,recv_keep,0.9963443875312805,ok
26,S4,S6,1040,model,recv_keep,0.9931512475013733,ok
26,S4,S2,1040,model,recv_keep,0.9946277141571045,ok
26,S3,S2,1040,model,recv_keep,0.9976567625999451,ok
26,S17,S2,1040,model,recv_keep,0.9975045919418335,ok
26,S16,S2,1040,model,recv_keep,0.9937102198600769,ok
26,S3,S17,1040,model,recv_keep,0.9956867694854736,ok
26,S2,S17,1040,model,recv_keep,0.9975045919418335,ok
26,S16,S17,1040,model,recv_keep,0.9968158006668091,ok
26,S15,S17,1040,model,recv_keep,0.9954195618629456,ok
26,S8,S9,1040,model,recv_keep,0.9971845746040344,ok
26,S10,S9,1040,model,recv_keep,0.9975125193595886,ok
26,S11,S9,1040,model,recv_keep,0.9950709342956543,ok
26,S7,S9,1040,model,recv_keep,0.9946744441986084,ok
26,S6,S4,1040,model,recv_keep,0.9931512475013733,ok
26,S5,S4,1040,model,recv_keep,0.9978479146957397,ok
26,S3,S4,1040,model,recv_keep,0.996979832649231,ok
26,S2,S4,1040,model,recv_keep,0.9946277141571045,ok
26,S7,S5,1040,model,recv_keep,0.9948079586029053,ok
26,S6,S5,1040,model,recv_keep,0.9963443875312805,ok
26,S4,S5,1040,model,recv_keep,0.9978479146957397,ok
26,S3,S5,1040,model,recv_keep,0.9954397082328796,ok
26,S14,S11,1040,model,recv_keep,0.992058515548706,ok
26,S10,S11,1040,model,recv_keep,0.9973059892654419,ok
26,S13,S11,1040,model,recv_keep,0.9973722696304321,ok
26,S9,S11,1040,model,recv_keep,0.9950709342956543,ok
26,S8,S10,1040,model,recv_keep,0.9949202537536621,ok
26,S13,S10,1040,model,recv_keep,0.9949349164962769,ok
26,S11,S10,1040,model,recv_keep,0.9973059892654419,ok
26,S9,S10,1040,model,recv_keep,0.9975125193595886,ok
27,S10,S11,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S4,S2,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S4,S3,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S3,S2,1040,model,send,,head
