t,src,dst,bytes,kind,action,cos,reason
24,S17,S15,1040,model,recv_keep,0.9951913356781006,ok
24,S16,S15,1040,model,recv_keep,0.9982215166091919,ok
24,S14,S15,1040,model,recv_keep,0.99758380651474,ok
24,S13,S15,1040,model,recv_keep,0.9954964518547058,ok
24,S16,S14,1040,model,recv_keep,0.9945458173751831,ok
24,S15,S14,1040,model,recv_keep,0.99758380651474,ok
24,S11,S14,1040,model,recv_keep,0.9958353638648987,ok
24,S13,S14,1040,model,recv_keep,0.9981170296669006,ok
24,S4,S2,1040,model,recv_keep,0.9952729344367981,ok
24,S3,S2,1040,model,recv_keep,0.9972764849662781,ok
24,S17,S2,1040,model,recv_keep,0.997840940952301,ok
24,S16,S2,1040,model,recv_keep,0.995143711566925,ok
24,S15,S13,1040,model,recv_keep,0.9954964518547058,ok
24,S10,S13,1040,model,recv_keep,0.9957916140556335,ok
24,S14,S13,1040,model,recv_keep,0.9981170296669006,ok
24,S11,S13,1040,model,recv_keep,0.9982051849365234,ok
24,S3,S17,1040,model,recv_keep,0.9955872297286987,ok
24,S2,S17,1040,model,recv_keep,0.997840940952301,ok
24,S16,S17,1040,model,recv_keep,0.9978395700454712,ok
24,S15,S17,1040,model,recv_keep,0.9951913356781006,ok
24,S5,S3,1040,model,recv_keep,0.9954829812049866,ok
24,S4,S3,1040,model,recv_keep,0.9977327585220337,ok
24,S2,S3,1040,model,recv_keep,0.9972764849662781,ok
24,S17,S3,1040,model,recv_keep,0.9955872297286987,ok
25,S9,S10,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S16,S14,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S3,S2,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S14,S13,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S7,S8,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S7,S8,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S4,S6,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S14,S16,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S16,S14,1040,model,recv_keep,0.9953720569610596,ok
25,S15,S14,1040,model,recv_keep,0.9979654550552368,ok
25,S11,S14,1040,model,recv_keep,0.9966517686843872,ok
25,S13,S14,1040,model,recv_keep,0.9982017278671265,ok
25,S14,S11,1040,model,recv_keep,0.9966517686843872,ok
25,S10,S11,1040,model,recv_keep,0.9983441829681396,ok
25,S9,S11,1040,model,recv_keep,0.9960698485374451,ok
25,S13,S11,1040,model,recv_keep,0.998600959777832,ok
25,S11,S10,1040,model,recv_keep,0.9983441829681396,ok
25,S9,S10,1040,model,recv_keep,0.9984023571014404,ok
25,S13,S10,1040,model,recv_keep,0.9965459704399109,ok
25,S8,S10,1040,model,recv_keep,0.9962137341499329,ok
25,S15,S13,1040,model,recv_keep,0.9958076477050781,ok
25,S14,S13,1040,model,recv_keep,0.9982017278671265,ok
25,S10,S13,1040,model,recv_keep,0.9965459704399109,ok
25,S11,S13,1040,model,recv_keep,0.998600959777832,ok
25,S11,S9,1040,model,recv_keep,0.9960698485374451,ok
25,S8,S9,1040,model,recv_keep,0.9979100227355957,ok
25,S10,S9,1040,model,recv_keep,0.9984023571014404,ok
25,S7,S9,1040,model,recv_keep,0.9958029389381409,ok
25,S5,S3,1040,model,recv_keep,0.9961344003677368,ok
25,S4,S3,1040,model,recv_keep,0.9979656934738159,ok
25,S2,S3,1040,model,recv_keep,0.9975757002830505,ok
25,S17,S3,1040,model,recv_keep,0.9962531328201294,ok
25,S2,S16,1040,model,recv_keep,0.9958046078681946,ok
25,S17,S16,1040,model,recv_keep,0.9981011748313904,ok
25,S15,S16,1040,model,recv_keep,0.9982918500900269,ok
25,S14,S16,1040,model,recv_keep,0.9953720569610596,ok
25,S4,S2,1040,model,recv_keep,0.9961090087890625,ok
25,S3,S2,1040,model,recv_keep,0.9975757002830505,ok
25,S17,S2,1040,model,recv_keep,0.9981549382209778,ok
25,S16,S2,1040,model,recv_keep,0.9958046078681946,ok
25,S3,S17,1040,model,recv_keep,0.9962531328201294,ok
25,S2,S17,1040,model,recv_keep,0.9981549382209778,ok
25,S16,S17,1040,model,recv_keep,0.9981011748313904,ok
25,S15,S17,1040,model,recv_keep,0.9956532716751099,ok
25,S7,S8,1040,model,recv_keep,0.9985807538032532,ok
25,S10,S8,1040,model,recv_keep,0.9962137341499329,ok
25,S6,S8,1040,model,recv_keep,0.9963475465774536,ok
25,S9,S8,1040,model,recv_keep,0.9979100227355957,ok
25,S17,S15,1040,model,recv_keep,0.9956532716751099,ok
25,S16,S15,1040,model,recv_keep,0.9982918500900269,ok
25,S14,S15,1040,model,recv_keep,0.9979654550552368,ok
25,S13,S15,1040,model,recv_keep,0.9958076477050781,ok
25,S7,S5,1040,model,recv_keep,0.9961790442466736,ok
25,S6,S5,1040,model,recv_keep,0.9983807802200317,ok
25,S4,S5,1040,model,recv_keep,0.9982509613037109,ok
25,S3,S5,1040,model,recv_keep,0.9961344003677368,ok
25,S8,S6,1040,model,recv_keep,0.9963475465774536,ok
25,S7,S6,1040,model,recv_keep,0.9985562562942505,ok
25,S5,S6,1040,model,recv_keep,0.9983807802200317,ok
25,S4,S6,1040,model,recv_keep,0.995995819568634,ok
25,S6,S4,1040,model,recv_keep,0.995995819568634,ok
25,S5,S4,1040,model,recv_keep,0.9982509613037109,ok
25,S3,S4,1040,model,recv_keep,0.9979656934738159,ok
25,S2,S4,1040,model,recv_keep,0.9961090087890625,ok
25,S8,S7,1040,model,recv_keep,0.9985807538032532,ok
25,S9,S7,1040,model,recv_keep,0.9958029389381409,ok
25,S6,S7,1040,model,recv_keep,0.9985562562942505,ok
25,S5,S7,1040,model,recv_keep,0.9961790442466736,ok
26,S16,S14,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S17,S15,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S14,S13,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S2,S17,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S13,S14,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S9,S7,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S13,S15,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S8,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.9959542751312256,ok
26,S15,S14,1040,model,recv_keep,0.9983260631561279,ok
26,S11,S14,1040,model,recv_keep,0.997247040271759,ok
26,S13,S14,1040,model,recv_keep,0.998572826385498,ok
26,S15,S13,1040,model,recv_keep,0.9965894222259521,ok
26,S11,S13,1040,model,recv_keep,0.9987938404083252,ok
26,S10,S13,1040,model,recv_keep,0.9971022009849548,ok
26,S14,S13,1040,model,recv_keep,0.998572826385498,ok
26,S13,S10,1040,model,recv_keep,0.9971022009849548,ok
26,S9,S10,1040,model,recv_keep,0.9987596869468689,ok
26,S11,S10,1040,model,recv_keep,0.998882532119751,ok
26,S8,S10,1040,model,recv_keep,0.9969565272331238,ok
26,S14,S11,1040,model,recv_keep,0.997247040271759,ok
26,S10,S11,1040,model,recv_keep,0.998882532119751,ok
26,S9,S11,1040,model,recv_keep,0.9971662759780884,ok
26,S13,S11,1040,model,recv_keep,0.9987938404083252,ok
26,S7,S5,1040,model,recv_keep,0.9965299367904663,ok
26,S6,S5,1040,model,recv_keep,0.9982450008392334,ok
26,S4,S5,1040,model,recv_keep,0.9986065030097961,ok
26,S3,S5,1040,model,recv_keep,0.9968639612197876,ok
26,S2,S16,1040,model,recv_keep,0.996076226234436,ok
26,S17,S16,1040,model,recv_keep,0.9980647563934326,ok
26,S15,S16,1040,model,recv_keep,0.9983890652656555,ok
26,S14,S16,1040,model,recv_keep,0.9959542751312256,ok
26,S5,S3,1040,model,recv_keep,0.9968639612197876,ok
26,S4,S3,1040,model,recv_keep,0.9985324740409851,ok
26,S2,S3,1040,model,recv_keep,0.9979919791221619,ok
26,S17,S3,1040,model,recv_keep,0.9966935515403748,ok
26,S3,S17,1040,model,recv_keep,0.9966935515403748,ok
26,S2,S17,1040,model,recv_keep,0.998471200466156,ok
26,S16,S17,1040,model,recv_keep,0.9980647563934326,ok
26,S15,S17,1040,model,recv_keep,0.9964180588722229,ok
26,S7,S8,1040,model,recv_keep,0.9988433122634888,ok
26,S10,S8,1040,model,recv_keep,0.9969565272331238,ok
26,S6,S8,1040,model,recv_keep,0.9970298409461975,ok
26,S9,S8,1040,model,recv_keep,0.9984720349311829,ok
26,S6,S4,1040,model,recv_keep,0.9966124892234802,ok
26,S5,S4,1040,model,recv_keep,0.9986065030097961,ok
26,S3,S4,1040,model,recv_keep,0.9985324740409851,ok
26,S2,S4,1040,model,recv_keep,0.9968090653419495,ok
26,S9,S7,1040,model,recv_keep,0.9963303804397583,ok
26,S6,S7,1040,model,recv_keep,0.9987053275108337,ok
26,S8,S7,1040,model,recv_keep,0.9988433122634888,ok
26,S5,S7,1040,model,recv_keep,0.9965299367904663,ok
26,S8,S9,1040,model,recv_keep,0.9984720349311829,ok
26,S7,S9,1040,model,recv_keep,0.9963303804397583,ok
26,S10,S9,1040,model,recv_keep,0.9987596869468689,ok
26,S11,S9,1040,model,recv_keep,0.9971662759780884,ok
26,S17,S15,1040,model,recv_keep,0.9964180588722229,ok
26,S16,S15,1040,model,recv_keep,0.9983890652656555,ok
26,S14,S15,1040,model,recv_keep,0.9983260631561279,ok
26,S13,S15,1040,model,recv_keep,0.9965894222259521,ok
26,S4,S2,1040,model,recv_keep,0.9968090653419495,ok
26,S3,S2,1040,model,recv_keep,0.9979919791221619,ok
26,S17,S2,1040,model,recv_keep,0.998471200466156,ok
26,S16,S2,1040,model,recv_keep,0.996076226234436,ok
26,S8,S6,1040,model,recv_keep,0.9970298409461975,ok
26,S7,S6,1040,model,recv_keep,0.9987053275108337,ok
26,S5,S6,1040,model,recv_keep,0.9982450008392334,ok
26,S4,S6,1040,model,recv_keep,0.9966124892234802,ok
27,S6,S4,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S14,S11,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S3,S2,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S11,S13,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S6,S7,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S8,S7,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S16,S2,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S17,S3,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S14,S11,1040,model,recv_keep,0.9973574280738831,ok
27,S10,S11,1040,model,recv_keep,0.9987347722053528,ok
27,S13,S11,1040,model,recv_keep,0.9989197254180908,ok
27,S9,S11,1040,model,recv_keep,0.9973586797714233,ok
27,S8,S10,1040,model,recv_keep,0.9970481395721436,ok
27,S9,S10,1040,model,recv_keep,0.9987825155258179,ok
27,S11,S10,1040,model,recv_keep,0.9987347722053528,ok
27,S13,S10,1040,model,recv_keep,0.9974498152732849,ok
27,S15,S13,1040,model,recv_keep,0.9971125721931458,ok
27,S11,S13,1040,model,recv_keep,0.9989197254180908,ok
27,S14,S13,1040,model,recv_keep,0.99861079454422,ok
27,S10,S13,1040,model,recv_keep,0.9974498152732849,ok
27,S16,S14,1040,model,recv_keep,0.9962974190711975,ok
27,S15,S14,1040,model,recv_keep,0.9983949065208435,ok
27,S13,S14,1040,model,recv_keep,0.99861079454422,ok
27,S11,S14,1040,model,recv_keep,0.9973574280738831,ok
27,S8,S7,1040,model,recv_keep,0.998947262763977,ok
27,S9,S7,1040,model,recv_keep,0.9967674612998962,ok
27,S6,S7,1040,model,recv_keep,0.9989524483680725,ok
27,S5,S7,1040,model,recv_keep,0.9972158670425415,ok
27,S7,S5,1040,model,recv_keep,0.9972158670425415,ok
27,S6,S5,1040,model,recv_keep,0.998529314994812,ok
27,S4,S5,1040,model,recv_keep,0.9988925457000732,ok
27,S3,S5,1040,model,recv_keep,0.9974925518035889,ok
27,S5,S3,1040,model,recv_keep,0.9974925518035889,ok
27,S4,S3,1040,model,recv_keep,0.998907744884491,ok
27,S2,S3,1040,model,recv_keep,0.9984500408172607,ok
27,S17,S3,1040,model,recv_keep,0.997149646282196,ok
27,S8,S6,1040,model,recv_keep,0.9974868297576904,ok
27,S7,S6,1040,model,recv_keep,0.9989524483680725,ok
27,S5,S6,1040,model,recv_keep,0.998529314994812,ok
27,S4,S6,1040,model,recv_keep,0.9973347783088684,ok
27,S10,S8,1040,model,recv_keep,0.9970481395721436,ok
27,S7,S8,1040,model,recv_keep,0.998947262763977,ok
27,S6,S8,1040,model,recv_keep,0.9974868297576904,ok
27,S9,S8,1040,model,recv_keep,0.9984962344169617,ok
27,S3,S17,1040,model,recv_keep,0.997149646282196,ok
27,S2,S17,1040,model,recv_keep,0.9989023804664612,ok
27,S16,S17,1040,model,recv_keep,0.9983647465705872,ok
27,S15,S17,1040,model,recv_keep,0.9969160556793213,ok
27,S4,S2,1040,model,recv_keep,0.9974384903907776,ok
27,S3,S2,1040,model,recv_keep,0.9984500408172607,ok
27,S17,S2,1040,model,recv_keep,0.9989023804664612,ok
27,S16,S2,1040,model,recv_keep,0.9967465400695801,ok
27,S7,S9,1040,model,recv_keep,0.9967674612998962,ok
27,S10,S9,1040,model,recv_keep,0.9987825155258179,ok
27,S11,S9,1040,model,recv_keep,0.9973586797714233,ok
27,S8,S9,1040,model,recv_keep,0.9984962344169617,ok
27,S17,S15,1040,model,recv_keep,0.9969160556793213,ok
27,S16,S15,1040,model,recv_keep,0.9986657500267029,ok
27,S14,S15,1040,model,recv_keep,0.9983949065208435,ok
27,S13,S15,1040,model,recv_keep,0.9971125721931458,ok
27,S2,S16,1040,model,recv_keep,0.9967465400695801,ok
27,S17,S16,1040,model,recv_keep,0.9983647465705872,ok
27,S15,S16,1040,model,recv_keep,0.9986657500267029,ok
27,S14,S16,1040,model,recv_keep,0.9962974190711975,ok
27,S6,S4,1040,model,recv_keep,0.9973347783088684,ok
27,S5,S4,1040,model,recv_keep,0.9988925457000732,ok
27,S3,S4,1040,model,recv_keep,0.998907744884491,ok
27,S2,S4,1040,model,recv_keep,0.9974384903907776,ok
28,S14,S11,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S16,S14,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S10,S13,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S3,S2,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S7,S8,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S2,S3,1040,model,send,,head
