t,agent,neighbor,tau,score,contacts,reputation,self_p
78,S13,S17,0.7386335047980246,0.8773314506406416,11,0.0,0.07546691321980349
78,S14,S7,0.6797938283326578,0.9021393994377844,1,1.0,0.01521037279961305
78,S14,S17,0.6797938283326578,0.9021393994377844,1,1.0,0.01521037279961305
78,S14,S6,0.6797938283326578,0.9021393994377844,1,0.5,0.01521037279961305
78,S14,S11,0.6797938283326578,0.9021393994377844,1,0.5,0.01521037279961305
78,S15,S16,0.6832098777212641,0.9055554488263907,1,1.0,0.03776129471822739
78,S15,S4,0.7552531090661897,0.9775986801713163,1,0.5,0.03776129471822739
78,S16,S15,0.6797938283326578,0.9021393994377844,1,1.0,0.03883408541977788
78,S16,S9,0.6832098777212641,0.9055554488263907,1,1.0,0.03883408541977788
78,S16,S4,0.7202962756083695,0.8465374141501152,15,0.0,0.03883408541977788
78,S17,S6,0.6832098777212641,0.9055554488263907,1,0.0,0.15590288112207595
78,S17,S13,0.7597618621670109,0.9636952602007727,2,0.0,0.15590288112207595
79,S2,S8,0.6763948591909945,0.8987404302961212,1,1.0,0.11737833105467393
79,S2,S7,0.6797938283326578,0.9021393994377844,1,0.0,0.11737833105467393
79,S2,S11,0.6832435290928411,0.8069446532996911,16,0.0,0.11737833105467393
79,S3,S13,0.6763948591909945,0.8987404302961212,1,0.0,0.22025191292689883
79,S3,S10,0.6797938283326578,0.9021393994377844,1,1.0,0.22025191292689883
79,S3,S8,0.6797938283326578,0.9021393994377844,1,1.0,0.22025191292689883
79,S3,S6,0.762984128594819,0.9853296996999457,1,0.0,0.22025191292689883
79,S4,S2,0.6820204970040542,0.8082616355457999,15,0.0,0.015444445561890502
79,S4,S6,0.6859553775258675,0.8178981459898602,13,0.0,0.015444445561890502
79,S4,S15,0.7108009591947451,0.834502083401595,16,0.0,0.015444445561890502
79,S4,S16,0.7613531808621388,0.9836987519672654,1,0.0,0.015444445561890502
79,S5,S16,0.6763948591909945,0.8987404302961212,1,0.5,0.07565728838209039
79,S5,S9,0.7199687944322596,0.841303846646499,17,0.0,0.07565728838209039
79,S5,S7,0.75149632573795,0.9554297237717118,2,0.0,0.07565728838209039
79,S6,S14,0.6763948591909945,0.8987404302961212,1,0.0,0.19131618419608257
79,S6,S4,0.6797938283326578,0.9021393994377844,1,1.0,0.19131618419608257
79,S6,S7,0.696547150214494,0.8391341566609314,10,0.0,0.19131618419608257
79,S6,S3,0.7112981009071518,0.8402769066600301,14,0.0,0.19131618419608257
79,S6,S10,0.7042140009963671,0.8361567694603598,13,0.0,0.19131618419608257
79,S7,S14,0.6832098777212641,0.8094510162630097,15,0.0,0.15346596857041567
79,S7,S13,0.6832914360795613,0.815234204543554,13,0.0,0.15346596857041567
79,S7,S5,0.6930236111970975,0.8192647497388432,15,0.0,0.15346596857041567
79,S7,S16,0.6965002917278432,0.8284430601918359,13,0.0,0.15346596857041567
79,S8,S9,0.7552531090661897,0.9591865070999515,2,0.0,0.022472417984421712
79,S9,S17,0.6845590134330457,0.9069045845381724,1,0.0,0.005385513980889321
79,S9,S8,0.7231211822660725,0.8468223064729224,16,0.0,0.005385513980889321
79,S9,S5,0.7628626641409962,0.9852082352461229,1,0.0,0.005385513980889321
79,S10,S11,0.6797938283326578,0.9021393994377844,1,0.0,0.00020514733684012066
79,S11,S5,0.6763948591909945,0.8987404302961212,1,0.0,0.11284045366415063
79,S11,S3,0.6797938283326578,0.9021393994377844,1,1.0,0.11284045366415063
79,S11,S2,0.7552531090661897,0.9591865070999515,2,0.0,0.11284045366415063
79,S13,S3,0.6763948591909945,0.8987404302961212,1,0.0,0.06622580767050744
79,S13,S17,0.7349403372740345,0.8736382831166516,11,0.0,0.06622580767050744
79,S14,S7,0.6763948591909945,0.8987404302961212,1,1.0,0.01216829823969044
79,S14,S17,0.6763948591909945,0.8987404302961212,1,1.0,0.01216829823969044
79,S14,S6,0.6763948591909945,0.8987404302961212,1,0.5,0.01216829823969044
79,S14,S11,0.6763948591909945,0.8987404302961212,1,0.5,0.01216829823969044
79,S15,S16,0.6797938283326578,0.9021393994377844,1,1.0,0.04789917257016901
79,S15,S4,0.7514768435208588,0.9738224146259854,1,0.5,0.04789917257016901
79,S16,S15,0.6763948591909945,0.8987404302961212,1,1.0,0.039029933215140145
79,S16,S9,0.6797938283326578,0.9021393994377844,1,1.0,0.039029933215140145
79,S16,S4,0.7166947942303277,0.8429359327720733,15,0.0,0.039029933215140145
79,S17,S6,0.6797938283326578,0.9021393994377844,1,0.0,0.12472230489766077
79,S17,S13,0.7559630528561758,0.9598964508899376,2,0.0,0.12472230489766077
80,S2,S8,0.6730128848950395,0.8953584560001662,1,1.0,0.09390266484373916
80,S2,S7,0.6763948591909945,0.8987404302961212,1,0.0,0.09390266484373916
80,S2,S11,0.679827311447377,0.8035284356542269,16,0.0,0.09390266484373916
80,S3,S13,0.6730128848950395,0.8953584560001662,1,0.0,0.17620153034151909
80,S3,S10,0.6763948591909945,0.8987404302961212,1,1.0,0.17620153034151909
80,S3,S8,0.6763948591909945,0.8987404302961212,1,1.0,0.17620153034151909
80,S3,S6,0.759169207951845,0.9815147790569716,1,0.0,0.17620153034151909
80,S4,S2,0.6786103945190339,0.8048515330607795,15,0.0,0.01629350454818502
80,S4,S6,0.6825256006382382,0.8144683691022309,13,0.0,0.01629350454818502
80,S4,S15,0.7072469543987714,0.8309480786056214,16,0.0,0.01629350454818502
80,S4,S16,0.757546414957828,0.9798919860629547,1,0.0,0.01629350454818502
80,S5,S16,0.6730128848950395,0.8953584560001662,1,0.5,0.06071487298372626
80,S5,S9,0.7163689504600983,0.8377040026743376,17,0.0,0.06071487298372626
80,S5,S7,0.7477388441092603,0.951672242143022,2,0.0,0.06071487298372626
80,S6,S14,0.6730128848950395,0.8953584560001662,1,0.0,0.24621239061736933
80,S6,S4,0.6763948591909945,0.8987404302961212,1,1.0,0.24621239061736933
80,S6,S7,0.6930644144634215,0.8356514209098589,10,0.0,0.24621239061736933
80,S6,S3,0.7077416104026161,0.8367204161554943,14,0.0,0.24621239061736933
80,S6,S10,0.7006929309913853,0.832635699455378,13,0.0,0.24621239061736933
80,S7,S14,0.6797938283326578,0.8060349668744033,15,0.0,0.2555100730854364
80,S7,S13,0.6798749788991635,0.8118177473631562,13,0.0,0.2555100730854364
80,S7,S5,0.6895584931411121,0.8157996316828577,15,0.0,0.2555100730854364
80,S7,S16,0.693017790269204,0.8249605587331966,13,0.0,0.2555100730854364
80,S8,S9,0.7514768435208588,0.9554102415546205,2,0.0,0.01850193212328966
80,S9,S17,0.6811362183658805,0.9034817894710071,1,0.0,0.004308411184711457
80,S9,S8,0.7195055763547421,0.8432067005615921,16,0.0,0.004308411184711457
80,S9,S5,0.7590483508202912,0.9813939219254179,1,0.0,0.004308411184711457
80,S10,S11,0.6763948591909945,0.8987404302961212,1,0.0,0.00044118281089661736
80,S11,S5,0.6730128848950395,0.8953584560001662,1,0.0,0.09027236293132052
80,S11,S3,0.6763948591909945,0.8987404302961212,1,1.0,0.09027236293132052
80,S11,S2,0.7514768435208588,0.9554102415546205,2,0.0,0.09027236293132052
80,S13,S3,0.6730128848950395,0.8953584560001662,1,0.0,0.052980646136405955
80,S13,S17,0.7312656355876643,0.8699635814302813,11,0.0,0.052980646136405955
80,S14,S7,0.6730128848950395,0.8953584560001662,1,1.0,0.05021925667354601
80,S14,S17,0.6730128848950395,0.8953584560001662,1,1.0,0.05021925667354601
80,S14,S6,0.6730128848950395,0.8953584560001662,1,0.5,0.05021925667354601
80,S14,S11,0.6730128848950395,0.8953584560001662,1,0.5,0.05021925667354601
80,S15,S16,0.6763948591909945,0.8987404302961212,1,1.0,0.038319338056135216
80,S15,S4,0.7477194593032545,0.9700650304083811,1,0.5,0.038319338056135216
80,S16,S15,0.6730128848950395,0.8953584560001662,1,1.0,0.032088899275763166
80,S16,S9,0.6763948591909945,0.8987404302961212,1,1.0,0.032088899275763166
80,S16,S4,0.713111320259176,0.8393524588009216,15,0.0,0.032088899275763166
80,S17,S6,0.6763948591909945,0.8987404302961212,1,0.0,0.25924145207439325
80,S17,S13,0.752183237591895,0.9561166356256567,2,0.0,0.25924145207439325
81,S2,S8,0.6696478204705644,0.891993391575691,1,1.0,0.08758061736134395
81,S2,S7,0.6730128848950395,0.8953584560001662,1,0.0,0.08758061736134395
81,S2,S11,0.6764281748901401,0.80012929909699,16,0.0,0.08758061736134395
81,S3,S13,0.6696478204705644,0.891993391575691,1,0.0,0.14096122427321528
81,S3,S10,0.6730128848950395,0.8953584560001662,1,1.0,0.14096122427321528
81,S3,S8,0.6730128848950395,0.8953584560001662,1,1.0,0.14096122427321528
81,S3,S6,0.7553733619120857,0.9777189330172124,1,0.0,0.14096122427321528
81,S4,S2,0.6752173425464387,0.8014584810881844,15,0.0,0.013034803638548016
81,S4,S6,0.679112972635047,0.8110557410990397,13,0.0,0.013034803638548016
81,S4,S15,0.7037107196267776,0.8274118438336275,16,0.0,0.013034803638548016
81,S4,S16,0.7537586828830389,0.9761042539881656,1,0.0,0.013034803638548016
81,S5,S16,0.6696478204705644,0.891993391575691,1,0.5,0.04857189838698101
81,S5,S9,0.7127871057077978,0.8341221579220373,17,0.0,0.04857189838698101
81,S5,S7,0.744000149888714,0.9479335479224757,2,0.0,0.04857189838698101
81,S6,S14,0.6696478204705644,0.891993391575691,1,0.0,0.19696991249389548
81,S6,S4,0.6730128848950395,0.8953584560001662,1,1.0,0.19696991249389548
81,S6,S7,0.6895990923911044,0.8321860988375418,10,0.0,0.19696991249389548
81,S6,S3,0.704202902350603,0.8331817081034812,14,0.0,0.19696991249389548
81,S6,S10,0.6971894663364284,0.8291322348004211,13,0.0,0.19696991249389548
81,S7,S14,0.6763948591909945,0.8026359977327402,15,0.0,0.2044080584683491
81,S7,S13,0.6764756040046677,0.8084183724686603,13,0.0,0.2044080584683491
81,S7,S5,0.6861107006754065,0.812351839217152,15,0.0,0.2044080584683491
81,S7,S16,0.689552701317858,0.8214954697818506,13,0.0,0.2044080584683491
81,S8,S9,0.7477194593032545,0.9516528573370162,2,0.0,0.014801545698631728
81,S9,S17,0.6777305372740511,0.9000761083791777,1,0.0,0.0034467289477691657
81,S9,S8,0.7159080484729684,0.8396091726798184,16,0.0,0.0034467289477691657
81,S9,S5,0.7552531090661897,0.9775986801713163,1,0.0,0.0034467289477691657
81,S10,S11,0.6730128848950395,0.8953584560001662,1,0.0,0.0007562625241168888
81,S11,S5,0.6696478204705644,0.891993391575691,1,0.0,0.24344785653399542
81,S11,S3,0.6730128848950395,0.8953584560001662,1,1.0,0.24344785653399542
81,S11,S2,0.7477194593032545,0.9516528573370162,2,0.0,0.24344785653399542
81,S13,S3,0.6696478204705644,0.891993391575691,1,0.0,0.06401638951931346
81,S13,S17,0.727609307409726,0.866307253252343,11,0.0,0.06401638951931346
81,S14,S7,0.6696478204705644,0.891993391575691,1,1.0,0.04017540533883681
81,S14,S17,0.6696478204705644,0.891993391575691,1,1.0,0.04017540533883681
81,S14,S6,0.6696478204705644,0.891993391575691,1,0.5,0.04017540533883681
81,S14,S11,0.6696478204705644,0.891993391575691,1,0.5,0.04017540533883681
81,S15,S16,0.6730128848950395,0.8953584560001662,1,1.0,0.03185698247380264
81,S15,S4,0.7439808620067382,0.9663264331118648,1,0.5,0.03185698247380264
81,S16,S15,0.6696478204705644,0.891993391575691,1,1.0,0.025671119420610535
81,S16,S9,0.6730128848950395,0.8953584560001662,1,1.0,0.025671119420610535
81,S16,S4,0.7095457636578801,0.8357869021996258,15,0.0,0.025671119420610535
81,S17,S6,0.6730128848950395,0.8953584560001662,1,0.0,0.2073931616595146
81,S17,S13,0.7484223214039355,0.9523557194376973,2,0.0,0.2073931616595146
82,S2,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.07006449388907517
82,S2,S7,0.6696478204705644,0.891993391575691,1,0.0,0.07006449388907517
82,S2,S11,0.6730460340156894,0.7967471582225394,16,0.0,0.07006449388907517
82,S3,S13,0.6662995813682115,0.8886451524733382,1,0.0,0.3025438555612202
82,S3,S10,0.6696478204705644,0.891993391575691,1,1.0,0.3025438555612202
82,S3,S8,0.6696478204705644,0.891993391575691,1,1.0,0.3025438555612202
82,S3,S6,0.7515964951025252,0.9739420662076519,1,0.0,0.3025438555612202
82,S4,S2,0.6718412558337066,0.7980823943754523,15,0.0,0.010427842910838413
82,S4,S6,0.6757174077718717,0.8076601762358644,13,0.0,0.010427842910838413
82,S4,S15,0.7001921660286436,0.8238932902354936,16,0.0,0.010427842910838413
82,S4,S16,0.7499898894686238,0.9723354605737504,1,0.0,0.010427842910838413
82,S5,S16,0.6662995813682115,0.8886451524733382,1,0.5,0.040032486102389894
82,S5,S9,0.7092231701792588,0.8305582223934982,17,0.0,0.040032486102389894
82,S5,S7,0.7402801491392704,0.9442135471730322,2,0.0,0.040032486102389894
82,S6,S14,0.6662995813682115,0.8886451524733382,1,0.0,0.3575759299951164
82,S6,S4,0.6696478204705644,0.891993391575691,1,1.0,0.3575759299951164
82,S6,S7,0.6861510969291489,0.8287381033755863,10,0.0,0.3575759299951164
82,S6,S3,0.70068188783885,0.8296606935917282,14,0.0,0.3575759299951164
82,S6,S10,0.6937035190047462,0.8256462874687389,13,0.0,0.3575759299951164
82,S7,S14,0.6730128848950395,0.7992540234367851,15,0.0,0.21694047535013117
82,S7,S13,0.6730932259846443,0.8050359944486369,13,0.0,0.21694047535013117
82,S7,S5,0.6826801471720294,0.8089212857137751,15,0.0,0.21694047535013117
82,S7,S16,0.6861049378112687,0.8180477062752614,13,0.0,0.21694047535013117
82,S8,S9,0.7439808620067382,0.9479142600405,2,0.0,0.011841236558905384
82,S9,S17,0.6743418845876809,0.8966874556928075,1,0.0,0.0027573831582153327
82,S9,S8,0.7123285082306036,0.8360296324374535,16,0.0,0.0027573831582153327
82,S9,S5,0.7514768435208588,0.9738224146259854,1,0.0,0.0027573831582153327
82,S10,S11,0.6696478204705644,0.891993391575691,1,0.0,0.0006050100192935111
82,S11,S5,0.6662995813682115,0.8886451524733382,1,0.0,0.19544324005071953
82,S11,S3,0.6696478204705644,0.891993391575691,1,1.0,0.19544324005071953
82,S11,S2,0.7439808620067382,0.9479142600405,2,0.0,0.19544324005071953
82,S13,S3,0.6662995813682115,0.8886451524733382,1,0.0,0.05121311161545077
82,S13,S17,0.7239712608726774,0.8626692067152943,11,0.0,0.05121311161545077
82,S14,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.03214032427106945
82,S14,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.03214032427106945
82,S14,S6,0.6662995813682115,0.8886451524733382,1,0.5,0.03214032427106945
82,S14,S11,0.6662995813682115,0.8886451524733382,1,0.5,0.03214032427106945
82,S15,S16,0.6696478204705644,0.891993391575691,1,1.0,0.025485585979042116
82,S15,S4,0.7402609576967045,0.9626065288018312,1,0.5,0.025485585979042116
82,S16,S15,0.6662995813682115,0.8886451524733382,1,1.0,0.021079057513870327
82,S16,S9,0.6696478204705644,0.891993391575691,1,1.0,0.021079057513870327
82,S16,S4,0.7059980348395908,0.8322391733813364,15,0.0,0.021079057513870327
82,S17,S6,0.6696478204705644,0.891993391575691,1,0.0,0.1659145293276117
82,S17,S13,0.7446802097969158,0.9486136078306776,2,0.0,0.1659145293276117
83,S2,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.056051595111260136
83,S2,S7,0.6662995813682115,0.8886451524733382,1,0.0,0.056051595111260136
83,S2,S11,0.6696808038456109,0.7933819280524609,16,0.0,0.056051595111260136
83,S3,S13,0.6629680834613705,0.8853136545664971,1,0.0,0.24203508444897617
83,S3,S10,0.6662995813682115,0.8886451524733382,1,1.0,0.24203508444897617
83,S3,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.24203508444897617
83,S3,S6,0.7478385126270126,0.9701840837321393,1,0.0,0.24203508444897617
83,S4,S2,0.668482049554538,0.7947231880962837,15,0.0,0.008342274328670731
83,S4,S6,0.6723388207330123,0.804281589197005,13,0.0,0.008342274328670731
83,S4,S15,0.6966912051985005,0.8203923294053505,16,0.0,0.008342274328670731
83,S4,S16,0.7462399400212807,0.9685855111264073,1,0.0,0.008342274328670731
83,S5,S16,0.6629680834613705,0.8853136545664971,1,0.5,0.03202598888191192
83,S5,S9,0.7056770543283626,0.8270121065426019,17,0.0,0.03202598888191192
83,S5,S7,0.7365787483935741,0.9405121464273358,2,0.0,0.03202598888191192
83,S6,S14,0.6629680834613705,0.8853136545664971,1,0.0,0.2860607439960931
83,S6,S4,0.6662995813682115,0.8886451524733382,1,1.0,0.2860607439960931
83,S6,S7,0.6827203414445031,0.8253073478909405,10,0.0,0.2860607439960931
83,S6,S3,0.6971784783996557,0.826157284152534,14,0.0,0.2860607439960931
83,S6,S10,0.6902350014097225,0.8221777698737152,13,0.0,0.2860607439960931
83,S7,S14,0.6696478204705644,0.7958889590123099,15,0.0,0.17355238028010495
83,S7,S13,0.669727759854721,0.8016705283187137,13,0.0,0.17355238028010495
83,S7,S5,0.6792667464361692,0.8055078849779149,15,0.0,0.17355238028010495
83,S7,S16,0.6826744131222123,0.814617181586205,13,0.0,0.17355238028010495
83,S8,S9,0.7402609576967045,0.9441943557304663,2,0.0,0.025944708139566907
83,S9,S17,0.6709701751647424,0.8933157462698691,1,0.0,0.0022059065265722664
83,S9,S8,0.7087668656894506,0.8324679898963006,16,0.0,0.0022059065265722664
83,S9,S5,0.7477194593032545,0.9700650304083811,1,0.0,0.0022059065265722664
83,S10,S11,0.6662995813682115,0.8886451524733382,1,0.0,0.00048400801543480894
83,S11,S5,0.6629680834613705,0.8853136545664971,1,0.0,0.15657473141335515
83,S11,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.15657473141335515
83,S11,S2,0.7402609576967045,0.9441943557304663,2,0.0,0.15657473141335515
83,S13,S3,0.6629680834613705,0.8853136545664971,1,0.0,0.04097048929236062
83,S13,S17,0.720351404568314,0.8590493504109311,11,0.0,0.04097048929236062
83,S14,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.02571225941685556
83,S14,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.02571225941685556
83,S14,S6,0.6629680834613705,0.8853136545664971,1,0.5,0.02571225941685556
83,S14,S11,0.6629680834613705,0.8853136545664971,1,0.5,0.02571225941685556
83,S15,S16,0.6662995813682115,0.8886451524733382,1,1.0,0.020388468783233693
83,S15,S4,0.736559652908221,0.9589052240133477,1,0.5,0.020388468783233693
83,S16,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.01717517596718542
83,S16,S9,0.6662995813682115,0.8886451524733382,1,1.0,0.01717517596718542
83,S16,S4,0.7024680446653928,0.8287091832071385,15,0.0,0.01717517596718542
83,S17,S6,0.6662995813682115,0.8886451524733382,1,0.0,0.2372146699127214
83,S17,S13,0.7409568087479312,0.944890206781693,2,0.0,0.2372146699127214
84,S2,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.04484127608900811
84,S2,S7,0.6629680834613705,0.8853136545664971,1,0.0,0.04484127608900811
84,S2,S11,0.6663323998263828,0.7900335240332328,16,0.0,0.04484127608900811
84,S3,S13,0.6596532430440636,0.8819988141491902,1,0.0,0.36402679115775916
84,S3,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.36402679115775916
84,S3,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.36402679115775916
84,S3,S6,0.7440993200638776,0.9664448911690042,1,0.0,0.36402679115775916
84,S4,S2,0.6651396393067653,0.7913807778485109,15,0.0,0.01112386756186191
84,S4,S6,0.6689771266293473,0.8009198950933399,13,0.0,0.01112386756186191
84,S4,S15,0.6932077491725079,0.8169088733793579,16,0.0,0.01112386756186191
84,S4,S16,0.7425087403211743,0.964854311426301,1,0.0,0.01112386756186191
84,S5,S16,0.6596532430440636,0.8819988141491902,1,0.5,0.02647403849609621
84,S5,S9,0.7021486690567208,0.8234837212709603,17,0.0,0.02647403849609621
84,S5,S7,0.7328958546516062,0.936829252685368,2,0.0,0.02647403849609621
84,S6,S14,0.6596532430440636,0.8819988141491902,1,0.0,0.2288485951968745
84,S6,S4,0.6629680834613705,0.8853136545664971,1,1.0,0.2288485951968745
84,S6,S7,0.6793067397372806,0.8218937461837179,10,0.0,0.2288485951968745
84,S6,S3,0.6936925860076575,0.8226713917605357,14,0.0,0.2288485951968745
84,S6,S10,0.6867838264026739,0.8187265948666665,13,0.0,0.2288485951968745
84,S7,S14,0.6662995813682115,0.7925407199099572,15,0.0,0.13884190422408396
84,S7,S13,0.6663791210554474,0.79832188951944,13,0.0,0.13884190422408396
84,S7,S5,0.6758704127039884,0.802111551245734,15,0.0,0.13884190422408396
84,S7,S16,0.6792610410566012,0.8112038095205939,13,0.0,0.13884190422408396
84,S8,S9,0.736559652908221,0.9404930509419828,2,0.0,0.021053978664215094
84,S9,S17,0.6676153242889187,0.8899608953940453,1,0.0,0.0017647252212578133
84,S9,S8,0.7052230313610033,0.8289241555678533,16,0.0,0.0017647252212578133
84,S9,S5,0.7439808620067382,0.9663264331118648,1,0.0,0.0017647252212578133
84,S10,S11,0.6629680834613705,0.8853136545664971,1,0.0,0.0003872064123478472
84,S11,S5,0.6596532430440636,0.8819988141491902,1,0.0,0.12549240028924039
84,S11,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.12549240028924039
84,S11,S2,0.736559652908221,0.9404930509419828,2,0.0,0.12549240028924039
84,S13,S3,0.6596532430440636,0.8819988141491902,1,0.0,0.14403278156611515
84,S13,S17,0.7167496475454724,0.8554475933880894,11,0.0,0.14403278156611515
84,S14,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.02056980753348445
84,S14,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.02056980753348445
84,S14,S6,0.6596532430440636,0.8819988141491902,1,0.5,0.02056980753348445
84,S14,S11,0.6596532430440636,0.8819988141491902,1,0.5,0.02056980753348445
84,S15,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.016310775026586954
84,S15,S4,0.7328768546436799,0.9552224257488066,1,0.5,0.016310775026586954
84,S16,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.013741784052594875
84,S16,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.013741784052594875
84,S16,S4,0.6989557044420659,0.8251968429838115,15,0.0,0.013741784052594875
84,S17,S6,0.6629680834613705,0.8853136545664971,1,0.0,0.18977173593017713
84,S17,S13,0.7372520247041916,0.9411854227379534,2,0.0,0.18977173593017713
85,S2,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.1744957007573911
85,S2,S7,0.6596532430440636,0.8819988141491902,1,0.0,0.1744957007573911
85,S2,S11,0.6630007378272509,0.7867018620341009,16,0.0,0.1744957007573911
85,S3,S13,0.6563549768288433,0.8787005479339699,1,0.0,0.3176524737958135
85,S3,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.3176524737958135
85,S3,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.3176524737958135
85,S3,S6,0.7403788234635582,0.9627243945686849,1,0.0,0.3176524737958135
85,S4,S2,0.6618139411102315,0.7880550796519772,15,0.0,0.008899094049489529
85,S4,S6,0.6656322409962006,0.7975750094601932,13,0.0,0.008899094049489529
85,S4,S15,0.6897417104266454,0.8134428346334954,16,0.0,0.008899094049489529
85,S4,S16,0.7387961966195684,0.9611417677246951,1,0.0,0.008899094049489529
85,S5,S16,0.6563549768288433,0.8787005479339699,1,0.5,0.02117923079687697
85,S5,S9,0.6986379257114372,0.8199729779256766,17,0.0,0.02117923079687697
85,S5,S7,0.7292313753783481,0.9331647734121099,2,0.0,0.02117923079687697
85,S6,S14,0.6563549768288433,0.8787005479339699,1,0.0,0.38307887615749964
85,S6,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.38307887615749964
85,S6,S7,0.6759102060385942,0.8184972124850316,10,0.0,0.38307887615749964
85,S6,S3,0.6902241230776192,0.8192029288304974,14,0.0,0.38307887615749964
85,S6,S10,0.6833499072706605,0.8152926757346531,13,0.0,0.38307887615749964
85,S7,S14,0.6629680834613705,0.7892092220031162,15,0.0,0.11107352337926718
85,S7,S13,0.6630472254501701,0.7949899939141628,13,0.0,0.11107352337926718
85,S7,S5,0.6724910606404685,0.798732199182214,15,0.0,0.11107352337926718
85,S7,S16,0.6758647358513182,0.8078075043153109,13,0.0,0.11107352337926718
85,S8,S9,0.7328768546436799,0.9368102526774417,2,0.0,0.017442311501101326
85,S9,S17,0.6642772476674741,0.8866228187726007,1,0.0,0.0042262385275066835
85,S9,S8,0.7016969162041983,0.8253980404110483,16,0.0,0.0042262385275066835
85,S9,S5,0.7402609576967045,0.9626065288018312,1,0.0,0.0042262385275066835
85,S10,S11,0.6596532430440636,0.8819988141491902,1,0.0,0.0005219793620634671
85,S11,S5,0.6563549768288433,0.8787005479339699,1,0.0,0.10039392023139232
85,S11,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.10039392023139232
85,S11,S2,0.7328768546436799,0.9368102526774417,2,0.0,0.10039392023139232
85,S13,S3,0.6563549768288433,0.8787005479339699,1,0.0,0.11522622525289213
85,S13,S17,0.7131658993077451,0.8518638451503622,11,0.0,0.11522622525289213
85,S14,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.01645584602678756
85,S14,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.01645584602678756
85,S14,S6,0.6563549768288433,0.8787005479339699,1,0.5,0.01645584602678756
85,S14,S11,0.6563549768288433,0.8787005479339699,1,0.5,0.01645584602678756
85,S15,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.013204839300646122
85,S15,S4,0.7292124703704616,0.9515580414755882,1,0.5,0.013204839300646122
85,S16,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.010993427242075901
85,S16,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.010993427242075901
85,S16,S4,0.6954609259198555,0.8217020644616011,15,0.0,0.010993427242075901
85,S17,S6,0.6596532430440636,0.8819988141491902,1,0.0,0.15181738874414172
85,S17,S13,0.7335657645806707,0.9374991626144324,2,0.0,0.15181738874414172
86,S2,S8,0.653073201944699,0.8754187730498256,1,1.0,0.1652590586933239
86,S2,S7,0.6563549768288433,0.8787005479339699,1,0.0,0.1652590586933239
86,S2,S11,0.6596857341381146,0.7833868583449646,16,0.0,0.1652590586933239
86,S3,S13,0.653073201944699,0.8754187730498256,1,0.0,0.25412197903665085
86,S3,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.25412197903665085
86,S3,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.25412197903665085
86,S3,S6,0.7366769293462404,0.959022500451367,1,0.0,0.25412197903665085
86,S4,S2,0.6585048714046804,0.7847460099464261,15,0.0,0.007119275239591623
86,S4,S6,0.6623040797912195,0.7942468482552122,13,0.0,0.007119275239591623
86,S4,S15,0.6862930018745123,0.8099941260813622,16,0.0,0.007119275239591623
86,S4,S16,0.7351022156364706,0.9574477867415973,1,0.0,0.007119275239591623
86,S5,S16,0.653073201944699,0.8754187730498256,1,0.5,0.018425233217128193
86,S5,S9,0.6951447360828801,0.8164797882971195,17,0.0,0.018425233217128193
86,S5,S7,0.7255852185014564,0.9295186165352182,2,0.0,0.018425233217128193
86,S6,S14,0.653073201944699,0.8754187730498256,1,0.0,0.3064631009259997
86,S6,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.3064631009259997
86,S6,S7,0.6725306550084013,0.8151176614548385,10,0.0,0.3064631009259997
86,S6,S3,0.686773002462231,0.8157518082151093,14,0.0,0.3064631009259997
86,S6,S10,0.6799331577343072,0.8118759261982998,13,0.0,0.3064631009259997
86,S7,S14,0.6596532430440636,0.7858943815858093,15,0.0,0.15001325073510297
86,S7,S13,0.6597319893229193,0.791674757786912,13,0.0,0.15001325073510297
