t,agent,neighbor,tau,score,contacts,reputation,self_p
60,S13,S10,0.8955869907338783,1.027529759197871,13,1.0,0.05908054554276665
60,S11,S4,0.7684397739018729,0.8724755892834009,27,0.0,0.011057419783689243
60,S10,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.00036533360510445533
60,S10,S13,0.7514768435208588,0.8582882009442637,25,1.0,0.00036533360510445533
60,S2,S11,0.7439808620067382,0.9663264331118648,1,1.0,0.2547460371722002
60,S2,S3,0.7518439980014998,0.8755451222083498,16,0.0,0.2547460371722002
60,S2,S15,0.8911090557802088,1.0950424538139707,2,0.0,0.2547460371722002
60,S9,S4,0.7439808620067382,0.9663264331118648,1,0.0,0.006121039658465839
60,S9,S6,0.7477194593032545,0.9700650304083811,1,0.0,0.006121039658465839
60,S9,S10,0.7834175332133196,0.9025406240457282,18,0.0,0.006121039658465839
60,S9,S8,0.7605590863554894,0.8868002248972351,15,0.0,0.006121039658465839
60,S5,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.37227653358398305
60,S5,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.37227653358398305
60,S5,S15,0.780453312777807,0.8858447183441561,26,0.0,0.37227653358398305
60,S5,S17,0.7477194593032545,0.9700650304083811,1,0.0,0.37227653358398305
60,S5,S16,0.8822202429488013,1.0173882750323395,12,0.0,0.37227653358398305
60,S7,S6,0.7439808620067382,0.9663264331118648,1,1.0,0.40032881857070257
60,S7,S13,0.7477194593032545,0.9700650304083811,1,1.0,0.40032881857070257
60,S7,S2,0.7477194593032545,0.9700650304083811,1,0.0,0.40032881857070257
60,S7,S3,0.9063332394088061,1.0450311852514231,11,0.0,0.40032881857070257
60,S3,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.21674695282787954
60,S3,S17,0.7679204428587135,0.8998632113227062,13,0.5,0.21674695282787954
60,S3,S7,0.816804039057261,0.92219544462361,26,0.0,0.21674695282787954
60,S3,S2,0.8878760211302921,1.0347809477161127,9,0.5,0.21674695282787954
60,S15,S13,0.7439808620067382,0.9663264331118648,1,0.0,0.1336730373047976
60,S15,S8,0.7477194593032545,0.9700650304083811,1,1.0,0.1336730373047976
60,S15,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.1336730373047976
60,S15,S2,0.7921042801236053,0.9134393323378447,17,0.0,0.1336730373047976
60,S15,S11,0.7552531090661897,0.8765881612804292,17,0.0,0.1336730373047976
60,S15,S5,0.9112378014018193,1.0464058334853574,12,0.0,0.1336730373047976
60,S8,S10,0.7690590559121323,0.991404627017259,1,0.0,0.01634368086659972
60,S8,S6,0.7701413386662672,0.8741771540477952,27,0.0,0.01634368086659972
60,S8,S14,0.755683859046848,0.8908518911303862,12,0.0,0.01634368086659972
60,S8,S9,0.8822202429488013,1.0248072493952387,10,0.0,0.01634368086659972
60,S16,S5,0.8627030220551904,0.9840380742694299,17,0.5,0.026183674606561298
60,S16,S9,0.7742408646783724,0.8979419888852224,16,0.0,0.026183674606561298
60,S16,S14,0.8836071864051546,1.0155499548691473,13,0.0,0.026183674606561298
61,S17,S15,0.7402609576967045,0.9626065288018312,1,0.0,0.08922989393680239
61,S17,S2,0.7402609576967045,0.9626065288018312,1,0.0,0.08922989393680239
61,S4,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.012185236964590965
61,S4,S11,0.8830336007716816,1.0092747393134271,15,0.0,0.012185236964590965
61,S14,S16,0.7515841845521616,0.8729192367664009,17,0.0,0.010995646363344698
61,S7,S6,0.7402609576967045,0.9626065288018312,1,1.0,0.3202630548565621
61,S7,S13,0.7439808620067382,0.9663264331118648,1,1.0,0.3202630548565621
61,S7,S2,0.7439808620067382,0.9663264331118648,1,0.0,0.3202630548565621
61,S7,S3,0.901801573211762,1.040499519054379,11,0.0,0.3202630548565621
61,S6,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.40494618915002595
61,S6,S14,0.7402609576967045,0.9626065288018312,1,0.0,0.40494618915002595
61,S6,S11,0.7439808620067382,0.9663264331118648,1,0.0,0.40494618915002595
61,S6,S8,0.8805842803206463,1.0095630860735245,14,0.0,0.40494618915002595
61,S11,S4,0.7645975750323636,0.8686333904138916,27,0.0,0.008900884746808098
61,S13,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.07044382884459593
61,S13,S10,0.8911090557802088,1.0230518242442015,13,1.0,0.07044382884459593
61,S10,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.0002922668840835643
61,S10,S13,0.7477194593032545,0.8531108648696035,26,1.0,0.0002922668840835643
61,S2,S11,0.7402609576967045,0.9626065288018312,1,1.0,0.20379682973776014
61,S2,S3,0.7480847780114923,0.8717859022183423,16,0.0,0.20379682973776014
61,S2,S15,0.8866535105013078,1.0905869085350697,2,0.0,0.20379682973776014
61,S9,S4,0.7402609576967045,0.9626065288018312,1,0.0,0.0048968317267726715
61,S9,S6,0.7439808620067382,0.9663264331118648,1,0.0,0.0048968317267726715
61,S9,S10,0.7795004455472531,0.8986235363796616,18,0.0,0.0048968317267726715
61,S9,S8,0.756756290923712,0.8829974294654577,15,0.0,0.0048968317267726715
61,S5,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.29782122686718643
61,S5,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.29782122686718643
61,S5,S15,0.777987755484176,0.882023570865704,27,0.0,0.29782122686718643
61,S5,S17,0.7439808620067382,0.9663264331118648,1,0.0,0.29782122686718643
61,S5,S16,0.8778091417340573,1.0129771738175954,12,0.0,0.29782122686718643
61,S3,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.17339756226230363
61,S3,S17,0.76408084064442,0.8960236091084126,13,0.5,0.17339756226230363
61,S3,S7,0.8127200188619746,0.9181114244283237,26,0.0,0.17339756226230363
61,S3,S2,0.8834366410246406,1.0303415676104613,9,0.5,0.17339756226230363
61,S16,S5,0.8583895069449144,0.9797245591591539,17,0.5,0.02094693968524904
61,S16,S9,0.7703696603549806,0.8940707845618305,16,0.0,0.02094693968524904
61,S16,S14,0.8791891504731287,1.0111319189371213,13,0.0,0.02094693968524904
61,S8,S10,0.7652137606325716,0.9875593317376983,1,0.0,0.013074944693279775
61,S8,S6,0.7662906319729359,0.8690303037165521,28,0.0,0.013074944693279775
61,S8,S14,0.7519054397516137,0.8870734718351518,12,0.0,0.013074944693279775
61,S8,S9,0.8778091417340573,1.0203961481804946,10,0.0,0.013074944693279775
61,S15,S13,0.7402609576967045,0.9626065288018312,1,0.0,0.25814832398574117
61,S15,S8,0.7439808620067382,0.9663264331118648,1,1.0,0.25814832398574117
61,S15,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.25814832398574117
61,S15,S2,0.7881437587229874,0.9094788109372267,17,0.0,0.25814832398574117
61,S15,S11,0.7514768435208588,0.8728118957350981,17,0.0,0.25814832398574117
61,S15,S5,0.9066816123948103,1.0418496444783485,12,0.0,0.25814832398574117
62,S17,S15,0.736559652908221,0.9589052240133477,1,0.0,0.0936392940793742
62,S17,S2,0.736559652908221,0.9589052240133477,1,0.0,0.0936392940793742
62,S10,S9,0.736559652908221,0.9589052240133477,1,1.0,0.00023381350726685144
62,S10,S13,0.7439808620067382,0.8493722675730873,26,1.0,0.00023381350726685144
62,S4,S3,0.736559652908221,0.9589052240133477,1,1.0,0.009748189571672772
62,S4,S11,0.8786184327678231,1.002319556974673,16,0.0,0.009748189571672772
62,S13,S7,0.736559652908221,0.9589052240133477,1,1.0,0.06919069062649316
62,S13,S10,0.8866535105013078,1.0185962789653005,13,1.0,0.06919069062649316
62,S14,S16,0.7478262636294007,0.8691613158436402,17,0.0,0.008796517090675759
62,S11,S4,0.7607745871572018,0.8648104025387298,27,0.0,0.007153789832078692
62,S6,S17,0.736559652908221,0.9589052240133477,1,1.0,0.3239569513200208
62,S6,S14,0.736559652908221,0.9589052240133477,1,0.0,0.3239569513200208
62,S6,S11,0.7402609576967045,0.9626065288018312,1,0.0,0.3239569513200208
62,S6,S8,0.876181358919043,1.0051601646719213,14,0.0,0.3239569513200208
62,S16,S5,0.8540975594101898,0.9754326116244292,17,0.5,0.017783075971242242
62,S16,S9,0.7665178120532057,0.8902189362600557,16,0.0,0.017783075971242242
62,S16,S14,0.874793204720763,1.0067359731847558,13,0.0,0.017783075971242242
62,S5,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.23860077382433137
62,S5,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.23860077382433137
62,S5,S15,0.7740978167067551,0.8781336320882831,27,0.0,0.23860077382433137
62,S5,S17,0.7402609576967045,0.9626065288018312,1,0.0,0.23860077382433137
62,S5,S16,0.8734200960253871,1.0053628644893797,13,0.5,0.23860077382433137
62,S7,S6,0.736559652908221,0.9589052240133477,1,1.0,0.25621044388524966
62,S7,S13,0.7402609576967045,0.9626065288018312,1,1.0,0.25621044388524966
62,S7,S2,0.7402609576967045,0.9626065288018312,1,0.0,0.25621044388524966
62,S7,S3,0.8972925653457032,1.0359905111883203,11,0.0,0.25621044388524966
62,S9,S4,0.736559652908221,0.9589052240133477,1,0.0,0.008555974712987715
62,S9,S6,0.7402609576967045,0.9626065288018312,1,0.0,0.008555974712987715
62,S9,S10,0.7756029433195168,0.8947260341519254,18,0.0,0.008555974712987715
62,S9,S8,0.7529725094690934,0.879213648010839,15,0.0,0.008555974712987715
62,S8,S10,0.7613876918294088,0.9837332629345354,1,0.0,0.01361304539749857
62,S8,S6,0.7624591788130712,0.8651988505566874,28,0.0,0.01361304539749857
62,S8,S14,0.7481459125528557,0.8833139446363938,12,0.0,0.01361304539749857
62,S8,S9,0.8734200960253871,1.0160071024718245,10,0.0,0.01361304539749857
62,S2,S11,0.736559652908221,0.9589052240133477,1,1.0,0.18107433565380252
62,S2,S3,0.7443443541214348,0.8680454783282848,16,0.0,0.18107433565380252
62,S2,S15,0.8822202429488013,1.0861536409825632,2,0.0,0.18107433565380252
62,S3,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.1388603228523435
62,S3,S17,0.7602604364411979,0.8922032049051906,13,0.5,0.1388603228523435
62,S3,S7,0.8086564187676648,0.9140478243340139,26,0.0,0.1388603228523435
62,S3,S2,0.8790194578195174,1.025924384405338,9,0.5,0.1388603228523435
62,S15,S13,0.736559652908221,0.9589052240133477,1,0.0,0.20651865918859294
62,S15,S8,0.7402609576967045,0.9626065288018312,1,1.0,0.20651865918859294
62,S15,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.20651865918859294
62,S15,S2,0.7842030399293725,0.9055380921436118,17,0.0,0.20651865918859294
62,S15,S11,0.7477194593032545,0.8690545115174939,17,0.0,0.20651865918859294
62,S15,S5,0.9030100614042075,1.0349528298682,13,0.0,0.20651865918859294
63,S17,S15,0.7328768546436799,0.9552224257488066,1,0.0,0.07491143526349936
63,S17,S2,0.7328768546436799,0.9552224257488066,1,0.0,0.07491143526349936
63,S14,S16,0.7440871323112538,0.8654221845254932,17,0.0,0.007037213672540607
63,S11,S4,0.7569707142214158,0.8610065296029439,27,0.0,0.0057230318656629545
63,S9,S4,0.7328768546436799,0.9552224257488066,1,0.0,0.006844779770390172
63,S9,S6,0.736559652908221,0.9589052240133477,1,0.0,0.006844779770390172
63,S9,S10,0.7717249286029193,0.8908480194353279,18,0.0,0.006844779770390172
63,S9,S8,0.749207646921748,0.8754487854634936,15,0.0,0.006844779770390172
63,S7,S6,0.7328768546436799,0.9552224257488066,1,1.0,0.33480841777442
63,S7,S13,0.736559652908221,0.9589052240133477,1,1.0,0.33480841777442
63,S7,S2,0.736559652908221,0.9589052240133477,1,0.0,0.33480841777442
63,S7,S3,0.8930770674691161,1.0282450995526542,12,0.0,0.33480841777442
63,S13,S7,0.7328768546436799,0.9552224257488066,1,1.0,0.19695142680370284
63,S13,S10,0.8822202429488013,1.0111990487016795,14,1.0,0.19695142680370284
63,S10,S9,0.7328768546436799,0.9552224257488066,1,1.0,0.0002544342618082693
63,S10,S13,0.7402609576967045,0.8442967730782325,27,1.0,0.0002544342618082693
63,S4,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.008127662944555195
63,S4,S11,0.874225340603984,0.997926464810834,16,0.0,0.008127662944555195
63,S2,S11,0.7328768546436799,0.9552224257488066,1,1.0,0.2016299011505157
63,S2,S3,0.7406226323508277,0.8643237565576777,16,0.0,0.2016299011505157
63,S2,S15,0.8778091417340573,1.081742539767819,2,0.0,0.2016299011505157
63,S16,S5,0.8498270716131389,0.9711621238273782,17,0.5,0.014226460776993794
63,S16,S9,0.7626852229929396,0.8863863471997896,16,0.0,0.014226460776993794
63,S16,S14,0.8704192386971592,1.0023620071611519,13,0.0,0.014226460776993794
63,S15,S13,0.7328768546436799,0.9552224257488066,1,0.0,0.2017474266477694
63,S15,S8,0.736559652908221,0.9589052240133477,1,1.0,0.2017474266477694
63,S15,S4,0.736559652908221,0.9589052240133477,1,1.0,0.2017474266477694
63,S15,S2,0.7802820247297256,0.9016170769439651,17,0.0,0.2017474266477694
63,S15,S11,0.7439808620067382,0.8653159142209776,17,0.0,0.2017474266477694
63,S15,S5,0.8984950110971864,1.0304377795611792,13,0.0,0.2017474266477694
63,S5,S7,0.736559652908221,0.9589052240133477,1,1.0,0.1908806190594651
63,S5,S3,0.736559652908221,0.9589052240133477,1,1.0,0.1908806190594651
63,S5,S15,0.7720679008552684,0.8748075725988846,28,0.0,0.1908806190594651
63,S5,S17,0.736559652908221,0.9589052240133477,1,0.0,0.1908806190594651
63,S5,S16,0.8690529955452602,1.0009957640092528,13,0.5,0.1908806190594651
63,S6,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.4465537627999101
63,S6,S14,0.7328768546436799,0.9552224257488066,1,0.0,0.4465537627999101
63,S6,S11,0.736559652908221,0.9589052240133477,1,0.0,0.4465537627999101
63,S6,S8,0.8718004521244478,0.9955015763312978,16,0.0,0.4465537627999101
63,S8,S10,0.7575807533702618,0.9799263244753884,1,0.0,0.011002155642377604
63,S8,S6,0.7586468829190058,0.8601454622856918,29,0.0,0.011002155642377604
63,S8,S14,0.7444051829900914,0.8795732150736295,12,0.0,0.011002155642377604
63,S8,S9,0.8690529955452602,1.0116400019916976,10,0.0,0.011002155642377604
63,S3,S16,0.736559652908221,0.9589052240133477,1,1.0,0.15344789927962854
63,S3,S17,0.7564591342589919,0.8884019027229846,13,0.5,0.15344789927962854
63,S3,S7,0.8046131366738265,0.9086489520553545,27,0.0,0.15344789927962854
63,S3,S2,0.8746243605304198,1.0215292871162405,9,0.5,0.15344789927962854
64,S9,S4,0.7292124703704616,0.9515580414755882,1,0.0,0.005475823816312138
64,S9,S6,0.7328768546436799,0.9552224257488066,1,0.0,0.005475823816312138
64,S9,S10,0.7678663039599047,0.8869893947923133,18,0.0,0.005475823816312138
64,S9,S8,0.7454616086871393,0.871702747228885,15,0.0,0.005475823816312138
64,S14,S16,0.7403666966496976,0.8617017488639369,17,0.0,0.04849513333176099
64,S17,S15,0.7292124703704616,0.9515580414755882,1,0.0,0.05992914821079949
64,S17,S2,0.7292124703704616,0.9515580414755882,1,0.0,0.05992914821079949
64,S7,S6,0.7292124703704616,0.9515580414755882,1,1.0,0.26784673421953603
64,S7,S13,0.7328768546436799,0.9552224257488066,1,1.0,0.26784673421953603
64,S7,S2,0.7328768546436799,0.9552224257488066,1,0.0,0.26784673421953603
64,S7,S3,0.8887626439702851,1.0207054124342778,13,0.0,0.26784673421953603
64,S13,S7,0.7292124703704616,0.9515580414755882,1,1.0,0.1575611414429623
64,S13,S10,0.8778091417340573,1.0067879474869355,14,1.0,0.1575611414429623
64,S2,S11,0.7292124703704616,0.9515580414755882,1,1.0,0.16130392092041257
64,S2,S3,0.7369195191890736,0.8606206433959236,16,0.0,0.16130392092041257
64,S2,S15,0.8734200960253871,1.077353494059149,2,0.0,0.16130392092041257
64,S6,S17,0.7292124703704616,0.9515580414755882,1,1.0,0.3572430102399281
64,S6,S14,0.7292124703704616,0.9515580414755882,1,0.0,0.3572430102399281
64,S6,S11,0.7328768546436799,0.9552224257488066,1,0.0,0.3572430102399281
64,S6,S8,0.8674414498638255,0.9911425740706755,16,0.0,0.3572430102399281
64,S15,S13,0.7292124703704616,0.9515580414755882,1,0.0,0.16139794131821553
64,S15,S8,0.7328768546436799,0.9552224257488066,1,1.0,0.16139794131821553
64,S15,S4,0.7328768546436799,0.9552224257488066,1,1.0,0.16139794131821553
64,S15,S2,0.776380614606077,0.8977156668203163,17,0.0,0.16139794131821553
64,S15,S11,0.7402609576967045,0.8615960099109439,17,0.0,0.16139794131821553
64,S15,S5,0.8940025360417005,1.0259453045056932,13,0.0,0.16139794131821553
64,S11,S4,0.7531858606503088,0.855925532393925,28,0.0,0.004907827374951627
64,S8,S10,0.7537928496034104,0.9761384207085371,1,0.0,0.008801724513902083
64,S8,S6,0.7548536485044108,0.8563522278710968,29,0.0,0.008801724513902083
64,S8,S14,0.740683157075141,0.8758511891586791,12,0.0,0.008801724513902083
64,S8,S9,0.8647077305675338,1.007294737013971,10,0.0,0.008801724513902083
64,S3,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.12275831942370284
64,S3,S17,0.752676838587697,0.8846196070516896,13,0.5,0.12275831942370284
64,S3,S7,0.8005900709904573,0.9046258863719854,27,0.0,0.12275831942370284
64,S3,S2,0.8702512387277677,1.0171561653135883,9,0.5,0.12275831942370284
64,S5,S7,0.7328768546436799,0.9552224257488066,1,1.0,0.3527044952475721
64,S5,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.3527044952475721
64,S5,S15,0.7682075613509921,0.8709472330946082,28,0.0,0.3527044952475721
64,S5,S17,0.7328768546436799,0.9552224257488066,1,0.0,0.3527044952475721
64,S5,S16,0.8647077305675338,0.9966504990315265,13,0.5,0.3527044952475721
64,S10,S9,0.7292124703704616,0.9515580414755882,1,1.0,0.0003568101557082879
64,S10,S13,0.736559652908221,0.840595468289749,27,1.0,0.0003568101557082879
64,S4,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.0065021303556441565
64,S4,S11,0.8698542139009641,0.9911892661152035,17,0.0,0.0065021303556441565
64,S16,S5,0.8455779362550732,0.9669129884693126,17,0.5,0.06861615428836984
64,S16,S9,0.7588717968779749,0.8825729210848249,16,0.0,0.06861615428836984
64,S16,S14,0.8660671425036734,0.9980099109676661,13,0.0,0.06861615428836984
65,S9,S4,0.7255664080186093,0.9479119791237359,1,0.0,0.014282776740980128
65,S9,S6,0.7292124703704616,0.9515580414755882,1,0.0,0.014282776740980128
65,S9,S10,0.7640269724401052,0.8831500632725138,18,0.0,0.014282776740980128
65,S9,S8,0.7417343006437036,0.8679754391854493,15,0.0,0.014282776740980128
65,S14,S16,0.7366648631664491,0.8579999153806885,17,0.0,0.038892080081867265
65,S17,S15,0.7255664080186093,0.9479119791237359,1,0.0,0.09957434874458666
65,S17,S2,0.7255664080186093,0.9479119791237359,1,0.0,0.09957434874458666
65,S2,S11,0.7255664080186093,0.9479119791237359,1,1.0,0.12904313673633006
65,S2,S3,0.7332349215931282,0.8569360457999782,16,0.0,0.12904313673633006
65,S2,S15,0.8690529955452602,1.072986393579022,2,0.0,0.12904313673633006
65,S15,S13,0.7255664080186093,0.9479119791237359,1,0.0,0.12911835305457242
65,S15,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.12911835305457242
65,S15,S4,0.7292124703704616,0.9515580414755882,1,1.0,0.12911835305457242
65,S15,S2,0.7724987115330466,0.893833763747286,17,0.0,0.12911835305457242
65,S15,S11,0.736559652908221,0.8578947051224604,17,0.0,0.12911835305457242
65,S15,S5,0.889532523361492,1.0185113291143701,14,0.0,0.12911835305457242
65,S13,S7,0.7255664080186093,0.9479119791237359,1,1.0,0.12604891315436983
65,S13,S10,0.8734200960253871,1.0023989017782653,14,1.0,0.12604891315436983
65,S11,S4,0.7494199313470572,0.8521596030906733,28,0.0,0.003926261899961302
65,S6,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.48579440819194253
65,S6,S14,0.7255664080186093,0.9479119791237359,1,0.0,0.48579440819194253
65,S6,S11,0.7292124703704616,0.9515580414755882,1,0.0,0.48579440819194253
65,S6,S8,0.8631042426145064,0.9868053668213563,16,0.0,0.48579440819194253
65,S4,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.009501902260652409
65,S4,S11,0.8655049428314593,0.9868399950456987,17,0.0,0.009501902260652409
65,S7,S6,0.7255664080186093,0.9479119791237359,1,1.0,0.24648441816055416
65,S7,S13,0.7292124703704616,0.9515580414755882,1,1.0,0.24648441816055416
65,S7,S2,0.7292124703704616,0.9515580414755882,1,0.0,0.24648441816055416
65,S7,S3,0.8843188307504337,1.0162615992144264,13,0.0,0.24648441816055416
65,S8,S10,0.7500238853553933,0.97236945646052,1,0.0,0.007041379611121667
65,S8,S6,0.7510793802618888,0.8513879736692038,30,0.0,0.007041379611121667
65,S8,S14,0.7369797412897653,0.8721477733733034,12,0.0,0.007041379611121667
65,S8,S9,0.8603841919146962,1.0029711983611336,10,0.0,0.007041379611121667
65,S3,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.2982066555389623
65,S3,S17,0.7489134543947584,0.8808562228587511,13,0.5,0.2982066555389623
65,S3,S7,0.7965871206355051,0.8993267923791213,28,0.0,0.2982066555389623
65,S3,S2,0.8658999825341288,1.0128049091199494,9,0.5,0.2982066555389623
65,S10,S9,0.7255664080186093,0.9479119791237359,1,1.0,0.00028544812456663033
65,S10,S13,0.7328768546436799,0.8369126700252079,27,1.0,0.00028544812456663033
65,S5,S7,0.7292124703704616,0.9515580414755882,1,1.0,0.2821635961980577
65,S5,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.2821635961980577
65,S5,S15,0.7643665235442372,0.8671061952878534,28,0.0,0.2821635961980577
65,S5,S17,0.7292124703704616,0.9515580414755882,1,0.0,0.2821635961980577
65,S5,S16,0.8603841919146962,0.9893629976675744,14,0.5,0.2821635961980577
65,S16,S5,0.8413500465737977,0.9626850987880371,17,0.5,0.05489292343069588
65,S16,S9,0.7550774378935851,0.878778562100435,16,0.0,0.05489292343069588
65,S16,S14,0.861736806791155,0.9936795752551477,13,0.0,0.05489292343069588
66,S9,S4,0.7219385759785162,0.9442841470836428,1,0.0,0.011426221392784104
66,S9,S6,0.7255664080186093,0.9479119791237359,1,0.0,0.011426221392784104
66,S9,S10,0.7602068375779046,0.8793299284103132,18,0.0,0.011426221392784104
66,S9,S8,0.7380256291404851,0.8642667676822307,15,0.0,0.011426221392784104
66,S14,S16,0.7329815388506168,0.8543165910648562,17,0.0,0.031113664065493814
66,S17,S15,0.7219385759785162,0.9442841470836428,1,0.0,0.10836463502451474
66,S17,S2,0.7219385759785162,0.9442841470836428,1,0.0,0.10836463502451474
66,S4,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.007601521808521927
66,S4,S11,0.861177418117302,0.9825124703315413,17,0.0,0.007601521808521927
66,S2,S11,0.7219385759785162,0.9442841470836428,1,1.0,0.17951585836655554
66,S2,S3,0.7295687469851626,0.8532698711920126,16,0.0,0.17951585836655554
66,S2,S15,0.8647077305675338,1.0686411286012956,2,0.0,0.17951585836655554
66,S6,S17,0.7219385759785162,0.9442841470836428,1,1.0,0.38863552655355404
66,S6,S14,0.7219385759785162,0.9442841470836428,1,0.0,0.38863552655355404
66,S6,S11,0.7255664080186093,0.9479119791237359,1,0.0,0.38863552655355404
66,S6,S8,0.8587887214014338,0.9824898456082838,16,0.0,0.38863552655355404
66,S11,S4,0.745672831690322,0.8471714110570079,29,0.0,0.003181934396740766
66,S10,S9,0.7219385759785162,0.9442841470836428,1,1.0,0.0003161165312030223
66,S10,S13,0.7292124703704616,0.8332482857519896,27,1.0,0.0003161165312030223
66,S15,S13,0.7219385759785162,0.9442841470836428,1,0.0,0.17859945865164803
66,S15,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.17859945865164803
66,S15,S4,0.7255664080186093,0.9479119791237359,1,1.0,0.17859945865164803
66,S15,S2,0.7686362179753814,0.8899712701896207,17,0.0,0.17859945865164803
66,S15,S11,0.7328768546436799,0.8542119068579193,17,0.0,0.17859945865164803
66,S15,S5,0.8850848607446845,1.0140636664975626,14,0.0,0.17859945865164803
66,S5,S7,0.7255664080186093,0.9479119791237359,1,1.0,0.22573087695844618
66,S5,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.22573087695844618
66,S5,S15,0.7620974556930666,0.8635960350597526,29,0.0,0.22573087695844618
66,S5,S17,0.7255664080186093,0.9479119791237359,1,0.0,0.22573087695844618
66,S5,S16,0.8560822709551227,0.9850610767080009,14,0.5,0.22573087695844618
66,S8,S10,0.7462737659286164,0.968619337033743,1,0.0,0.15648025430112217
66,S8,S6,0.7473239833605794,0.8476325767678944,30,0.0,0.15648025430112217
66,S8,S14,0.7332948425833165,0.8684628746668546,12,0.0,0.15648025430112217
66,S8,S9,0.8560822709551227,0.99866927740156,10,0.0,0.15648025430112217
66,S16,S5,0.8371432963409288,0.9584783485551682,17,0.5,0.05610901194085005
66,S16,S9,0.7513020507041172,0.8750031749109671,16,0.0,0.05610901194085005
66,S16,S14,0.8574281227571993,0.9893708912211919,13,0.0,0.05610901194085005
66,S13,S7,0.7219385759785162,0.9442841470836428,1,1.0,0.10083913052349587
66,S13,S10,0.8690529955452602,0.9952941340870058,15,1.0,0.10083913052349587
66,S7,S6,0.7219385759785162,0.9442841470836428,1,1.0,0.21598799733678445
66,S7,S13,0.7255664080186093,0.9479119791237359,1,1.0,0.21598799733678445
66,S7,S2,0.7255664080186093,0.9479119791237359,1,0.0,0.21598799733678445
66,S7,S3,0.881138617469829,1.0101174232227073,14,0.0,0.21598799733678445
66,S3,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.23856532443116985
66,S3,S17,0.7451688871227846,0.8771116555867773,13,0.5,0.23856532443116985
66,S3,S7,0.7926041850323275,0.8941027643990135,29,0.0,0.23856532443116985
66,S3,S2,0.8615704826214582,1.0084754092072787,9,0.5,0.23856532443116985
67,S9,S4,0.7183288830986236,0.9406744542037503,1,0.0,0.009140977114227284
67,S9,S6,0.7219385759785162,0.9442841470836428,1,0.0,0.009140977114227284
67,S9,S10,0.7564058033900151,0.8755288942224236,18,0.0,0.009140977114227284
67,S9,S8,0.7343355009947826,0.8605766395365282,15,0.0,0.009140977114227284
67,S14,S16,0.7293166311563637,0.850651683370603,17,0.0,0.024934588504631167
67,S17,S15,0.7183288830986236,0.9406744542037503,1,0.0,0.08669170801961179
67,S17,S2,0.7183288830986236,0.9406744542037503,1,0.0,0.08669170801961179
67,S11,S4,0.7419444675318704,0.8434430468985563,29,0.0,0.002635200268686648
67,S4,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.006081217446817542
67,S4,S11,0.8568715310267154,0.975994621859124,18,0.0,0.006081217446817542
67,S7,S6,0.7183288830986236,0.9406744542037503,1,1.0,0.17279039786942757
67,S7,S13,0.7219385759785162,0.9442841470836428,1,1.0,0.17279039786942757
67,S7,S2,0.7219385759785162,0.9442841470836428,1,0.0,0.17279039786942757
67,S7,S3,0.8767329243824799,1.005711730135358,14,0.0,0.17279039786942757
67,S2,S11,0.7183288830986236,0.9406744542037503,1,1.0,0.14361268669324442
67,S2,S3,0.7259209032502368,0.8496220274570868,16,0.0,0.14361268669324442
67,S2,S15,0.8603841919146962,1.064317589948458,2,0.0,0.14361268669324442
67,S10,S9,0.7183288830986236,0.9406744542037503,1,1.0,0.00025289322496241785
67,S10,S13,0.7255664080186093,0.8296022234001372,27,1.0,0.00025289322496241785
67,S13,S7,0.7183288830986236,0.9406744542037503,1,1.0,0.16461859439889714
67,S13,S10,0.8647077305675338,0.9909488691092794,15,1.0,0.16461859439889714
67,S6,S17,0.7183288830986236,0.9406744542037503,1,1.0,0.3123591311251579
67,S6,S14,0.7183288830986236,0.9406744542037503,1,0.0,0.3123591311251579
