t,src,dst,bytes,kind,action,cos,reason
64,S11,S4,1800,head,buffered,0.9998031258583069,
64,S5,S15,1806,head,sent,,
65,S5,S15,1806,head,received,,
65,S5,S15,1806,head,buffered,0.9952760934829712,
64,S16,S5,1802,head,sent,,
65,S16,S5,1802,head,received,,
65,S16,S5,1802,head,buffered,0.978290319442749,
65,S4,S11,1801,head,sent,,
65,S7,S3,1805,head,sent,,
65,S6,S8,1801,head,sent,,
65,S7,S3,1805,head,received,,
65,S7,S3,1805,head,buffered,0.9999552965164185,
65,S6,S8,1801,head,received,,
65,S6,S8,1801,head,buffered,0.999614417552948,
65,S4,S11,1801,head,received,,
65,S4,S11,1801,head,buffered,0.9998622536659241,
65,S3,S7,1803,head,sent,,
65,S3,S7,1803,head,received,,
65,S3,S7,1803,head,buffered,0.9999552965164185,
66,S10,S13,1797,head,sent,,
66,S15,S5,1806,head,sent,,
66,S11,S4,1795,head,sent,,
67,S11,S4,1795,head,received,,
67,S11,S4,1795,head,buffered,0.9997357130050659,
66,S10,S13,1797,head,received,,
66,S10,S13,1797,head,drop_cos,-0.03113660216331482,cos<0.0
66,S15,S5,1806,head,received,,
66,S15,S5,1806,head,buffered,0.9870983362197876,
66,S8,S6,1796,head,sent,,
67,S8,S6,1796,head,received,,
67,S8,S6,1796,head,buffered,0.9998263716697693,
66,S16,S5,1798,head,sent,,
67,S16,S5,1798,head,received,,
67,S16,S5,1798,head,buffered,0.9822051525115967,
66,S7,S3,1803,head,sent,,
66,S7,S3,1803,head,received,,
66,S7,S3,1803,head,buffered,0.9998739957809448,
67,S6,S8,1794,head,sent,,
67,S13,S10,1803,head,sent,,
68,S13,S10,1803,head,received,,
68,S13,S10,1803,head,drop_cos,-0.030577080324292183,cos<0.0
67,S6,S8,1794,head,received,,
67,S6,S8,1794,head,buffered,0.9996522665023804,
67,S3,S7,1807,head,sent,,
68,S3,S7,1807,head,received,,
68,S3,S7,1807,head,buffered,0.9999361038208008,
68,S10,S13,1799,head,sent,,
68,S7,S3,1805,head,sent,,
69,S10,S13,1799,head,received,,
69,S10,S13,1799,head,drop_cos,-0.030285855755209923,cos<0.0
68,S7,S3,1805,head,received,,
68,S7,S3,1805,head,buffered,0.9997739791870117,
68,S5,S15,1797,head,sent,,
69,S5,S15,1797,head,received,,
69,S5,S15,1797,head,buffered,0.9826523661613464,
69,S6,S8,1802,head,sent,,
69,S15,S5,1802,head,sent,,
69,S11,S4,1796,head,sent,,
69,S6,S8,1802,head,received,,
69,S6,S8,1802,head,buffered,0.9998574256896973,
69,S15,S5,1802,head,received,,
69,S15,S5,1802,head,buffered,0.9820599555969238,
69,S11,S4,1796,head,received,,
69,S11,S4,1796,head,buffered,0.9998419284820557,
69,S8,S6,1795,head,sent,,
69,S5,S15,1800,head,sent,,
70,S5,S15,1800,head,received,,
70,S5,S15,1800,head,buffered,0.995535135269165,
70,S8,S6,1795,head,received,,
70,S8,S6,1795,head,buffered,0.9998574256896973,
69,S4,S11,1798,head,sent,,
70,S4,S11,1798,head,received,,
70,S4,S11,1798,head,buffered,0.9998419284820557,
70,S10,S13,1798,head,sent,,
70,S11,S4,1794,head,sent,,
70,S10,S13,1798,head,received,,
70,S10,S13,1798,head,drop_cos,-0.030040893703699112,cos<0.0
70,S11,S4,1794,head,received,,
70,S11,S4,1794,head,buffered,0.9999245405197144,
70,S3,S7,1804,head,sent,,
70,S3,S7,1804,head,received,,
70,S3,S7,1804,head,buffered,0.999882161617279,
70,S16,S5,1798,head,sent,,
70,S16,S5,1798,head,received,,
70,S16,S5,1798,head,buffered,0.9799370765686035,
70,S4,S11,1797,head,sent,,
70,S7,S3,1802,head,sent,,
70,S7,S3,1802,head,received,,
70,S7,S3,1802,head,buffered,0.999882161617279,
71,S4,S11,1797,head,received,,
71,S4,S11,1797,head,buffered,0.9999911189079285,
71,S6,S8,1799,head,sent,,
71,S6,S8,1799,head,received,,
71,S6,S8,1799,head,buffered,0.999941885471344,
71,S5,S15,1801,head,sent,,
71,S8,S6,1797,head,sent,,
72,S8,S6,1797,head,received,,
72,S8,S6,1797,head,buffered,0.999941885471344,
72,S5,S15,1801,head,received,,
72,S5,S15,1801,head,buffered,0.9982208609580994,
71,S16,S5,1798,head,sent,,
72,S16,S5,1798,head,received,,
72,S16,S5,1798,head,buffered,0.9946238994598389,
72,S10,S13,1797,head,sent,,
72,S4,S11,1795,head,sent,,
72,S13,S10,1796,head,sent,,
72,S7,S3,1805,head,sent,,
72,S11,S4,1798,head,sent,,
72,S10,S13,1797,head,received,,
72,S10,S13,1797,head,drop_cos,-0.029505711048841476,cos<0.0
72,S7,S3,1805,head,received,,
72,S7,S3,1805,head,buffered,0.9998350143432617,
72,S13,S10,1796,head,received,,
72,S13,S10,1796,head,drop_cos,-0.029505711048841476,cos<0.0
72,S11,S4,1798,head,received,,
72,S11,S4,1798,head,buffered,0.9999569058418274,
72,S4,S11,1795,head,received,,
72,S4,S11,1795,head,buffered,0.9999569058418274,
73,S15,S5,1800,head,sent,,
73,S6,S8,1799,head,sent,,
73,S6,S8,1799,head,received,,
73,S6,S8,1799,head,buffered,0.9999454021453857,
73,S15,S5,1800,head,received,,
73,S15,S5,1800,head,buffered,0.9961389899253845,
73,S8,S6,1795,head,sent,,
74,S8,S6,1795,head,received,,
74,S8,S6,1795,head,buffered,0.9999454021453857,
73,S3,S7,1806,head,sent,,
73,S3,S7,1806,head,received,,
73,S3,S7,1806,head,buffered,0.9999123811721802,
74,S7,S3,1802,head,sent,,
74,S13,S10,1800,head,sent,,
74,S10,S13,1795,head,sent,,
74,S4,S11,1797,head,sent,,
74,S13,S10,1800,head,received,,
74,S13,S10,1800,head,drop_cos,-0.030158590525388718,cos<0.0
74,S7,S3,1802,head,received,,
74,S7,S3,1802,head,buffered,0.9999156594276428,
74,S10,S13,1795,head,received,,
74,S10,S13,1795,head,drop_cos,-0.030158590525388718,cos<0.0
75,S4,S11,1797,head,received,,
75,S4,S11,1797,head,buffered,0.9999122619628906,
74,S3,S7,1803,head,sent,,
75,S3,S7,1803,head,received,,
75,S3,S7,1803,head,buffered,0.9999156594276428,
75,S11,S4,1801,head,sent,,
75,S8,S6,1799,head,sent,,
75,S8,S6,1799,head,received,,
75,S8,S6,1799,head,buffered,0.9999534487724304,
75,S11,S4,1801,head,received,,
75,S11,S4,1801,head,buffered,0.9998530149459839,
75,S5,S15,1804,head,sent,,
76,S5,S15,1804,head,received,,
76,S5,S15,1804,head,buffered,0.998431921005249,
75,S6,S8,1797,head,sent,,
76,S6,S8,1797,head,received,,
76,S6,S8,1797,head,buffered,0.9999534487724304,
76,S10,S13,1799,head,sent,,
76,S15,S5,1801,head,sent,,
76,S4,S11,1794,head,sent,,
76,S7,S3,1802,head,sent,,
77,S7,S3,1802,head,received,,
77,S7,S3,1802,head,buffered,0.9999020099639893,
76,S15,S5,1801,head,received,,
76,S15,S5,1801,head,buffered,0.9980815649032593,
77,S10,S13,1799,head,received,,
77,S10,S13,1799,head,drop_cos,-0.029546452686190605,cos<0.0
77,S4,S11,1794,head,received,,
77,S4,S11,1794,head,buffered,0.9998130798339844,
76,S5,S15,1800,head,sent,,
77,S5,S15,1800,head,received,,
77,S5,S15,1800,head,buffered,0.9994921684265137,
77,S11,S4,1799,head,sent,,
77,S4,S11,1796,head,sent,,
77,S13,S10,1796,head,sent,,
77,S4,S11,1796,head,received,,
77,S4,S11,1796,head,buffered,0.9999253749847412,
77,S11,S4,1799,head,received,,
77,S11,S4,1799,head,buffered,0.9999253749847412,
78,S13,S10,1796,head,received,,
78,S13,S10,1796,head,drop_cos,-0.0291791632771492,cos<0.0
78,S8,S6,1800,head,sent,,
78,S3,S7,1805,head,sent,,
78,S7,S3,1806,head,sent,,
78,S6,S8,1796,head,sent,,
78,S10,S13,1796,head,sent,,
78,S15,S5,1799,head,sent,,
78,S6,S8,1796,head,received,,
78,S6,S8,1796,head,buffered,0.9998746514320374,
78,S15,S5,1799,head,received,,
78,S15,S5,1799,head,buffered,0.9999105930328369,
79,S10,S13,1796,head,received,,
79,S10,S13,1796,head,drop_cos,-0.028793873265385628,cos<0.0
78,S8,S6,1800,head,received,,
78,S8,S6,1800,head,buffered,0.9998746514320374,
78,S3,S7,1805,head,received,,
78,S3,S7,1805,head,buffered,0.9998320937156677,
78,S7,S3,1806,head,received,,
78,S7,S3,1806,head,buffered,0.9998320937156677,
79,S8,S6,1796,head,sent,,
79,S4,S11,1797,head,sent,,
79,S11,S4,1795,head,sent,,
79,S11,S4,1795,head,received,,
79,S11,S4,1795,head,buffered,0.9998844265937805,
80,S8,S6,1796,head,received,,
80,S8,S6,1796,head,buffered,0.9999744892120361,
79,S4,S11,1797,head,received,,
79,S4,S11,1797,head,buffered,0.9998844265937805,
79,S5,S15,1797,head,sent,,
80,S5,S15,1797,head,received,,
80,S5,S15,1797,head,buffered,0.9999057650566101,
80,S15,S5,1802,head,sent,,
80,S6,S8,1798,head,sent,,
80,S7,S3,1806,head,sent,,
80,S7,S3,1806,head,received,,
80,S7,S3,1806,head,buffered,0.999895453453064,
80,S6,S8,1798,head,received,,
80,S6,S8,1798,head,buffered,0.9999350309371948,
80,S15,S5,1802,head,received,,
80,S15,S5,1802,head,buffered,0.9997305274009705,
80,S13,S10,1799,head,sent,,
80,S13,S10,1799,head,received,,
80,S13,S10,1799,head,drop_cos,-0.02821595035493374,cos<0.0
80,S10,S13,1793,head,sent,,
81,S10,S13,1793,head,received,,
81,S10,S13,1793,head,drop_cos,-0.02821595035493374,cos<0.0
80,S8,S6,1797,head,sent,,
81,S8,S6,1797,head,received,,
81,S8,S6,1797,head,buffered,0.999978244304657,
81,S4,S11,1796,head,sent,,
81,S15,S5,1796,head,sent,,
82,S4,S11,1796,head,received,,
82,S4,S11,1796,head,buffered,0.9999439716339111,
81,S15,S5,1796,head,received,,
81,S15,S5,1796,head,buffered,0.9999394416809082,
81,S5,S15,1802,head,sent,,
82,S5,S15,1802,head,received,,
82,S5,S15,1802,head,buffered,0.9999394416809082,
82,S8,S6,1791,head,sent,,
82,S11,S4,1795,head,sent,,
82,S6,S8,1794,head,sent,,
82,S3,S7,1809,head,sent,,
82,S11,S4,1795,head,received,,
82,S11,S4,1795,head,buffered,0.9998341798782349,
82,S8,S6,1791,head,received,,
82,S8,S6,1791,head,buffered,0.9999503493309021,
82,S6,S8,1794,head,received,,
82,S6,S8,1794,head,buffered,0.9999503493309021,
82,S3,S7,1809,head,received,,
82,S3,S7,1809,head,buffered,0.9998819231987,
82,S7,S3,1807,head,sent,,
83,S7,S3,1807,head,received,,
83,S7,S3,1807,head,buffered,0.9998819231987,
83,S13,S10,1799,head,sent,,
83,S15,S5,1797,head,sent,,
83,S4,S11,1796,head,sent,,
83,S15,S5,1797,head,received,,
83,S15,S5,1797,head,buffered,0.9998652338981628,
84,S13,S10,1799,head,received,,
84,S13,S10,1799,head,drop_cos,-0.028488587588071823,cos<0.0
84,S4,S11,1796,head,received,,
84,S4,S11,1796,head,buffered,0.9999653100967407,
84,S11,S4,1794,head,sent,,
84,S13,S10,1797,head,sent,,
84,S6,S8,1795,head,sent,,
84,S10,S13,1801,head,sent,,
84,S7,S3,1809,head,sent,,
85,S6,S8,1795,head,received,,
85,S6,S8,1795,head,buffered,0.9999354481697083,
84,S13,S10,1797,head,received,,
84,S13,S10,1797,head,drop_cos,-0.028075942769646645,cos<0.0
85,S7,S3,1809,head,received,,
85,S7,S3,1809,head,buffered,0.9999202489852905,
84,S10,S13,1801,head,received,,
84,S10,S13,1801,head,drop_cos,-0.028075942769646645,cos<0.0
85,S11,S4,1794,head,received,,
85,S11,S4,1794,head,buffered,0.9999421834945679,
85,S8,S6,1795,head,sent,,
85,S4,S11,1801,head,sent,,
85,S8,S6,1795,head,received,,
85,S8,S6,1795,head,buffered,0.9998354315757751,
85,S4,S11,1801,head,received,,
85,S4,S11,1801,head,buffered,0.9999369978904724,
85,S5,S15,1804,head,sent,,
86,S5,S15,1804,head,received,,
86,S5,S15,1804,head,buffered,0.9995286464691162,
86,S10,S13,1797,head,sent,,
86,S11,S4,1798,head,sent,,
86,S6,S8,1796,head,sent,,
86,S13,S10,1797,head,sent,,
86,S3,S7,1805,head,sent,,
87,S3,S7,1805,head,received,,
87,S3,S7,1805,head,buffered,0.9998476505279541,
86,S10,S13,1797,head,received,,
86,S10,S13,1797,head,drop_cos,-0.02833625301718712,cos<0.0
87,S6,S8,1796,head,received,,
87,S6,S8,1796,head,buffered,0.999865710735321,
87,S11,S4,1798,head,received,,
87,S11,S4,1798,head,buffered,0.9999557733535767,
86,S13,S10,1797,head,received,,
86,S13,S10,1797,head,drop_cos,-0.02833625301718712,cos<0.0
87,S8,S6,1797,head,sent,,
87,S15,S5,1803,head,sent,,
87,S15,S5,1803,head,received,,
87,S15,S5,1803,head,buffered,0.999553382396698,
88,S8,S6,1797,head,received,,
88,S8,S6,1797,head,buffered,0.9999261498451233,
87,S5,S15,1795,head,sent,,
88,S5,S15,1795,head,received,,
88,S5,S15,1795,head,buffered,0.999553382396698,
88,S7,S3,1807,head,sent,,
88,S4,S11,1795,head,sent,,
88,S3,S7,1807,head,sent,,
88,S6,S8,1796,head,sent,,
88,S3,S7,1807,head,received,,
88,S3,S7,1807,head,buffered,0.9998176097869873,
89,S4,S11,1795,head,received,,
89,S4,S11,1795,head,buffered,0.9999576807022095,
89,S6,S8,1796,head,received,,
89,S6,S8,1796,head,buffered,0.9999468326568604,
88,S7,S3,1807,head,received,,
88,S7,S3,1807,head,buffered,0.9998176097869873,
89,S13,S10,1799,head,sent,,
89,S8,S6,1799,head,sent,,
89,S15,S5,1799,head,sent,,
89,S11,S4,1795,head,sent,,
89,S10,S13,1795,head,sent,,
89,S15,S5,1799,head,received,,
89,S15,S5,1799,head,buffered,0.9998850226402283,
90,S8,S6,1799,head,received,,
90,S8,S6,1799,head,buffered,0.9999244809150696,
89,S10,S13,1795,head,received,,
89,S10,S13,1795,head,drop_cos,-0.028075871989130974,cos<0.0
90,S11,S4,1795,head,received,,
90,S11,S4,1795,head,buffered,0.9999074935913086,
89,S13,S10,1799,head,received,,
89,S13,S10,1799,head,drop_cos,-0.028075871989130974,cos<0.0
90,S7,S3,1806,head,sent,,
90,S6,S8,1795,head,sent,,
90,S7,S3,1806,head,received,,
90,S7,S3,1806,head,buffered,0.9999164938926697,
90,S6,S8,1795,head,received,,
90,S6,S8,1795,head,buffered,0.9999406933784485,
90,S5,S15,1798,head,sent,,
91,S5,S15,1798,head,received,,
91,S5,S15,1798,head,buffered,0.9998589754104614,
91,S11,S4,1800,head,sent,,
91,S8,S6,1796,head,sent,,
92,S11,S4,1800,head,received,,
92,S11,S4,1800,head,buffered,0.9999634027481079,
92,S8,S6,1796,head,received,,
92,S8,S6,1796,head,buffered,0.9999304413795471,
92,S13,S10,1802,head,sent,,
92,S10,S13,1798,head,sent,,
92,S3,S7,1802,head,sent,,
92,S7,S3,1812,head,sent,,
92,S5,S15,1794,head,sent,,
92,S13,S10,1802,head,received,,
92,S13,S10,1802,head,drop_cos,-0.028526978567242622,cos<0.0
92,S3,S7,1802,head,received,,
92,S3,S7,1802,head,buffered,0.9999085068702698,
93,S5,S15,1794,head,received,,
93,S5,S15,1794,head,buffered,0.9996430277824402,
92,S7,S3,1812,head,received,,
92,S7,S3,1812,head,buffered,0.9999085068702698,
92,S10,S13,1798,head,received,,
92,S10,S13,1798,head,drop_cos,-0.028526978567242622,cos<0.0
93,S11,S4,1792,head,sent,,
93,S4,S11,1795,head,sent,,
93,S4,S11,1795,head,received,,
93,S4,S11,1795,head,buffered,0.9999481439590454,
93,S11,S4,1792,head,received,,
93,S11,S4,1792,head,buffered,0.9999481439590454,
94,S6,S8,1799,head,sent,,
94,S5,S15,1799,head,sent,,
94,S8,S6,1798,head,sent,,
94,S6,S8,1799,head,received,,
94,S6,S8,1799,head,buffered,0.9998464584350586,
94,S8,S6,1798,head,received,,
94,S8,S6,1798,head,buffered,0.9998464584350586,
95,S5,S15,1799,head,received,,
95,S5,S15,1799,head,buffered,0.9996495246887207,
95,S7,S3,1811,head,sent,,
95,S4,S11,1798,head,sent,,
95,S11,S4,1799,head,sent,,
95,S10,S13,1800,head,sent,,
95,S15,S5,1796,head,sent,,
95,S13,S10,1797,head,sent,,
95,S13,S10,1797,head,received,,
95,S13,S10,1797,head,drop_cos,-0.02793310210108757,cos<0.0
95,S11,S4,1799,head,received,,
95,S11,S4,1799,head,buffered,0.9997805953025818,
95,S15,S5,1796,head,received,,
95,S15,S5,1796,head,buffered,0.9994944334030151,
95,S7,S3,1811,head,received,,
95,S7,S3,1811,head,buffered,0.9998974800109863,
95,S10,S13,1800,head,received,,
95,S10,S13,1800,head,drop_cos,-0.02793310210108757,cos<0.0
95,S4,S11,1798,head,received,,
95,S4,S11,1798,head,buffered,0.9997805953025818,
96,S3,S7,1805,head,sent,,
96,S8,S6,1796,head,sent,,
96,S5,S15,1798,head,sent,,
97,S5,S15,1798,head,received,,
97,S5,S15,1798,head,buffered,0.9997588992118835,
97,S3,S7,1805,head,received,,
97,S3,S7,1805,head,buffered,0.9998703598976135,
97,S8,S6,1796,head,received,,
97,S8,S6,1796,head,buffered,0.9999549388885498,
97,S7,S3,1804,head,sent,,
97,S6,S8,1793,head,sent,,
97,S10,S13,1800,head,sent,,
97,S4,S11,1799,head,sent,,
98,S7,S3,1804,head,received,,
98,S7,S3,1804,head,buffered,0.9999125599861145,
98,S4,S11,1799,head,received,,
98,S4,S11,1799,head,buffered,0.9999664425849915,
98,S6,S8,1793,head,received,,
98,S6,S8,1793,head,buffered,0.9999151229858398,
98,S10,S13,1800,head,received,,
98,S10,S13,1800,head,drop_cos,-0.027447834610939026,cos<0.0
98,S5,S15,1797,head,sent,,
98,S11,S4,1797,head,sent,,
98,S13,S10,1798,head,sent,,
98,S3,S7,1803,head,sent,,
99,S5,S15,1797,head,received,,
99,S5,S15,1797,head,buffered,0.9999881386756897,
99,S13,S10,1798,head,received,,
99,S13,S10,1798,head,drop_cos,-0.02696118876338005,cos<0.0
99,S11,S4,1797,head,received,,
99,S11,S4,1797,head,buffered,0.9999415278434753,
99,S3,S7,1803,head,received,,
99,S3,S7,1803,head,buffered,0.9999670386314392,
99,S6,S8,1794,head,sent,,
99,S4,S11,1799,head,sent,,
99,S7,S3,1804,head,sent,,
100,S7,S3,1804,head,received,,
100,S7,S3,1804,head,buffered,0.9999796748161316,
100,S4,S11,1799,head,received,,
100,S4,S11,1799,head,buffered,0.9999161958694458,
100,S6,S8,1794,head,received,,
100,S6,S8,1794,head,buffered,0.9999605417251587,
