t,src,dst,bytes,kind,action,cos,reason
45,S11,S14,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S15,S17,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S6,S8,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S8,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S2,S4,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S15,S13,1040,model,recv_keep,0.9996262788772583,ok
45,S14,S13,1040,model,recv_keep,0.999882161617279,ok
45,S11,S13,1040,model,recv_keep,0.9998246431350708,ok
45,S10,S13,1040,model,recv_keep,0.9997316002845764,ok
45,S16,S14,1040,model,recv_keep,0.9996123909950256,ok
45,S15,S14,1040,model,recv_keep,0.9997900724411011,ok
45,S13,S14,1040,model,recv_keep,0.999882161617279,ok
45,S11,S14,1040,model,recv_keep,0.9996228218078613,ok
45,S10,S11,1040,model,recv_keep,0.9998546242713928,ok
45,S14,S11,1040,model,recv_keep,0.9996228218078613,ok
45,S13,S11,1040,model,recv_keep,0.9998246431350708,ok
45,S9,S11,1040,model,recv_keep,0.999734103679657,ok
45,S13,S10,1040,model,recv_keep,0.9997316002845764,ok
45,S9,S10,1040,model,recv_keep,0.9998883605003357,ok
45,S8,S10,1040,model,recv_keep,0.9997161626815796,ok
45,S11,S10,1040,model,recv_keep,0.9998546242713928,ok
45,S4,S2,1040,model,recv_keep,0.9997560381889343,ok
45,S3,S2,1040,model,recv_keep,0.9998816251754761,ok
45,S17,S2,1040,model,recv_keep,0.9998565316200256,ok
45,S16,S2,1040,model,recv_keep,0.9996755719184875,ok
45,S2,S16,1040,model,recv_keep,0.9996755719184875,ok
45,S17,S16,1040,model,recv_keep,0.9998413920402527,ok
45,S15,S16,1040,model,recv_keep,0.999881386756897,ok
45,S14,S16,1040,model,recv_keep,0.9996123909950256,ok
45,S3,S17,1040,model,recv_keep,0.9996142983436584,ok
45,S2,S17,1040,model,recv_keep,0.9998565316200256,ok
45,S16,S17,1040,model,recv_keep,0.9998413920402527,ok
45,S15,S17,1040,model,recv_keep,0.9996232986450195,ok
45,S6,S4,1040,model,recv_keep,0.9996898174285889,ok
45,S5,S4,1040,model,recv_keep,0.9998816251754761,ok
45,S3,S4,1040,model,recv_keep,0.9998461008071899,ok
45,S2,S4,1040,model,recv_keep,0.9997560381889343,ok
45,S5,S3,1040,model,recv_keep,0.9997137188911438,ok
45,S4,S3,1040,model,recv_keep,0.9998461008071899,ok
45,S2,S3,1040,model,recv_keep,0.9998816251754761,ok
45,S17,S3,1040,model,recv_keep,0.9996142983436584,ok
45,S10,S8,1040,model,recv_keep,0.9997161626815796,ok
45,S7,S8,1040,model,recv_keep,0.9998893141746521,ok
45,S9,S8,1040,model,recv_keep,0.9998615384101868,ok
45,S6,S8,1040,model,recv_keep,0.9996263980865479,ok
45,S7,S6,1040,model,recv_keep,0.9998133182525635,ok
45,S8,S6,1040,model,recv_keep,0.9996263980865479,ok
45,S5,S6,1040,model,recv_keep,0.9998387098312378,ok
45,S4,S6,1040,model,recv_keep,0.9996898174285889,ok
45,S8,S9,1040,model,recv_keep,0.9998615384101868,ok
45,S10,S9,1040,model,recv_keep,0.9998883605003357,ok
45,S7,S9,1040,model,recv_keep,0.9996635913848877,ok
45,S11,S9,1040,model,recv_keep,0.999734103679657,ok
45,S7,S5,1040,model,recv_keep,0.9996979832649231,ok
45,S6,S5,1040,model,recv_keep,0.9998387098312378,ok
45,S4,S5,1040,model,recv_keep,0.9998816251754761,ok
45,S3,S5,1040,model,recv_keep,0.9997137188911438,ok
45,S17,S15,1040,model,recv_keep,0.9996232986450195,ok
45,S16,S15,1040,model,recv_keep,0.999881386756897,ok
45,S14,S15,1040,model,recv_keep,0.9997900724411011,ok
45,S13,S15,1040,model,recv_keep,0.9996262788772583,ok
45,S6,S7,1040,model,recv_keep,0.9998133182525635,ok
45,S8,S7,1040,model,recv_keep,0.9998893141746521,ok
45,S9,S7,1040,model,recv_keep,0.9996635913848877,ok
45,S5,S7,1040,model,recv_keep,0.9996979832649231,ok
46,S13,S10,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S2,S16,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S6,S4,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S10,S13,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S11,S13,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S5,S4,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S9,S11,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S4,S5,1040,model,send,,head
46,S6,S7,1040,model,send,,head
46,S13,S14,1040,model,send,,head
46,S3,S4,1040,model,send,,head
46,S8,S7,1040,model,send,,head
46,S7,S8,1040,model,send,,head
46,S5,S6,1040,model,send,,head
46,S9,S7,1040,model,send,,head
46,S11,S14,1040,model,send,,head
46,S10,S8,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S16,S17,1040,model,send,,head
46,S17,S2,1040,model,send,,head
46,S15,S16,1040,model,send,,head
46,S2,S3,1040,model,send,,head
46,S3,S4,1040,model,recv,,
46,S13,S14,1040,model,recv,,
46,S16,S17,1040,model,recv,,
46,S17,S2,1040,model,recv,,
46,S7,S8,1040,model,recv,,
46,S11,S14,1040,model,recv,,
46,S14,S15,1040,model,recv,,
46,S6,S7,1040,model,recv,,
46,S9,S7,1040,model,recv,,
46,S4,S5,1040,model,recv,,
46,S8,S7,1040,model,recv,,
46,S2,S3,1040,model,recv,,
46,S15,S16,1040,model,recv,,
46,S10,S8,1040,model,recv,,
46,S5,S6,1040,model,recv,,
46,S14,S16,1040,model,send,,head
46,S13,S15,1040,model,send,,head
46,S2,S4,1040,model,send,,head
46,S4,S6,1040,model,send,,head
46,S15,S17,1040,model,send,,head
46,S17,S3,1040,model,send,,head
46,S8,S9,1040,model,send,,head
46,S6,S8,1040,model,send,,head
46,S7,S9,1040,model,send,,head
46,S9,S8,1040,model,send,,head
46,S5,S7,1040,model,send,,head
46,S11,S9,1040,model,send,,head
46,S10,S9,1040,model,send,,head
46,S16,S2,1040,model,send,,head
46,S3,S5,1040,model,send,,head
46,S9,S8,1040,model,recv,,
46,S6,S8,1040,model,recv,,
46,S14,S16,1040,model,recv,,
46,S4,S6,1040,model,recv,,
46,S5,S7,1040,model,recv,,
46,S16,S2,1040,model,recv,,
46,S10,S9,1040,model,recv,,
46,S11,S9,1040,model,recv,,
46,S7,S9,1040,model,recv,,
46,S2,S4,1040,model,recv,,
46,S8,S9,1040,model,recv,,
46,S17,S3,1040,model,recv,,
46,S3,S5,1040,model,recv,,
46,S15,S17,1040,model,recv,,
46,S13,S15,1040,model,recv,,
46,S9,S10,1040,model,recv_keep,0.9999020099639893,ok
46,S11,S10,1040,model,recv_keep,0.999866247177124,ok
46,S8,S10,1040,model,recv_keep,0.9997782707214355,ok
46,S13,S10,1040,model,recv_keep,0.9997532367706299,ok
46,S16,S14,1040,model,recv_keep,0.9996525645256042,ok
46,S15,S14,1040,model,recv_keep,0.9997750520706177,ok
46,S13,S14,1040,model,recv_keep,0.9999018311500549,ok
46,S11,S14,1040,model,recv_keep,0.9996621608734131,ok
46,S15,S13,1040,model,recv_keep,0.9996443390846252,ok
46,S11,S13,1040,model,recv_keep,0.9998636245727539,ok
46,S10,S13,1040,model,recv_keep,0.9997532367706299,ok
46,S14,S13,1040,model,recv_keep,0.9999018311500549,ok
46,S14,S11,1040,model,recv_keep,0.9996621608734131,ok
46,S10,S11,1040,model,recv_keep,0.999866247177124,ok
46,S9,S11,1040,model,recv_keep,0.9997503757476807,ok
46,S13,S11,1040,model,recv_keep,0.9998636245727539,ok
46,S7,S8,1040,model,recv_keep,0.9999063014984131,ok
46,S10,S8,1040,model,recv_keep,0.9997782707214355,ok
46,S9,S8,1040,model,recv_keep,0.9998942613601685,ok
46,S6,S8,1040,model,recv_keep,0.9997190237045288,ok
46,S6,S7,1040,model,recv_keep,0.9998413920402527,ok
46,S9,S7,1040,model,recv_keep,0.9996941089630127,ok
46,S8,S7,1040,model,recv_keep,0.9999063014984131,ok
46,S5,S7,1040,model,recv_keep,0.9996945261955261,ok
46,S10,S9,1040,model,recv_keep,0.9999020099639893,ok
46,S11,S9,1040,model,recv_keep,0.9997503757476807,ok
46,S7,S9,1040,model,recv_keep,0.9996941089630127,ok
46,S8,S9,1040,model,recv_keep,0.9998942613601685,ok
46,S7,S5,1040,model,recv_keep,0.9996945261955261,ok
46,S6,S5,1040,model,recv_keep,0.9998670220375061,ok
46,S4,S5,1040,model,recv_keep,0.9998804330825806,ok
46,S3,S5,1040,model,recv_keep,0.9997188448905945,ok
46,S6,S4,1040,model,recv_keep,0.999760627746582,ok
46,S5,S4,1040,model,recv_keep,0.9998804330825806,ok
46,S3,S4,1040,model,recv_keep,0.9998711347579956,ok
46,S2,S4,1040,model,recv_keep,0.9997974634170532,ok
46,S7,S6,1040,model,recv_keep,0.9998413920402527,ok
46,S8,S6,1040,model,recv_keep,0.9997190237045288,ok
46,S5,S6,1040,model,recv_keep,0.9998670220375061,ok
46,S4,S6,1040,model,recv_keep,0.999760627746582,ok
46,S3,S17,1040,model,recv_keep,0.9996541738510132,ok
46,S2,S17,1040,model,recv_keep,0.9998598098754883,ok
46,S16,S17,1040,model,recv_keep,0.9998555779457092,ok
46,S15,S17,1040,model,recv_keep,0.9996357560157776,ok
46,S2,S16,1040,model,recv_keep,0.999681830406189,ok
46,S17,S16,1040,model,recv_keep,0.9998555779457092,ok
46,S15,S16,1040,model,recv_keep,0.9998804330825806,ok
46,S14,S16,1040,model,recv_keep,0.9996525645256042,ok
46,S17,S15,1040,model,recv_keep,0.9996357560157776,ok
46,S16,S15,1040,model,recv_keep,0.9998804330825806,ok
46,S14,S15,1040,model,recv_keep,0.9997750520706177,ok
46,S13,S15,1040,model,recv_keep,0.9996443390846252,ok
46,S4,S2,1040,model,recv_keep,0.9997974634170532,ok
46,S3,S2,1040,model,recv_keep,0.9998881220817566,ok
46,S17,S2,1040,model,recv_keep,0.9998598098754883,ok
46,S16,S2,1040,model,recv_keep,0.999681830406189,ok
46,S5,S3,1040,model,recv_keep,0.9997188448905945,ok
46,S4,S3,1040,model,recv_keep,0.9998711347579956,ok
46,S2,S3,1040,model,recv_keep,0.9998881220817566,ok
46,S17,S3,1040,model,recv_keep,0.9996541738510132,ok
47,S14,S11,1040,model,send,,head
47,S4,S2,1040,model,send,,head
47,S3,S17,1040,model,send,,head
47,S7,S5,1040,model,send,,head
47,S16,S14,1040,model,send,,head
47,S10,S11,1040,model,send,,head
47,S17,S15,1040,model,send,,head
47,S11,S10,1040,model,send,,head
47,S15,S13,1040,model,send,,head
47,S5,S3,1040,model,send,,head
47,S6,S4,1040,model,send,,head
47,S13,S10,1040,model,send,,head
47,S9,S10,1040,model,send,,head
47,S2,S16,1040,model,send,,head
47,S8,S10,1040,model,send,,head
47,S9,S10,1040,model,recv,,
47,S8,S10,1040,model,recv,,
47,S17,S15,1040,model,recv,,
47,S11,S10,1040,model,recv,,
47,S3,S17,1040,model,recv,,
47,S10,S11,1040,model,recv,,
47,S2,S16,1040,model,recv,,
47,S16,S14,1040,model,recv,,
47,S13,S10,1040,model,recv,,
47,S15,S13,1040,model,recv,,
47,S4,S2,1040,model,recv,,
47,S5,S3,1040,model,recv,,
47,S7,S5,1040,model,recv,,
47,S14,S11,1040,model,recv,,
47,S6,S4,1040,model,recv,,
47,S5,S4,1040,model,send,,head
47,S10,S13,1040,model,send,,head
47,S13,S11,1040,model,send,,head
47,S8,S6,1040,model,send,,head
47,S3,S2,1040,model,send,,head
47,S11,S13,1040,model,send,,head
47,S9,S11,1040,model,send,,head
47,S7,S6,1040,model,send,,head
47,S4,S3,1040,model,send,,head
47,S17,S16,1040,model,send,,head
47,S15,S14,1040,model,send,,head
47,S14,S13,1040,model,send,,head
47,S6,S5,1040,model,send,,head
47,S2,S17,1040,model,send,,head
47,S16,S15,1040,model,send,,head
47,S16,S15,1040,model,recv,,
47,S10,S13,1040,model,recv,,
47,S14,S13,1040,model,recv,,
47,S2,S17,1040,model,recv,,
47,S9,S11,1040,model,recv,,
47,S15,S14,1040,model,recv,,
47,S7,S6,1040,model,recv,,
47,S11,S13,1040,model,recv,,
47,S17,S16,1040,model,recv,,
47,S13,S11,1040,model,recv,,
47,S6,S5,1040,model,recv,,
47,S5,S4,1040,model,recv,,
47,S3,S2,1040,model,recv,,
47,S4,S3,1040,model,recv,,
47,S8,S6,1040,model,recv,,
47,S8,S7,1040,model,send,,head
47,S5,S6,1040,model,send,,head
47,S16,S17,1040,model,send,,head
47,S15,S16,1040,model,send,,head
47,S2,S3,1040,model,send,,head
47,S3,S4,1040,model,send,,head
47,S11,S14,1040,model,send,,head
47,S17,S2,1040,model,send,,head
47,S7,S8,1040,model,send,,head
47,S4,S5,1040,model,send,,head
47,S10,S8,1040,model,send,,head
47,S6,S7,1040,model,send,,head
47,S14,S15,1040,model,send,,head
47,S13,S14,1040,model,send,,head
47,S9,S7,1040,model,send,,head
47,S9,S7,1040,model,recv,,
47,S8,S7,1040,model,recv,,
47,S13,S14,1040,model,recv,,
47,S2,S3,1040,model,recv,,
47,S4,S5,1040,model,recv,,
47,S15,S16,1040,model,recv,,
47,S14,S15,1040,model,recv,,
47,S16,S17,1040,model,recv,,
47,S5,S6,1040,model,recv,,
47,S7,S8,1040,model,recv,,
47,S10,S8,1040,model,recv,,
47,S17,S2,1040,model,recv,,
47,S11,S14,1040,model,recv,,
47,S6,S7,1040,model,recv,,
47,S3,S4,1040,model,recv,,
47,S17,S3,1040,model,send,,head
47,S4,S6,1040,model,send,,head
47,S2,S4,1040,model,send,,head
47,S3,S5,1040,model,send,,head
47,S6,S8,1040,model,send,,head
47,S9,S8,1040,model,send,,head
47,S15,S17,1040,model,send,,head
47,S16,S2,1040,model,send,,head
47,S11,S9,1040,model,send,,head
47,S14,S16,1040,model,send,,head
47,S10,S9,1040,model,send,,head
47,S5,S7,1040,model,send,,head
47,S7,S9,1040,model,send,,head
47,S8,S9,1040,model,send,,head
47,S13,S15,1040,model,send,,head
47,S10,S9,1040,model,recv,,
47,S5,S7,1040,model,recv,,
47,S7,S9,1040,model,recv,,
47,S11,S9,1040,model,recv,,
47,S8,S9,1040,model,recv,,
47,S2,S4,1040,model,recv,,
47,S17,S3,1040,model,recv,,
47,S15,S17,1040,model,recv,,
47,S16,S2,1040,model,recv,,
47,S14,S16,1040,model,recv,,
47,S13,S15,1040,model,recv,,
47,S6,S8,1040,model,recv,,
47,S4,S6,1040,model,recv,,
47,S9,S8,1040,model,recv,,
47,S3,S5,1040,model,recv,,
47,S15,S13,1040,model,recv_keep,0.999661386013031,ok
47,S10,S13,1040,model,recv_keep,0.9997540712356567,ok
47,S14,S13,1040,model,recv_keep,0.9998857975006104,ok
47,S11,S13,1040,model,recv_keep,0.999864399433136,ok
47,S9,S10,1040,model,recv_keep,0.9999111890792847,ok
47,S8,S10,1040,model,recv_keep,0.9998073577880859,ok
47,S11,S10,1040,model,recv_keep,0.9998999238014221,ok
47,S13,S10,1040,model,recv_keep,0.9997540712356567,ok
47,S10,S11,1040,model,recv_keep,0.9998999238014221,ok
47,S14,S11,1040,model,recv_keep,0.9997071027755737,ok
47,S9,S11,1040,model,recv_keep,0.9997913241386414,ok
47,S13,S11,1040,model,recv_keep,0.999864399433136,ok
47,S16,S14,1040,model,recv_keep,0.9997006058692932,ok
47,S15,S14,1040,model,recv_keep,0.9998205900192261,ok
47,S13,S14,1040,model,recv_keep,0.9998857975006104,ok
47,S11,S14,1040,model,recv_keep,0.9997071027755737,ok
47,S17,S15,1040,model,recv_keep,0.9996471405029297,ok
47,S16,S15,1040,model,recv_keep,0.9999047517776489,ok
47,S14,S15,1040,model,recv_keep,0.9998205900192261,ok
47,S13,S15,1040,model,recv_keep,0.999661386013031,ok
47,S5,S3,1040,model,recv_keep,0.9997401237487793,ok
47,S4,S3,1040,model,recv_keep,0.9998475909233093,ok
47,S2,S3,1040,model,recv_keep,0.9998814463615417,ok
47,S17,S3,1040,model,recv_keep,0.9996517896652222,ok
47,S6,S4,1040,model,recv_keep,0.9997755289077759,ok
47,S5,S4,1040,model,recv_keep,0.9998819231987,ok
47,S3,S4,1040,model,recv_keep,0.9998475909233093,ok
47,S2,S4,1040,model,recv_keep,0.9998127818107605,ok
47,S7,S6,1040,model,recv_keep,0.9998787045478821,ok
47,S8,S6,1040,model,recv_keep,0.9997431039810181,ok
47,S5,S6,1040,model,recv_keep,0.9998916387557983,ok
47,S4,S6,1040,model,recv_keep,0.9997755289077759,ok
47,S7,S5,1040,model,recv_keep,0.9997581243515015,ok
47,S6,S5,1040,model,recv_keep,0.9998916387557983,ok
47,S4,S5,1040,model,recv_keep,0.9998819231987,ok
47,S3,S5,1040,model,recv_keep,0.9997401237487793,ok
47,S2,S16,1040,model,recv_keep,0.9997021555900574,ok
47,S17,S16,1040,model,recv_keep,0.9998369812965393,ok
47,S15,S16,1040,model,recv_keep,0.9999047517776489,ok
47,S14,S16,1040,model,recv_keep,0.9997006058692932,ok
47,S4,S2,1040,model,recv_keep,0.9998127818107605,ok
47,S3,S2,1040,model,recv_keep,0.9998814463615417,ok
47,S17,S2,1040,model,recv_keep,0.999855637550354,ok
47,S16,S2,1040,model,recv_keep,0.9997021555900574,ok
47,S7,S8,1040,model,recv_keep,0.9999128580093384,ok
47,S10,S8,1040,model,recv_keep,0.9998073577880859,ok
47,S6,S8,1040,model,recv_keep,0.9997431039810181,ok
47,S9,S8,1040,model,recv_keep,0.9999059438705444,ok
47,S9,S7,1040,model,recv_keep,0.9997094869613647,ok
47,S8,S7,1040,model,recv_keep,0.9999128580093384,ok
47,S6,S7,1040,model,recv_keep,0.9998787045478821,ok
47,S5,S7,1040,model,recv_keep,0.9997581243515015,ok
47,S3,S17,1040,model,recv_keep,0.9996517896652222,ok
47,S2,S17,1040,model,recv_keep,0.999855637550354,ok
47,S16,S17,1040,model,recv_keep,0.9998369812965393,ok
47,S15,S17,1040,model,recv_keep,0.9996471405029297,ok
47,S10,S9,1040,model,recv_keep,0.9999111890792847,ok
47,S7,S9,1040,model,recv_keep,0.9997094869613647,ok
47,S11,S9,1040,model,recv_keep,0.9997913241386414,ok
47,S8,S9,1040,model,recv_keep,0.9999059438705444,ok
48,S10,S11,1040,model,send,,head
48,S4,S2,1040,model,send,,head
48,S7,S5,1040,model,send,,head
48,S16,S14,1040,model,send,,head
48,S11,S10,1040,model,send,,head
48,S17,S15,1040,model,send,,head
48,S5,S3,1040,model,send,,head
48,S13,S10,1040,model,send,,head
48,S8,S10,1040,model,send,,head
48,S15,S13,1040,model,send,,head
48,S9,S10,1040,model,send,,head
48,S6,S4,1040,model,send,,head
48,S3,S17,1040,model,send,,head
48,S14,S11,1040,model,send,,head
48,S2,S16,1040,model,send,,head
48,S13,S10,1040,model,recv,,
48,S11,S10,1040,model,recv,,
48,S9,S10,1040,model,recv,,
48,S7,S5,1040,model,recv,,
48,S8,S10,1040,model,recv,,
48,S14,S11,1040,model,recv,,
48,S10,S11,1040,model,recv,,
48,S4,S2,1040,model,recv,,
48,S16,S14,1040,model,recv,,
48,S15,S13,1040,model,recv,,
48,S2,S16,1040,model,recv,,
48,S6,S4,1040,model,recv,,
48,S5,S3,1040,model,recv,,
48,S3,S17,1040,model,recv,,
48,S17,S15,1040,model,recv,,
48,S4,S3,1040,model,send,,head
48,S8,S6,1040,model,send,,head
48,S11,S13,1040,model,send,,head
48,S16,S15,1040,model,send,,head
48,S7,S6,1040,model,send,,head
48,S9,S11,1040,model,send,,head
48,S10,S13,1040,model,send,,head
48,S6,S5,1040,model,send,,head
48,S2,S17,1040,model,send,,head
48,S13,S11,1040,model,send,,head
48,S5,S4,1040,model,send,,head
48,S15,S14,1040,model,send,,head
48,S3,S2,1040,model,send,,head
48,S14,S13,1040,model,send,,head
48,S17,S16,1040,model,send,,head
48,S4,S3,1040,model,recv,,
48,S11,S13,1040,model,recv,,
48,S8,S6,1040,model,recv,,
48,S13,S11,1040,model,recv,,
48,S3,S2,1040,model,recv,,
48,S14,S13,1040,model,recv,,
48,S5,S4,1040,model,recv,,
48,S17,S16,1040,model,recv,,
48,S16,S15,1040,model,recv,,
48,S10,S13,1040,model,recv,,
48,S2,S17,1040,model,recv,,
48,S9,S11,1040,model,recv,,
48,S6,S5,1040,model,recv,,
48,S7,S6,1040,model,recv,,
48,S15,S14,1040,model,recv,,
48,S10,S8,1040,model,send,,head
48,S6,S7,1040,model,send,,head
48,S5,S6,1040,model,send,,head
48,S13,S14,1040,model,send,,head
48,S3,S4,1040,model,send,,head
48,S9,S7,1040,model,send,,head
48,S15,S16,1040,model,send,,head
48,S14,S15,1040,model,send,,head
48,S2,S3,1040,model,send,,head
48,S7,S8,1040,model,send,,head
48,S16,S17,1040,model,send,,head
48,S8,S7,1040,model,send,,head
48,S17,S2,1040,model,send,,head
48,S11,S14,1040,model,send,,head
48,S4,S5,1040,model,send,,head
48,S8,S7,1040,model,recv,,
48,S2,S3,1040,model,recv,,
48,S15,S16,1040,model,recv,,
48,S10,S8,1040,model,recv,,
48,S4,S5,1040,model,recv,,
48,S13,S14,1040,model,recv,,
48,S6,S7,1040,model,recv,,
48,S11,S14,1040,model,recv,,
48,S16,S17,1040,model,recv,,
48,S14,S15,1040,model,recv,,
48,S7,S8,1040,model,recv,,
48,S5,S6,1040,model,recv,,
48,S17,S2,1040,model,recv,,
48,S9,S7,1040,model,recv,,
48,S3,S4,1040,model,recv,,
48,S7,S9,1040,model,send,,head
48,S5,S7,1040,model,send,,head
48,S2,S4,1040,model,send,,head
48,S17,S3,1040,model,send,,head
48,S13,S15,1040,model,send,,head
48,S3,S5,1040,model,send,,head
48,S4,S6,1040,model,send,,head
48,S8,S9,1040,model,send,,head
48,S15,S17,1040,model,send,,head
48,S6,S8,1040,model,send,,head
48,S14,S16,1040,model,send,,head
48,S10,S9,1040,model,send,,head
48,S9,S8,1040,model,send,,head
48,S16,S2,1040,model,send,,head
48,S11,S9,1040,model,send,,head
48,S2,S4,1040,model,recv,,
48,S17,S3,1040,model,recv,,
48,S15,S17,1040,model,recv,,
48,S14,S16,1040,model,recv,,
48,S8,S9,1040,model,recv,,
48,S11,S9,1040,model,recv,,
48,S7,S9,1040,model,recv,,
48,S10,S9,1040,model,recv,,
48,S9,S8,1040,model,recv,,
48,S13,S15,1040,model,recv,,
48,S5,S7,1040,model,recv,,
48,S4,S6,1040,model,recv,,
48,S3,S5,1040,model,recv,,
48,S16,S2,1040,model,recv,,
48,S6,S8,1040,model,recv,,
48,S14,S11,1040,model,recv_keep,0.9997566938400269,ok
48,S10,S11,1040,model,recv_keep,0.9999024271965027,ok
48,S13,S11,1040,model,recv_keep,0.999887228012085,ok
48,S9,S11,1040,model,recv_keep,0.9998019337654114,ok
48,S13,S10,1040,model,recv_keep,0.9997859597206116,ok
48,S11,S10,1040,model,recv_keep,0.9999024271965027,ok
48,S9,S10,1040,model,recv_keep,0.9999111890792847,ok
48,S8,S10,1040,model,recv_keep,0.9998155832290649,ok
48,S15,S13,1040,model,recv_keep,0.9996870160102844,ok
48,S11,S13,1040,model,recv_keep,0.999887228012085,ok
48,S14,S13,1040,model,recv_keep,0.999904990196228,ok
48,S10,S13,1040,model,recv_keep,0.9997859597206116,ok
48,S16,S14,1040,model,recv_keep,0.9997205138206482,ok
48,S15,S14,1040,model,recv_keep,0.9998303055763245,ok
48,S13,S14,1040,model,recv_keep,0.999904990196228,ok
48,S11,S14,1040,model,recv_keep,0.9997566938400269,ok
48,S6,S4,1040,model,recv_keep,0.999770998954773,ok
48,S5,S4,1040,model,recv_keep,0.999915361404419,ok
48,S3,S4,1040,model,recv_keep,0.9998873472213745,ok
48,S2,S4,1040,model,recv_keep,0.9998176097869873,ok
48,S10,S8,1040,model,recv_keep,0.9998155832290649,ok
48,S7,S8,1040,model,recv_keep,0.9999316334724426,ok
48,S9,S8,1040,model,recv_keep,0.9999149441719055,ok
48,S6,S8,1040,model,recv_keep,0.9997373819351196,ok
48,S8,S6,1040,model,recv_keep,0.9997373819351196,ok
48,S7,S6,1040,model,recv_keep,0.9998689889907837,ok
48,S5,S6,1040,model,recv_keep,0.9998788833618164,ok
48,S4,S6,1040,model,recv_keep,0.999770998954773,ok
48,S3,S17,1040,model,recv_keep,0.9997395277023315,ok
48,S2,S17,1040,model,recv_keep,0.9998641014099121,ok
48,S16,S17,1040,model,recv_keep,0.999846875667572,ok
48,S15,S17,1040,model,recv_keep,0.9996613264083862,ok
48,S8,S9,1040,model,recv_keep,0.9999149441719055,ok
48,S11,S9,1040,model,recv_keep,0.9998019337654114,ok
48,S7,S9,1040,model,recv_keep,0.9997478127479553,ok
48,S10,S9,1040,model,recv_keep,0.9999111890792847,ok
48,S17,S15,1040,model,recv_keep,0.9996613264083862,ok
48,S16,S15,1040,model,recv_keep,0.9999080300331116,ok
48,S14,S15,1040,model,recv_keep,0.9998303055763245,ok
48,S13,S15,1040,model,recv_keep,0.9996870160102844,ok
48,S4,S2,1040,model,recv_keep,0.9998176097869873,ok
48,S3,S2,1040,model,recv_keep,0.9999115467071533,ok
48,S17,S2,1040,model,recv_keep,0.9998641014099121,ok
