t,src,dst,bytes,kind,action,cos,reason
26,S8,ORCH,1040,model,used,0.9995284676551819,included_in_mean
26,S7,ORCH,1040,model,used,0.9997992515563965,included_in_mean
26,S6,ORCH,1040,model,used,0.9998019933700562,included_in_mean
26,S3,ORCH,1040,model,used,0.9994951486587524,included_in_mean
26,S5,ORCH,1040,model,used,0.9996352195739746,included_in_mean
26,S4,ORCH,1040,model,used,0.999580442905426,included_in_mean
26,S2,ORCH,1040,model,used,0.9995725154876709,included_in_mean
26,S15,ORCH,1040,model,used,0.9995272755622864,included_in_mean
26,S16,ORCH,1040,model,used,0.9992730021476746,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S14,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,used,0.9994351863861084,included_in_mean
27,S9,ORCH,1040,model,used,0.9994407892227173,included_in_mean
27,S10,ORCH,1040,model,used,0.9997822046279907,included_in_mean
27,S5,ORCH,1040,model,used,0.999582827091217,included_in_mean
27,S11,ORCH,1040,model,used,0.9996160864830017,included_in_mean
27,S7,ORCH,1040,model,used,0.9998081922531128,included_in_mean
27,S4,ORCH,1040,model,used,0.9996009469032288,included_in_mean
27,S3,ORCH,1040,model,used,0.9995644688606262,included_in_mean
27,S14,ORCH,1040,model,used,0.9991880655288696,included_in_mean
27,S8,ORCH,1040,model,used,0.9996876120567322,included_in_mean
27,S16,ORCH,1040,model,used,0.9993147850036621,included_in_mean
27,S2,ORCH,1040,model,used,0.9996522665023804,included_in_mean
27,S17,ORCH,1040,model,used,0.9996803998947144,included_in_mean
27,S15,ORCH,1040,model,used,0.9996622204780579,included_in_mean
27,S6,ORCH,1040,model,used,0.9998549818992615,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,used,0.9995658993721008,included_in_mean
28,S8,ORCH,1040,model,used,0.9997243285179138,included_in_mean
28,S10,ORCH,1040,model,used,0.9998013377189636,included_in_mean
28,S13,ORCH,1040,model,used,0.9994367957115173,included_in_mean
28,S14,ORCH,1040,model,used,0.9991756677627563,included_in_mean
28,S6,ORCH,1040,model,used,0.9998688697814941,included_in_mean
28,S7,ORCH,1040,model,used,0.9998667240142822,included_in_mean
28,S4,ORCH,1040,model,used,0.9995291233062744,included_in_mean
28,S5,ORCH,1040,model,used,0.9996939301490784,included_in_mean
28,S17,ORCH,1040,model,used,0.9996700882911682,included_in_mean
28,S15,ORCH,1040,model,used,0.9996228814125061,included_in_mean
28,S16,ORCH,1040,model,used,0.9994312524795532,included_in_mean
28,S3,ORCH,1040,model,used,0.9995425939559937,included_in_mean
28,S2,ORCH,1040,model,used,0.9997977614402771,included_in_mean
28,S11,ORCH,1040,model,used,0.9996203780174255,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S4,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,used,0.9996403455734253,included_in_mean
29,S17,ORCH,1040,model,used,0.9997118711471558,included_in_mean
29,S10,ORCH,1040,model,used,0.999765932559967,included_in_mean
29,S9,ORCH,1040,model,used,0.9996297359466553,included_in_mean
29,S3,ORCH,1040,model,used,0.9995246529579163,included_in_mean
29,S7,ORCH,1040,model,used,0.9998939037322998,included_in_mean
29,S16,ORCH,1040,model,used,0.9994959831237793,included_in_mean
29,S8,ORCH,1040,model,used,0.9996339678764343,included_in_mean
29,S6,ORCH,1040,model,used,0.9998565912246704,included_in_mean
29,S5,ORCH,1040,model,used,0.9997591972351074,included_in_mean
29,S4,ORCH,1040,model,used,0.9994969367980957,included_in_mean
29,S14,ORCH,1040,model,used,0.9993583559989929,included_in_mean
29,S15,ORCH,1040,model,used,0.9995056390762329,included_in_mean
29,S2,ORCH,1040,model,used,0.9998481869697571,included_in_mean
29,S13,ORCH,1040,model,used,0.9994549751281738,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S6,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,used,0.999896764755249,included_in_mean
30,S6,ORCH,1040,model,used,0.9998739957809448,included_in_mean
30,S9,ORCH,1040,model,used,0.9996681809425354,included_in_mean
30,S13,ORCH,1040,model,used,0.9995786547660828,included_in_mean
30,S5,ORCH,1040,model,used,0.9996882081031799,included_in_mean
30,S17,ORCH,1040,model,used,0.9998257160186768,included_in_mean
30,S8,ORCH,1040,model,used,0.9995715022087097,included_in_mean
30,S3,ORCH,1040,model,used,0.9994717836380005,included_in_mean
30,S4,ORCH,1040,model,used,0.999568521976471,included_in_mean
30,S10,ORCH,1040,model,used,0.9997718930244446,included_in_mean
30,S15,ORCH,1040,model,used,0.9995717406272888,included_in_mean
30,S2,ORCH,1040,model,used,0.9998741149902344,included_in_mean
30,S16,ORCH,1040,model,used,0.9995776414871216,included_in_mean
30,S11,ORCH,1040,model,used,0.9996059536933899,included_in_mean
30,S14,ORCH,1040,model,used,0.9994466304779053,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S7,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,used,0.9995198249816895,included_in_mean
31,S2,ORCH,1040,model,used,0.9998628497123718,included_in_mean
31,S7,ORCH,1040,model,used,0.999850869178772,included_in_mean
31,S14,ORCH,1040,model,used,0.999599039554596,included_in_mean
31,S9,ORCH,1040,model,used,0.9997162818908691,included_in_mean
31,S15,ORCH,1040,model,used,0.9995758533477783,included_in_mean
31,S13,ORCH,1040,model,used,0.999350905418396,included_in_mean
31,S8,ORCH,1040,model,used,0.9994512796401978,included_in_mean
31,S6,ORCH,1040,model,used,0.9998645782470703,included_in_mean
31,S11,ORCH,1040,model,used,0.9995432496070862,included_in_mean
31,S10,ORCH,1040,model,used,0.999767541885376,included_in_mean
31,S4,ORCH,1040,model,used,0.999582052230835,included_in_mean
31,S5,ORCH,1040,model,used,0.9996743202209473,included_in_mean
31,S16,ORCH,1040,model,used,0.9995921850204468,included_in_mean
31,S17,ORCH,1040,model,used,0.99990314245224,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S13,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,used,0.9995610117912292,included_in_mean
32,S10,ORCH,1040,model,used,0.9998434782028198,included_in_mean
32,S9,ORCH,1040,model,used,0.9997342824935913,included_in_mean
32,S7,ORCH,1040,model,used,0.9997190833091736,included_in_mean
32,S8,ORCH,1040,model,used,0.999485433101654,included_in_mean
32,S6,ORCH,1040,model,used,0.9998524188995361,included_in_mean
32,S5,ORCH,1040,model,used,0.9995001554489136,included_in_mean
32,S4,ORCH,1040,model,used,0.9996417760848999,included_in_mean
32,S3,ORCH,1040,model,used,0.999480128288269,included_in_mean
32,S2,ORCH,1040,model,used,0.9998771548271179,included_in_mean
32,S17,ORCH,1040,model,used,0.9998382925987244,included_in_mean
32,S16,ORCH,1040,model,used,0.9996278285980225,included_in_mean
32,S15,ORCH,1040,model,used,0.9995794296264648,included_in_mean
32,S14,ORCH,1040,model,used,0.9997408390045166,included_in_mean
32,S13,ORCH,1040,model,used,0.9992787837982178,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S9,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,used,0.999754011631012,included_in_mean
33,S7,ORCH,1040,model,used,0.9998019933700562,included_in_mean
33,S6,ORCH,1040,model,used,0.9998911023139954,included_in_mean
33,S5,ORCH,1040,model,used,0.9995449185371399,included_in_mean
33,S8,ORCH,1040,model,used,0.9995744228363037,included_in_mean
33,S4,ORCH,1040,model,used,0.9998102784156799,included_in_mean
33,S3,ORCH,1040,model,used,0.9995244741439819,included_in_mean
33,S13,ORCH,1040,model,used,0.9994142651557922,included_in_mean
33,S2,ORCH,1040,model,used,0.9998763203620911,included_in_mean
33,S17,ORCH,1040,model,used,0.9997957944869995,included_in_mean
33,S11,ORCH,1040,model,used,0.9995081424713135,included_in_mean
33,S10,ORCH,1040,model,used,0.9998728036880493,included_in_mean
33,S16,ORCH,1040,model,used,0.9996317625045776,included_in_mean
33,S15,ORCH,1040,model,used,0.9995200037956238,included_in_mean
33,S14,ORCH,1040,model,used,0.9997392296791077,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S15,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,used,0.999828040599823,included_in_mean
34,S9,ORCH,1040,model,used,0.9997691512107849,included_in_mean
34,S3,ORCH,1040,model,used,0.9996644258499146,included_in_mean
34,S13,ORCH,1040,model,used,0.9995413422584534,included_in_mean
34,S10,ORCH,1040,model,used,0.999885618686676,included_in_mean
34,S15,ORCH,1040,model,used,0.9996438026428223,included_in_mean
34,S6,ORCH,1040,model,used,0.9998720288276672,included_in_mean
34,S11,ORCH,1040,model,used,0.9995833039283752,included_in_mean
34,S8,ORCH,1040,model,used,0.9996459484100342,included_in_mean
34,S5,ORCH,1040,model,used,0.999761164188385,included_in_mean
34,S4,ORCH,1040,model,used,0.9998737573623657,included_in_mean
34,S7,ORCH,1040,model,used,0.9998772144317627,included_in_mean
34,S17,ORCH,1040,model,used,0.9998407363891602,included_in_mean
34,S16,ORCH,1040,model,used,0.9997243881225586,included_in_mean
34,S14,ORCH,1040,model,used,0.9998127222061157,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
