t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S16,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,used,0.9972288012504578,included_in_mean
17,S7,ORCH,1040,model,used,0.9973514676094055,included_in_mean
17,S15,ORCH,1040,model,used,0.997259795665741,included_in_mean
17,S13,ORCH,1040,model,used,0.9976907968521118,included_in_mean
17,S6,ORCH,1040,model,used,0.9971680045127869,included_in_mean
17,S4,ORCH,1040,model,used,0.996906042098999,included_in_mean
17,S5,ORCH,1040,model,used,0.99827641248703,included_in_mean
17,S14,ORCH,1040,model,used,0.9962201118469238,included_in_mean
17,S16,ORCH,1040,model,used,0.9976535439491272,included_in_mean
17,S8,ORCH,1040,model,used,0.9970391392707825,included_in_mean
17,S3,ORCH,1040,model,used,0.9978382587432861,included_in_mean
17,S9,ORCH,1040,model,used,0.997660219669342,included_in_mean
17,S11,ORCH,1040,model,used,0.9978159070014954,included_in_mean
17,S17,ORCH,1040,model,used,0.9966573715209961,included_in_mean
17,S2,ORCH,1040,model,used,0.9970418810844421,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S14,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,used,0.998650312423706,included_in_mean
18,S4,ORCH,1040,model,used,0.9975150227546692,included_in_mean
18,S10,ORCH,1040,model,used,0.9976990222930908,included_in_mean
18,S13,ORCH,1040,model,used,0.998486340045929,included_in_mean
18,S8,ORCH,1040,model,used,0.9980745911598206,included_in_mean
18,S9,ORCH,1040,model,used,0.9979058504104614,included_in_mean
18,S15,ORCH,1040,model,used,0.9976803064346313,included_in_mean
18,S14,ORCH,1040,model,used,0.996823251247406,included_in_mean
18,S17,ORCH,1040,model,used,0.9976760745048523,included_in_mean
18,S7,ORCH,1040,model,used,0.9984476566314697,included_in_mean
18,S16,ORCH,1040,model,used,0.9984707236289978,included_in_mean
18,S2,ORCH,1040,model,used,0.9974994659423828,included_in_mean
18,S3,ORCH,1040,model,used,0.9987300038337708,included_in_mean
18,S11,ORCH,1040,model,used,0.9983780384063721,included_in_mean
18,S6,ORCH,1040,model,used,0.9980712532997131,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S10,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,used,0.998667299747467,included_in_mean
19,S16,ORCH,1040,model,used,0.9984877109527588,included_in_mean
19,S17,ORCH,1040,model,used,0.9980262517929077,included_in_mean
19,S14,ORCH,1040,model,used,0.9976073503494263,included_in_mean
19,S15,ORCH,1040,model,used,0.9983228445053101,included_in_mean
19,S11,ORCH,1040,model,used,0.9984692931175232,included_in_mean
19,S7,ORCH,1040,model,used,0.9990978837013245,included_in_mean
19,S13,ORCH,1040,model,used,0.9989088177680969,included_in_mean
19,S3,ORCH,1040,model,used,0.9990880489349365,included_in_mean
19,S4,ORCH,1040,model,used,0.9981138110160828,included_in_mean
19,S8,ORCH,1040,model,used,0.9983529448509216,included_in_mean
19,S5,ORCH,1040,model,used,0.9989427924156189,included_in_mean
19,S9,ORCH,1040,model,used,0.9981772899627686,included_in_mean
19,S10,ORCH,1040,model,used,0.9983341693878174,included_in_mean
19,S6,ORCH,1040,model,used,0.9987781047821045,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S4,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,used,0.9986576437950134,included_in_mean
20,S14,ORCH,1040,model,used,0.9982374906539917,included_in_mean
20,S10,ORCH,1040,model,used,0.9986029267311096,included_in_mean
20,S9,ORCH,1040,model,used,0.9981266260147095,included_in_mean
20,S17,ORCH,1040,model,used,0.9982982873916626,included_in_mean
20,S13,ORCH,1040,model,used,0.9991281628608704,included_in_mean
20,S8,ORCH,1040,model,used,0.9985636472702026,included_in_mean
20,S6,ORCH,1040,model,used,0.9990817904472351,included_in_mean
20,S2,ORCH,1040,model,used,0.9988541007041931,included_in_mean
20,S15,ORCH,1040,model,used,0.9987495541572571,included_in_mean
20,S7,ORCH,1040,model,used,0.9993557333946228,included_in_mean
20,S3,ORCH,1040,model,used,0.9994130730628967,included_in_mean
20,S5,ORCH,1040,model,used,0.9991345405578613,included_in_mean
20,S11,ORCH,1040,model,used,0.9986886978149414,included_in_mean
20,S4,ORCH,1040,model,used,0.9986646175384521,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S17,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,used,0.9987702965736389,included_in_mean
21,S13,ORCH,1040,model,used,0.9993025660514832,included_in_mean
21,S17,ORCH,1040,model,used,0.9987178444862366,included_in_mean
21,S11,ORCH,1040,model,used,0.999055027961731,included_in_mean
21,S10,ORCH,1040,model,used,0.998978853225708,included_in_mean
21,S15,ORCH,1040,model,used,0.9990444779396057,included_in_mean
21,S6,ORCH,1040,model,used,0.9993078112602234,included_in_mean
21,S9,ORCH,1040,model,used,0.9978633522987366,included_in_mean
21,S8,ORCH,1040,model,used,0.9988536834716797,included_in_mean
21,S5,ORCH,1040,model,used,0.9992955923080444,included_in_mean
21,S7,ORCH,1040,model,used,0.9995099902153015,included_in_mean
21,S2,ORCH,1040,model,used,0.9988834261894226,included_in_mean
21,S14,ORCH,1040,model,used,0.9985746145248413,included_in_mean
21,S4,ORCH,1040,model,used,0.9988690614700317,included_in_mean
21,S3,ORCH,1040,model,used,0.9993260502815247,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S14,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,used,0.999236524105072,included_in_mean
22,S11,ORCH,1040,model,used,0.9993947148323059,included_in_mean
22,S2,ORCH,1040,model,used,0.9989749789237976,included_in_mean
22,S3,ORCH,1040,model,used,0.9993884563446045,included_in_mean
22,S10,ORCH,1040,model,used,0.9993951916694641,included_in_mean
22,S8,ORCH,1040,model,used,0.9989939332008362,included_in_mean
22,S16,ORCH,1040,model,used,0.9988805055618286,included_in_mean
22,S15,ORCH,1040,model,used,0.9992498159408569,included_in_mean
22,S17,ORCH,1040,model,used,0.998905599117279,included_in_mean
22,S14,ORCH,1040,model,used,0.9986938238143921,included_in_mean
22,S13,ORCH,1040,model,used,0.999290943145752,included_in_mean
22,S9,ORCH,1040,model,used,0.9979372024536133,included_in_mean
22,S7,ORCH,1040,model,used,0.9995224475860596,included_in_mean
22,S6,ORCH,1040,model,used,0.9994217157363892,included_in_mean
22,S5,ORCH,1040,model,used,0.9994081854820251,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S6,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,used,0.9994388222694397,included_in_mean
23,S13,ORCH,1040,model,used,0.9994051456451416,included_in_mean
23,S2,ORCH,1040,model,used,0.9990053772926331,included_in_mean
23,S11,ORCH,1040,model,used,0.999524712562561,included_in_mean
23,S16,ORCH,1040,model,used,0.9988833069801331,included_in_mean
23,S10,ORCH,1040,model,used,0.9995948672294617,included_in_mean
23,S9,ORCH,1040,model,used,0.9983517527580261,included_in_mean
23,S15,ORCH,1040,model,used,0.9992992281913757,included_in_mean
23,S17,ORCH,1040,model,used,0.9992132782936096,included_in_mean
23,S8,ORCH,1040,model,used,0.9992644786834717,included_in_mean
23,S6,ORCH,1040,model,used,0.9994303584098816,included_in_mean
23,S7,ORCH,1040,model,used,0.9996704459190369,included_in_mean
23,S14,ORCH,1040,model,used,0.9989214539527893,included_in_mean
23,S5,ORCH,1040,model,used,0.999444305896759,included_in_mean
23,S3,ORCH,1040,model,used,0.9994100332260132,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S8,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,used,0.9992785453796387,included_in_mean
24,S13,ORCH,1040,model,used,0.999565601348877,included_in_mean
24,S15,ORCH,1040,model,used,0.9993908405303955,included_in_mean
24,S11,ORCH,1040,model,used,0.9995145201683044,included_in_mean
24,S7,ORCH,1040,model,used,0.9997168779373169,included_in_mean
24,S10,ORCH,1040,model,used,0.9996253848075867,included_in_mean
24,S17,ORCH,1040,model,used,0.9994428157806396,included_in_mean
24,S3,ORCH,1040,model,used,0.999491810798645,included_in_mean
24,S9,ORCH,1040,model,used,0.998443067073822,included_in_mean
24,S6,ORCH,1040,model,used,0.9993265867233276,included_in_mean
24,S4,ORCH,1040,model,used,0.9994885325431824,included_in_mean
24,S8,ORCH,1040,model,used,0.9994743466377258,included_in_mean
24,S16,ORCH,1040,model,used,0.9991447329521179,included_in_mean
24,S2,ORCH,1040,model,used,0.9991971850395203,included_in_mean
24,S5,ORCH,1040,model,used,0.9994614124298096,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S16,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
