t,agent,neighbor,tau,score,contacts,reputation,self_p
90,S17,S9,0.7201367527510529,0.8438378769579029,16,0.0,0.1591766069196534
90,S17,S13,0.7666961448653229,0.9706295428990847,2,0.0,0.1591766069196534
91,S3,S11,0.7628626641409962,0.9852082352461229,1,0.5,0.10177613174696118
91,S5,S11,0.6369088258938781,0.8592543969990047,1,0.0,0.004852400496711274
91,S5,S6,0.6369088258938781,0.8592543969990047,1,0.0,0.004852400496711274
91,S6,S14,0.6369088258938781,0.8592543969990047,1,1.0,0.251930429990831
91,S6,S17,0.7598016046426882,0.9500970408196161,3,0.0,0.251930429990831
91,S7,S16,0.6832409192885813,0.815183687752574,13,0.0,0.14306025888528529
91,S7,S13,0.6465587967553006,0.7785015652192933,13,1.0,0.14306025888528529
91,S8,S9,0.6369088258938781,0.8592543969990047,1,1.0,0.03782737705176008
91,S8,S7,0.6369088258938781,0.8592543969990047,1,0.0,0.03782737705176008
91,S8,S13,0.6369088258938781,0.8592543969990047,1,0.0,0.03782737705176008
91,S8,S4,0.6953422448068405,0.8272850132708331,13,0.0,0.03782737705176008
91,S8,S2,0.6828990013946321,0.8148417698586248,13,0.0,0.03782737705176008
91,S8,S11,0.693037316678604,0.8249800851425967,13,0.0,0.03782737705176008
91,S8,S14,0.7332756774942669,0.8595168160360125,15,0.0,0.03782737705176008
91,S8,S15,0.7666961448653229,0.9706295428990847,2,0.0,0.03782737705176008
91,S9,S15,0.6498078359349755,0.7817506043989682,13,1.0,0.0008475409646011522
91,S10,S14,0.7705488893118823,0.9928944604170089,1,1.0,5.166494489316805e-05
91,S11,S3,0.6544606766354096,0.7864034450994023,13,0.0,0.08550149288405612
91,S11,S5,0.6534441652538997,0.7796853037956453,15,0.0,0.08550149288405612
91,S11,S8,0.7628626641409962,0.9531581003179241,3,0.0,0.08550149288405612
91,S13,S17,0.6494309024449278,0.7813736709089205,13,0.0,0.1575092115443977
91,S14,S5,0.6583880118458943,0.880733582951021,1,0.0,0.06900210653571635
91,S14,S10,0.6433260027715241,0.767027126978374,16,1.0,0.06900210653571635
91,S15,S8,0.6712631957262596,0.8002420014791378,14,0.0,0.3445891616779076
91,S15,S9,0.7590483508202912,0.9386358516272933,4,1.0,0.3445891616779076
91,S16,S3,0.6369088258938781,0.8592543969990047,1,1.0,0.1363681655552148
91,S16,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.1363681655552148
91,S16,S2,0.6401093727576664,0.8624549438627931,1,1.0,0.1363681655552148
91,S16,S7,0.7590483508202912,0.9493437869972191,3,0.0,0.1363681655552148
91,S17,S8,0.655116381385652,0.8774619524907786,1,0.0,0.12734128553572274
91,S17,S6,0.6978314248421092,0.8297741933061019,13,0.0,0.12734128553572274
91,S17,S7,0.6433260027715241,0.7784940348550622,12,1.0,0.12734128553572274
91,S17,S9,0.7165360689872977,0.8402371931941477,16,0.0,0.12734128553572274
91,S17,S13,0.7628626641409962,0.966796062174758,2,0.0,0.12734128553572274
92,S3,S11,0.7590483508202912,0.9813939219254179,1,0.5,0.12170060210388205
92,S5,S11,0.6337242817644086,0.8560698528695353,1,0.0,0.0038819203973690197
92,S5,S6,0.6337242817644086,0.8560698528695353,1,0.0,0.0038819203973690197
92,S6,S14,0.6337242817644086,0.8560698528695353,1,1.0,0.2015443439926648
92,S6,S17,0.7560025966194748,0.9462980327964027,3,0.0,0.2015443439926648
92,S7,S16,0.6798247146921385,0.8117674831561311,13,0.0,0.23806143701937135
92,S7,S13,0.6433260027715241,0.7752687712355167,13,1.0,0.23806143701937135
92,S8,S9,0.6337242817644086,0.8560698528695353,1,1.0,0.030261901641408063
92,S8,S7,0.6337242817644086,0.8560698528695353,1,0.0,0.030261901641408063
92,S8,S13,0.6337242817644086,0.8560698528695353,1,0.0,0.030261901641408063
92,S8,S4,0.6918655335828062,0.8238083020467989,13,0.0,0.030261901641408063
92,S8,S2,0.6794845063876589,0.8114272748516516,13,0.0,0.030261901641408063
92,S8,S11,0.689572130095211,0.8215148985592037,13,0.0,0.030261901641408063
92,S8,S14,0.7296092991067956,0.8558504376485412,15,0.0,0.030261901641408063
92,S8,S15,0.7628626641409962,0.966796062174758,2,0.0,0.030261901641408063
92,S9,S15,0.6465587967553006,0.7785015652192933,13,1.0,0.0014550943543144752
92,S10,S14,0.7666961448653229,0.9890417159704495,1,1.0,4.133195591453444e-05
92,S11,S3,0.6511883732522326,0.7831311417162252,13,0.0,0.07124853747135527
92,S11,S5,0.6501769444276302,0.7764180829693759,15,0.0,0.07124853747135527
92,S11,S8,0.7590483508202912,0.9493437869972191,3,0.0,0.07124853747135527
92,S13,S17,0.6461837479327032,0.7781265163966958,13,0.0,0.12600736923551817
92,S14,S5,0.6550960717866648,0.8774416428917915,1,0.0,0.08147934683938145
92,S14,S10,0.6401093727576664,0.7638104969645164,16,1.0,0.08147934683938145
92,S15,S8,0.6679068797476283,0.7968856855005065,14,0.0,0.43710867016640753
92,S15,S9,0.7552531090661897,0.9348406098731918,4,1.0,0.43710867016640753
92,S16,S3,0.6337242817644086,0.8560698528695353,1,1.0,0.10909453244417185
92,S16,S15,0.6369088258938781,0.8592543969990047,1,1.0,0.10909453244417185
92,S16,S2,0.6369088258938781,0.8592543969990047,1,1.0,0.10909453244417185
92,S16,S7,0.7552531090661897,0.9455485452431176,3,0.0,0.10909453244417185
92,S17,S8,0.6518407994787238,0.8741863705838504,1,0.0,0.1018730284285782
92,S17,S6,0.6943422677178988,0.8262850361818914,13,0.0,0.1018730284285782
92,S17,S7,0.6401093727576664,0.7752774048412046,12,1.0,0.1018730284285782
92,S17,S9,0.7129533886423612,0.8366545128492112,16,0.0,0.1018730284285782
92,S17,S13,0.7590483508202912,0.962981748854053,2,0.0,0.1018730284285782
93,S3,S11,0.7552531090661897,0.9775986801713163,1,0.5,0.09736048168310564
93,S5,S11,0.6305556603555866,0.8529012314607133,1,0.0,0.003105536317895216
93,S5,S6,0.6305556603555866,0.8529012314607133,1,0.0,0.003105536317895216
93,S6,S14,0.6305556603555866,0.8529012314607133,1,1.0,0.16123547519413184
93,S6,S17,0.7522225836363774,0.9425180198133053,3,0.0,0.16123547519413184
93,S7,S16,0.6764255911186777,0.8083683595826704,13,0.0,0.37083527114639947
93,S7,S13,0.6401093727576664,0.7720521412216591,13,1.0,0.37083527114639947
93,S8,S9,0.6305556603555866,0.8529012314607133,1,1.0,0.024209521313126453
93,S8,S7,0.6305556603555866,0.8529012314607133,1,0.0,0.024209521313126453
93,S8,S13,0.6305556603555866,0.8529012314607133,1,0.0,0.024209521313126453
93,S8,S4,0.6884062059148922,0.8203489743788849,13,0.0,0.024209521313126453
93,S8,S2,0.6760870838557206,0.8080298523197132,13,0.0,0.024209521313126453
93,S8,S11,0.6861242694447349,0.8180670379087276,13,0.0,0.024209521313126453
93,S8,S14,0.7259612526112617,0.8522023911530072,15,0.0,0.024209521313126453
93,S8,S15,0.7590483508202912,0.962981748854053,2,0.0,0.024209521313126453
93,S9,S15,0.6433260027715241,0.7752687712355167,13,1.0,0.0011640754834515803
93,S10,S14,0.7628626641409962,0.9852082352461229,1,1.0,3.306556473162755e-05
93,S11,S3,0.6479324313859713,0.779875199849964,13,0.0,0.05699882997708422
93,S11,S5,0.646926059705492,0.7731671982472377,15,0.0,0.05699882997708422
93,S11,S8,0.7552531090661897,0.9455485452431176,3,0.0,0.05699882997708422
93,S13,S17,0.6429528291930396,0.7748955976570323,13,0.0,0.19689506832431825
93,S14,S5,0.6518205914277315,0.8741661625328582,1,0.0,0.12146340330353755
93,S14,S10,0.6369088258938781,0.7606099501007281,16,1.0,0.12146340330353755
93,S15,S8,0.6645673453488902,0.7935461511017684,14,0.0,0.34968693613312607
93,S15,S9,0.7514768435208588,0.9310643443278609,4,1.0,0.34968693613312607
93,S16,S3,0.6305556603555866,0.8529012314607133,1,1.0,0.08727562595533749
93,S16,S15,0.6337242817644086,0.8560698528695353,1,1.0,0.08727562595533749
93,S16,S2,0.6337242817644086,0.8560698528695353,1,1.0,0.08727562595533749
93,S16,S7,0.7514768435208588,0.9417722796977867,3,0.0,0.08727562595533749
93,S17,S8,0.6485815954813301,0.8709271665864567,1,0.0,0.1393791950141887
93,S17,S6,0.6908705563793093,0.8228133248433019,13,0.0,0.1393791950141887
93,S17,S7,0.6369088258938781,0.7720768579774162,12,1.0,0.1393791950141887
93,S17,S9,0.7093886216991494,0.8330897459059994,16,0.0,0.1393791950141887
93,S17,S13,0.7552531090661897,0.9591865070999515,2,0.0,0.1393791950141887
94,S3,S11,0.7514768435208588,0.9738224146259854,1,0.5,0.07788838534648451
94,S5,S11,0.6274028820538087,0.8497484531589353,1,0.0,0.14859115091823466
94,S5,S6,0.6274028820538087,0.8497484531589353,1,0.0,0.14859115091823466
94,S6,S14,0.6274028820538087,0.8497484531589353,1,1.0,0.22786084755106303
94,S6,S17,0.7484614707181955,0.9387569068951234,3,0.0,0.22786084755106303
94,S7,S16,0.6730434631630844,0.804986231627077,13,0.0,0.2966682169171196
94,S7,S13,0.6369088258938781,0.7688515943578708,13,1.0,0.2966682169171196
94,S8,S9,0.6274028820538087,0.8497484531589353,1,1.0,0.06819862598582166
94,S8,S7,0.6274028820538087,0.8497484531589353,1,0.0,0.06819862598582166
94,S8,S13,0.6274028820538087,0.8497484531589353,1,0.0,0.06819862598582166
94,S8,S4,0.6849641748853178,0.8169069433493105,13,0.0,0.06819862598582166
94,S8,S2,0.672706648436442,0.8046494169004347,13,0.0,0.06819862598582166
94,S8,S11,0.6826936480975112,0.8146364165615039,13,0.0,0.06819862598582166
94,S8,S14,0.7223314463482053,0.848572584889951,15,0.0,0.06819862598582166
94,S8,S15,0.7552531090661897,0.9591865070999515,2,0.0,0.06819862598582166
94,S9,S15,0.6401093727576664,0.7720521412216591,13,1.0,0.0009312603867612642
94,S10,S14,0.7590483508202912,0.9813939219254179,1,1.0,0.00014501863317127893
94,S11,S3,0.6446927692290415,0.7766355376930342,13,0.0,0.04559906398166738
94,S11,S5,0.6436914294069646,0.7699325679487101,15,0.0,0.04559906398166738
94,S11,S8,0.7514768435208588,0.9417722796977867,3,0.0,0.04559906398166738
94,S13,S17,0.6397380650470744,0.7716808335110671,13,0.0,0.15751605465945462
94,S14,S5,0.6485614884705928,0.8709070595757195,1,0.0,0.09717072264283005
94,S14,S10,0.6337242817644086,0.7574254059712586,16,1.0,0.09717072264283005
94,S15,S8,0.6612445086221457,0.7902233143750239,14,0.0,0.34746017645215327
94,S15,S9,0.7477194593032545,0.9273069601102566,4,1.0,0.34746017645215327
94,S16,S3,0.6274028820538087,0.8497484531589353,1,1.0,0.10680815409301622
94,S16,S15,0.6305556603555866,0.8529012314607133,1,1.0,0.10680815409301622
94,S16,S2,0.6305556603555866,0.8529012314607133,1,1.0,0.10680815409301622
94,S16,S7,0.7477194593032545,0.9380148954801824,3,0.0,0.10680815409301622
94,S17,S8,0.6453386875039234,0.8676842586090501,1,0.0,0.11150335601135096
94,S17,S6,0.6874162035974127,0.8193589720614054,13,0.0,0.11150335601135096
94,S17,S7,0.6337242817644086,0.7688923138479469,12,1.0,0.11150335601135096
94,S17,S9,0.7058416785906536,0.8295428027975036,16,0.0,0.11150335601135096
94,S17,S13,0.7514768435208588,0.9554102415546205,2,0.0,0.11150335601135096
95,S3,S11,0.7477194593032545,0.9700650304083811,1,0.5,0.1383132450295621
95,S5,S11,0.6242658676435396,0.8466114387486663,1,0.0,0.11942095430802867
95,S5,S6,0.6242658676435396,0.8466114387486663,1,0.0,0.11942095430802867
95,S6,S14,0.6242658676435396,0.8466114387486663,1,1.0,0.35665088465732964
95,S6,S17,0.7447191633646045,0.9350145995415324,3,0.0,0.35665088465732964
95,S7,S16,0.669678245847269,0.8016210143112616,13,0.0,0.2373345735336957
95,S7,S13,0.6337242817644086,0.7656670502284013,13,1.0,0.2373345735336957
95,S8,S9,0.6242658676435396,0.8466114387486663,1,1.0,0.05455890078865733
95,S8,S7,0.6242658676435396,0.8466114387486663,1,0.0,0.05455890078865733
95,S8,S13,0.6242658676435396,0.8466114387486663,1,0.0,0.05455890078865733
95,S8,S4,0.6815393540108912,0.8134821224748838,13,0.0,0.05455890078865733
95,S8,S2,0.6693431151942598,0.8012858836582525,13,0.0,0.05455890078865733
95,S8,S11,0.6792801798570236,0.8112229483210163,13,0.0,0.05455890078865733
95,S8,S14,0.7187197891164643,0.84496092765821,15,0.0,0.05455890078865733
95,S8,S15,0.7514768435208588,0.9554102415546205,2,0.0,0.05455890078865733
95,S9,S15,0.6369088258938781,0.7688515943578708,13,1.0,0.004002661405750894
95,S10,S14,0.7552531090661897,0.9775986801713163,1,1.0,0.00024163761249335877
95,S11,S3,0.6414693053828963,0.7734120738468889,13,0.0,0.036479251185333905
95,S11,S5,0.6404729722599297,0.7667141108016753,15,0.0,0.036479251185333905
95,S11,S8,0.7477194593032545,0.9380148954801824,3,0.0,0.036479251185333905
95,S13,S17,0.6365393747218391,0.7684821431858317,13,0.0,0.30587414025293735
95,S14,S5,0.6453186810282399,0.8676642521333665,1,0.0,0.14488754185239483
95,S14,S10,0.6305556603555866,0.7542567845624366,16,1.0,0.14488754185239483
95,S15,S8,0.6579382860790349,0.7869170918319132,14,0.0,0.27796814116172264
95,S15,S9,0.7439808620067382,0.9235683628137403,4,1.0,0.27796814116172264
95,S16,S3,0.6242658676435396,0.8466114387486663,1,1.0,0.1992303730148588
95,S16,S15,0.6274028820538087,0.8497484531589353,1,1.0,0.1992303730148588
95,S16,S2,0.6274028820538087,0.8497484531589353,1,1.0,0.1992303730148588
95,S16,S7,0.7439808620067382,0.9342762981836661,3,0.0,0.1992303730148588
95,S17,S8,0.6421119940664038,0.8644575651715305,1,0.0,0.25053288604297436
95,S17,S6,0.6839791225794256,0.8159218910434183,13,0.0,0.25053288604297436
95,S17,S7,0.6305556603555866,0.7657236924391249,12,1.0,0.25053288604297436
95,S17,S9,0.7023124701977004,0.8260135944045504,16,0.0,0.25053288604297436
95,S17,S13,0.7477194593032545,0.9516528573370162,2,0.0,0.25053288604297436
96,S3,S11,0.7439808620067382,0.9663264331118648,1,0.5,0.11228535985229005
96,S5,S11,0.6211445383053219,0.8434901094104486,1,0.0,0.09626719027188316
96,S5,S6,0.6211445383053219,0.8434901094104486,1,0.0,0.09626719027188316
96,S6,S14,0.6211445383053219,0.8434901094104486,1,1.0,0.2853207077258637
96,S6,S17,0.7409955675477815,0.9312910037247094,3,0.0,0.2853207077258637
96,S7,S16,0.6663298546180326,0.7982726230820253,13,0.0,0.18986765882695655
96,S7,S13,0.6305556603555866,0.7624984288195793,13,1.0,0.18986765882695655
96,S8,S9,0.6211445383053219,0.8434901094104486,1,1.0,0.043647120630925865
96,S8,S7,0.6211445383053219,0.8434901094104486,1,0.0,0.043647120630925865
96,S8,S13,0.6211445383053219,0.8434901094104486,1,0.0,0.043647120630925865
96,S8,S4,0.6781316572408367,0.8100744257048293,13,0.0,0.043647120630925865
96,S8,S2,0.6659963996182885,0.7979391680822812,13,0.0,0.043647120630925865
96,S8,S11,0.6758837789577384,0.8078265474217311,13,0.0,0.043647120630925865
96,S8,S14,0.715126190170882,0.8413673287126275,15,0.0,0.043647120630925865
96,S8,S15,0.7477194593032545,0.9516528573370162,2,0.0,0.043647120630925865
96,S9,S15,0.6337242817644086,0.7656670502284013,13,1.0,0.003225621598228645
96,S10,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.00019331008999468703
96,S11,S3,0.6382619588559818,0.7702047273199745,13,0.0,0.03307343439331664
96,S11,S5,0.6372706073986301,0.7635117459403757,15,0.0,0.03307343439331664
96,S11,S8,0.7439808620067382,0.9342762981836661,3,0.0,0.03307343439331664
96,S13,S17,0.6333566778482299,0.7652994463122226,13,0.0,0.2446993122023499
96,S14,S5,0.6420920876230987,0.8644376587282253,1,0.0,0.13170526617383935
96,S14,S10,0.6274028820538087,0.7511040062606587,16,1.0,0.13170526617383935
96,S15,S8,0.6546485946486398,0.783627400401518,14,0.0,0.22237451292937813
96,S15,S9,0.7402609576967045,0.9198484585037067,4,1.0,0.22237451292937813
96,S16,S3,0.6211445383053219,0.8434901094104486,1,1.0,0.16080462745473514
96,S16,S15,0.6242658676435396,0.8466114387486663,1,1.0,0.16080462745473514
96,S16,S2,0.6242658676435396,0.8466114387486663,1,1.0,0.16080462745473514
96,S16,S7,0.7402609576967045,0.9305563938736324,3,0.0,0.16080462745473514
96,S17,S8,0.6389014340960718,0.8612470052011985,1,0.0,0.28717380311637075
96,S17,S6,0.6805592269665285,0.8125019954305212,13,0.0,0.28717380311637075
96,S17,S7,0.6274028820538087,0.7625709141373469,12,1.0,0.28717380311637075
96,S17,S9,0.6988009078467119,0.8225020320535619,16,0.0,0.28717380311637075
96,S17,S13,0.7439808620067382,0.9479142600405,2,0.0,0.28717380311637075
97,S3,S11,0.7402609576967045,0.9626065288018312,1,0.5,0.11938280437214036
97,S5,S11,0.6180388156137953,0.8403843867189219,1,0.0,0.0771241202941367
97,S5,S6,0.6180388156137953,0.8403843867189219,1,0.0,0.0771241202941367
97,S6,S14,0.6180388156137953,0.8403843867189219,1,1.0,0.22825656618069098
97,S6,S17,0.7372905897100426,0.9275860258869705,3,0.0,0.22825656618069098
97,S7,S16,0.6629982053449425,0.7949409738089351,13,0.0,0.233303494220142
97,S7,S13,0.6274028820538087,0.7593456505178013,13,1.0,0.233303494220142
97,S8,S9,0.6180388156137953,0.8403843867189219,1,1.0,0.03491769650474069
97,S8,S7,0.6180388156137953,0.8403843867189219,1,0.0,0.03491769650474069
97,S8,S13,0.6180388156137953,0.8403843867189219,1,0.0,0.03491769650474069
97,S8,S4,0.6747409989546325,0.8066837674186251,13,0.0,0.03491769650474069
97,S8,S2,0.6626664176201971,0.7946091860841897,13,0.0,0.03491769650474069
97,S8,S11,0.6725043600629498,0.8044471285269424,13,0.0,0.03491769650474069
97,S8,S14,0.7115505592200275,0.8377916977617732,15,0.0,0.03491769650474069
97,S8,S15,0.7439808620067382,0.9479142600405,2,0.0,0.03491769650474069
97,S9,S15,0.6305556603555866,0.7624984288195793,13,1.0,0.0031621602599313198
97,S10,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.00015880830915245423
97,S11,S3,0.6350706490617019,0.7670134175256945,13,0.0,0.026458747514653314
97,S11,S5,0.634084254361637,0.7603253929033826,15,0.0,0.026458747514653314
97,S11,S8,0.7402609576967045,0.9305563938736324,3,0.0,0.026458747514653314
97,S13,S17,0.6301898944589888,0.7621326629229814,13,0.0,0.19575944976187992
97,S14,S5,0.6388816271849832,0.8612271982901099,1,0.0,0.10536421293907149
97,S14,S10,0.6242658676435396,0.7479669918503896,16,1.0,0.10536421293907149
97,S15,S8,0.6513753516753966,0.7803541574282749,14,0.0,0.17789961034350252
97,S15,S9,0.736559652908221,0.9161471537152232,4,1.0,0.17789961034350252
97,S16,S3,0.6180388156137953,0.8403843867189219,1,1.0,0.12864370196378813
97,S16,S15,0.6211445383053219,0.8434901094104486,1,1.0,0.12864370196378813
97,S16,S2,0.6211445383053219,0.8434901094104486,1,1.0,0.12864370196378813
97,S16,S7,0.736559652908221,0.9268550890851489,3,0.0,0.12864370196378813
97,S17,S8,0.6357069269255915,0.8580524980307181,1,0.0,0.23251270984525352
97,S17,S6,0.6771564308316959,0.8090991992956885,13,0.0,0.23251270984525352
97,S17,S7,0.6242658676435396,0.7594338997270778,12,1.0,0.23251270984525352
97,S17,S9,0.6953069033074784,0.8190080275143283,16,0.0,0.23251270984525352
97,S17,S13,0.7402609576967045,0.9441943557304663,2,0.0,0.23251270984525352
98,S3,S11,0.736559652908221,0.9589052240133477,1,0.5,0.09550624349771229
98,S5,S11,0.6149486215357263,0.8372941926408529,1,0.0,0.06169929623530937
98,S5,S6,0.6149486215357263,0.8372941926408529,1,0.0,0.06169929623530937
98,S6,S14,0.6149486215357263,0.8372941926408529,1,1.0,0.38260525294455283
98,S6,S17,0.7336041367614924,0.9238995729384203,3,0.0,0.38260525294455283
98,S7,S16,0.6596832143182177,0.7916259827822104,13,0.0,0.30591543440506197
98,S7,S13,0.6242658676435396,0.7562086361075323,13,1.0,0.30591543440506197
98,S8,S9,0.6149486215357263,0.8372941926408529,1,1.0,0.027934157203792553
98,S8,S7,0.6149486215357263,0.8372941926408529,1,0.0,0.027934157203792553
98,S8,S13,0.6149486215357263,0.8372941926408529,1,0.0,0.027934157203792553
98,S8,S4,0.6713672939598593,0.803310062423852,13,0.0,0.027934157203792553
98,S8,S2,0.659353085532096,0.7912958539960887,13,0.0,0.027934157203792553
98,S8,S11,0.6691418382626351,0.8010846067266277,13,0.0,0.027934157203792553
98,S8,S14,0.7079928064239274,0.834233944965673,15,0.0,0.027934157203792553
98,S8,S15,0.7402609576967045,0.9441943557304663,2,0.0,0.027934157203792553
98,S9,S15,0.6274028820538087,0.7593456505178013,13,1.0,0.002529728207945056
98,S10,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.0001352855223090687
98,S11,S3,0.6318952958163934,0.763838064280386,13,0.0,0.021166998011722653
98,S11,S5,0.6309138330898287,0.7571549716315744,15,0.0,0.021166998011722653
98,S11,S8,0.736559652908221,0.9268550890851489,3,0.0,0.021166998011722653
98,S13,S17,0.6270389449866938,0.7589817134506864,13,0.0,0.21994969057855174
98,S14,S5,0.6356872190490583,0.858032790154185,1,0.0,0.0842913703512572
98,S14,S10,0.6211445383053219,0.7448456625121719,16,1.0,0.0842913703512572
98,S15,S8,0.6481184749170197,0.7770972806698979,14,0.0,0.2390768736810232
