t,agent,neighbor,tau,score,contacts,reputation,self_p
39,S9,S5,0.8265651079747222,1.0489106790798488,1,0.0,0.007040667754244705
39,S9,S8,0.8348931673187264,0.9585942915255764,16,0.0,0.007040667754244705
39,S9,S10,0.8618182620162144,0.9907970677690926,14,0.0,0.007040667754244705
39,S17,S4,0.8265651079747222,1.0489106790798488,1,1.0,0.2042047609879907
39,S17,S10,0.8265651079747222,1.0489106790798488,1,0.0,0.2042047609879907
40,S4,S11,0.990025,1.2123705711051267,1,0.0,0.01591103326576869
40,S3,S14,0.8224322824348486,1.0447778535399752,1,0.0,0.044420736593148574
40,S3,S7,0.8567043345741223,0.9992913410205597,10,0.5,0.044420736593148574
40,S3,S17,0.8365327920960358,0.9602339163028858,16,0.0,0.044420736593148574
40,S3,S2,0.9906948230359259,1.2130403941410526,1,0.0,0.044420736593148574
40,S2,S7,0.8224322824348486,1.0447778535399752,1,0.0,0.07090209639263342
40,S2,S3,0.8307599301052375,0.9597387358581158,14,0.0,0.07090209639263342
40,S2,S15,0.9955270276256832,1.1858224638026111,3,0.0,0.07090209639263342
40,S6,S17,0.8224322824348486,1.0447778535399752,1,1.0,0.3409491162203975
40,S6,S9,0.8458910751148843,1.068236646220011,1,0.0,0.3409491162203975
40,S6,S8,0.8459041513649846,1.0498375493987464,2,0.0,0.3409491162203975
40,S5,S15,0.834893380550813,0.958594504757663,16,0.0,0.09833579604613653
40,S5,S16,0.995,1.1989333980337618,2,0.0,0.09833579604613653
40,S8,S6,0.8836379539037957,1.0073390781106457,16,0.0,0.015320705916070758
40,S8,S14,0.9210063611422308,1.0472474996839765,15,0.0,0.015320705916070758
40,S8,S9,0.9907530679536412,1.1810485041305692,3,0.0,0.015320705916070758
40,S7,S3,0.990025,1.2123705711051267,1,0.5,0.2144699982114922
40,S11,S15,0.8265651079747222,1.0489106790798488,1,0.0,0.0031188026203133714
40,S11,S4,0.8480051069532575,0.9769839127061357,14,0.0,0.0031188026203133714
40,S10,S13,0.8549900790710036,0.9839688848238818,14,0.0,0.0074649136759876505
40,S9,S16,0.8224322824348486,1.0447778535399752,1,0.0,0.005640588389333058
40,S9,S5,0.8224322824348486,1.0447778535399752,1,0.0,0.005640588389333058
40,S9,S8,0.8307187014821328,0.9544198256889828,16,0.0,0.005640588389333058
40,S9,S10,0.8575091707061333,0.9864879764590115,14,0.0,0.005640588389333058
40,S16,S13,0.8348996846044693,1.057245255709596,1,0.0,0.1426484062331752
40,S16,S9,0.8526602614102633,0.9763613856171133,16,0.0,0.1426484062331752
40,S16,S5,0.8376399841337563,0.9666187898866345,14,0.0,0.1426484062331752
40,S16,S14,0.990025,1.1939583980337618,2,0.0,0.1426484062331752
40,S13,S2,0.8224322824348486,1.0447778535399752,1,0.0,0.1734662823170357
40,S13,S10,0.9916118024364796,1.1819072386134075,3,0.0,0.1734662823170357
40,S17,S4,0.8224322824348486,1.0447778535399752,1,1.0,0.16336380879039258
40,S17,S10,0.8224322824348486,1.0447778535399752,1,0.0,0.16336380879039258
40,S15,S11,0.8564598537428011,0.9801609779496511,16,0.0,0.31879684158952676
40,S15,S2,0.8898745937670953,1.0188533995199736,14,0.0,0.31879684158952676
40,S15,S5,0.995,1.2173455711051266,1,0.0,0.31879684158952676
40,S14,S16,0.8566950973205073,0.9803962215273573,16,0.0,0.008672083753756901
41,S17,S4,0.8183201210226743,1.040665692127801,1,1.0,0.13069104703231407
41,S17,S10,0.8183201210226743,1.040665692127801,1,0.0,0.13069104703231407
41,S4,S11,0.985074875,1.2074204461051268,1,0.0,0.012728826612614952
41,S11,S15,0.8224322824348486,1.0447778535399752,1,0.0,0.0029395052913268735
41,S11,S4,0.8437650814184912,0.9727438871713694,14,0.0,0.0029395052913268735
41,S10,S13,0.8507151286756486,0.9796939344285268,14,0.0,0.005971930940790121
41,S6,S17,0.8183201210226743,1.040665692127801,1,1.0,0.32091425878783186
41,S6,S9,0.8416616197393099,1.0640071908444366,1,0.0,0.32091425878783186
41,S6,S8,0.8512313541711463,1.0415267903480743,3,0.0,0.32091425878783186
41,S13,S2,0.8183201210226743,1.040665692127801,1,0.0,0.20117048696167994
41,S13,S10,0.9866537434242972,1.1769491796012252,3,0.0,0.20117048696167994
41,S7,S3,0.985074875,1.1890082730337619,2,0.0,0.37157599856919377
41,S2,S7,0.8183201210226743,1.040665692127801,1,0.0,0.10302001711051664
41,S2,S3,0.8266061304547113,0.9555849362075896,14,0.0,0.10302001711051664
41,S2,S15,0.9905493924875548,1.1808448286644828,3,0.0,0.10302001711051664
41,S8,S6,0.8792197641342767,1.000554816348516,17,0.0,0.04190461362636597
41,S8,S14,0.9164013293365196,1.0426424678782653,15,0.0,0.04190461362636597
41,S8,S9,0.9857993026138729,1.165386803420875,4,0.0,0.04190461362636597
41,S9,S16,0.8183201210226743,1.040665692127801,1,0.0,0.006096742743689796
41,S9,S5,0.8183201210226743,1.040665692127801,1,0.0,0.006096742743689796
41,S9,S8,0.8265651079747222,0.9502662321815721,16,0.0,0.006096742743689796
41,S9,S10,0.8532216248526027,0.9822004306054809,14,0.0,0.006096742743689796
41,S14,S16,0.8524116218339047,0.9761127460407547,16,0.0,0.02894291160768371
41,S3,S14,0.8183201210226743,1.040665692127801,1,0.0,0.20882542400767756
41,S3,S7,0.8524208129012517,0.9911187587438688,11,0.0,0.20882542400767756
41,S3,S17,0.8323501281355556,0.9560512523424056,16,0.0,0.20882542400767756
41,S3,S2,0.9857413489207463,1.208086920025873,1,0.0,0.20882542400767756
41,S5,S15,0.8307189136480589,0.9544200378549089,16,0.0,0.08300462193413272
41,S5,S16,0.990025,1.1939583980337618,2,0.0,0.08300462193413272
41,S16,S13,0.830725186181447,1.0530707572865736,1,0.0,0.11411872498654017
41,S16,S9,0.848396960103212,0.972098084310062,16,0.0,0.11411872498654017
41,S16,S5,0.8334517842130875,0.9624305899659658,14,0.0,0.11411872498654017
41,S16,S14,0.9870089097329874,1.1773043459099153,3,0.0,0.11411872498654017
41,S15,S11,0.852177554474087,0.975878678680937,16,0.0,0.2550374732716214
41,S15,S2,0.8854252207982598,1.0116663593400055,15,0.0,0.2550374732716214
41,S15,S5,0.990025,1.1939583980337618,2,0.0,0.2550374732716214
42,S17,S4,0.8142285204175609,1.0365740915226875,1,1.0,0.10455283762585127
42,S17,S10,0.8142285204175609,1.0365740915226875,1,0.0,0.10455283762585127
42,S13,S2,0.8142285204175609,1.0365740915226875,1,0.0,0.16093638956934397
42,S13,S10,0.9817204747071757,1.1720159108841037,3,0.0,0.16093638956934397
42,S6,S17,0.8142285204175609,1.0365740915226875,1,1.0,0.2567314070302655
42,S6,S9,0.8374533116406133,1.05979888274574,1,0.0,0.2567314070302655
42,S6,S8,0.8469751974002905,1.0372706335772184,3,0.0,0.2567314070302655
42,S14,S16,0.8481495637247352,0.9718506879315851,16,0.0,0.025170615186514634
42,S4,S11,0.9801495006250001,1.170444936801928,3,0.0,0.023522540392501207
42,S11,S15,0.8183201210226743,1.040665692127801,1,0.0,0.0034331918839532486
42,S11,S4,0.8395462560113987,0.9657873945531443,15,0.0,0.0034331918839532486
42,S10,S13,0.8464615530322703,0.972702691574016,15,0.0,0.006137423787459032
42,S7,S3,0.9801495006250001,1.184082898658762,2,0.0,0.297260798855355
42,S8,S6,0.8748236653136053,0.9961587175278448,17,0.0,0.03411084294670853
42,S8,S14,0.911819322689837,1.0380604612315827,15,0.0,0.03411084294670853
42,S8,S9,0.9808703061008036,1.1604578069078058,4,0.0,0.03411084294670853
42,S2,S7,0.8142285204175609,1.0365740915226875,1,0.0,0.08241601368841332
42,S2,S3,0.8224730998024378,0.951451905555316,14,0.0,0.08241601368841332
42,S2,S15,0.9891105116570923,1.1686980124640944,4,0.0,0.08241601368841332
42,S9,S16,0.8142285204175609,1.0365740915226875,1,0.0,0.004877394194951837
42,S9,S5,0.8142285204175609,1.0365740915226875,1,0.0,0.004877394194951837
42,S9,S8,0.8224322824348486,0.9461334066416985,16,0.0,0.004877394194951837
42,S9,S10,0.8489555167283397,0.9779343224812179,14,0.0,0.004877394194951837
42,S15,S11,0.8479166667017166,0.9716177909085666,16,0.0,0.40402997861729717
42,S15,S2,0.8809980946942685,1.007239233236014,15,0.0,0.40402997861729717
42,S15,S5,0.985074875,1.1890082730337619,2,0.0,0.40402997861729717
42,S5,S15,0.8265653190798187,0.9502664432866686,16,0.0,0.06949355606128767
42,S5,S16,0.985074875,1.1890082730337619,2,0.0,0.06949355606128767
42,S16,S13,0.8265715602505397,1.0489171313556664,1,0.0,0.09129497998923214
42,S16,S9,0.8441549753026959,0.9678560995095459,16,0.0,0.09129497998923214
42,S16,S5,0.8292845252920221,0.9582633310449004,14,0.0,0.09129497998923214
42,S16,S14,0.9824316351085008,1.162019135915503,4,0.0,0.09129497998923214
42,S3,S14,0.8142285204175609,1.0365740915226875,1,0.0,0.20285249624190066
42,S3,S7,0.8481587088367455,0.9868566546793625,11,0.0,0.20285249624190066
42,S3,S17,0.8281883774948778,0.9518895017017278,16,0.0,0.20285249624190066
42,S3,S2,0.9808126421761425,1.2031582132812693,1,0.0,0.20285249624190066
43,S17,S4,0.810157377815473,1.0325029489205997,1,1.0,0.08364227010068102
43,S17,S10,0.810157377815473,1.0325029489205997,1,0.0,0.08364227010068102
43,S11,S15,0.8142285204175609,1.0365740915226875,1,0.0,0.002746553507162599
43,S11,S4,0.8353485247313417,0.9615896632730874,15,0.0,0.002746553507162599
43,S10,S13,0.842229245267109,0.9659303694739589,16,0.0,0.006179184369491605
43,S6,S17,0.810157377815473,1.0325029489205997,1,1.0,0.4053851256242124
43,S6,S9,0.8332660450824102,1.0556116161875368,1,0.0,0.4053851256242124
43,S6,S8,0.842740321413289,1.0223278222202912,4,0.0,0.4053851256242124
43,S4,S11,0.9752487531218751,1.165544189298803,3,0.0,0.026833721497630768
43,S13,S2,0.810157377815473,1.0325029489205997,1,0.0,0.24859344195730376
43,S13,S10,0.9912592753876023,1.1621061431839705,5,0.0,0.24859344195730376
43,S7,S3,0.9752487531218751,1.165544189298803,3,0.5,0.3187061784390264
43,S14,S16,0.8439088159061114,0.9676099401129614,16,0.0,0.02048515537230351
43,S8,S6,0.8704495469870374,0.9895726378194459,18,0.0,0.02728867435736683
43,S8,S14,0.9072602260763878,1.0335013646181335,15,0.0,0.02728867435736683
43,S8,S9,0.9759659545702996,1.1468128223666678,5,0.0,0.02728867435736683
43,S9,S16,0.810157377815473,1.0325029489205997,1,0.0,0.004974165131091006
43,S9,S5,0.810157377815473,1.0325029489205997,1,0.0,0.004974165131091006
43,S9,S8,0.8183201210226743,0.9420212452295242,16,0.0,0.004974165131091006
43,S9,S10,0.844710739144698,0.9736895448975762,14,0.0,0.004974165131091006
43,S16,S13,0.822438702449287,1.0447842735544137,1,0.0,0.09571733814106101
43,S16,S9,0.8399342004261824,0.9636353246330324,16,0.0,0.09571733814106101
43,S16,S5,0.825138102665562,0.9541169084184402,14,0.0,0.09571733814106101
43,S16,S14,0.9775194769329584,1.1483663447293266,5,0.0,0.09571733814106101
43,S5,S15,0.8224324924844196,0.9461336166912696,16,0.0,0.05697555782572426
43,S5,S16,0.9801495006250001,1.170444936801928,3,0.0,0.05697555782572426
43,S3,S14,0.810157377815473,1.0325029489205997,1,0.0,0.16228199699352053
43,S3,S7,0.8439179152925618,0.9790859473761,12,0.0,0.16228199699352053
43,S3,S17,0.8240474356074035,0.9477485598142534,16,0.0,0.16228199699352053
43,S3,S2,0.9759085789652617,1.1982541500703885,1,0.0,0.16228199699352053
43,S2,S7,0.810157377815473,1.0325029489205997,1,0.0,0.11253607866455444
43,S2,S3,0.8183607343034256,0.9473395400563038,14,0.0,0.11253607866455444
43,S2,S15,0.9843651004827542,1.1552119682791224,5,0.0,0.11253607866455444
43,S15,S11,0.843677083368208,0.967378207575058,16,0.0,0.32494936629129373
43,S15,S2,0.8765931042207972,1.000294228427647,16,0.0,0.32494936629129373
43,S15,S5,0.9801495006250001,1.170444936801928,3,0.0,0.32494936629129373
44,S17,S4,0.8061065909263957,1.0284521620315223,1,1.0,0.06691381608054482
44,S17,S10,0.8061065909263957,1.0284521620315223,1,0.0,0.06691381608054482
44,S4,S11,0.9703725093562657,1.1606679455331936,3,0.0,0.021466977198104614
44,S6,S17,0.8061065909263957,1.0284521620315223,1,1.0,0.32430810049937
44,S6,S9,0.8290997148569982,1.0514452859621248,1,0.0,0.32430810049937
44,S6,S8,0.8385266198062226,1.0181141206132247,4,0.0,0.32430810049937
44,S13,S2,0.8061065909263957,1.0284521620315223,1,0.0,0.19887475356584303
44,S13,S10,0.9863029790106642,1.1571498468070325,5,0.0,0.19887475356584303
44,S7,S3,0.9703725093562657,1.1606679455331936,3,0.5,0.2549649427512211
44,S10,S13,0.8380180990407734,0.9617192232476234,16,0.0,0.004943347495593284
44,S14,S16,0.8396892718265809,0.9633903960334309,16,0.0,0.017458328827217345
44,S3,S14,0.8061065909263957,1.0284521620315223,1,0.0,0.13487454848674882
44,S3,S7,0.8396983257160989,0.974866357799637,12,0.0,0.13487454848674882
44,S3,S17,0.8199271984293665,0.9436283226362164,16,0.0,0.13487454848674882
44,S3,S2,0.9710290360704354,1.1933746071755622,1,0.0,0.13487454848674882
44,S2,S7,0.8061065909263957,1.0284521620315223,1,0.0,0.09002886293164356
44,S2,S3,0.8142689306319084,0.9432477363847867,14,0.0,0.09002886293164356
44,S2,S15,0.9794432749803403,1.1502901427767085,5,0.0,0.09002886293164356
44,S11,S15,0.810157377815473,1.0325029489205997,1,0.0,0.0021972428057300793
44,S11,S4,0.8311717821076849,0.9548729063145349,16,0.0,0.0021972428057300793
44,S15,S11,0.839458697951367,0.9631598221582169,16,0.0,0.259959493033035
44,S15,S2,0.8722101386996932,0.9959112629065432,16,0.0,0.259959493033035
44,S15,S5,0.9752487531218751,1.1548362539288772,4,0.0,0.259959493033035
44,S8,S6,0.8660972992521022,0.9852203900845108,18,0.0,0.028105658903407542
44,S8,S14,0.9027239249460058,1.0289650634877514,15,0.0,0.028105658903407542
44,S8,S9,0.971086124797448,1.1345966044752198,6,0.0,0.028105658903407542
44,S5,S15,0.8183203300219976,0.9420214542288475,16,0.0,0.0461169758302552
44,S5,S16,0.9752487531218751,1.1548362539288772,4,0.0,0.0461169758302552
44,S9,S16,0.8061065909263957,1.0284521620315223,1,0.0,0.004806486684933865
44,S9,S5,0.8061065909263957,1.0284521620315223,1,0.0,0.004806486684933865
44,S9,S8,0.8142285204175609,0.9379296446244109,16,0.0,0.004806486684933865
44,S9,S10,0.8404871854489745,0.9694659912018527,14,0.0,0.004806486684933865
44,S16,S13,0.8183265089370405,1.0406720800421672,1,0.0,0.10101089694200663
44,S16,S9,0.8357345294240515,0.9594356536309014,16,0.0,0.10101089694200663
44,S16,S5,0.8210124121522342,0.9499912179051124,14,0.0,0.10101089694200663
44,S16,S14,0.9726318795482936,1.1361423592260653,6,0.0,0.10101089694200663
45,S17,S4,0.8020760579717637,1.0244216290768904,1,1.0,0.06894238323978566
45,S17,S10,0.8020760579717637,1.0244216290768904,1,0.0,0.06894238323978566
45,S4,S11,0.9655206468094844,1.1558160829864124,3,0.0,0.017173581758483693
45,S10,S13,0.8338280085455695,0.9575291327524195,16,0.0,0.003954677996474628
45,S6,S17,0.8020760579717637,1.0244216290768904,1,1.0,0.25944648039949597
45,S6,S9,0.8249542162827131,1.0472997873878398,1,0.0,0.25944648039949597
45,S6,S8,0.8343339867071915,1.0051808545035597,5,0.5,0.25944648039949597
45,S7,S3,0.9655206468094844,1.1451081476164864,4,0.0,0.2039719542009769
45,S14,S16,0.835490825467448,0.959191949674298,16,0.0,0.013966663061773877
45,S11,S15,0.8061065909263957,1.0284521620315223,1,0.0,0.001829269269661623
45,S11,S4,0.8270159231971466,0.9507170474039965,16,0.0,0.001829269269661623
45,S13,S2,0.8020760579717637,1.0244216290768904,1,0.0,0.21933261091258846
45,S13,S10,0.9813714641156109,1.1522183319119792,5,0.0,0.21933261091258846
45,S3,S14,0.8020760579717637,1.0244216290768904,1,0.0,0.12615165467061254
45,S3,S7,0.8354998340875184,0.9706678661710566,12,0.0,0.12615165467061254
45,S3,S17,0.8158275624372197,0.9395286866440696,16,0.0,0.12615165467061254
45,S3,S2,0.9661738908900833,1.18851946199521,1,0.0,0.12615165467061254
45,S8,S6,0.8617668127558417,0.9808899035882502,18,0.0,0.022484527122726035
45,S8,S14,0.8982103053212758,1.0244514438630214,15,0.0,0.022484527122726035
45,S8,S9,0.9662306941734609,1.1297411738512326,6,0.0,0.022484527122726035
45,S5,S15,0.8142287283718875,0.9379298525787375,16,0.0,0.036893580664204166
45,S5,S16,0.9703725093562657,1.141219377152634,5,0.0,0.036893580664204166
45,S2,S7,0.8020760579717637,1.0244216290768904,1,0.0,0.07202309034531484
45,S2,S3,0.8101975859787489,0.9391763917316271,14,0.0,0.07202309034531484
45,S2,S15,0.9745460586054386,1.1453929264018068,5,0.0,0.07202309034531484
45,S9,S16,0.8020760579717637,1.0244216290768904,1,0.0,0.0038451893479470923
45,S9,S5,0.8020760579717637,1.0244216290768904,1,0.0,0.0038451893479470923
45,S9,S8,0.810157377815473,0.933858502022323,16,0.0,0.0038451893479470923
45,S9,S10,0.8362847495217296,0.9652635552746078,14,0.0,0.0038451893479470923
45,S15,S11,0.8352614044616101,0.9589625286684601,16,0.0,0.207967594426428
45,S15,S2,0.8678490880061948,0.9915502122130447,16,0.0,0.207967594426428
45,S15,S5,0.9703725093562657,1.1499600101632679,4,0.0,0.207967594426428
45,S16,S13,0.8142348763923553,1.036580447497482,1,0.0,0.09808236776224935
45,S16,S9,0.8315558567769312,0.9552569809837812,16,0.0,0.09808236776224935
45,S16,S5,0.816907350091473,0.9458861558443512,14,0.0,0.09808236776224935
45,S16,S14,0.967768720150552,1.1312791998283238,6,0.0,0.09808236776224935
46,S17,S4,0.798065677681905,1.0204112487870316,1,1.0,0.05515390659182853
46,S17,S10,0.798065677681905,1.0204112487870316,1,0.0,0.05515390659182853
46,S13,S2,0.798065677681905,1.0204112487870316,1,0.0,0.17546608873007077
46,S13,S10,0.9764646067950329,1.147311474591401,5,0.0,0.17546608873007077
46,S7,S3,0.960793695198242,1.1316405629946102,5,0.0,0.16317756336078154
46,S11,S15,0.8020760579717637,1.0244216290768904,1,0.0,0.002279700280151308
46,S11,S4,0.8228808435811609,0.9465819677880108,16,0.0,0.002279700280151308
46,S4,S11,0.960693043575437,1.140280544382439,4,0.0,0.028315144619699688
46,S6,S17,0.798065677681905,1.0204112487870316,1,1.0,0.356680840316667
46,S6,S9,0.8208294452012996,1.0431750163064264,1,0.0,0.356680840316667
46,S6,S8,0.8301623167736555,1.0010091845700237,5,0.5,0.356680840316667
46,S10,S13,0.8296588685028417,0.950993920717081,17,0.0,0.004982271120620691
46,S9,S16,0.798065677681905,1.0204112487870316,1,0.0,0.003195238733807737
46,S9,S5,0.798065677681905,1.0204112487870316,1,0.0,0.003195238733807737
46,S9,S8,0.8061065909263957,0.9298077151332457,16,0.0,0.003195238733807737
46,S9,S10,0.8321033257741209,0.9610821315269992,14,0.0,0.003195238733807737
46,S14,S16,0.8313133713401107,0.9550144955469607,16,0.0,0.011410197469168791
46,S8,S6,0.8574579786920624,0.9745064770581474,19,0.0,0.036394365350520735
46,S8,S14,0.8937192537946694,1.0199603923364151,15,0.0,0.036394365350520735
46,S8,S9,0.9613995407025936,1.1186216017978243,7,0.0,0.036394365350520735
46,S2,S7,0.798065677681905,1.0204112487870316,1,0.0,0.06861107705619558
46,S2,S3,0.8061465980488551,0.9351254038017334,14,0.0,0.06861107705619558
46,S2,S15,0.9696733283124115,1.1331838079901833,6,0.0,0.06861107705619558
46,S3,S14,0.798065677681905,1.0204112487870316,1,0.0,0.11204548754110111
46,S3,S7,0.8313223349170807,0.9664903670006189,12,0.0,0.11204548754110111
46,S3,S17,0.8117484246250336,0.9354495488318836,16,0.0,0.11204548754110111
46,S3,S2,0.9613430214356329,1.1836885925407596,1,0.0,0.11204548754110111
46,S5,S15,0.8101575847300281,0.9338587089368781,16,0.0,0.11641918947636828
46,S5,S16,0.9655206468094844,1.1363675146058525,5,0.0,0.11641918947636828
46,S16,S13,0.8101637020103934,1.03250927311552,1,0.0,0.07846589420979949
46,S16,S9,0.8273980774930466,0.9510992016998966,16,0.0,0.07846589420979949
46,S16,S5,0.8128228133410156,0.9418016190938938,14,0.0,0.07846589420979949
46,S16,S14,0.9629298765497992,1.12015193764503,7,0.0,0.07846589420979949
46,S15,S11,0.831085097439302,0.954786221646152,16,0.0,0.2960639265826398
46,S15,S2,0.8635098425661638,0.9848448947804032,17,0.0,0.2960639265826398
46,S15,S5,0.9655206468094844,1.1363675146058525,5,0.0,0.2960639265826398
47,S17,S4,0.7940753492934954,1.016420920398622,1,1.0,0.04412312527346283
47,S17,S10,0.7940753492934954,1.016420920398622,1,0.0,0.04412312527346283
47,S10,S13,0.8255105741603275,0.9468456263745668,17,0.0,0.003985816896496553
47,S14,S16,0.8271568044834102,0.9508579286902602,16,0.0,0.009128157975335033
47,S6,S17,0.7940753492934954,1.016420920398622,1,1.0,0.45641561746744314
47,S6,S9,0.8167252979752931,1.0390708690804198,1,0.0,0.45641561746744314
47,S6,S8,0.8260115051897872,0.9895219848675589,6,0.0,0.45641561746744314
47,S4,S11,0.9558895783575597,1.1354770791645619,4,0.0,0.022652115695759752
47,S13,S2,0.7940753492934954,1.016420920398622,1,0.0,0.1411230142821403
