t,src,dst,bytes,kind,action,cos,reason
75,S8,S6,1799,head,received,,
75,S8,S6,1799,head,buffered,0.9999150037765503,
74,S13,S10,1802,head,sent,,
75,S13,S10,1802,head,received,,
75,S13,S10,1802,head,buffered,0.9999292492866516,
75,S2,S15,1798,head,sent,,
75,S11,S4,1796,head,sent,,
75,S14,S16,1798,head,sent,,
75,S4,S11,1792,head,sent,,
75,S7,S3,1801,head,sent,,
75,S14,S16,1798,head,received,,
75,S14,S16,1798,head,buffered,0.9999672174453735,
75,S2,S15,1798,head,received,,
75,S2,S15,1798,head,buffered,0.9969851970672607,
75,S4,S11,1792,head,received,,
75,S4,S11,1792,head,buffered,0.9998876452445984,
75,S7,S3,1801,head,received,,
75,S7,S3,1801,head,buffered,0.9999409914016724,
75,S11,S4,1796,head,received,,
75,S11,S4,1796,head,buffered,0.9998876452445984,
76,S10,S13,1803,head,sent,,
76,S13,S10,1802,head,sent,,
76,S16,S14,1797,head,sent,,
77,S16,S14,1797,head,received,,
77,S16,S14,1797,head,buffered,0.9999754428863525,
76,S10,S13,1803,head,received,,
76,S10,S13,1803,head,buffered,0.9998814463615417,
76,S13,S10,1802,head,received,,
76,S13,S10,1802,head,buffered,0.9998814463615417,
76,S3,S7,1796,head,sent,,
76,S8,S6,1795,head,sent,,
77,S3,S7,1796,head,received,,
77,S3,S7,1796,head,buffered,0.9999325275421143,
77,S8,S6,1795,head,received,,
77,S8,S6,1795,head,buffered,0.9999141693115234,
76,S5,S15,1800,head,sent,,
76,S5,S15,1800,head,received,,
76,S5,S15,1800,head,buffered,0.9935531616210938,
76,S15,S2,1802,head,sent,,
77,S15,S2,1802,head,received,,
77,S15,S2,1802,head,buffered,0.9990017414093018,
77,S7,S3,1802,head,sent,,
77,S2,S15,1797,head,sent,,
77,S6,S8,1799,head,sent,,
77,S7,S3,1802,head,received,,
77,S7,S3,1802,head,buffered,0.9998276233673096,
77,S2,S15,1797,head,received,,
77,S2,S15,1797,head,buffered,0.9947096705436707,
77,S6,S8,1799,head,received,,
77,S6,S8,1799,head,buffered,0.9997785687446594,
78,S4,S11,1798,head,sent,,
78,S13,S10,1799,head,sent,,
78,S11,S4,1797,head,sent,,
78,S11,S4,1797,head,received,,
78,S11,S4,1797,head,buffered,0.9997483491897583,
78,S4,S11,1798,head,received,,
78,S4,S11,1798,head,buffered,0.9997483491897583,
79,S13,S10,1799,head,received,,
79,S13,S10,1799,head,buffered,0.9999648928642273,
79,S10,S13,1799,head,sent,,
79,S14,S16,1792,head,sent,,
79,S10,S13,1799,head,received,,
79,S10,S13,1799,head,buffered,0.9999368190765381,
80,S14,S16,1792,head,received,,
80,S14,S16,1792,head,buffered,0.9999098777770996,
79,S3,S7,1800,head,sent,,
80,S3,S7,1800,head,received,,
80,S3,S7,1800,head,buffered,0.9998108148574829,
79,S5,S15,1797,head,sent,,
80,S5,S15,1797,head,received,,
80,S5,S15,1797,head,buffered,0.993047297000885,
80,S2,S15,1805,head,sent,,
80,S4,S11,1796,head,sent,,
80,S6,S8,1796,head,sent,,
80,S13,S10,1797,head,sent,,
80,S4,S11,1796,head,received,,
80,S4,S11,1796,head,buffered,0.9998716711997986,
80,S13,S10,1797,head,received,,
80,S13,S10,1797,head,buffered,0.999988317489624,
80,S2,S15,1805,head,received,,
80,S2,S15,1805,head,buffered,0.999078094959259,
80,S6,S8,1796,head,received,,
80,S6,S8,1796,head,buffered,0.9996016621589661,
80,S15,S2,1805,head,sent,,
80,S15,S2,1805,head,received,,
80,S15,S2,1805,head,buffered,0.999078094959259,
80,S16,S14,1796,head,sent,,
81,S16,S14,1796,head,received,,
81,S16,S14,1796,head,buffered,0.9998711347579956,
81,S11,S4,1797,head,sent,,
81,S7,S3,1800,head,sent,,
82,S11,S4,1797,head,received,,
82,S11,S4,1797,head,buffered,0.9998005628585815,
82,S7,S3,1800,head,received,,
82,S7,S3,1800,head,buffered,0.9997192621231079,
81,S8,S6,1794,head,sent,,
82,S8,S6,1794,head,received,,
82,S8,S6,1794,head,buffered,0.9998600482940674,
82,S16,S14,1796,head,sent,,
82,S3,S7,1797,head,sent,,
82,S14,S16,1798,head,sent,,
82,S16,S14,1796,head,received,,
82,S16,S14,1796,head,buffered,0.999963641166687,
82,S3,S7,1797,head,received,,
82,S3,S7,1797,head,buffered,0.9995143413543701,
82,S14,S16,1798,head,received,,
82,S14,S16,1798,head,buffered,0.999963641166687,
82,S5,S15,1797,head,sent,,
82,S5,S15,1797,head,received,,
82,S5,S15,1797,head,buffered,0.9941958785057068,
83,S13,S10,1799,head,sent,,
83,S6,S8,1796,head,sent,,
83,S2,S15,1800,head,sent,,
83,S16,S14,1800,head,sent,,
83,S4,S11,1800,head,sent,,
83,S2,S15,1800,head,received,,
83,S2,S15,1800,head,buffered,0.9948558211326599,
84,S16,S14,1800,head,received,,
84,S16,S14,1800,head,buffered,0.9999859929084778,
84,S4,S11,1800,head,received,,
84,S4,S11,1800,head,buffered,0.9998507499694824,
84,S13,S10,1799,head,received,,
84,S13,S10,1799,head,buffered,0.999870777130127,
83,S6,S8,1796,head,received,,
83,S6,S8,1796,head,buffered,0.9999093413352966,
83,S8,S6,1797,head,sent,,
83,S8,S6,1797,head,received,,
83,S8,S6,1797,head,buffered,0.9999093413352966,
84,S14,S16,1798,head,sent,,
84,S10,S13,1801,head,sent,,
84,S7,S3,1807,head,sent,,
85,S7,S3,1807,head,received,,
85,S7,S3,1807,head,buffered,0.9998229146003723,
84,S10,S13,1801,head,received,,
84,S10,S13,1801,head,buffered,0.9998487830162048,
85,S14,S16,1798,head,received,,
85,S14,S16,1798,head,buffered,0.9999651312828064,
84,S15,S2,1797,head,sent,,
85,S15,S2,1797,head,received,,
85,S15,S2,1797,head,buffered,0.9985703229904175,
84,S5,S15,1798,head,sent,,
84,S5,S15,1798,head,received,,
84,S5,S15,1798,head,buffered,0.9938002228736877,
84,S8,S6,1795,head,sent,,
85,S8,S6,1795,head,received,,
85,S8,S6,1795,head,buffered,0.9999856352806091,
85,S6,S8,1799,head,sent,,
85,S13,S10,1796,head,sent,,
85,S3,S7,1802,head,sent,,
85,S3,S7,1802,head,received,,
85,S3,S7,1802,head,buffered,0.9996877312660217,
85,S6,S8,1799,head,received,,
85,S6,S8,1799,head,buffered,0.9999042749404907,
85,S13,S10,1796,head,received,,
85,S13,S10,1796,head,buffered,0.9999904632568359,
85,S15,S2,1802,head,sent,,
85,S15,S2,1802,head,received,,
85,S15,S2,1802,head,buffered,0.9966485500335693,
85,S5,S15,1798,head,sent,,
85,S5,S15,1798,head,received,,
85,S5,S15,1798,head,buffered,0.9982588887214661,
85,S4,S11,1797,head,sent,,
86,S4,S11,1797,head,received,,
86,S4,S11,1797,head,buffered,0.9997438192367554,
86,S4,S11,1798,head,sent,,
86,S10,S13,1801,head,sent,,
86,S6,S8,1794,head,sent,,
86,S7,S3,1804,head,sent,,
86,S11,S4,1795,head,sent,,
86,S14,S16,1800,head,sent,,
86,S6,S8,1794,head,received,,
86,S6,S8,1794,head,buffered,0.9999461770057678,
86,S11,S4,1795,head,received,,
86,S11,S4,1795,head,buffered,0.9996179342269897,
87,S7,S3,1804,head,received,,
87,S7,S3,1804,head,buffered,0.9997486472129822,
87,S14,S16,1800,head,received,,
87,S14,S16,1800,head,buffered,0.9999388456344604,
86,S4,S11,1798,head,received,,
86,S4,S11,1798,head,buffered,0.9996179342269897,
87,S10,S13,1801,head,received,,
87,S10,S13,1801,head,buffered,0.9999704957008362,
86,S5,S15,1797,head,sent,,
86,S5,S15,1797,head,received,,
86,S5,S15,1797,head,buffered,0.9994054436683655,
86,S15,S5,1804,head,sent,,
86,S8,S6,1797,head,sent,,
87,S8,S6,1797,head,received,,
87,S8,S6,1797,head,buffered,0.9999461770057678,
86,S15,S5,1804,head,received,,
86,S15,S5,1804,head,buffered,0.9994054436683655,
87,S2,S15,1800,head,sent,,
87,S11,S4,1795,head,sent,,
87,S4,S11,1799,head,sent,,
87,S14,S16,1796,head,sent,,
87,S16,S14,1799,head,sent,,
87,S4,S11,1799,head,received,,
87,S4,S11,1799,head,buffered,0.9999666213989258,
87,S11,S4,1795,head,received,,
87,S11,S4,1795,head,buffered,0.9999666213989258,
87,S14,S16,1796,head,received,,
87,S14,S16,1796,head,buffered,0.9998781085014343,
87,S2,S15,1800,head,received,,
87,S2,S15,1800,head,buffered,0.9959708452224731,
87,S16,S14,1799,head,received,,
87,S16,S14,1799,head,buffered,0.9998781085014343,
87,S15,S5,1798,head,sent,,
87,S15,S5,1798,head,received,,
87,S15,S5,1798,head,buffered,0.9999738335609436,
87,S3,S7,1802,head,sent,,
88,S3,S7,1802,head,received,,
88,S3,S7,1802,head,buffered,0.9998663067817688,
88,S11,S4,1798,head,sent,,
88,S6,S8,1799,head,sent,,
88,S14,S16,1795,head,sent,,
88,S4,S11,1795,head,sent,,
88,S16,S14,1798,head,sent,,
88,S16,S14,1798,head,received,,
88,S16,S14,1798,head,buffered,0.9999843835830688,
88,S11,S4,1798,head,received,,
88,S11,S4,1798,head,buffered,0.9999833703041077,
88,S14,S16,1795,head,received,,
88,S14,S16,1795,head,buffered,0.9999843835830688,
88,S4,S11,1795,head,received,,
88,S4,S11,1795,head,buffered,0.9999833703041077,
88,S6,S8,1799,head,received,,
88,S6,S8,1799,head,buffered,0.9998853802680969,
88,S5,S15,1799,head,sent,,
89,S5,S15,1799,head,received,,
89,S5,S15,1799,head,buffered,0.9986914992332458,
88,S13,S10,1801,head,sent,,
89,S13,S10,1801,head,received,,
89,S13,S10,1801,head,buffered,0.9999701380729675,
89,S2,S15,1798,head,sent,,
89,S3,S7,1797,head,sent,,
89,S7,S3,1801,head,sent,,
89,S10,S13,1805,head,sent,,
90,S10,S13,1805,head,received,,
90,S10,S13,1805,head,buffered,0.9999407529830933,
89,S7,S3,1801,head,received,,
89,S7,S3,1801,head,buffered,0.9999843835830688,
89,S3,S7,1797,head,received,,
89,S3,S7,1797,head,buffered,0.9999843835830688,
89,S2,S15,1798,head,received,,
89,S2,S15,1798,head,buffered,0.9986871480941772,
89,S5,S15,1800,head,sent,,
90,S5,S15,1800,head,received,,
90,S5,S15,1800,head,buffered,0.9985253214836121,
90,S3,S7,1800,head,sent,,
90,S6,S8,1794,head,sent,,
90,S6,S8,1794,head,received,,
90,S6,S8,1794,head,buffered,0.999931812286377,
90,S3,S7,1800,head,received,,
90,S3,S7,1800,head,buffered,0.9999387264251709,
90,S15,S5,1798,head,sent,,
90,S8,S6,1797,head,sent,,
90,S15,S5,1798,head,received,,
90,S15,S5,1798,head,buffered,0.9982821345329285,
90,S8,S6,1797,head,received,,
90,S8,S6,1797,head,buffered,0.999931812286377,
91,S11,S4,1797,head,sent,,
91,S13,S10,1794,head,sent,,
91,S14,S16,1795,head,sent,,
91,S10,S13,1800,head,sent,,
91,S16,S14,1796,head,sent,,
91,S7,S3,1801,head,sent,,
91,S6,S8,1796,head,sent,,
91,S11,S4,1797,head,received,,
91,S11,S4,1797,head,buffered,0.9998721480369568,
91,S6,S8,1796,head,received,,
91,S6,S8,1796,head,buffered,0.9999880790710449,
91,S16,S14,1796,head,received,,
91,S16,S14,1796,head,buffered,0.9999446868896484,
91,S10,S13,1800,head,received,,
91,S10,S13,1800,head,buffered,0.9999613165855408,
91,S13,S10,1794,head,received,,
91,S13,S10,1794,head,buffered,0.9999613165855408,
92,S7,S3,1801,head,received,,
92,S7,S3,1801,head,buffered,0.9998544454574585,
91,S14,S16,1795,head,received,,
91,S14,S16,1795,head,buffered,0.9999446868896484,
91,S15,S5,1799,head,sent,,
91,S15,S5,1799,head,received,,
91,S15,S5,1799,head,buffered,0.9999679327011108,
91,S5,S15,1798,head,sent,,
91,S5,S15,1798,head,received,,
91,S5,S15,1798,head,buffered,0.9999679327011108,
91,S4,S11,1794,head,sent,,
92,S4,S11,1794,head,received,,
92,S4,S11,1794,head,buffered,0.9998721480369568,
92,S16,S14,1794,head,sent,,
92,S2,S15,1796,head,sent,,
92,S13,S10,1802,head,sent,,
92,S3,S7,1798,head,sent,,
93,S3,S7,1798,head,received,,
93,S3,S7,1798,head,buffered,0.999901533126831,
92,S2,S15,1796,head,received,,
92,S2,S15,1796,head,buffered,0.99625563621521,
92,S16,S14,1794,head,received,,
92,S16,S14,1794,head,buffered,0.9999932050704956,
93,S13,S10,1802,head,received,,
93,S13,S10,1802,head,buffered,0.9999932646751404,
93,S4,S11,1796,head,sent,,
93,S7,S3,1799,head,sent,,
93,S6,S8,1793,head,sent,,
93,S13,S10,1800,head,sent,,
94,S13,S10,1800,head,received,,
94,S13,S10,1800,head,buffered,0.9999855756759644,
94,S7,S3,1799,head,received,,
94,S7,S3,1799,head,buffered,0.9999175071716309,
93,S6,S8,1793,head,received,,
93,S6,S8,1793,head,buffered,0.9998735189437866,
94,S4,S11,1796,head,received,,
94,S4,S11,1796,head,buffered,0.9999563694000244,
93,S15,S5,1802,head,sent,,
93,S8,S6,1793,head,sent,,
94,S8,S6,1793,head,received,,
94,S8,S6,1793,head,buffered,0.9998735189437866,
93,S15,S5,1802,head,received,,
93,S15,S5,1802,head,buffered,0.998794674873352,
93,S14,S16,1789,head,sent,,
94,S14,S16,1789,head,received,,
94,S14,S16,1789,head,buffered,0.9999865889549255,
94,S10,S13,1796,head,sent,,
94,S16,S14,1794,head,sent,,
94,S4,S11,1799,head,sent,,
94,S3,S7,1798,head,sent,,
95,S16,S14,1794,head,received,,
95,S16,S14,1794,head,buffered,0.999966561794281,
95,S10,S13,1796,head,received,,
95,S10,S13,1796,head,buffered,0.999958336353302,
94,S4,S11,1799,head,received,,
94,S4,S11,1799,head,buffered,0.9999139308929443,
94,S3,S7,1798,head,received,,
94,S3,S7,1798,head,buffered,0.9999182224273682,
94,S15,S5,1799,head,sent,,
94,S8,S6,1794,head,sent,,
95,S8,S6,1794,head,received,,
95,S8,S6,1794,head,buffered,0.9999929666519165,
94,S15,S5,1799,head,received,,
94,S15,S5,1799,head,buffered,0.9996545910835266,
94,S5,S15,1799,head,sent,,
94,S5,S15,1799,head,received,,
94,S5,S15,1799,head,buffered,0.9996545910835266,
94,S11,S4,1800,head,sent,,
95,S11,S4,1800,head,received,,
95,S11,S4,1800,head,buffered,0.9999139308929443,
95,S14,S16,1798,head,sent,,
95,S16,S14,1798,head,sent,,
95,S2,S15,1801,head,sent,,
95,S14,S16,1798,head,received,,
95,S14,S16,1798,head,buffered,0.9999557137489319,
95,S2,S15,1801,head,received,,
95,S2,S15,1801,head,buffered,0.9979966878890991,
95,S16,S14,1798,head,received,,
95,S16,S14,1798,head,buffered,0.9999557137489319,
96,S7,S3,1799,head,sent,,
96,S6,S8,1791,head,sent,,
96,S11,S4,1796,head,sent,,
96,S3,S7,1795,head,sent,,
96,S7,S3,1799,head,received,,
96,S7,S3,1799,head,buffered,0.9998416900634766,
96,S3,S7,1795,head,received,,
96,S3,S7,1795,head,buffered,0.9998416900634766,
96,S6,S8,1791,head,received,,
96,S6,S8,1791,head,buffered,0.9998998045921326,
97,S11,S4,1796,head,received,,
97,S11,S4,1796,head,buffered,0.9999540448188782,
96,S8,S6,1797,head,sent,,
97,S8,S6,1797,head,received,,
97,S8,S6,1797,head,buffered,0.9998998045921326,
96,S5,S15,1801,head,sent,,
97,S5,S15,1801,head,received,,
97,S5,S15,1801,head,buffered,0.9993787407875061,
96,S13,S10,1798,head,sent,,
96,S13,S10,1798,head,received,,
96,S13,S10,1798,head,buffered,0.9999613165855408,
96,S10,S13,1796,head,sent,,
97,S10,S13,1796,head,received,,
97,S10,S13,1796,head,buffered,0.9999613165855408,
97,S15,S5,1796,head,sent,,
97,S15,S5,1796,head,received,,
97,S15,S5,1796,head,buffered,0.9993020296096802,
98,S13,S10,1797,head,sent,,
98,S4,S11,1794,head,sent,,
98,S7,S3,1805,head,sent,,
98,S14,S16,1798,head,sent,,
98,S16,S14,1797,head,sent,,
98,S14,S16,1798,head,received,,
98,S14,S16,1798,head,buffered,0.99992436170578,
98,S16,S14,1797,head,received,,
98,S16,S14,1797,head,buffered,0.99992436170578,
99,S4,S11,1794,head,received,,
99,S4,S11,1794,head,buffered,0.9998851418495178,
99,S13,S10,1797,head,received,,
99,S13,S10,1797,head,buffered,0.999985933303833,
99,S7,S3,1805,head,received,,
99,S7,S3,1805,head,buffered,0.999958336353302,
98,S8,S6,1800,head,sent,,
99,S8,S6,1800,head,received,,
99,S8,S6,1800,head,buffered,0.9999117255210876,
98,S5,S15,1797,head,sent,,
98,S5,S15,1797,head,received,,
98,S5,S15,1797,head,buffered,0.999979555606842,
98,S2,S15,1796,head,sent,,
98,S2,S15,1796,head,received,,
98,S2,S15,1796,head,buffered,0.9984229803085327,
99,S10,S13,1805,head,sent,,
99,S4,S11,1795,head,sent,,
100,S10,S13,1805,head,received,,
100,S10,S13,1805,head,buffered,0.9999434947967529,
99,S4,S11,1795,head,received,,
99,S4,S11,1795,head,buffered,0.9998090863227844,
99,S11,S4,1797,head,sent,,
99,S7,S3,1804,head,sent,,
100,S7,S3,1804,head,received,,
100,S7,S3,1804,head,buffered,0.9999644756317139,
100,S11,S4,1797,head,received,,
100,S11,S4,1797,head,buffered,0.9998090863227844,
99,S8,S6,1794,head,sent,,
100,S8,S6,1794,head,received,,
100,S8,S6,1794,head,buffered,0.999951183795929,
