t,src,dst,bytes,kind,action,cos,reason
28,S5,S4,1040,model,recv_keep,0.9983298182487488,ok
28,S3,S4,1040,model,recv_keep,0.9986101984977722,ok
28,S2,S4,1040,model,recv_keep,0.9972779750823975,ok
28,S15,S13,1040,model,recv_keep,0.9964047074317932,ok
28,S14,S13,1040,model,recv_keep,0.9989545941352844,ok
28,S11,S13,1040,model,recv_keep,0.9986076354980469,ok
28,S10,S13,1040,model,recv_keep,0.9973509311676025,ok
29,S8,S10,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S10,S11,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S13,S11,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S7,S6,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S11,S14,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S16,S17,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S9,S8,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S11,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S15,S13,1040,model,recv_keep,0.9964715838432312,ok
29,S10,S13,1040,model,recv_keep,0.9976400136947632,ok
29,S11,S13,1040,model,recv_keep,0.9987274408340454,ok
29,S14,S13,1040,model,recv_keep,0.9989801645278931,ok
29,S16,S14,1040,model,recv_keep,0.9974201917648315,ok
29,S15,S14,1040,model,recv_keep,0.9983081817626953,ok
29,S13,S14,1040,model,recv_keep,0.9989801645278931,ok
29,S11,S14,1040,model,recv_keep,0.9977450370788574,ok
29,S8,S10,1040,model,recv_keep,0.9976767301559448,ok
29,S13,S10,1040,model,recv_keep,0.9976400136947632,ok
29,S11,S10,1040,model,recv_keep,0.9990520477294922,ok
29,S9,S10,1040,model,recv_keep,0.9990978837013245,ok
29,S10,S11,1040,model,recv_keep,0.9990520477294922,ok
29,S14,S11,1040,model,recv_keep,0.9977450370788574,ok
29,S9,S11,1040,model,recv_keep,0.9978001117706299,ok
29,S13,S11,1040,model,recv_keep,0.9987274408340454,ok
29,S7,S6,1040,model,recv_keep,0.9992028474807739,ok
29,S8,S6,1040,model,recv_keep,0.9976557493209839,ok
29,S5,S6,1040,model,recv_keep,0.998815655708313,ok
29,S4,S6,1040,model,recv_keep,0.9970858097076416,ok
29,S4,S2,1040,model,recv_keep,0.9976908564567566,ok
29,S3,S2,1040,model,recv_keep,0.9992192387580872,ok
29,S17,S2,1040,model,recv_keep,0.998996913433075,ok
29,S16,S2,1040,model,recv_keep,0.9967686533927917,ok
29,S2,S16,1040,model,recv_keep,0.9967686533927917,ok
29,S17,S16,1040,model,recv_keep,0.9986298680305481,ok
29,S15,S16,1040,model,recv_keep,0.9983324408531189,ok
29,S14,S16,1040,model,recv_keep,0.9974201917648315,ok
29,S10,S8,1040,model,recv_keep,0.9976767301559448,ok
29,S7,S8,1040,model,recv_keep,0.9993019700050354,ok
29,S9,S8,1040,model,recv_keep,0.998939573764801,ok
29,S6,S8,1040,model,recv_keep,0.9976557493209839,ok
29,S7,S5,1040,model,recv_keep,0.9973025918006897,ok
29,S6,S5,1040,model,recv_keep,0.998815655708313,ok
29,S4,S5,1040,model,recv_keep,0.9985834360122681,ok
29,S3,S5,1040,model,recv_keep,0.9980917572975159,ok
29,S5,S3,1040,model,recv_keep,0.9980917572975159,ok
29,S4,S3,1040,model,recv_keep,0.998898983001709,ok
29,S2,S3,1040,model,recv_keep,0.9992192387580872,ok
29,S17,S3,1040,model,recv_keep,0.997779130935669,ok
29,S6,S4,1040,model,recv_keep,0.9970858097076416,ok
29,S5,S4,1040,model,recv_keep,0.9985834360122681,ok
29,S3,S4,1040,model,recv_keep,0.998898983001709,ok
29,S2,S4,1040,model,recv_keep,0.9976908564567566,ok
29,S3,S17,1040,model,recv_keep,0.997779130935669,ok
29,S2,S17,1040,model,recv_keep,0.998996913433075,ok
29,S16,S17,1040,model,recv_keep,0.9986298680305481,ok
29,S15,S17,1040,model,recv_keep,0.9969751238822937,ok
29,S17,S15,1040,model,recv_keep,0.9969751238822937,ok
29,S16,S15,1040,model,recv_keep,0.9983324408531189,ok
29,S14,S15,1040,model,recv_keep,0.9983081817626953,ok
29,S13,S15,1040,model,recv_keep,0.9964715838432312,ok
29,S11,S9,1040,model,recv_keep,0.9978001117706299,ok
29,S10,S9,1040,model,recv_keep,0.9990978837013245,ok
29,S8,S9,1040,model,recv_keep,0.998939573764801,ok
29,S7,S9,1040,model,recv_keep,0.9973602294921875,ok
29,S8,S7,1040,model,recv_keep,0.9993019700050354,ok
29,S6,S7,1040,model,recv_keep,0.9992028474807739,ok
29,S9,S7,1040,model,recv_keep,0.9973602294921875,ok
29,S5,S7,1040,model,recv_keep,0.9973025918006897,ok
30,S7,S5,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S5,S3,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S3,S2,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S17,S16,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S4,S5,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S3,S4,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S3,S5,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S10,S9,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S10,S11,1040,model,recv_keep,0.9993054270744324,ok
30,S14,S11,1040,model,recv_keep,0.9980832934379578,ok
30,S13,S11,1040,model,recv_keep,0.9990283250808716,ok
30,S9,S11,1040,model,recv_keep,0.9980403184890747,ok
30,S15,S13,1040,model,recv_keep,0.997215986251831,ok
30,S10,S13,1040,model,recv_keep,0.9981747269630432,ok
30,S11,S13,1040,model,recv_keep,0.9990283250808716,ok
30,S14,S13,1040,model,recv_keep,0.9991526007652283,ok
30,S16,S14,1040,model,recv_keep,0.9978787899017334,ok
30,S15,S14,1040,model,recv_keep,0.998712956905365,ok
30,S11,S14,1040,model,recv_keep,0.9980832934379578,ok
30,S13,S14,1040,model,recv_keep,0.9991526007652283,ok
30,S9,S10,1040,model,recv_keep,0.999183714389801,ok
30,S11,S10,1040,model,recv_keep,0.9993054270744324,ok
30,S13,S10,1040,model,recv_keep,0.9981747269630432,ok
30,S8,S10,1040,model,recv_keep,0.9981467723846436,ok
30,S6,S4,1040,model,recv_keep,0.9972326755523682,ok
30,S5,S4,1040,model,recv_keep,0.9987432956695557,ok
30,S3,S4,1040,model,recv_keep,0.9991788268089294,ok
30,S2,S4,1040,model,recv_keep,0.9981088638305664,ok
30,S10,S8,1040,model,recv_keep,0.9981467723846436,ok
30,S7,S8,1040,model,recv_keep,0.999387800693512,ok
30,S6,S8,1040,model,recv_keep,0.9977611899375916,ok
30,S9,S8,1040,model,recv_keep,0.9989802241325378,ok
30,S4,S2,1040,model,recv_keep,0.9981088638305664,ok
30,S3,S2,1040,model,recv_keep,0.9993004202842712,ok
30,S17,S2,1040,model,recv_keep,0.9989713430404663,ok
30,S16,S2,1040,model,recv_keep,0.9970154166221619,ok
30,S10,S9,1040,model,recv_keep,0.999183714389801,ok
30,S8,S9,1040,model,recv_keep,0.9989802241325378,ok
30,S7,S9,1040,model,recv_keep,0.9974992275238037,ok
30,S11,S9,1040,model,recv_keep,0.9980403184890747,ok
30,S17,S15,1040,model,recv_keep,0.9976064562797546,ok
30,S16,S15,1040,model,recv_keep,0.998729407787323,ok
30,S14,S15,1040,model,recv_keep,0.998712956905365,ok
30,S13,S15,1040,model,recv_keep,0.997215986251831,ok
30,S3,S17,1040,model,recv_keep,0.9981205463409424,ok
30,S2,S17,1040,model,recv_keep,0.9989713430404663,ok
30,S16,S17,1040,model,recv_keep,0.9986674785614014,ok
30,S15,S17,1040,model,recv_keep,0.9976064562797546,ok
30,S7,S6,1040,model,recv_keep,0.9991725087165833,ok
30,S8,S6,1040,model,recv_keep,0.9977611899375916,ok
30,S5,S6,1040,model,recv_keep,0.99871826171875,ok
30,S4,S6,1040,model,recv_keep,0.9972326755523682,ok
30,S9,S7,1040,model,recv_keep,0.9974992275238037,ok
30,S8,S7,1040,model,recv_keep,0.999387800693512,ok
30,S6,S7,1040,model,recv_keep,0.9991725087165833,ok
30,S5,S7,1040,model,recv_keep,0.9977753162384033,ok
30,S2,S16,1040,model,recv_keep,0.9970154166221619,ok
30,S17,S16,1040,model,recv_keep,0.9986674785614014,ok
30,S15,S16,1040,model,recv_keep,0.998729407787323,ok
30,S14,S16,1040,model,recv_keep,0.9978787899017334,ok
30,S5,S3,1040,model,recv_keep,0.9983543157577515,ok
30,S4,S3,1040,model,recv_keep,0.9991788268089294,ok
30,S2,S3,1040,model,recv_keep,0.9993004202842712,ok
30,S17,S3,1040,model,recv_keep,0.9981205463409424,ok
30,S7,S5,1040,model,recv_keep,0.9977753162384033,ok
30,S6,S5,1040,model,recv_keep,0.99871826171875,ok
30,S4,S5,1040,model,recv_keep,0.9987432956695557,ok
30,S3,S5,1040,model,recv_keep,0.9983543157577515,ok
31,S9,S10,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S5,S3,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S16,S15,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S17,S16,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S14,S13,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S8,S6,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S8,S7,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S9,S7,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S6,S7,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S17,S2,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S10,S9,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S7,S9,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S10,S9,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S7,S9,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S15,S13,1040,model,recv_keep,0.9974262714385986,ok
31,S14,S13,1040,model,recv_keep,0.9991751909255981,ok
31,S11,S13,1040,model,recv_keep,0.9990567564964294,ok
31,S10,S13,1040,model,recv_keep,0.9983274340629578,ok
31,S11,S10,1040,model,recv_keep,0.9994591474533081,ok
31,S13,S10,1040,model,recv_keep,0.9983274340629578,ok
31,S9,S10,1040,model,recv_keep,0.9992631077766418,ok
31,S8,S10,1040,model,recv_keep,0.9983767867088318,ok
31,S16,S14,1040,model,recv_keep,0.9982722401618958,ok
31,S15,S14,1040,model,recv_keep,0.9989176988601685,ok
31,S11,S14,1040,model,recv_keep,0.9983963370323181,ok
31,S13,S14,1040,model,recv_keep,0.9991751909255981,ok
31,S10,S11,1040,model,recv_keep,0.9994591474533081,ok
31,S14,S11,1040,model,recv_keep,0.9983963370323181,ok
31,S9,S11,1040,model,recv_keep,0.9983004331588745,ok
31,S13,S11,1040,model,recv_keep,0.9990567564964294,ok
31,S5,S3,1040,model,recv_keep,0.9985744953155518,ok
31,S4,S3,1040,model,recv_keep,0.9994027018547058,ok
31,S2,S3,1040,model,recv_keep,0.9994238615036011,ok
31,S17,S3,1040,model,recv_keep,0.9983246326446533,ok
31,S8,S6,1040,model,recv_keep,0.9980689883232117,ok
31,S7,S6,1040,model,recv_keep,0.9993234276771545,ok
31,S5,S6,1040,model,recv_keep,0.998991847038269,ok
31,S4,S6,1040,model,recv_keep,0.9979549646377563,ok
31,S6,S7,1040,model,recv_keep,0.9993234276771545,ok
31,S8,S7,1040,model,recv_keep,0.9994341731071472,ok
31,S9,S7,1040,model,recv_keep,0.9976232051849365,ok
31,S5,S7,1040,model,recv_keep,0.9979974031448364,ok
31,S3,S17,1040,model,recv_keep,0.9983246326446533,ok
31,S2,S17,1040,model,recv_keep,0.9991970062255859,ok
31,S16,S17,1040,model,recv_keep,0.9987869262695312,ok
31,S15,S17,1040,model,recv_keep,0.9978782534599304,ok
31,S2,S16,1040,model,recv_keep,0.9975565671920776,ok
31,S17,S16,1040,model,recv_keep,0.9987869262695312,ok
31,S15,S16,1040,model,recv_keep,0.9989007115364075,ok
31,S14,S16,1040,model,recv_keep,0.9982722401618958,ok
31,S7,S5,1040,model,recv_keep,0.9979974031448364,ok
31,S6,S5,1040,model,recv_keep,0.998991847038269,ok
31,S4,S5,1040,model,recv_keep,0.999108076095581,ok
31,S3,S5,1040,model,recv_keep,0.9985744953155518,ok
31,S10,S9,1040,model,recv_keep,0.9992631077766418,ok
31,S7,S9,1040,model,recv_keep,0.9976232051849365,ok
31,S11,S9,1040,model,recv_keep,0.9983004331588745,ok
31,S8,S9,1040,model,recv_keep,0.998960018157959,ok
31,S17,S15,1040,model,recv_keep,0.9978782534599304,ok
31,S16,S15,1040,model,recv_keep,0.9989007115364075,ok
31,S14,S15,1040,model,recv_keep,0.9989176988601685,ok
31,S13,S15,1040,model,recv_keep,0.9974262714385986,ok
31,S7,S8,1040,model,recv_keep,0.9994341731071472,ok
31,S10,S8,1040,model,recv_keep,0.9983767867088318,ok
31,S9,S8,1040,model,recv_keep,0.998960018157959,ok
31,S6,S8,1040,model,recv_keep,0.9980689883232117,ok
31,S4,S2,1040,model,recv_keep,0.9985582828521729,ok
31,S3,S2,1040,model,recv_keep,0.9994238615036011,ok
31,S17,S2,1040,model,recv_keep,0.9991970062255859,ok
31,S16,S2,1040,model,recv_keep,0.9975565671920776,ok
31,S6,S4,1040,model,recv_keep,0.9979549646377563,ok
31,S5,S4,1040,model,recv_keep,0.999108076095581,ok
31,S3,S4,1040,model,recv_keep,0.9994027018547058,ok
31,S2,S4,1040,model,recv_keep,0.9985582828521729,ok
32,S9,S10,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S13,S10,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S13,S10,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S16,S14,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S15,S14,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S3,S2,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S10,S13,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S2,S17,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S3,S4,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S4,S5,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S5,S6,1040,model,send,,head
32,S4,S5,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S9,S7,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S10,S9,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S6,S8,1040,model,send,,head
