t,src,dst,bytes,kind,action,cos,reason
8,S6,S4,1040,model,recv_keep,0.9625414609909058,ok
8,S5,S4,1040,model,recv_keep,0.9810799956321716,ok
8,S3,S4,1040,model,recv_keep,0.9762593507766724,ok
8,S2,S4,1040,model,recv_keep,0.9490916728973389,ok
8,S7,S5,1040,model,recv_keep,0.9567713737487793,ok
8,S6,S5,1040,model,recv_keep,0.9834819436073303,ok
8,S4,S5,1040,model,recv_keep,0.9810799956321716,ok
8,S3,S5,1040,model,recv_keep,0.9513617753982544,ok
8,S14,S11,1040,model,recv_keep,0.9500302076339722,ok
8,S10,S11,1040,model,recv_keep,0.9840006828308105,ok
8,S9,S11,1040,model,recv_keep,0.953496515750885,ok
8,S13,S11,1040,model,recv_keep,0.9815137982368469,ok
8,S11,S10,1040,model,recv_keep,0.9840006828308105,ok
8,S9,S10,1040,model,recv_keep,0.980452835559845,ok
8,S13,S10,1040,model,recv_keep,0.9603189826011658,ok
8,S8,S10,1040,model,recv_keep,0.9541577100753784,ok
9,S4,S2,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S14,S11,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S2,S16,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S17,S16,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S7,S6,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S7,S8,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S3,S4,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S8,S9,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S9,S8,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S8,S10,1040,model,recv_keep,0.9594926834106445,ok
9,S9,S10,1040,model,recv_keep,0.9820298552513123,ok
9,S13,S10,1040,model,recv_keep,0.9650564193725586,ok
9,S11,S10,1040,model,recv_keep,0.983973503112793,ok
9,S16,S14,1040,model,recv_keep,0.9594331979751587,ok
9,S15,S14,1040,model,recv_keep,0.985560417175293,ok
9,S13,S14,1040,model,recv_keep,0.9865148663520813,ok
9,S11,S14,1040,model,recv_keep,0.9597741961479187,ok
9,S10,S9,1040,model,recv_keep,0.9820298552513123,ok
9,S11,S9,1040,model,recv_keep,0.9625048637390137,ok
9,S8,S9,1040,model,recv_keep,0.9832069277763367,ok
9,S7,S9,1040,model,recv_keep,0.958037793636322,ok
9,S7,S6,1040,model,recv_keep,0.9835909008979797,ok
9,S8,S6,1040,model,recv_keep,0.9537786245346069,ok
9,S5,S6,1040,model,recv_keep,0.9863579869270325,ok
9,S4,S6,1040,model,recv_keep,0.9688823223114014,ok
9,S5,S3,1040,model,recv_keep,0.9576212763786316,ok
9,S4,S3,1040,model,recv_keep,0.9807988405227661,ok
9,S2,S3,1040,model,recv_keep,0.9804161190986633,ok
9,S17,S3,1040,model,recv_keep,0.9555138349533081,ok
9,S3,S17,1040,model,recv_keep,0.9555138349533081,ok
9,S2,S17,1040,model,recv_keep,0.9808759689331055,ok
9,S16,S17,1040,model,recv_keep,0.9788082838058472,ok
9,S15,S17,1040,model,recv_keep,0.9658932685852051,ok
9,S2,S16,1040,model,recv_keep,0.9649393558502197,ok
9,S17,S16,1040,model,recv_keep,0.9788082838058472,ok
9,S15,S16,1040,model,recv_keep,0.9839223623275757,ok
9,S14,S16,1040,model,recv_keep,0.9594331979751587,ok
9,S4,S2,1040,model,recv_keep,0.9602718949317932,ok
9,S3,S2,1040,model,recv_keep,0.9804161190986633,ok
9,S17,S2,1040,model,recv_keep,0.9808759689331055,ok
9,S16,S2,1040,model,recv_keep,0.9649393558502197,ok
9,S17,S15,1040,model,recv_keep,0.9658932685852051,ok
9,S16,S15,1040,model,recv_keep,0.9839223623275757,ok
9,S14,S15,1040,model,recv_keep,0.985560417175293,ok
9,S13,S15,1040,model,recv_keep,0.9655507802963257,ok
9,S6,S4,1040,model,recv_keep,0.9688823223114014,ok
9,S5,S4,1040,model,recv_keep,0.9839525818824768,ok
9,S3,S4,1040,model,recv_keep,0.9807988405227661,ok
9,S2,S4,1040,model,recv_keep,0.9602718949317932,ok
9,S7,S5,1040,model,recv_keep,0.9633231163024902,ok
9,S6,S5,1040,model,recv_keep,0.9863579869270325,ok
9,S4,S5,1040,model,recv_keep,0.9839525818824768,ok
9,S3,S5,1040,model,recv_keep,0.9576212763786316,ok
9,S6,S7,1040,model,recv_keep,0.9835909008979797,ok
9,S9,S7,1040,model,recv_keep,0.958037793636322,ok
9,S8,S7,1040,model,recv_keep,0.9813456535339355,ok
9,S5,S7,1040,model,recv_keep,0.9633231163024902,ok
9,S10,S8,1040,model,recv_keep,0.9594926834106445,ok
9,S7,S8,1040,model,recv_keep,0.9813456535339355,ok
9,S9,S8,1040,model,recv_keep,0.9832069277763367,ok
9,S6,S8,1040,model,recv_keep,0.9537786245346069,ok
9,S15,S13,1040,model,recv_keep,0.9655507802963257,ok
9,S10,S13,1040,model,recv_keep,0.9650564193725586,ok
9,S14,S13,1040,model,recv_keep,0.9865148663520813,ok
9,S11,S13,1040,model,recv_keep,0.9826610684394836,ok
9,S14,S11,1040,model,recv_keep,0.9597741961479187,ok
9,S10,S11,1040,model,recv_keep,0.983973503112793,ok
9,S13,S11,1040,model,recv_keep,0.9826610684394836,ok
9,S9,S11,1040,model,recv_keep,0.9625048637390137,ok
10,S8,S10,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S7,S5,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S11,S13,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S16,S15,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S15,S16,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S10,S8,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S11,S9,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S11,S9,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S16,S14,1040,model,recv_keep,0.9626830220222473,ok
10,S15,S14,1040,model,recv_keep,0.9860407710075378,ok
10,S13,S14,1040,model,recv_keep,0.9849874973297119,ok
10,S11,S14,1040,model,recv_keep,0.9609354138374329,ok
10,S10,S11,1040,model,recv_keep,0.9818073511123657,ok
10,S14,S11,1040,model,recv_keep,0.9609354138374329,ok
10,S9,S11,1040,model,recv_keep,0.9689021110534668,ok
10,S13,S11,1040,model,recv_keep,0.9798316955566406,ok
10,S4,S2,1040,model,recv_keep,0.9625526666641235,ok
10,S3,S2,1040,model,recv_keep,0.9754180312156677,ok
10,S17,S2,1040,model,recv_keep,0.981697678565979,ok
10,S16,S2,1040,model,recv_keep,0.970206618309021,ok
10,S5,S3,1040,model,recv_keep,0.9568673372268677,ok
10,S4,S3,1040,model,recv_keep,0.9747794270515442,ok
10,S2,S3,1040,model,recv_keep,0.9754180312156677,ok
10,S17,S3,1040,model,recv_keep,0.9553812742233276,ok
10,S7,S5,1040,model,recv_keep,0.9673453569412231,ok
10,S6,S5,1040,model,recv_keep,0.9854944944381714,ok
10,S4,S5,1040,model,recv_keep,0.9852033257484436,ok
10,S3,S5,1040,model,recv_keep,0.9568673372268677,ok
10,S9,S7,1040,model,recv_keep,0.959701418876648,ok
10,S8,S7,1040,model,recv_keep,0.9812559485435486,ok
10,S6,S7,1040,model,recv_keep,0.9860001802444458,ok
10,S5,S7,1040,model,recv_keep,0.9673453569412231,ok
10,S2,S16,1040,model,recv_keep,0.970206618309021,ok
10,S17,S16,1040,model,recv_keep,0.9780001640319824,ok
10,S15,S16,1040,model,recv_keep,0.9840477705001831,ok
10,S14,S16,1040,model,recv_keep,0.9626830220222473,ok
10,S10,S8,1040,model,recv_keep,0.9647852778434753,ok
10,S7,S8,1040,model,recv_keep,0.9812559485435486,ok
10,S6,S8,1040,model,recv_keep,0.9607120752334595,ok
10,S9,S8,1040,model,recv_keep,0.9816624522209167,ok
10,S17,S15,1040,model,recv_keep,0.967304527759552,ok
10,S16,S15,1040,model,recv_keep,0.9840477705001831,ok
10,S14,S15,1040,model,recv_keep,0.9860407710075378,ok
10,S13,S15,1040,model,recv_keep,0.9685412645339966,ok
10,S7,S6,1040,model,recv_keep,0.9860001802444458,ok
10,S8,S6,1040,model,recv_keep,0.9607120752334595,ok
10,S5,S6,1040,model,recv_keep,0.9854944944381714,ok
10,S4,S6,1040,model,recv_keep,0.9718196988105774,ok
10,S6,S4,1040,model,recv_keep,0.9718196988105774,ok
10,S5,S4,1040,model,recv_keep,0.9852033257484436,ok
10,S3,S4,1040,model,recv_keep,0.9747794270515442,ok
10,S2,S4,1040,model,recv_keep,0.9625526666641235,ok
10,S11,S9,1040,model,recv_keep,0.9689021110534668,ok
10,S7,S9,1040,model,recv_keep,0.959701418876648,ok
10,S10,S9,1040,model,recv_keep,0.9825495481491089,ok
10,S8,S9,1040,model,recv_keep,0.9816624522209167,ok
10,S3,S17,1040,model,recv_keep,0.9553812742233276,ok
10,S2,S17,1040,model,recv_keep,0.981697678565979,ok
10,S16,S17,1040,model,recv_keep,0.9780001640319824,ok
10,S15,S17,1040,model,recv_keep,0.967304527759552,ok
10,S15,S13,1040,model,recv_keep,0.9685412645339966,ok
10,S14,S13,1040,model,recv_keep,0.9849874973297119,ok
10,S11,S13,1040,model,recv_keep,0.9798316955566406,ok
10,S10,S13,1040,model,recv_keep,0.9682217240333557,ok
10,S9,S10,1040,model,recv_keep,0.9825495481491089,ok
10,S11,S10,1040,model,recv_keep,0.9818073511123657,ok
10,S8,S10,1040,model,recv_keep,0.9647852778434753,ok
10,S13,S10,1040,model,recv_keep,0.9682217240333557,ok
11,S16,S14,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S9,S10,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S6,S4,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S6,S5,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S16,S15,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S4,S5,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S15,S16,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S6,S8,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S14,S16,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S10,S8,1040,model,send,,head
11,S10,S8,1040,model,recv,,
11,S10,S9,1040,model,send,,head
11,S10,S9,1040,model,recv,,
11,S14,S11,1040,model,recv_keep,0.9630368947982788,ok
11,S9,S11,1040,model,recv_keep,0.9708849787712097,ok
11,S13,S11,1040,model,recv_keep,0.975756049156189,ok
11,S10,S11,1040,model,recv_keep,0.9803826212882996,ok
11,S16,S14,1040,model,recv_keep,0.9615008234977722,ok
11,S15,S14,1040,model,recv_keep,0.9836506247520447,ok
11,S13,S14,1040,model,recv_keep,0.9834514260292053,ok
11,S11,S14,1040,model,recv_keep,0.9630368947982788,ok
11,S2,S16,1040,model,recv_keep,0.9725643992424011,ok
11,S17,S16,1040,model,recv_keep,0.9810616374015808,ok
11,S15,S16,1040,model,recv_keep,0.9862223267555237,ok
11,S14,S16,1040,model,recv_keep,0.9615008234977722,ok
11,S7,S5,1040,model,recv_keep,0.9741927981376648,ok
11,S6,S5,1040,model,recv_keep,0.9871494770050049,ok
11,S4,S5,1040,model,recv_keep,0.984587550163269,ok
11,S3,S5,1040,model,recv_keep,0.9579005837440491,ok
11,S8,S6,1040,model,recv_keep,0.9636542201042175,ok
11,S7,S6,1040,model,recv_keep,0.9875778555870056,ok
11,S5,S6,1040,model,recv_keep,0.9871494770050049,ok
11,S4,S6,1040,model,recv_keep,0.974190890789032,ok
11,S17,S15,1040,model,recv_keep,0.9689222574234009,ok
11,S16,S15,1040,model,recv_keep,0.9862223267555237,ok
11,S14,S15,1040,model,recv_keep,0.9836506247520447,ok
11,S13,S15,1040,model,recv_keep,0.9716820120811462,ok
11,S7,S8,1040,model,recv_keep,0.9843289256095886,ok
11,S6,S8,1040,model,recv_keep,0.9636542201042175,ok
11,S9,S8,1040,model,recv_keep,0.9805836081504822,ok
11,S10,S8,1040,model,recv_keep,0.9684106707572937,ok
11,S3,S17,1040,model,recv_keep,0.9624017477035522,ok
11,S2,S17,1040,model,recv_keep,0.9838144779205322,ok
11,S16,S17,1040,model,recv_keep,0.9810616374015808,ok
11,S15,S17,1040,model,recv_keep,0.9689222574234009,ok
11,S15,S13,1040,model,recv_keep,0.9716820120811462,ok
11,S11,S13,1040,model,recv_keep,0.975756049156189,ok
11,S14,S13,1040,model,recv_keep,0.9834514260292053,ok
11,S10,S13,1040,model,recv_keep,0.9677597880363464,ok
11,S5,S3,1040,model,recv_keep,0.9579005837440491,ok
11,S4,S3,1040,model,recv_keep,0.9773862957954407,ok
11,S2,S3,1040,model,recv_keep,0.9776461720466614,ok
11,S17,S3,1040,model,recv_keep,0.9624017477035522,ok
11,S4,S2,1040,model,recv_keep,0.9642826914787292,ok
11,S3,S2,1040,model,recv_keep,0.9776461720466614,ok
11,S17,S2,1040,model,recv_keep,0.9838144779205322,ok
11,S16,S2,1040,model,recv_keep,0.9725643992424011,ok
11,S6,S4,1040,model,recv_keep,0.974190890789032,ok
11,S5,S4,1040,model,recv_keep,0.984587550163269,ok
11,S3,S4,1040,model,recv_keep,0.9773862957954407,ok
11,S2,S4,1040,model,recv_keep,0.9642826914787292,ok
11,S8,S7,1040,model,recv_keep,0.9843289256095886,ok
11,S9,S7,1040,model,recv_keep,0.9660779237747192,ok
11,S6,S7,1040,model,recv_keep,0.9875778555870056,ok
11,S5,S7,1040,model,recv_keep,0.9741927981376648,ok
11,S8,S10,1040,model,recv_keep,0.9684106707572937,ok
11,S13,S10,1040,model,recv_keep,0.9677597880363464,ok
11,S11,S10,1040,model,recv_keep,0.9803826212882996,ok
11,S9,S10,1040,model,recv_keep,0.9820162057876587,ok
11,S7,S9,1040,model,recv_keep,0.9660779237747192,ok
11,S8,S9,1040,model,recv_keep,0.9805836081504822,ok
11,S11,S9,1040,model,recv_keep,0.9708849787712097,ok
11,S10,S9,1040,model,recv_keep,0.9820162057876587,ok
12,S9,S10,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S15,S13,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S4,S3,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S10,S13,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S6,S7,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S5,S6,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S10,S8,1040,model,recv,,
