pca_1,pca_2,pca_3,pca_4,label
0.4075561513539713,0.014710524253588375,0.42804463821000693,0.07050247215014982,0
0.3993328126004706,0.03142505646174765,0.5104056045943446,0.1540294632113959,0
0.35823871926889117,0.10912745217311326,0.5251900435604036,0.14554522707112283,0
0.37516057036709827,0.06409477075531173,0.5209339425415274,0.1770790113487817,0
0.3651367864563262,0.09326562850743103,0.5419099329126653,0.17158989222916088,0
0.3686774741855019,0.08099928339139412,0.508654842877571,0.15528126047748816,0
0.3441577005581975,0.0827746999317216,0.5469376447425356,0.3239049348599765,0
0.42089117220916916,-0.13141134287869383,0.4723823251289143,0.4594300382349256,0
0.45320383523053975,-0.15562613421533453,0.3567601049004149,0.19038355072253174,0
0.45427446509755676,-0.14897611113844425,0.39346002575297656,0.20675859535500343,0
0.4594973842272828,-0.12017672471525387,0.37547391951482334,0.1896252462843769,0
0.46225715153810554,-0.13355159163152883,0.40610869277393236,0.24663610058803115,0
0.4613253800717453,-0.13729274352430115,0.3869117118690164,0.24316951297558423,0
0.46486170942619875,-0.1650656115217067,0.3679992106771701,0.314710278580807,0
0.4335229201492472,-0.15090498967096147,0.4352484895677313,0.42820394203032763,0
0.43562978625222626,-0.14730321795933216,0.4343383516271113,0.3834493011724631,0
0.4403698325910107,-0.17243363383588026,0.39534860798270755,0.413496106292329,0
0.4524180569446661,-0.19167765459649003,0.30948234288558407,0.2990893062536361,0
0.46156558895169464,-0.17387004169937625,0.350705276333781,0.28740973327546443,0
0.4619398790237579,-0.17823297671303653,0.367118354968512,0.31577051907014253,0
0.4579976310426629,-0.167658085175811,0.369104678253803,0.29357370930207816,0
0.4579661767221923,-0.17212902049598036,0.36416864223292755,0.2936846748001414,0
0.45607346187939857,-0.16449982565919483,0.3687933734792783,0.2835256607197778,0
0.456556891063599,-0.16565930339210924,0.38115792047203545,0.2941194495267626,0
0.45690505143904236,-0.17097792798909295,0.3656780920450522,0.297256550728493,0
0.45877003906563985,-0.17549394543144972,0.3633356854557861,0.2981816496222065,0
0.4582314652605767,-0.17244408018717705,0.3626496374854091,0.2892910679405642,0
0.45840208223104106,-0.17196312582400528,0.36084645058962306,0.28362587954839347,0
0.45773239216880857,-0.17202576405633463,0.35682811065275055,0.28435965714271405,0
0.4570527987223122,-0.16921806482194957,0.3589912362108879,0.28094971813898045,0
0.4480996349509556,-0.17341467674859073,0.35810415112683047,0.28620318671452677,0
0.4479286143589386,-0.17285321643707635,0.35907070439959765,0.28644417343244216,0
0.44805662987994654,-0.17320835794336722,0.359326343621973,0.2870440158135773,0
0.4473559012256454,-0.1699319381965137,0.3634873716670233,0.2855483241161107,0
0.4567290397801206,-0.168881988878501,0.35837179397293994,0.2803176943990711,0
0.4588771157466076,-0.17200418631078881,0.3602366197729362,0.2786018876696785,0
0.4565496420865759,-0.16749843599531777,0.3567490271753686,0.27585003176941203,0
0.45912541714398103,-0.17370946449700286,0.35725092175783435,0.2788417050144665,0
0.4475949892355763,-0.17125000723607173,0.35585822761813724,0.2823685777989476,0
0.4475056413933458,-0.17122301041083743,0.3556469918996521,0.2828662976669388,0
0.4476220304397224,-0.17156323140728316,0.35476471370258145,0.2822841997445483,0
0.448833430247342,-0.17334332387149426,0.356652562694711,0.28210712948523536,0
0.4472441027524704,-0.17052975703462653,0.35670986856207365,0.28190066482333936,0
0.4482171693031688,-0.1724526685796225,0.3568738542075275,0.28115977116705887,0
0.4480170007091492,-0.17259417410667763,0.35507288079925403,0.2801464334928671,0
0.4485388548418975,-0.17356646848415064,0.3553122362560972,0.27966452688689314,0
0.44797524146114553,-0.17191912478028992,0.35529832078001977,0.27944893401000803,0
0.44823648511864767,-0.17344910958743673,0.3540230090008032,0.28064665110288084,0
0.447462029191529,-0.17076377822696626,0.35472749084395394,0.2802898182456368,0
0.44787680873631164,-0.17190387560168927,0.3553388616680404,0.28035971165024787,0
0.44706876832624365,-0.16979441685793437,0.3539563884825868,0.2774031518267792,0
0.4482875364516752,-0.171721692136838,0.3564971392262962,0.2784943416795567,0
0.4473930224449535,-0.1705524812037665,0.3561507571024837,0.2783824150754528,0
0.4486181035537993,-0.1721175455207325,0.3572301008920128,0.2778470212143911,0
0.44790316166660415,-0.17082790221853067,0.3565616081618953,0.27674548474474303,0
0.44886041488904604,-0.17335178303577375,0.3548283308529564,0.2783226220736267,0
0.4483536579232662,-0.17164377321766192,0.35621857727320017,0.27722161345580976,0
0.4490289358552222,-0.172912699860823,0.35388517566164335,0.2753682454045236,0
0.44818228639385804,-0.17134775156312515,0.35442815327009447,0.2756331658683032,0
0.4480390029688146,-0.17099502479217607,0.35501144473436985,0.2761001615434481,0
0.4480211946667707,-0.17117392347240648,0.35485107967121976,0.2768733782641596,0
0.4477018210084417,-0.16987344294083379,0.35650944622718306,0.276047287783336,0
0.44780884825835565,-0.1702473359290748,0.3538235913667477,0.27534336293626016,0
0.4489083518999516,-0.17294219035464636,0.35671447171478954,0.2765242410839792,0
0.44834993537972034,-0.17193094781600818,0.3544614793851515,0.27501762669745333,0
0.44797927546618865,-0.17138689431977844,0.35319843193572464,0.27641665771621926,0
0.4476484210894972,-0.17006006714674676,0.3541097576441069,0.274777137760707,0
0.44906256525247523,-0.17289643981775388,0.35564490238903235,0.27528433769388355,0
0.44848722613592373,-0.17171387781480954,0.3544851475517933,0.2743819472976585,0
0.44709393554857035,-0.16872373150343042,0.35282810464430125,0.27287280799702796,0
0.45832706166379844,-0.1698475773514242,0.3523858329314711,0.26758002182395646,0
0.4586493868304765,-0.1706674934612364,0.3522196251209172,0.2678898006265895,0
0.457680500674327,-0.16848551289998814,0.35188810740592624,0.26728224919240173,0
0.45937593881668615,-0.17222735642142262,0.3525030879053719,0.26805841647093426,0
0.44830887662617347,-0.17085906943802134,0.35233515379288616,0.27163038344447044,0
0.4484309797460454,-0.17116862160211196,0.35248959498113464,0.27197757323623495,0
0.4481178361226853,-0.170448135271357,0.35226223928139333,0.27158056216211046,0
0.4484896698952673,-0.17129296195466495,0.35251041469217137,0.2719845469949575,0
0.458546612726758,-0.17072853408903574,0.3522205243384684,0.2675513828381216,0
0.4579706131789898,-0.16882101420307713,0.3520204370240355,0.2677111451366497,0
0.45886143572903537,-0.1714117930717137,0.35229470610703617,0.2675962573300143,0
0.4585635759105414,-0.17008324339364495,0.35281552982952,0.2683997228821777,0
0.43149901519958334,-0.16844693134900976,0.3523497854100528,0.2777131788637014,0
0.4321354576882298,-0.16984896616750064,0.352488605927858,0.27789177088995815,0
0.43172474285009865,-0.16859327560228782,0.35236686461352307,0.2778039193718803,0
0.4329592877210744,-0.1712834866457162,0.35277481146443024,0.27816952057667965,0
0.4584453370915158,-0.16982880327359376,0.3520267769960732,0.2675689605060323,0
0.45818363616338964,-0.16928830212455723,0.3516187534204178,0.26728055037325116,0
0.45872676701856574,-0.170452818950933,0.35178813811772225,0.26734748011081083,0
0.45905644374919763,-0.17116309691783294,0.3523652092336764,0.2679145349722609,0
0.4318956350351457,-0.16931190008135671,0.3524017608194826,0.2777421614365452,0
0.43304062364744567,-0.17146136971336948,0.35261142889273067,0.27799333135374915,0
0.43255966360114984,-0.17006328440377352,0.3526956682269524,0.2781836139164049,0
0.43281023169187327,-0.1709733398542647,0.35210963344095336,0.27752665354194495,0
0.4326000321004141,-0.1705320682067387,0.35139173257317424,0.276834984659286,0
0.4325497818290406,-0.17074756462789467,0.3521194221712023,0.2774428606422753,0
0.4325243509588991,-0.16999462660265877,0.3524314982522807,0.27793416804439286,0
0.4323236124819838,-0.16956635091235242,0.3522054161277455,0.2777441688331419,0
0.4482468956585971,-0.1697379137589948,0.35148059885184757,0.2711946134521606,0
0.44804892617896686,-0.16930967795429971,0.35137933339635696,0.2711091115418886,0
0.44801989239396334,-0.1699415893752995,0.35111170965276284,0.27065924728059904,0
0.44805452817797864,-0.16933357106776656,0.35106915200879085,0.2708272842130913,0
0.4229735771701427,-0.17198738764509833,0.3520509953065255,0.2814400543962042,0
0.42210452725574654,-0.1701484958969252,0.3505618698306454,0.28011975597022754,0
0.4223921088829049,-0.17041579345921504,0.35020140621011464,0.2797394603370081,0
0.42256574949141146,-0.17087676500010968,0.3488141044866938,0.2785887011953963,0
0.4490927698302185,-0.1712380257454609,0.3476467263042038,0.26710471505235966,0
0.4486450034479744,-0.1701666646151942,0.3470256280465557,0.26604317927555443,0
0.449028520393868,-0.17129098247503655,0.34706290221793934,0.26731616889376936,0
0.4495443734072819,-0.17262082783727092,0.3474747474202411,0.2670301006324531,0
0.4488258807617107,-0.1708522517478063,0.345864288312426,0.26604512343749187,0
0.4494006831840418,-0.17232976543147074,0.34734373484046355,0.2670010216749516,0
0.4488746503653468,-0.170932482323625,0.34653586901726596,0.2666557944945571,0
0.4497269975090563,-0.1733888370760825,0.3473459317956097,0.26690201155088805,0
0.4225740177473827,-0.17060108564206924,0.34686434264921007,0.2767947171887998,0
0.4234410484827983,-0.17241904097898622,0.3475615678209987,0.27719173395445085,0
0.423295335606776,-0.17219777950283344,0.3456141027967756,0.2755193709642586,0
0.42331531661431454,-0.172540044262559,0.34682649963725576,0.2765336049964634,0
0.44861705790472606,-0.17007462119584849,0.347244545905084,0.26614276394597813,0
0.4499307000978022,-0.1731973360285947,0.34637260577349727,0.266253311982433,0
0.4494755992385058,-0.1722082377204285,0.3482815365999088,0.266765633349711,0
0.44898786013247083,-0.17019605498363438,0.3483580164387571,0.26433725444829703,0
0.4240570046780362,-0.1747573237098741,0.34715861287468397,0.27787269779431223,0
0.42289484202851735,-0.17083106212880822,0.34424259243895683,0.26871886979624743,0
0.4235176116709931,-0.1725395900686506,0.34390791991545655,0.27462741932758616,0
0.42340297625887713,-0.1713121276377885,0.3451684737934121,0.271743942751754,0
0.43412860672744524,-0.17284396162375573,0.34386267607751886,0.2689586832120484,0
0.4339970488119147,-0.1721417165919033,0.34454455453189525,0.2678895582713504,0
0.4329621370848735,-0.1690303000741861,0.34439171592739914,0.2672369527284283,0
0.43481554517876353,-0.1739280167213915,0.3438006647643258,0.26864536219800794,0
0.43335206548586647,-0.169560066029692,0.3455042482146896,0.26543637395555725,0
0.43417519803331794,-0.1731255342552213,0.3427048055787405,0.2684880298412168,0
0.43364026354284657,-0.1711240464634532,0.3437093312970966,0.26595961164508464,0
0.43323674202896245,-0.17037167089854144,0.34550632050701147,0.26847690638188704,0
0.4496140907464624,-0.17195041389561652,0.34288467187647553,0.2616799680571629,0
0.4501059573823436,-0.17208570609522536,0.3453613282472797,0.26183739456366156,0
0.4502349049542518,-0.17387597669809204,0.3446535635959589,0.266045523325723,0
0.44973518887732633,-0.17162640676447458,0.342432880651678,0.2602096538499189,0
0.44954006311032524,-0.17148017674303595,0.3440709783128796,0.26320650746345337,0
0.4497306144577988,-0.17213259982505721,0.34318730559236965,0.2616880057794381,0
0.4499159511643832,-0.1722940302927831,0.34279760109589386,0.263383706167212,0
0.4485634618273491,-0.16740499897532674,0.339974296000464,0.250361705140236,0
0.4480731820785866,-0.1661616909293242,0.3420934693697433,0.2503194483871994,0
0.4445548826818826,-0.15275706127978866,0.37396504490784155,0.25995627506099195,0
0.4407891735477001,-0.1396212466657218,0.4020003426247376,0.27535345293295665,0
0.43590256829755347,-0.12576195900009132,0.4277280414132616,0.295807796051689,0
0.4174043170446161,-0.11353689541490555,0.4515209200818642,0.3041330355952966,0
0.4174580909105803,-0.12227425671906564,0.44478518198282124,0.33121794229652546,0
0.4178417769443329,-0.12922616325094777,0.43926548254684583,0.33913155734979605,0
0.4190381296867616,-0.13450879193092202,0.4364086255253692,0.3476266407692106,0
0.4084973886522607,-0.1324512092193003,0.43557224804452255,0.34403929768578645,0
0.4103264173768687,-0.14180769731248075,0.42448603166050725,0.3569450580492249,0
0.4104578951123268,-0.14386748329561327,0.41805018684283834,0.3593222632150952,0
0.411247540081388,-0.14133817134536247,0.4257581932060952,0.3474926184969013,0
0.42217785538444097,-0.1397585259270449,0.4245440557725497,0.3324746615501407,0
0.4218167628291669,-0.14088452170171928,0.4227492979387366,0.3357072194001085,0
0.42189616318131284,-0.14011527035213195,0.42343697092372956,0.3323397184916662,0
0.42199941525643203,-0.1406029515903982,0.42287664931567526,0.33446675192166825,0
0.4117513808109059,-0.13975794188502472,0.42445976001699126,0.33597762183091445,0
0.41180792128498633,-0.1398678331227584,0.4258562241248345,0.3358349156525728,0
0.4119286939792466,-0.13949687004306136,0.42524878852622505,0.33559860873610464,0
0.4119901020326737,-0.1401218650041049,0.4230863246317753,0.3369909435761922,0
0.41202693764389675,-0.13943952061975423,0.4250905619321572,0.3358271713408313,0
0.412109907218265,-0.13969371266465283,0.4251628651229997,0.3362201276090854,0
0.41197009022505715,-0.13938302770078348,0.4258668598984747,0.3353753575835098,0
0.41226845459774175,-0.13947323943598489,0.4255623926636254,0.33577474899043463,0
0.42241070329347596,-0.1393157292155097,0.4259075865040014,0.3313903162602265,0
0.42258635881571194,-0.1395462416222693,0.424227565096553,0.33049199713512634,0
0.4226445772645766,-0.1391795744823021,0.42399464915426255,0.32968052069854703,0
0.4225891860375398,-0.13959152892291507,0.4232424157228747,0.32960518765571545,0
0.41198703744079035,-0.13945128968162943,0.42330123066027214,0.33273815783562044,0
0.41221195775334907,-0.1396134196270813,0.425094190264542,0.33641771710253254,0
0.412199652841873,-0.13925043304166027,0.4244984289655034,0.3343067413692015,0
0.41226933606460014,-0.13955203773819885,0.4221757568453035,0.33244879632323066,0
0.4226514110111168,-0.13926930747761998,0.4222375875933808,0.32811423542552354,0
0.42281582749670044,-0.13933455963792774,0.42445539871226123,0.3308145458615805,0
0.42276533576871467,-0.1391603238359531,0.42239509155262045,0.328309612661356,0
0.4228168995449143,-0.13942366236822779,0.4214110462590641,0.3279006149950918,0
0.4070001364898772,-0.13935984347010966,0.42208632346144737,0.3338530195367269,0
0.40704136531819723,-0.1395065047986723,0.42460678286874254,0.336818500433822,0
0.40711304878615673,-0.1392315906137166,0.4229447729272269,0.33473243881496256,0
0.40715335092662464,-0.13944529148184617,0.42315739621903936,0.3355037353467835,0
0.4227685262892168,-0.1390976997827234,0.424620288948224,0.3304125796137495,0
0.4229299148823715,-0.1393344522362771,0.4214966514927596,0.32812368898025435,0
0.42288756699389685,-0.13903843198135718,0.4234827104233547,0.32938170409262213,0
0.423035072745904,-0.1391598700392611,0.4236846283211304,0.330309191384399,0
0.4228898652646683,-0.13907400872532152,0.42197829606441273,0.3278847978503802,0
0.4229212030626658,-0.13929769082675453,0.4228255071742406,0.3294814950646778,0
0.42290034004732235,-0.13909210709803005,0.42146696196795785,0.3273177240258159,0
0.42290913179052947,-0.1393265291867085,0.4226415570764819,0.32952199315355596,0
0.41277055580223276,-0.13868100468015987,0.422770571978925,0.33088023133046784,0
0.4127493984489289,-0.13906047331320973,0.422313443329702,0.3322433642461365,0
0.41244442964782624,-0.13928566639651266,0.419417523256433,0.329827383297875,0
0.4127381336113436,-0.13914115406041858,0.42113729905109953,0.33143507618468443,0
0.4232849845648786,-0.1387207942840443,0.42066454744524484,0.325934404277858,0
