t,src,dst,bytes,kind,action,cos,reason
7,S3,S4,1040,model,recv,,
7,S7,S8,1040,model,recv,,
7,S9,S7,1040,model,recv,,
7,S8,S7,1040,model,recv,,
7,S10,S8,1040,model,recv,,
7,S17,S2,1040,model,recv,,
7,S11,S14,1040,model,recv,,
7,S6,S7,1040,model,recv,,
7,S5,S6,1040,model,recv,,
7,S13,S14,1040,model,recv,,
7,S2,S3,1040,model,recv,,
7,S16,S17,1040,model,recv,,
7,S14,S15,1040,model,recv,,
7,S15,S16,1040,model,recv,,
7,S4,S5,1040,model,recv,,
7,S8,S9,1040,model,send,,head
7,S5,S7,1040,model,send,,head
7,S17,S3,1040,model,send,,head
7,S15,S17,1040,model,send,,head
7,S7,S9,1040,model,send,,head
7,S3,S5,1040,model,send,,head
7,S16,S2,1040,model,send,,head
7,S14,S16,1040,model,send,,head
7,S13,S15,1040,model,send,,head
7,S9,S8,1040,model,send,,head
7,S2,S4,1040,model,send,,head
7,S10,S9,1040,model,send,,head
7,S11,S9,1040,model,send,,head
7,S4,S6,1040,model,send,,head
7,S6,S8,1040,model,send,,head
7,S7,S9,1040,model,recv,,
7,S15,S17,1040,model,recv,,
7,S9,S8,1040,model,recv,,
7,S6,S8,1040,model,recv,,
7,S2,S4,1040,model,recv,,
7,S10,S9,1040,model,recv,,
7,S11,S9,1040,model,recv,,
7,S4,S6,1040,model,recv,,
7,S8,S9,1040,model,recv,,
7,S17,S3,1040,model,recv,,
7,S14,S16,1040,model,recv,,
7,S16,S2,1040,model,recv,,
7,S5,S7,1040,model,recv,,
7,S13,S15,1040,model,recv,,
7,S3,S5,1040,model,recv,,
7,S14,S11,1040,model,recv_keep,0.9485176205635071,ok
7,S10,S11,1040,model,recv_keep,0.9753584265708923,ok
7,S9,S11,1040,model,recv_keep,0.9417654871940613,ok
7,S13,S11,1040,model,recv_keep,0.9737573862075806,ok
7,S13,S10,1040,model,recv_keep,0.9425914883613586,ok
7,S9,S10,1040,model,recv_keep,0.9777453541755676,ok
7,S8,S10,1040,model,recv_keep,0.9459823966026306,ok
7,S11,S10,1040,model,recv_keep,0.9753584265708923,ok
7,S16,S14,1040,model,recv_keep,0.9456223249435425,ok
7,S15,S14,1040,model,recv_keep,0.9723901152610779,ok
7,S11,S14,1040,model,recv_keep,0.9485176205635071,ok
7,S13,S14,1040,model,recv_keep,0.9793892502784729,ok
7,S15,S13,1040,model,recv_keep,0.9457892179489136,ok
7,S14,S13,1040,model,recv_keep,0.9793892502784729,ok
7,S10,S13,1040,model,recv_keep,0.9425914883613586,ok
7,S11,S13,1040,model,recv_keep,0.9737573862075806,ok
7,S2,S16,1040,model,recv_keep,0.9482595920562744,ok
7,S17,S16,1040,model,recv_keep,0.9715479612350464,ok
7,S15,S16,1040,model,recv_keep,0.9737944602966309,ok
7,S14,S16,1040,model,recv_keep,0.9456223249435425,ok
7,S9,S7,1040,model,recv_keep,0.9499667882919312,ok
7,S8,S7,1040,model,recv_keep,0.9806997776031494,ok
7,S6,S7,1040,model,recv_keep,0.9762065410614014,ok
7,S5,S7,1040,model,recv_keep,0.9457962512969971,ok
7,S7,S9,1040,model,recv_keep,0.9499667882919312,ok
7,S10,S9,1040,model,recv_keep,0.9777453541755676,ok
7,S11,S9,1040,model,recv_keep,0.9417654871940613,ok
7,S8,S9,1040,model,recv_keep,0.9790931940078735,ok
7,S7,S5,1040,model,recv_keep,0.9457962512969971,ok
7,S6,S5,1040,model,recv_keep,0.9811088442802429,ok
7,S4,S5,1040,model,recv_keep,0.9780450463294983,ok
7,S3,S5,1040,model,recv_keep,0.9485225677490234,ok
7,S5,S3,1040,model,recv_keep,0.9485225677490234,ok
7,S4,S3,1040,model,recv_keep,0.9725805521011353,ok
7,S2,S3,1040,model,recv_keep,0.9787735342979431,ok
7,S17,S3,1040,model,recv_keep,0.9529873728752136,ok
7,S17,S15,1040,model,recv_keep,0.9409148097038269,ok
7,S16,S15,1040,model,recv_keep,0.9737944602966309,ok
7,S14,S15,1040,model,recv_keep,0.9723901152610779,ok
7,S13,S15,1040,model,recv_keep,0.9457892179489136,ok
7,S3,S17,1040,model,recv_keep,0.9529873728752136,ok
7,S2,S17,1040,model,recv_keep,0.9794161319732666,ok
7,S16,S17,1040,model,recv_keep,0.9715479612350464,ok
7,S15,S17,1040,model,recv_keep,0.9409148097038269,ok
7,S6,S4,1040,model,recv_keep,0.955680787563324,ok
7,S5,S4,1040,model,recv_keep,0.9780450463294983,ok
7,S3,S4,1040,model,recv_keep,0.9725805521011353,ok
7,S2,S4,1040,model,recv_keep,0.9439225792884827,ok
7,S4,S2,1040,model,recv_keep,0.9439225792884827,ok
7,S3,S2,1040,model,recv_keep,0.9787735342979431,ok
7,S17,S2,1040,model,recv_keep,0.9794161319732666,ok
7,S16,S2,1040,model,recv_keep,0.9482595920562744,ok
7,S7,S8,1040,model,recv_keep,0.9806997776031494,ok
7,S10,S8,1040,model,recv_keep,0.9459823966026306,ok
7,S9,S8,1040,model,recv_keep,0.9790931940078735,ok
7,S6,S8,1040,model,recv_keep,0.9454498887062073,ok
7,S8,S6,1040,model,recv_keep,0.9454498887062073,ok
7,S7,S6,1040,model,recv_keep,0.9762065410614014,ok
7,S5,S6,1040,model,recv_keep,0.9811088442802429,ok
7,S4,S6,1040,model,recv_keep,0.955680787563324,ok
8,S2,S16,1040,model,send,,head
8,S17,S15,1040,model,send,,head
8,S6,S4,1040,model,send,,head
8,S8,S10,1040,model,send,,head
8,S10,S11,1040,model,send,,head
8,S3,S17,1040,model,send,,head
8,S15,S13,1040,model,send,,head
8,S16,S14,1040,model,send,,head
8,S14,S11,1040,model,send,,head
8,S9,S10,1040,model,send,,head
8,S13,S10,1040,model,send,,head
8,S11,S10,1040,model,send,,head
8,S4,S2,1040,model,send,,head
8,S7,S5,1040,model,send,,head
8,S5,S3,1040,model,send,,head
8,S3,S17,1040,model,recv,,
8,S7,S5,1040,model,recv,,
8,S15,S13,1040,model,recv,,
8,S13,S10,1040,model,recv,,
8,S6,S4,1040,model,recv,,
8,S4,S2,1040,model,recv,,
8,S2,S16,1040,model,recv,,
8,S5,S3,1040,model,recv,,
8,S14,S11,1040,model,recv,,
8,S10,S11,1040,model,recv,,
8,S16,S14,1040,model,recv,,
8,S17,S15,1040,model,recv,,
8,S11,S10,1040,model,recv,,
8,S9,S10,1040,model,recv,,
8,S8,S10,1040,model,recv,,
8,S11,S13,1040,model,send,,head
8,S4,S3,1040,model,send,,head
8,S7,S6,1040,model,send,,head
8,S9,S11,1040,model,send,,head
8,S14,S13,1040,model,send,,head
8,S16,S15,1040,model,send,,head
8,S15,S14,1040,model,send,,head
8,S5,S4,1040,model,send,,head
8,S3,S2,1040,model,send,,head
8,S10,S13,1040,model,send,,head
8,S8,S6,1040,model,send,,head
8,S6,S5,1040,model,send,,head
8,S17,S16,1040,model,send,,head
8,S2,S17,1040,model,send,,head
8,S13,S11,1040,model,send,,head
8,S9,S11,1040,model,recv,,
8,S16,S15,1040,model,recv,,
8,S4,S3,1040,model,recv,,
8,S8,S6,1040,model,recv,,
8,S7,S6,1040,model,recv,,
8,S17,S16,1040,model,recv,,
8,S10,S13,1040,model,recv,,
8,S14,S13,1040,model,recv,,
8,S6,S5,1040,model,recv,,
8,S5,S4,1040,model,recv,,
8,S13,S11,1040,model,recv,,
8,S2,S17,1040,model,recv,,
8,S11,S13,1040,model,recv,,
8,S15,S14,1040,model,recv,,
8,S3,S2,1040,model,recv,,
8,S11,S14,1040,model,send,,head
8,S15,S16,1040,model,send,,head
8,S4,S5,1040,model,send,,head
8,S6,S7,1040,model,send,,head
8,S3,S4,1040,model,send,,head
8,S7,S8,1040,model,send,,head
8,S14,S15,1040,model,send,,head
8,S9,S7,1040,model,send,,head
8,S17,S2,1040,model,send,,head
8,S16,S17,1040,model,send,,head
8,S2,S3,1040,model,send,,head
8,S5,S6,1040,model,send,,head
8,S10,S8,1040,model,send,,head
8,S13,S14,1040,model,send,,head
8,S8,S7,1040,model,send,,head
8,S10,S8,1040,model,recv,,
8,S4,S5,1040,model,recv,,
8,S16,S17,1040,model,recv,,
8,S6,S7,1040,model,recv,,
8,S7,S8,1040,model,recv,,
8,S8,S7,1040,model,recv,,
8,S3,S4,1040,model,recv,,
8,S15,S16,1040,model,recv,,
8,S9,S7,1040,model,recv,,
8,S5,S6,1040,model,recv,,
8,S2,S3,1040,model,recv,,
8,S11,S14,1040,model,recv,,
8,S17,S2,1040,model,recv,,
8,S13,S14,1040,model,recv,,
8,S14,S15,1040,model,recv,,
8,S3,S5,1040,model,send,,head
8,S2,S4,1040,model,send,,head
8,S8,S9,1040,model,send,,head
8,S10,S9,1040,model,send,,head
8,S9,S8,1040,model,send,,head
8,S13,S15,1040,model,send,,head
8,S7,S9,1040,model,send,,head
8,S5,S7,1040,model,send,,head
8,S14,S16,1040,model,send,,head
8,S16,S2,1040,model,send,,head
8,S6,S8,1040,model,send,,head
8,S4,S6,1040,model,send,,head
8,S17,S3,1040,model,send,,head
8,S15,S17,1040,model,send,,head
8,S11,S9,1040,model,send,,head
8,S2,S4,1040,model,recv,,
8,S15,S17,1040,model,recv,,
8,S9,S8,1040,model,recv,,
8,S17,S3,1040,model,recv,,
8,S4,S6,1040,model,recv,,
8,S8,S9,1040,model,recv,,
8,S11,S9,1040,model,recv,,
8,S5,S7,1040,model,recv,,
8,S10,S9,1040,model,recv,,
8,S6,S8,1040,model,recv,,
8,S13,S15,1040,model,recv,,
8,S7,S9,1040,model,recv,,
8,S3,S5,1040,model,recv,,
8,S16,S2,1040,model,recv,,
8,S14,S16,1040,model,recv,,
8,S13,S10,1040,model,recv_keep,0.9492039680480957,ok
8,S11,S10,1040,model,recv_keep,0.9774689078330994,ok
8,S9,S10,1040,model,recv_keep,0.9811921119689941,ok
8,S8,S10,1040,model,recv_keep,0.9544273614883423,ok
8,S15,S13,1040,model,recv_keep,0.9526923298835754,ok
8,S10,S13,1040,model,recv_keep,0.9492039680480957,ok
8,S14,S13,1040,model,recv_keep,0.9809505343437195,ok
8,S11,S13,1040,model,recv_keep,0.9791331887245178,ok
8,S16,S14,1040,model,recv_keep,0.951431155204773,ok
8,S15,S14,1040,model,recv_keep,0.9739781618118286,ok
8,S11,S14,1040,model,recv_keep,0.9582171440124512,ok
8,S13,S14,1040,model,recv_keep,0.9809505343437195,ok
8,S14,S11,1040,model,recv_keep,0.9582171440124512,ok
8,S10,S11,1040,model,recv_keep,0.9774689078330994,ok
8,S9,S11,1040,model,recv_keep,0.9517881274223328,ok
8,S13,S11,1040,model,recv_keep,0.9791331887245178,ok
8,S6,S7,1040,model,recv_keep,0.9830303192138672,ok
8,S8,S7,1040,model,recv_keep,0.984411895275116,ok
8,S9,S7,1040,model,recv_keep,0.9598590135574341,ok
8,S5,S7,1040,model,recv_keep,0.9577476382255554,ok
8,S17,S15,1040,model,recv_keep,0.9514816999435425,ok
8,S16,S15,1040,model,recv_keep,0.9768028259277344,ok
8,S14,S15,1040,model,recv_keep,0.9739781618118286,ok
8,S13,S15,1040,model,recv_keep,0.9526923298835754,ok
8,S7,S5,1040,model,recv_keep,0.9577476382255554,ok
8,S6,S5,1040,model,recv_keep,0.9834691882133484,ok
8,S4,S5,1040,model,recv_keep,0.9817016124725342,ok
8,S3,S5,1040,model,recv_keep,0.9600422382354736,ok
8,S6,S4,1040,model,recv_keep,0.961658239364624,ok
8,S5,S4,1040,model,recv_keep,0.9817016124725342,ok
8,S3,S4,1040,model,recv_keep,0.9764463901519775,ok
8,S2,S4,1040,model,recv_keep,0.9512933492660522,ok
8,S8,S6,1040,model,recv_keep,0.953547477722168,ok
8,S7,S6,1040,model,recv_keep,0.9830303192138672,ok
8,S5,S6,1040,model,recv_keep,0.9834691882133484,ok
8,S4,S6,1040,model,recv_keep,0.961658239364624,ok
8,S3,S17,1040,model,recv_keep,0.9625029563903809,ok
8,S2,S17,1040,model,recv_keep,0.9831437468528748,ok
8,S16,S17,1040,model,recv_keep,0.976327121257782,ok
8,S15,S17,1040,model,recv_keep,0.9514816999435425,ok
8,S10,S8,1040,model,recv_keep,0.9544273614883423,ok
8,S7,S8,1040,model,recv_keep,0.984411895275116,ok
8,S9,S8,1040,model,recv_keep,0.9822299480438232,ok
8,S6,S8,1040,model,recv_keep,0.953547477722168,ok
8,S4,S2,1040,model,recv_keep,0.9512933492660522,ok
8,S3,S2,1040,model,recv_keep,0.9819302558898926,ok
8,S17,S2,1040,model,recv_keep,0.9831437468528748,ok
8,S16,S2,1040,model,recv_keep,0.9579798579216003,ok
8,S2,S16,1040,model,recv_keep,0.9579798579216003,ok
8,S17,S16,1040,model,recv_keep,0.976327121257782,ok
8,S15,S16,1040,model,recv_keep,0.9768028259277344,ok
8,S14,S16,1040,model,recv_keep,0.951431155204773,ok
8,S5,S3,1040,model,recv_keep,0.9600422382354736,ok
8,S4,S3,1040,model,recv_keep,0.9764463901519775,ok
8,S2,S3,1040,model,recv_keep,0.9819302558898926,ok
8,S17,S3,1040,model,recv_keep,0.9625029563903809,ok
8,S8,S9,1040,model,recv_keep,0.9822299480438232,ok
8,S11,S9,1040,model,recv_keep,0.9517881274223328,ok
8,S10,S9,1040,model,recv_keep,0.9811921119689941,ok
8,S7,S9,1040,model,recv_keep,0.9598590135574341,ok
9,S14,S11,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S2,S16,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S17,S16,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S3,S2,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S14,S15,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S10,S8,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S13,S15,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S11,S9,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S16,S14,1040,model,recv_keep,0.9579935073852539,ok
9,S15,S14,1040,model,recv_keep,0.9811232089996338,ok
9,S13,S14,1040,model,recv_keep,0.9862098097801208,ok
9,S11,S14,1040,model,recv_keep,0.9659369587898254,ok
9,S14,S11,1040,model,recv_keep,0.9659369587898254,ok
9,S10,S11,1040,model,recv_keep,0.9821787476539612,ok
9,S13,S11,1040,model,recv_keep,0.9820290207862854,ok
9,S9,S11,1040,model,recv_keep,0.9614805579185486,ok
9,S15,S13,1040,model,recv_keep,0.9631918668746948,ok
9,S10,S13,1040,model,recv_keep,0.9574970602989197,ok
9,S11,S13,1040,model,recv_keep,0.9820290207862854,ok
9,S14,S13,1040,model,recv_keep,0.9862098097801208,ok
9,S9,S10,1040,model,recv_keep,0.9830052852630615,ok
9,S8,S10,1040,model,recv_keep,0.9657304286956787,ok
9,S11,S10,1040,model,recv_keep,0.9821787476539612,ok
9,S13,S10,1040,model,recv_keep,0.9574970602989197,ok
9,S7,S5,1040,model,recv_keep,0.972263753414154,ok
9,S6,S5,1040,model,recv_keep,0.9862078428268433,ok
9,S4,S5,1040,model,recv_keep,0.986236035823822,ok
9,S3,S5,1040,model,recv_keep,0.9652718901634216,ok
9,S10,S8,1040,model,recv_keep,0.9657304286956787,ok
9,S7,S8,1040,model,recv_keep,0.9849679470062256,ok
9,S9,S8,1040,model,recv_keep,0.9855457544326782,ok
9,S6,S8,1040,model,recv_keep,0.9599550366401672,ok
9,S4,S2,1040,model,recv_keep,0.9587482213973999,ok
9,S3,S2,1040,model,recv_keep,0.9795265793800354,ok
9,S17,S2,1040,model,recv_keep,0.983479917049408,ok
9,S16,S2,1040,model,recv_keep,0.963230311870575,ok
9,S11,S9,1040,model,recv_keep,0.9614805579185486,ok
9,S7,S9,1040,model,recv_keep,0.9640848636627197,ok
9,S10,S9,1040,model,recv_keep,0.9830052852630615,ok
9,S8,S9,1040,model,recv_keep,0.9855457544326782,ok
9,S9,S7,1040,model,recv_keep,0.9640848636627197,ok
9,S8,S7,1040,model,recv_keep,0.9849679470062256,ok
9,S6,S7,1040,model,recv_keep,0.9864673614501953,ok
9,S5,S7,1040,model,recv_keep,0.972263753414154,ok
9,S5,S3,1040,model,recv_keep,0.9652718901634216,ok
9,S4,S3,1040,model,recv_keep,0.9757615923881531,ok
9,S2,S3,1040,model,recv_keep,0.9795265793800354,ok
9,S17,S3,1040,model,recv_keep,0.9640840888023376,ok
9,S17,S15,1040,model,recv_keep,0.9567657709121704,ok
9,S16,S15,1040,model,recv_keep,0.98024982213974,ok
9,S14,S15,1040,model,recv_keep,0.9811232089996338,ok
9,S13,S15,1040,model,recv_keep,0.9631918668746948,ok
9,S3,S17,1040,model,recv_keep,0.9640840888023376,ok
9,S2,S17,1040,model,recv_keep,0.983479917049408,ok
9,S16,S17,1040,model,recv_keep,0.9750898480415344,ok
9,S15,S17,1040,model,recv_keep,0.9567657709121704,ok
9,S2,S16,1040,model,recv_keep,0.963230311870575,ok
9,S17,S16,1040,model,recv_keep,0.9750898480415344,ok
9,S15,S16,1040,model,recv_keep,0.98024982213974,ok
9,S14,S16,1040,model,recv_keep,0.9579935073852539,ok
9,S6,S4,1040,model,recv_keep,0.967061460018158,ok
9,S5,S4,1040,model,recv_keep,0.986236035823822,ok
9,S3,S4,1040,model,recv_keep,0.9757615923881531,ok
9,S2,S4,1040,model,recv_keep,0.9587482213973999,ok
9,S7,S6,1040,model,recv_keep,0.9864673614501953,ok
9,S8,S6,1040,model,recv_keep,0.9599550366401672,ok
9,S5,S6,1040,model,recv_keep,0.9862078428268433,ok
9,S4,S6,1040,model,recv_keep,0.967061460018158,ok
10,S3,S17,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S2,S16,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S4,S3,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S6,S5,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S2,S3,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S15,S16,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S17,S3,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S6,S8,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S9,S10,1040,model,recv_keep,0.9831246137619019,ok
10,S8,S10,1040,model,recv_keep,0.9690554738044739,ok
10,S13,S10,1040,model,recv_keep,0.9621756076812744,ok
10,S11,S10,1040,model,recv_keep,0.9783838391304016,ok
10,S10,S11,1040,model,recv_keep,0.9783838391304016,ok
10,S14,S11,1040,model,recv_keep,0.9700490236282349,ok
10,S9,S11,1040,model,recv_keep,0.9646055698394775,ok
10,S13,S11,1040,model,recv_keep,0.9790401458740234,ok
10,S15,S13,1040,model,recv_keep,0.9667581915855408,ok
10,S10,S13,1040,model,recv_keep,0.9621756076812744,ok
10,S11,S13,1040,model,recv_keep,0.9790401458740234,ok
10,S14,S13,1040,model,recv_keep,0.9857774376869202,ok
10,S6,S7,1040,model,recv_keep,0.9886763095855713,ok
10,S8,S7,1040,model,recv_keep,0.9834824204444885,ok
10,S9,S7,1040,model,recv_keep,0.9680101275444031,ok
10,S5,S7,1040,model,recv_keep,0.9759398102760315,ok
10,S5,S3,1040,model,recv_keep,0.9695254564285278,ok
10,S4,S3,1040,model,recv_keep,0.9769514203071594,ok
10,S2,S3,1040,model,recv_keep,0.981819212436676,ok
10,S17,S3,1040,model,recv_keep,0.9682273268699646,ok
10,S6,S4,1040,model,recv_keep,0.974272608757019,ok
10,S5,S4,1040,model,recv_keep,0.987877368927002,ok
10,S3,S4,1040,model,recv_keep,0.9769514203071594,ok
10,S2,S4,1040,model,recv_keep,0.9610998034477234,ok
10,S7,S8,1040,model,recv_keep,0.9834824204444885,ok
10,S10,S8,1040,model,recv_keep,0.9690554738044739,ok
10,S6,S8,1040,model,recv_keep,0.9629148840904236,ok
10,S9,S8,1040,model,recv_keep,0.9851323962211609,ok
10,S7,S9,1040,model,recv_keep,0.9680101275444031,ok
10,S10,S9,1040,model,recv_keep,0.9831246137619019,ok
10,S11,S9,1040,model,recv_keep,0.9646055698394775,ok
10,S8,S9,1040,model,recv_keep,0.9851323962211609,ok
10,S7,S5,1040,model,recv_keep,0.9759398102760315,ok
10,S6,S5,1040,model,recv_keep,0.989449143409729,ok
10,S4,S5,1040,model,recv_keep,0.987877368927002,ok
10,S3,S5,1040,model,recv_keep,0.9695254564285278,ok
