wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4934980086222409,0.07632212458671206,0.5257093499646016,0.4996800338932123,0.034049104678756104,0.9166666666666288,1
0.49290081156364585,0.07441431487938321,0.5255614709935185,0.5173818139497594,0.041217558438938096,0.9166666666666501,1
0.49135609952094883,0.0732208596442816,0.5257246930183981,0.5220286819088833,0.037634032013582897,0.9166666666666536,1
0.4929003910245153,0.0759554885337082,0.5255468974479379,0.5010292968357941,0.039425795226260885,0.9166666666666536,1
0.49469611111372,0.07428795196386284,0.5257334642783343,0.514131163194873,0.03763403201358234,0.9166666666666217,1
0.49155926917273696,0.07512446739044298,0.525545503965817,0.5256709223802477,0.037634032013582674,0.9166666666666501,1
0.49569149791567724,0.07526826255978836,0.5257257040889993,0.5020637535489227,0.039425795226260385,0.9166666666666288,1
0.4941576867636577,0.07647674211303679,0.5255662376888386,0.5152166139469355,0.039425795226260996,0.9166666666666536,1
0.4938328822243926,0.07642593881858506,0.5256821882101224,0.5279300215852785,0.04121755843893815,0.916666666666643,1
0.4941321866804669,0.07560197316905964,0.5256659207326164,0.5056408044637136,0.03225734146607889,0.9166666666666359,1
0.4962710125959442,0.07545766072369448,0.5252648041533898,0.5044039159163848,0.04121755843893876,0.9166666666666714,1
0.4921300243449648,0.07315735335050755,0.5241841268025214,0.5297659630624899,0.039425795226260496,0.932291666666643,1
0.4892583016940314,0.07444163023229267,0.5259326889632778,0.5078582965999958,0.03942579522626061,0.9322916666666465,1
0.49053158506659766,0.071713873918054,0.5254290240933388,0.5077121772529599,0.03763403201358312,0.9322916666666501,1
0.49175827592575605,0.07288147606076117,0.5257964316439967,0.5278195556400624,0.037634032013582897,0.9322916666666323,1
0.4904013591496301,0.07339197483050414,0.5255325077784659,0.5098404450196882,0.037634032013582674,0.9166666666666536,1
0.4919491695370296,0.07292303095053304,0.5248687076424394,0.5081579757200139,0.035842268800905686,0.9166666666666679,1
0.49098551101611543,0.07289649891648636,0.5257296203377733,0.5353814528284001,0.03942579522626061,0.9166666666666288,1
0.49463982524855377,0.07482009248898269,0.5249765968791515,0.504299620731815,0.037634032013583285,0.9166666666666465,1
0.49463741317212007,0.07486169259143555,0.5244356027511775,0.5084991546935279,0.03942579522626022,0.906249999999968,1
0.49474496724547523,0.07627951435195529,0.5241762744884826,0.5306102688637435,0.037634032013582175,0.9062499999999893,1
0.49189546799911366,0.07696533179253034,0.5216411751654403,0.5075956623256852,0.03763403201358256,0.9062499999999858,1
0.4930037505490801,0.07452350225112142,0.5207598982348683,0.5083047365309262,0.039425795226260274,0.9062499999999787,1
0.49319795385899623,0.07385627438404069,0.5214653342676657,0.5332604062138787,0.037634032013582897,0.916666666666643,1
0.4863434053595116,0.07161776866977992,0.5200775913203293,0.5080472776731706,0.03763403201358212,0.9166666666666465,1
0.485915310850235,0.07067643653503486,0.5185284842669691,0.5069960796440647,0.03584226880090541,0.9166666666666501,1
0.48971065823714277,0.07148749683273597,0.5197258699099153,0.5293768620160649,0.035842268800905186,0.916666666666643,1
0.48769302729950287,0.07064158601175585,0.5195130495926549,0.5126251332743111,0.037634032013582897,0.9166666666666536,1
0.49140455939811256,0.07192736747207312,0.5203713031531929,0.5065235165786556,0.03942579522626044,0.916666666666643,1
0.48965140983150957,0.07132151262886244,0.5190505465497199,0.5312741743802657,0.03763403201358312,0.9166666666666536,1
0.4919552675944926,0.07296286449761841,0.5202924743885307,0.5108259159914831,0.03763403201358195,0.9166666666666465,1
0.48983889545571435,0.07380520566273774,0.5191422391861772,0.5010471812495151,0.03763403201358345,0.916666666666643,1
0.4967839998583886,0.07473297293519982,0.5209804512358535,0.5255204211305979,0.03763403201358306,0.916666666666643,1
0.4947124439016929,0.07590212421909792,0.5198290737816326,0.525430348838053,0.037634032013582897,0.916666666666643,1
0.4934698901203105,0.07584824624051029,0.5216492862235494,0.4964916699326381,0.037634032013582175,0.9166666666666536,1
0.4932609569991351,0.07550539544485074,0.519296869777628,0.5164376080843904,0.035842268800905575,0.9218749999999964,1
0.494513116775821,0.0764871730667736,0.5197541201842801,0.5277286758179783,0.039425795226259885,0.9218749999999787,1
0.49458317074460134,0.0765250502257594,0.5186493988888304,0.5081942045042134,0.037634032013582286,0.9218749999999751,1
0.49534129784042435,0.07475997113952965,0.5196860951595217,0.5004625829563536,0.037634032013582674,0.9218749999999645,1
0.4877373482776002,0.07333069883055299,0.5199118401847701,0.5307566206452009,0.0376340320135824,0.9166666666666394,1
0.49452392215559493,0.07567291778622193,0.5201932876039597,0.5188305008447858,0.0376340320135824,0.9166666666666288,1
0.4907399516311357,0.0730976788374964,0.5183853532667682,0.5011680394461258,0.03763403201358234,0.9166666666666536,1
0.49430833042880473,0.07584700779319781,0.5211445030149436,0.5229528785781787,0.037634032013582785,0.9166666666666465,1
0.49390910500481444,0.07543594090498729,0.5198253275061507,0.5244155188069958,0.037634032013583174,0.9062499999999858,1
0.4937248355261378,0.07618559092166349,0.5195576958417584,0.4966682178683332,0.03942579522626083,0.9062499999999893,1
0.4942786010902386,0.07551523848893066,0.5193848535501215,0.5197503874776888,0.0358422688009048,0.906249999999968,1
0.49559215367856146,0.07607932436159881,0.5199558289511831,0.5289130698208154,0.03763403201358295,0.90625,1
0.49224469867228293,0.07611739616140983,0.5185203589887915,0.5023891489513772,0.0358422688009053,0.9218749999999645,1
0.4966086227061407,0.0768502098416936,0.5198260046181356,0.5088997152650647,0.0376340320135824,0.9218749999999751,1
0.492170598292357,0.07477482569658311,0.5185061527676369,0.5332832845756124,0.03763403201358306,0.921875,1
0.49593545081998336,0.07599967246453443,0.5199201123094366,0.5072057083885594,0.037634032013582674,0.9218749999999751,1
0.49350323705768995,0.07517039344117504,0.5182144506015022,0.5033918723113265,0.037634032013582785,0.9218749999999787,1
0.48972106491567435,0.0719125359915776,0.5169366511687394,0.5277948366171891,0.03763403201358195,0.9218749999999716,1
0.48757582910206076,0.07113417621347479,0.5146640331350462,0.5134385063304261,0.037634032013582897,0.9218749999999787,1
0.48995018871283647,0.07224885544125381,0.5182845563349219,0.5011219735317753,0.03763403201358201,0.9218749999999538,1
0.488940371279996,0.07136464960373301,0.5193964419592346,0.5291545817269443,0.03763403201358273,0.9166666666666394,1
0.48798883285006145,0.07119722007855289,0.517884618875035,0.5103126020933044,0.03763403201358334,0.9166666666666572,1
0.48675925436254336,0.07092591856775443,0.5167309996312845,0.5066547952968861,0.035842268800905075,0.9166666666666572,1
0.4841829047130126,0.07124099754522562,0.5157152493459637,0.5287626087832987,0.03763403201358334,0.9166666666666465,1
0.4871869813823252,0.07231005348105285,0.5117760109363515,0.5147892035770539,0.037634032013582785,0.9166666666666536,1
0.48608734827083167,0.07146295085138776,0.5135132262515869,0.5026021464665468,0.037634032013582897,0.9166666666666288,1
0.4868544192622561,0.07075330466568436,0.5117539116720825,0.5304684096660838,0.03942579522625961,0.916666666666643,1
0.4869778075009932,0.0714153482689987,0.5126438074427752,0.518770580306496,0.037634032013583174,0.9166666666666643,1
0.48611509967588806,0.07075622132815262,0.5123406977334539,0.5028672265262158,0.035842268800905575,0.906249999999968,1
0.49077632113419445,0.0721715341981014,0.5131692393619882,0.5257969404540064,0.039425795226260385,0.9062499999999858,1
0.48744247919946737,0.07074578279143201,0.5122297520929937,0.5269970768836729,0.03942579522626011,0.9062499999999858,1
0.48988820066188743,0.07143361734134895,0.5124294533655885,0.4983525811254149,0.037634032013582897,0.9062500000000107,1
0.48700870148963,0.07073582494216435,0.5121676909806991,0.521577935641959,0.03942579522626005,0.9166666666666359,1
0.48690046771627166,0.07144032183689575,0.5133068458918585,0.5223771375390099,0.0358422688009058,0.9166666666666465,1
0.48517233671498033,0.07073589316690099,0.5120794314885628,0.5053457279905952,0.03584226880090402,0.9166666666666181,1
0.48959314979537427,0.07142652359708707,0.5134276442112329,0.5162963620491025,0.034049104678757325,0.9166666666666288,1
0.4829063136062803,0.0707795757652479,0.5119017845561157,0.5283686827164974,0.0358422688009053,0.9166666666666536,1
0.48896815811676914,0.07130298624480269,0.5137099830379409,0.5000649829636177,0.034049104678757436,0.916666666666643,1
0.4847790631475062,0.07149634320834591,0.511429879675834,0.5123254972404216,0.03584226880090413,0.9166666666666252,1
0.4936559334103019,0.0715016201473112,0.5168063340798079,0.5285316393092667,0.035842268800905464,0.9166666666666501,1
0.46184583780662297,0.08355652954769588,0.5197748774122635,0.5180722326816923,0.03584226880090424,0.9166666666666075,1
0.5571240689851129,0.14215131724791363,0.556894173490658,0.49765097114782353,0.039425795226259885,0.9166666666666252,1
0.5966095898042809,0.24747255888704273,0.7353640434157594,0.524833975737815,0.028673815040723916,0.916666666666643,1
0.5472951869745099,0.33044196927206343,0.8378022711800712,0.5205453429474994,0.0340491046787576,0.9166666666666359,1
0.5502860915303665,0.338790813050826,0.7606852032523181,0.4998097641377047,0.030465578253401127,0.9218749999999787,1
0.7214203649568325,0.35048009513093514,0.5346012685191892,0.4935580071766784,0.026880650918576,0.9218749999999574,1
0.6795642541466599,0.35259245550452095,0.4442114583934321,0.5585178073622238,0.03584226880090452,0.9218749999999645,1
0.7107642440091472,0.33899144112570734,0.4389795559379215,0.5149411893935729,0.04480248577376389,0.9218749999999645,1
0.681520549479402,0.28134649443240967,0.4343515429173846,0.5157407249867976,0.04480248577376372,0.9166666666666359,1
0.5992771094412148,0.20083403747213507,0.4606921135432274,0.47633756679372724,0.04659424898644171,0.9166666666666536,1
0.5559719720316693,0.13918542091717248,0.4609224660766572,0.5615051108306924,0.04301072256108596,0.9166666666666288,1
0.5375154786765246,0.11778601493215374,0.4630827503043608,0.5229736157699,0.04480248577376367,0.9166666666666394,1
0.5210399672543001,0.105731266430655,0.437979838406274,0.42959182034293575,0.0448024857737635,0.916666666666643,1
0.5218861478680521,0.10132487193610912,0.4418303391964068,0.5425299766598939,0.04838601219911909,0.9166666666666217,1
0.520701090311136,0.10116252558530808,0.4428470292513781,0.5113180987453948,0.044802485773764,0.9166666666666394,1
0.5233988728332333,0.10077595939843209,0.44461661574576583,0.5262903200284481,0.0430107225610854,0.9166666666666217,1
0.5290028074562545,0.1029142400980016,0.4387429384279131,0.4870542714130135,0.04659424898644221,0.9218749999999822,1
0.5126569741596619,0.09528001449668771,0.4483861499716085,0.5332962228769206,0.0430107225610869,0.9218749999999822,1
0.5105186411561405,0.09538959746624215,0.4470567861912743,0.5396340068871821,0.0465942489864416,0.9218749999999893,1
0.5232561311719262,0.0973571003473166,0.45020849446548267,0.505958758823534,0.0448024857737635,0.9218749999999787,1
0.5280476983183024,0.09986568443197696,0.45212463291436045,0.5370203070489904,0.04659424898644121,0.9166666666666465,1
0.5199841443083738,0.10049124537130705,0.4532140257372199,0.5208816106694727,0.0465942489864416,0.9166666666666465,1
0.5221527185644873,0.09986624780875097,0.4427888179627117,0.5008983303701576,0.04659424898644121,0.9166666666666359,1
0.5215180814850142,0.10023547397450833,0.43788954007478303,0.5294896312527052,0.04838601219911931,0.9166666666666607,1
0.5171550579488711,0.09852056152264449,0.4358482473805436,0.5132553425144256,0.04838601219911942,0.9218749999999538,1
0.5176027024181027,0.09737432143164354,0.44284410780851224,0.5008567787994475,0.048386012199119866,0.9218749999999574,1
0.5163316012860227,0.09492154809972103,0.4420708992532305,0.5273256425633619,0.044802485773763445,0.9218749999999538,1
0.5056199027522276,0.0943837276928925,0.4477675049533585,0.5024122454068518,0.04659424898644143,0.9218749999999467,1
0.5125865523434917,0.09502002037477048,0.4402248353134623,0.5049208567985799,0.04480248577376328,0.9218749999999716,1
0.5204606829387892,0.09498077981915015,0.4358298535934018,0.5303849353178153,0.04838601219911931,0.9218749999999787,1
0.5123259992238692,0.09860092851849661,0.44735572058861883,0.5286037560095959,0.0465942489864416,0.9218749999999822,1
0.5282989485402484,0.09922265215105208,0.45524752247239747,0.5071189299701812,0.05017917632126678,0.9218749999999609,1
0.5126491271153413,0.09200901005784629,0.457602010495844,0.5188657907865213,0.04659424898644182,0.9166666666666217,1
0.5083691483142354,0.09140766906920672,0.4738178498686661,0.5163436471967967,0.050179176321267505,0.916666666666643,1
0.5165420891418034,0.09144848045085302,0.4727365856677411,0.5228417679864462,0.05017917632126745,0.9166666666666536,1
0.5208753981767057,0.09366915879289678,0.46600767617157324,0.5384290193083442,0.0483860121991187,0.916666666666643,1
0.5117785921410491,0.09149534942314708,0.4665386527780276,0.5097397832771253,0.046594248986440934,0.916666666666643,1
0.51477498935098,0.09034130159564502,0.4633039836477194,0.5011024255248862,0.046594248986441156,0.916666666666643,1
0.5085316731548191,0.08988181064453105,0.4606586655191292,0.47485234860946285,0.04659424898644238,0.9166666666666501,1
0.5144836416237673,0.09189351768528226,0.4563746879078023,0.5145034463420753,0.04301072256108618,0.9166666666666394,1
0.512004514393487,0.09483333274390848,0.45452336281991645,0.5216935264626827,0.04838601219911942,0.916666666666643,1
0.5169659934182312,0.0949157455644099,0.45471291387996987,0.5034950676394611,0.04838601219911964,0.9166666666666679,1
0.5120021003728081,0.09488906773564021,0.4536727918476464,0.5182006875601017,0.05017917632126706,0.9166666666666217,1
0.5164054251507179,0.09498474058371209,0.44845644691578873,0.5396754913783195,0.048386012199119255,0.9166666666666288,1
0.5124172915339044,0.09567586000295603,0.4447201512147079,0.5118730216967945,0.04838601219911942,0.9166666666666465,1
0.507202117640165,0.0935977386174211,0.4390378601805063,0.5029294199526708,0.043010722561085735,0.9166666666666181,1
0.5071479893475563,0.09306941639452859,0.43879227372024043,0.5194354631123151,0.050179176321268004,0.9166666666666536,1
0.5100804480612395,0.09346092139332779,0.4403520659340023,0.5053940345033973,0.046594248986441544,0.916666666666643,1
0.5056614085786308,0.0925609002667207,0.44120509656301354,0.4908469895200006,0.04659424898644121,0.9166666666666536,1
0.5107679470832357,0.09278850504752795,0.4393923364175497,0.5340616076507655,0.05017917632126828,0.9166666666666714,1
0.5050397408149718,0.09256832565846562,0.43664844529527097,0.5196354814475195,0.04480248577376367,0.9166666666666359,1
0.5061385342433038,0.09053497060717441,0.4344556142135076,0.5103399690481548,0.04838601219912003,0.9166666666666607,1
0.5067133486367076,0.09434530410381603,0.43033664940177285,0.5324637323065805,0.048386012199119255,0.9062500000000036,1
0.5107537594125495,0.09480858197912256,0.4293880427538289,0.5223304662337768,0.050179176321268004,0.9062500000000071,1
0.5142487223335981,0.0973014334747826,0.4286298514098934,0.4979916347025898,0.048386012199119255,0.9062499999999893,1
0.5158988179022899,0.10053513718566737,0.4307713460600243,0.5199839977176063,0.04659424898644099,0.9062499999999645,1
0.513458977032773,0.10048634814029861,0.4313710774736855,0.5307007883149455,0.0483860121991187,0.9062499999999751,1
0.5185779582099433,0.10135281398281748,0.43611041923292854,0.5144516064578891,0.04838601219911931,0.9062499999999858,1
0.5133868209552572,0.09946716426746405,0.4345437110248821,0.5141395846762173,0.048386012199119866,0.9062499999999751,1
0.514523547389788,0.09802991860209986,0.4353818039841487,0.5393975994966026,0.046594248986441156,0.9062499999999858,1
0.5157256743588544,0.09863474203476985,0.43356237607473597,0.5062930109468731,0.05017917632126728,0.9062499999999751,1
0.5163320804510565,0.09957138094226958,0.43557372520977966,0.4968803298642635,0.04838601219911892,0.906249999999968,1
0.5150170649941679,0.09760857195293332,0.43462443494140435,0.5227944203799844,0.048386012199119866,0.9062500000000071,1
0.5136042952428669,0.09700041839905704,0.4358285168130112,0.5169584773564756,0.048386012199119144,0.9062499999999751,1
0.5137343249194991,0.09623324618702395,0.4336727125109376,0.5046529638682787,0.04838601219911942,0.9062500000000036,1
0.5138684664950784,0.0959470663429885,0.43607458180131986,0.5169255176607058,0.04838601219911953,0.9062499999999893,1
0.5169901404858528,0.09519913265413343,0.43362933144742716,0.5161214640625922,0.0483860121991197,0.9062499999999964,1
0.5120828072940385,0.09572653742081583,0.4360036166582728,0.5093941732901783,0.05197093953394444,0.9062499999999574,1
0.5149923627725609,0.09646106343277694,0.43544222412970324,0.5124597962312023,0.04838601219911909,0.9062499999999858,1
0.5156326304924781,0.09758534350765974,0.4353044274651766,0.5421083963958778,0.05197093953394466,0.9062499999999716,1
0.5149489133167943,0.09743970451660255,0.4349092551463002,0.5209567080719152,0.04659424898644171,0.9062499999999751,1
0.5125140475536855,0.09840863597800587,0.4346392089433773,0.4974047794480905,0.05017917632126773,0.9062500000000107,1
0.5158975674110879,0.09802092544928787,0.43501438559040423,0.518659971003177,0.03763403201358212,0.9166666666666536,1
0.5185288738511417,0.09972290781497145,0.43543811472317806,0.5240856490100111,0.048386012199119866,0.9166666666666536,1
0.5140390578456643,0.09804523716986124,0.4349250377010055,0.5071036869743429,0.05017917632126678,0.9166666666666252,1
0.5153915510917341,0.0963672994620085,0.4354551642539749,0.5148766491924166,0.05017917632126706,0.916666666666643,1
0.5152452182134102,0.09553915918002431,0.4364075171916305,0.5252126010685936,0.04838601219911892,0.916666666666643,1
0.5122520354885304,0.0958930266349487,0.4357319413707626,0.5026270729176894,0.04838601219911892,0.9166666666666359,1
0.5123326085806641,0.09519188452425326,0.4346308536452305,0.4971738351939956,0.050179176321267505,0.916666666666643,1
0.5147297384265567,0.0950159648827702,0.4363524363415879,0.5247337878498766,0.04838601219911909,0.916666666666643,1
0.5114015521786928,0.09508106866497906,0.4349449317139098,0.5157951867785382,0.05017917632126806,0.9062499999999964,1
0.5131775523507435,0.09502560269119575,0.4361645483419462,0.4980149403345789,0.03942579522626022,0.9062499999999858,1
0.5115492554952759,0.09509643374009863,0.4351394565577,0.517418548799698,0.044802485773764,0.9062499999999751,1
0.5141566684916967,0.09499642061627872,0.43605228016845826,0.5294615582521587,0.04659424898644171,0.9062499999999751,1
0.5107366625601779,0.0951311780146541,0.4373779160278591,0.5045472307639399,0.04838601219911848,0.916666666666643,1
0.5169106139012031,0.0950526606924259,0.4339390083967674,0.5066689268366855,0.05017917632126806,0.9166666666666465,1
0.5134971254541058,0.09676479036130109,0.4339853975646809,0.5297999772450674,0.048386012199119144,0.9166666666666572,1
0.5135851404596425,0.09721022050733236,0.4358209165710485,0.5174123797637501,0.04838601219911981,0.9166666666666607,1
0.5138795512865006,0.09793144676117105,0.4345016416087617,0.4987508312038156,0.04838601219911953,0.9166666666666536,1
0.5155165607490211,0.09799776979785557,0.434891440861678,0.5202619657665378,0.05197093953394505,0.9166666666666501,1
0.5154156962661555,0.09712295192722076,0.43492916410413,0.5266038149563521,0.04838601219911953,0.916666666666643,1
0.5154263375785522,0.098096734323189,0.43551468793298653,0.5059299539259741,0.048386012199120254,0.916666666666643,1
0.5136961121174349,0.0958820198430052,0.43486011607067165,0.5150774947740768,0.04838601219912009,0.9062500000000071,1
0.5138340164944217,0.09621594320783067,0.4355213861109304,0.5330622103438559,0.04659424898644171,0.9062499999999787,1
0.5144745737789074,0.0944245305486634,0.4349369494931182,0.5063326837958704,0.048386012199118755,0.906249999999968,1
0.5142593521130879,0.09696875631733265,0.4384146178601866,0.5125098799743353,0.05017917632126728,0.906249999999968,1
0.5177340021673953,0.09552356399868456,0.4392441267947869,0.5296547033248225,0.05017917632126717,0.9062499999999751,1
0.5134277241537674,0.09535930493830602,0.4419487247962066,0.5059981000524932,0.05017917632126773,0.90625,1
0.5166716521027073,0.09500390451283791,0.4399275222405322,0.501808645974384,0.04838601219911942,0.9062499999999822,1
0.5175198596822884,0.09970866087879127,0.4426701970403718,0.5294719111308385,0.048386012199118866,0.9062499999999751,1
0.5239866074318548,0.10117189653307879,0.4379194647616943,0.5132519780641045,0.05017917632126678,0.916666666666643,1
0.5260141932606511,0.10106074237292484,0.4364514613225509,0.49714886917043977,0.04121755843893682,0.9166666666666288,1
0.5210413350039259,0.10099222806717617,0.4369809991827902,0.5238247662529858,0.05017917632126734,0.9166666666666252,1
0.5219385378284863,0.10111559047702884,0.4393381046309308,0.5320392249940302,0.046594248986441045,0.9166666666666181,1
0.5187603018797355,0.10097851740794289,0.4394875127085531,0.5077432600970562,0.048386012199119144,0.9166666666666288,1
0.5243492989071369,0.10110672598211856,0.44148708512078116,0.5008309578433531,0.05017917632126628,0.9166666666666181,1
0.5235685747983715,0.10100772051788881,0.44001811450466527,0.5260561678823324,0.048386012199119866,0.9166666666666536,1
0.5226768868017768,0.10104779902915167,0.4391721040878628,0.5236494938167241,0.048386012199118866,0.9166666666666252,1
0.5209210763747144,0.10113617706424471,0.44046953132195166,0.5000638519430941,0.04659424898644143,0.9166666666666288,1
0.5216003841010118,0.10051848378065537,0.43553735357817897,0.5224057495406967,0.048386012199119144,0.916666666666643,1
0.5168380777918246,0.09859331531670895,0.439749568881873,0.5234653232332127,0.046594248986442155,0.9166666666666288,1
