wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6311911637798918,0.41842445934326866,0.719641093291421,0.4998594076560037,0.04659424898644171,0.8229166666666501,3
0.6315411794015088,0.41881570326014017,0.7175994554963009,0.5101100094942951,0.04838601219911942,0.8229166666666536,3
0.6311866807414758,0.4184406940233587,0.7161199149916835,0.5358134862659131,0.04838601219911942,0.8229166666666323,3
0.6315460807727853,0.41880893165230504,0.7187476936880859,0.5150097567369928,0.05017917632126756,0.822916666666643,3
0.631181284007229,0.4184432695950402,0.7180639909470461,0.4951073454083919,0.04301072256108546,0.8229166666666217,3
0.6315520644301402,0.4188085852889631,0.7133657828481811,0.5027414131800322,0.050179176321267505,0.8229166666666679,3
0.6311746032291624,0.4184423098015952,0.7149271202082219,0.5331230840615875,0.04838601219911931,0.822916666666643,3
0.6315595766888674,0.4188103417169935,0.716250349620229,0.5273177643852829,0.050179176321267505,0.822916666666643,3
0.6311660933952316,0.41844008201410504,0.7181246535432432,0.5014267010343743,0.044802485773764444,0.8229166666666359,3
0.631569292521392,0.4188127987269339,0.7177054855665466,0.512871479826778,0.05017917632126745,0.822916666666643,3
0.6311549056444109,0.4184376087609267,0.7166704639916723,0.5324251988153561,0.050179176321266894,0.8020833333333144,3
0.631582297896697,0.4188150675064118,0.7165652180487095,0.50714112702965,0.05017917632126717,0.8020833333333144,3
0.6311396233912209,0.4184358073144099,0.7175282940408392,0.5025837828025272,0.05017917632126706,0.8020833333333179,3
0.6316004827997557,0.41881605362015245,0.7164672105373617,0.53038634221134,0.0483860121991187,0.8020833333333037,3
0.6311176568706489,0.4184361355941105,0.7171137726037332,0.5182531323093531,0.050179176321267116,0.8124999999999609,3
0.6316275123284882,0.4188136456665196,0.719095257466918,0.4973825419927548,0.050179176321267116,0.8124999999999645,3
0.6310836069211457,0.4184418770348234,0.714632542012983,0.5225446889983896,0.05017917632126717,0.8124999999999964,3
0.6316717595205019,0.41880235412514205,0.7127129459803183,0.5357540738620901,0.04659424898644193,0.812499999999968,3
0.6310235671661196,0.41846303882125796,0.7138968707986615,0.5073146292948051,0.05017917632126612,0.812499999999968,3
0.6317586677034422,0.4187616780166117,0.7155134232877,0.5005417383668721,0.04659424898644182,0.8124999999999893,3
0.6308834938764624,0.41854970069946373,0.7133983318136861,0.533091744628103,0.048386012199119144,0.8124999999999645,3
0.6320390657194844,0.4185242068981613,0.7161010151008966,0.53102770762933,0.04838601219911909,0.8124999999999822,3
0.629613650939037,0.42014457665254407,0.7139139899223352,0.5056576917126195,0.046594248986441766,0.8124999999999645,3
0.6298917824067202,0.426474711752318,0.7175129991341831,0.5019409786240873,0.04838601219911964,0.8125000000000249,3
0.6314823963459011,0.41951433185504006,0.7150296213444859,0.5306510773889136,0.04659424898644143,0.8124999999999716,3
0.631529680771334,0.41241162280731586,0.7137502439575548,0.51788314253456,0.05017917632126734,0.8124999999999751,3
0.6309380660482286,0.41390847912424433,0.7177486413659677,0.49405997959480275,0.04838601219911909,0.8020833333333108,3
0.6325446247399894,0.4177579820515671,0.7144444919055015,0.5160599990942643,0.05017917632126756,0.802083333333325,3
0.6324968644231509,0.4121644482732648,0.7120065935404962,0.5289739253134028,0.04480248577376439,0.8020833333333037,3
0.6427054111770955,0.4181797784814616,0.701970076404469,0.5051256832577529,0.05017917632126728,0.8020833333333179,3
0.6461686214824613,0.4137301462363134,0.6911949475123731,0.49876729164442546,0.041217558438937596,0.8020833333333073,3
0.6377830482096473,0.41808000605026124,0.7025315169935561,0.5323251052767223,0.05017917632126734,0.8020833333333108,3
0.6415297348099995,0.4178141672609313,0.698496836568692,0.5219518415218416,0.05017917632126717,0.8020833333333215,3
0.6418847388102202,0.41873856136281606,0.7017423785167862,0.5078263680204876,0.04838601219911848,0.8020833333333037,3
0.6393923219512212,0.41661515265941107,0.7020139038692002,0.5105200493041541,0.05017917632126745,0.8124999999999645,3
0.6400637959870271,0.4191172463899914,0.701261266903888,0.5189063304405453,0.048386012199120254,0.8125000000000071,3
0.6380940542952953,0.4181075996203255,0.7036770622875849,0.5018697727968258,0.0483860121991187,0.8124999999999787,3
0.6388882147209345,0.4191856048536652,0.7055025348938531,0.5182080009425087,0.04838601219911942,0.8124999999999893,3
0.6382315434001821,0.4180200982528445,0.7032949478870993,0.5407258716216241,0.05197093953394455,0.8124999999999787,3
0.6386863375312022,0.4192829592619868,0.7032041702862943,0.5051732253369696,0.04838601219911964,0.8124999999999893,3
0.6381956152452433,0.41790911310988066,0.7015035910045779,0.49597403789910827,0.05197093953394477,0.8124999999999716,3
0.6388937685887893,0.41941375407236337,0.7040449374305251,0.5292102394209041,0.04838601219911909,0.8124999999999858,3
0.6379860006324657,0.417749646555234,0.702521052847572,0.5207396638614974,0.048386012199119977,0.802083333333325,3
0.6391503555495154,0.41961576632646264,0.7042998638088434,0.4966889702242401,0.048386012199118755,0.8020833333333037,3
0.6381468836670209,0.41748088915950243,0.7052633203801164,0.5174518617811019,0.05017917632126745,0.8020833333333215,3
0.6405241913057205,0.4192505904323653,0.7034436653950165,0.528633487834262,0.05017917632126767,0.8020833333332931,3
0.6353570799397933,0.4168635673247716,0.7025064420603676,0.4990796940623684,0.048386012199119144,0.8020833333333144,3
0.645303530172887,0.42127823558950245,0.7025086893404603,0.5221573795456804,0.05197093953394538,0.8020833333333037,3
0.6166856080940984,0.4144650956288363,0.712779989912236,0.5232356881103684,0.04659424898644099,0.802083333333325,3
0.5882737660960052,0.4232977262335891,0.759233110479553,0.4997160358840905,0.04838601219911853,0.8020833333332895,3
0.6020877491049149,0.42672697301389484,0.7570160641646395,0.5221535464149963,0.043010722561086345,0.8124999999999751,3
0.5843059680897055,0.4286493011911279,0.7740408040271507,0.5278957099705572,0.048386012199118755,0.8124999999999787,3
0.5942873311009605,0.42987691792989,0.7632910982933916,0.5212080829690173,0.03942579522626005,0.8124999999999716,3
0.5784821285418595,0.430029317389694,0.7838872753306834,0.48887914115679043,0.046594248986441045,0.8124999999999716,3
0.6309723273042467,0.41102060287333025,0.7043686152422024,0.5055872169334119,0.046594248986441156,0.8020833333333144,3
0.6902002935889765,0.39442892851240335,0.6171267235022129,0.5154977395439363,0.037634032013582674,0.8020833333333108,3
0.6834818981768962,0.3868719335900123,0.5923823092863139,0.5176617173548393,0.03404910467875638,0.8020833333333037,3
0.6931704578294283,0.3865438372598319,0.5558366293230358,0.5135766641369968,0.032257341466079725,0.8020833333333286,3
0.6476869901853618,0.4140862343577142,0.6771526748504247,0.4887803125050878,0.04838601219911948,0.8124999999999822,3
0.6474299727204627,0.4118792431409488,0.687544086252747,0.5920958488044811,0.050179176321267505,0.8124999999999964,3
0.6428037043995932,0.4158993186741949,0.694230516099176,0.5288030416696465,0.05017917632126673,0.812499999999968,3
0.6480637747328234,0.41456799694580504,0.688399797297871,0.6143079302886651,0.04838601219911948,0.8124999999999822,3
0.6354897144846636,0.41749925491929063,0.7022408314643185,0.42174004946782473,0.05017917632126784,0.8020833333333037,3
0.6471402146827085,0.4125607191785217,0.6883378413833363,0.44379898005591045,0.046594248986441045,0.8020833333333144,3
0.6498330470786118,0.4132707448178147,0.6847445716140159,0.5603981284827754,0.050179176321266894,0.8020833333333215,3
0.6495882003232619,0.4117864421381079,0.6833031392725613,0.4417308885754158,0.05017917632126773,0.802083333333325,3
0.6494810457592849,0.41379423604648274,0.6838345989834608,0.4722804189662859,0.050179176321268004,0.7916666666666572,3
0.6464128371222796,0.4129710847751789,0.6897677408019692,0.5776833710984226,0.05017917632126784,0.7916666666666643,3
0.647816835622912,0.4145663710764115,0.6874774132778637,0.5418530034933565,0.05017917632126706,0.7916666666666288,3
0.6551528299772044,0.4116762598879772,0.67378192988559,0.5171249399021066,0.05017917632126717,0.7916666666666288,3
0.6505721335753625,0.4134384099919229,0.6846054043050266,0.5191658720031338,0.048386012199118755,0.822916666666643,3
0.6497360706200452,0.4119031664896969,0.6834766516278521,0.5654508940636623,0.050179176321266894,0.8229166666666288,3
0.6523713695061617,0.4133187861770968,0.6839901121960301,0.46135682513187226,0.04480248577376372,0.822916666666643,3
0.6523323562869778,0.4119780717344215,0.6805101738079368,0.4642793242482616,0.04838601219911964,0.8229166666666501,3
0.6523672261817594,0.41327245719736805,0.6836886758539262,0.5158011287286911,0.04659424898644171,0.802083333333325,3
0.6518768608824478,0.4120001543605663,0.6809466918590764,0.4772486394536077,0.050179176321267116,0.8020833333333144,3
0.6516514407293441,0.41327679195885225,0.6824396859674111,0.6075860148898049,0.04838601219911942,0.8020833333333144,3
0.6530024909827932,0.4119584249379437,0.6791969241891267,0.5329198034331804,0.050179176321267505,0.8020833333333144,3
0.6515537215199725,0.41339287862068375,0.6821439684763556,0.4963874280963088,0.05017917632126773,0.802083333333325,3
0.6533405683263329,0.41154058143931826,0.6792034054757989,0.49984018165173605,0.05017917632126745,0.8020833333333108,3
0.650188154831442,0.41168174738879054,0.6815227050042153,0.5560930379091027,0.051970939533945215,0.8020833333333108,3
0.6539881452446018,0.41137456098130426,0.6799096903432251,0.49361510648781937,0.05017917632126678,0.8020833333333144,3
0.6502679327259452,0.41550717654376895,0.6820447710543405,0.5063683990287715,0.048386012199119144,0.8020833333333357,3
0.6531413047083645,0.4144746039125372,0.6804340547834586,0.5192360300934891,0.046594248986441544,0.8020833333333037,3
0.6521707107345721,0.412181225717481,0.681585219362898,0.5050411568560651,0.04480248577376372,0.8020833333333144,3
0.6521057697074446,0.4128547218376055,0.679611496597027,0.5086451100790459,0.046594248986441156,0.8020833333333002,3
0.6512634202931685,0.41339072275791555,0.6819288489610007,0.5296993115324744,0.04838601219911892,0.8020833333333002,3
0.6530672985525404,0.41237951145448143,0.6791656726712291,0.5006827338106116,0.04838601219911892,0.8020833333333144,3
0.6479878051354024,0.4135241603015882,0.6874165205186318,0.5113600830631015,0.04659424898644132,0.8020833333333037,3
0.647131949254656,0.4168213134207952,0.6898728787725181,0.5311533708926047,0.0483860121991187,0.8020833333333144,3
0.6509326869790818,0.4130684212586365,0.6815248659761634,0.5198373552185229,0.04838601219911809,0.812499999999968,3
0.6522421103203889,0.4124235043095036,0.6808367865056212,0.5028373843480543,0.05017917632126728,0.8124999999999716,3
0.651842736304914,0.41286455266342614,0.6809708566221285,0.584740317468289,0.05197093953394427,0.8124999999999716,3
0.6526400222200034,0.41324654545598904,0.6802248833567522,0.5158432501030178,0.04838601219911892,0.8125000000000071,3
0.6520093417009664,0.41266659131093764,0.6818245384192105,0.41788054699987776,0.048386012199119144,0.8020833333333179,3
0.6524111598210981,0.4125641202057828,0.6824546756414694,0.5184104611353242,0.04838601219912059,0.8020833333333144,3
0.6520565094269579,0.4127163149347801,0.6841887389726015,0.5465524091657804,0.04838601219911848,0.8020833333333002,3
0.6516665078239593,0.41254488413874335,0.6800893275736353,0.5199497236942742,0.04838601219911892,0.8020833333333179,3
0.6515029612877283,0.41272611941974263,0.6826033037381153,0.5047228102839478,0.05017917632126789,0.802083333333325,3
0.652607688308953,0.41253946544342524,0.6807825578683867,0.5298757082384741,0.05017917632126667,0.8020833333332931,3
0.6521159493953423,0.4127290437511537,0.6825646194626669,0.5242118576294272,0.048386012199118866,0.8020833333333144,3
0.6523209560701256,0.41253813709330706,0.6807658174225968,0.5017868498097734,0.05017917632126728,0.8020833333333144,3
0.6526922942873188,0.4127292713910808,0.6811133206236952,0.5210545615523042,0.05017917632126734,0.802083333333325,3
0.6529147720258738,0.4125387084377932,0.680173498888515,0.5332577506917802,0.05017917632126756,0.8020833333333144,3
0.6525793593510172,0.41272809792508586,0.6812394389614047,0.5225909678661423,0.04659424898644193,0.8020833333333144,3
0.6529641302301781,0.4125403493862583,0.6801032940207725,0.49098960504369366,0.04480248577376367,0.8020833333333037,3
0.6525516244380072,0.4127260845231617,0.6813031047639055,0.5135567924289306,0.04838601219911964,0.8020833333333286,3
0.6529819896523591,0.41254266685480484,0.6800177481739085,0.5261780471003938,0.050179176321267505,0.8020833333333179,3
0.6525389954748941,0.41272351267215435,0.6814704415872067,0.5150944948242207,0.04659424898644077,0.8020833333333073,3
0.652991623808679,0.412545456935434,0.6792946808923852,0.4928100617664778,0.04838601219911892,0.8020833333333144,3
0.6525311176611343,0.41272053061441216,0.6801197564557037,0.511448469955808,0.04659424898644221,0.8124999999999822,3
0.6529985188840771,0.412548611741747,0.6803202223464927,0.5330225441402316,0.048386012199118866,0.8124999999999787,3
0.6525246613413477,0.41271721807091427,0.6801671628781799,0.5033764278226541,0.04838601219911892,0.8124999999999787,3
0.6530049692711097,0.412552067559231,0.6806567841775997,0.5067788205142296,0.05017917632126773,0.8124999999999822,3
0.6525178293866578,0.412713639282503,0.6801949870910432,0.5116943608480541,0.04838601219911892,0.8020833333332931,3
0.6530125574279402,0.41255572936105245,0.6802375145152167,0.5350221233758381,0.05197093953394477,0.8020833333333108,3
0.6525091436205768,0.4127099896413008,0.6806759969883849,0.5161006280013715,0.04838601219911964,0.8020833333333215,3
0.6530224493920564,0.41255910595255463,0.6788850471434509,0.49783298916690566,0.050179176321266894,0.8020833333333073,3
0.6524991872423971,0.41270775635108076,0.6813384108555773,0.511437846915623,0.05017917632126728,0.8020833333333002,3
0.6530240044740294,0.4125560496047148,0.679917713720262,0.5331274541142387,0.048386012199119866,0.8020833333333393,3
0.6525953998986158,0.41275960231277076,0.6795488713753722,0.5006339106691252,0.05017917632126673,0.802083333333286,3
0.6527778302375479,0.4138902418863124,0.677221350430811,0.5030112384777952,0.048386012199118644,0.8020833333333286,3
0.647796225998422,0.4176299501798931,0.6877889629576439,0.5289841109298821,0.05017917632126773,0.8124999999999858,3
0.49852335640019796,0.5068733668878931,0.8221613679473794,0.534623057077959,0.0358422688009053,0.7187499999999822,4
0.5019046218526056,0.510776008900175,0.8226279503782379,0.4800912620761565,0.035842268800905186,0.718749999999968,4
0.4920176083849941,0.5127039719105543,0.8230556842479275,0.5407913496318382,0.037634032013582674,0.718749999999968,4
0.4975362859006056,0.5158873136680286,0.8226212969127462,0.5024405071835255,0.0358422688009058,0.7083333333333286,4
0.4912745293439478,0.51338122157826,0.8240060390305564,0.5094560325353739,0.037634032013582897,0.7083333333333179,4
0.49609841190386983,0.5171589979458602,0.8265308795378468,0.5168050410400834,0.03404910467875677,0.7083333333333108,4
0.37997173803803863,0.5256608490214172,0.8708917469176549,0.5155896347315487,0.035842268800904686,0.7083333333333179,4
0.3840298757003171,0.5379369383386297,0.8736521686924866,0.5224640047513108,0.03763403201358312,0.7187499999999929,4
0.3793347440077242,0.5312619640774809,0.8650921910584799,0.5220512168022476,0.041217558438938595,0.7187499999999787,4
0.4459242583075136,0.5345117751255037,0.8520954558557929,0.5042032297829926,0.03225734146607917,0.7187499999999716,4
0.437620142611305,0.5298111816803402,0.8426925329911371,0.5220492993252186,0.039425795226259885,0.7187499999999858,4
0.45626190522572063,0.5250351409149597,0.8457962082470651,0.49495512437335254,0.03404910467875666,0.7083333333333073,4
0.4537476801637697,0.5234032203737349,0.8391573023093822,0.5550414834696333,0.043010722561086234,0.708333333333325,4
0.4742758692760362,0.51932978247363,0.8380331071721053,0.5125453256695858,0.04301072256108651,0.7083333333332966,4
0.46886623909183794,0.5200531509021868,0.8349165942500081,0.48846395377994584,0.04301072256108662,0.708333333333325,4
0.48393749968529204,0.5195186067156254,0.8339926660495112,0.5231209390394542,0.03942579522626011,0.7083333333333393,4
0.4600654377498712,0.5186081492064717,0.8364997055297014,0.5228744589001277,0.04121755843893782,0.7083333333333002,4
0.47456534371060133,0.5199847467985872,0.8382288998732089,0.5160190726407431,0.03046557825340207,0.7083333333333073,4
0.4672362252785982,0.5182293443809541,0.8406873090248616,0.4874618979743778,0.03225734146607906,0.7083333333333108,4
0.4748310278279496,0.5212648186618261,0.8341356368240007,0.5006200765264175,0.039425795226260885,0.7187499999999893,4
0.4672608566640823,0.5195242772417017,0.8368906388427486,0.5579366467572772,0.039425795226260496,0.7187500000000036,4
0.47287321800982407,0.5213874047959133,0.8341723614196486,0.560642430247343,0.039425795226260385,0.7187499999999822,4
0.4606792199230547,0.5222068686599205,0.8378530287286583,0.4576163454155473,0.037634032013582897,0.7187499999999787,4
0.47081036759359285,0.5207624697963734,0.8364549766060966,0.4635873583987622,0.03942579522626005,0.7083333333333073,4
0.4685120921032986,0.52034238768359,0.8354151062726213,0.5165123414735135,0.037634032013582674,0.7083333333333073,4
0.476574533225798,0.5206508363622265,0.8357764000509337,0.5336320391880482,0.03763403201358295,0.7083333333333108,4
0.4711029099437835,0.5203223008975135,0.8358236839968165,0.5076605033941524,0.03584226880090463,0.7083333333333108,4
0.47619696140805223,0.5206605515647902,0.835563391698783,0.5298277845701453,0.035842268800905186,0.6979166666666643,4
0.4717528172792165,0.52032459153855,0.8359613319984998,0.5774586698823554,0.03763403201358306,0.6979166666666501,4
0.47267280196021455,0.5206476525100684,0.835464140951093,0.5043046734062383,0.037634032013583174,0.6979166666666643,4
0.47090069829125225,0.5203495387910532,0.8360369385313673,0.5062986022478804,0.03584226880090524,0.6979166666666643,4
0.47705065905641486,0.5206029417354407,0.8354064346156413,0.4866412536793932,0.037634032013582785,0.6979166666666501,4
0.4720174654493632,0.5204440218797984,0.8360754983252381,0.5362388054795619,0.037634032013582897,0.6979166666666536,4
0.47651633899566337,0.5202167466501904,0.8354076365862544,0.5194138386870659,0.03763403201358312,0.6979166666666501,4
0.4723140958802686,0.5198145894963813,0.83457768319195,0.5163980660432573,0.035842268800904464,0.697916666666643,4
0.4760327488563752,0.5208422075727752,0.8351603781703432,0.4828758587373068,0.035842268800905075,0.6979166666666501,4
0.47077947809260356,0.5202183962793059,0.8354627146795375,0.5330198232290859,0.03404910467875716,0.6979166666666643,4
0.4772929751908739,0.5206821652419886,0.8351935143609355,0.5317738005808774,0.03225734146607989,0.6979166666666501,4
0.4682216080064644,0.5208731056333651,0.8362892005247153,0.5227349951366382,0.028673815040724138,0.6979166666666536,4
0.47470084109103916,0.5226408571345662,0.8351582608169353,0.4981129171192238,0.03584226880090441,0.7187499999999822,4
0.4666554126268253,0.5216594942813552,0.8363374987288922,0.5196354652468494,0.032257341466079836,0.7187500000000071,4
0.47061206942834527,0.5246670963703652,0.8350889404696173,0.5254620258172025,0.03404910467875716,0.7187499999999893,4
0.4668229667173413,0.5249667322914617,0.8356564427509081,0.5078968573119838,0.03225734146607945,0.7187499999999893,4
0.4701887636845117,0.5247216329374319,0.8345314236768555,0.48703140397372346,0.03404910467875594,0.7083333333333073,4
0.46685298816932563,0.5219636476939267,0.8359354135805022,0.5150689840307527,0.03225734146608006,0.7083333333333428,4
0.47107339461427844,0.5212257868458334,0.8352869347809788,0.5311748596103463,0.03404910467875749,0.7083333333333428,4
0.46676839995681374,0.5226096670602944,0.8362485965780179,0.5111325680318339,0.03584226880090413,0.7083333333333037,4
0.47177042932554836,0.5208759844083122,0.8351828562153194,0.500836214133189,0.0340491046787571,0.7083333333333108,4
0.4656311297311333,0.5209986339143746,0.836310948487018,0.5269740275876097,0.03404910467875727,0.7083333333333179,4
0.4707518988678301,0.5202300832945979,0.835136526224354,0.5227812996515872,0.03225734146607967,0.7083333333333321,4
0.4667577649557569,0.5206807720896925,0.8363493228247905,0.4961488823685877,0.03404910467875688,0.7083333333333108,4
0.4727962489160815,0.5203355187967249,0.8351027103690771,0.5130784026689423,0.03225734146607895,0.7083333333333002,4
0.4675644145794311,0.5206251614372064,0.8363802792432662,0.5370169417591331,0.03404910467875749,0.7083333333333286,4
0.47080526640103715,0.520369141258055,0.8350736585186658,0.520105194058171,0.03404910467875727,0.7083333333333286,4
0.4670822426789102,0.5206037747027175,0.836408011672405,0.4959330976706386,0.025088887705898455,0.7083333333333321,4
0.4715226398490471,0.5203827876878192,0.8350468616021365,0.5246281795577571,0.03404910467875755,0.6979166666666572,4
0.4693212205770151,0.5205954973945834,0.8364341395359862,0.5386242236268355,0.034049104678757214,0.6979166666666359,4
0.4687812047937519,0.5203870039541643,0.8350212087643807,0.5180650280365313,0.03225734146607917,0.6979166666666572,4
0.46792133746516806,0.5205946876444358,0.8364594646755179,0.49919060057891934,0.03225734146607917,0.6979166666666501,4
0.46904584104913427,0.520384538261343,0.834996095206584,0.4997760650898453,0.03225734146607995,0.7083333333333179,4
0.4662400947205335,0.5206008460503105,0.8364844613046997,0.5417337203371326,0.03225734146607956,0.7083333333333108,4
0.4690866466300583,0.520373864288596,0.8349711359250266,0.5194108089420434,0.03225734146607928,0.7083333333333179,4
0.4676427576472084,0.5206118977424372,0.836509452115061,0.5139898090499886,0.03225734146607956,0.7083333333333144,4
0.4702084200306245,0.5216442101501699,0.8349460522815224,0.48712362359479383,0.0322573414660795,0.6979166666666607,4
0.4655470121419919,0.5229504421487333,0.8365346847242312,0.5270648605402704,0.0340491046787571,0.6979166666666607,4
0.4687375641026329,0.5235287920139721,0.8349206177148356,0.5264671604664812,0.03225734146607945,0.6979166666666785,4
0.46700024937069795,0.5220845415993747,0.8365603730849622,0.5210883766791556,0.030465578253401848,0.6979166666666536,4
0.470598243306363,0.525117450979571,0.8348946225581332,0.49296192211811113,0.03225734146607917,0.7083333333333179,4
0.46558019285613444,0.5249187637048922,0.8365867324426479,0.5078851615716754,0.03404910467875738,0.7083333333333286,4
0.46883529701643356,0.523197551620744,0.8348678319804507,0.5291942356494098,0.02688065091857622,0.7083333333333215,4
0.4659610449477809,0.5256507776115044,0.8366140401997588,0.5250404668403871,0.030465578253401737,0.7083333333333393,4
0.4695793845251156,0.5244824636542504,0.8348398839703621,0.5011312332063012,0.02867381504072386,0.7083333333333179,4
0.4658910697711742,0.5246089935964401,0.8366428270547841,0.5015301745436274,0.03225734146607945,0.7083333333333179,4
0.4686113876061906,0.523793993108851,0.8348098952411909,0.5264074588408213,0.02867381504072336,0.7083333333333073,4
0.4661576305712069,0.5234115137327843,0.8366747762440683,0.5242983808706632,0.03225734146607945,0.7083333333333357,4
0.4693817614485133,0.5234203464064322,0.8347741265453865,0.5038462652493275,0.03046557825340146,0.7187499999999893,4
0.46613671076597013,0.5238431702214544,0.8367200690587907,0.49999932522546076,0.023297124493219634,0.7187499999999822,4
0.46797661335061136,0.5244442437902572,0.8346930819976033,0.5285078350593465,0.030465578253401793,0.7187499999999787,4
0.46186316378948084,0.5251144764866595,0.8373107177632582,0.5263549317468532,0.03225734146607989,0.7187499999999929,4
0.4635926995165269,0.5248019832877956,0.8358737936043875,0.5049393115599573,0.030465578253402015,0.7187499999999822,4
0.46238058588371267,0.5243209641955691,0.8375414130627485,0.49638827615830927,0.03225734146607884,0.7187499999999893,4
0.4666220620197439,0.5221277476098749,0.8346451129103849,0.5316328451600274,0.028673815040723638,0.7187499999999964,4
0.46632349042171045,0.5210968323915816,0.836758646666708,0.526549982735629,0.02867381504072375,0.7187499999999751,4
0.46738860850731084,0.523420076910691,0.8354031977001324,0.507627958531866,0.03046557825340196,0.7187499999999822,4
0.4664066885345235,0.5233514385698546,0.836977848317555,0.49094625356880556,0.0250888877058984,0.7187500000000036,4
0.4681334925178843,0.5219462516161093,0.8345331512734906,0.5321609626510689,0.030465578253402514,0.7187499999999929,4
0.4666373720655957,0.5220286817893961,0.8369357138743736,0.5313625563229548,0.03225734146607884,0.7187499999999822,4
0.4674890841775464,0.5228091912691608,0.8345207165393337,0.5147036574616076,0.03046557825340157,0.7187499999999787,4
0.4650760780146769,0.5209720287177596,0.8369638258281831,0.490575579895741,0.03225734146607856,0.7187499999999822,4
0.46830656374013147,0.5221730936610666,0.8344849186063685,0.5263806681761377,0.030465578253401848,0.7187499999999929,4
0.46661350648220734,0.5218879236902805,0.8370045497238996,0.5313411296127408,0.030465578253401737,0.7187499999999964,4
0.46702048158090015,0.5218608769096594,0.8344404517556757,0.5163072322637338,0.02867381504072425,0.7083333333333179,4
0.4654931182173222,0.5241247753880884,0.8370522034023078,0.4925569879203166,0.02867381504072436,0.7083333333333286,4
0.46838959029780425,0.5220208052231645,0.8343898707887694,0.5190453802120447,0.026880650918575888,0.7083333333333215,4
0.4664887739674473,0.5233599179491905,0.8371056116753586,0.5309218240432795,0.02867381504072436,0.7083333333333286,4
0.467470003981607,0.5250138709813299,0.8343336396248416,0.5175435684383944,0.028673815040723638,0.7083333333333144,4
0.46460380503743703,0.5262115392476351,0.837164724471571,0.4969489319123753,0.030465578253401238,0.708333333333325,4
0.4669180681370372,0.5254953725823592,0.8342715406086314,0.5110632609643218,0.028673815040723916,0.7083333333333179,4
0.46674672054529254,0.5271565535577887,0.837229950642041,0.5329401564868339,0.02867381504072436,0.7083333333333286,4
0.46529647814660613,0.5258924796251971,0.8342030152105795,0.5193630545384811,0.02867381504072436,0.7187499999999964,4
0.4638765156660941,0.5270000691875718,0.8373019757195557,0.500685319635466,0.028673815040723194,0.7187499999999716,4
0.4613875925491403,0.5261524898895673,0.8341272630134156,0.5083707418872188,0.030465578253401904,0.7187500000000036,4
0.46061355325288617,0.5285669497903732,0.8373817086915711,0.5330729379246908,0.028673815040724526,0.71875,4
0.4647011646799196,0.5278079660827029,0.8340432702615947,0.5152738263614073,0.028673815040724138,0.7187499999999787,4
0.46514244085808326,0.5273089567499223,0.837470263686593,0.499454389512702,0.02688065091857611,0.7187499999999822,4
0.465144800781379,0.5256854419100608,0.83394983159008,0.5151765328595548,0.028673815040724526,0.7187499999999929,4
0.46648469715933016,0.5272924407205384,0.8375689163108371,0.5275120637905761,0.025088887705897456,0.7187499999999822,4
0.4666418057024792,0.5256360223292957,0.8338456481217154,0.5020187145394119,0.030465578253401793,0.7083333333333108,4
0.4663283277820493,0.5274007113995003,0.8376788848072234,0.5137886814961838,0.03046557825340207,0.7083333333333108,4
0.4642710221766678,0.5253801147355907,0.8337298181712541,0.5281483225024964,0.030465578253401238,0.7083333333333215,4
0.46499366854825597,0.5267552807434225,0.8378001796937469,0.5073283419584931,0.03046557825340135,0.7083333333333215,4
0.46758849642693384,0.5225058956139402,0.8336048166294368,0.5050002693961161,0.03046557825340218,0.7083333333333286,4
0.467188372806973,0.522601536966941,0.8379222339915858,0.5350602984318471,0.03225734146607928,0.7083333333333286,4
0.4673465821266503,0.5204344326776904,0.8335226545164338,0.522927342207887,0.03225734146607939,0.7083333333333073,4
0.46735672452849314,0.5220552651309897,0.8389345662215612,0.49989273162766323,0.03046557825340207,0.7083333333333215,4
0.46719638038557343,0.5206065617632534,0.833135773012478,0.5042595663820421,0.028673815040724526,0.7187499999999929,4
0.46750319197099555,0.5216851781793053,0.8383968352901896,0.5420909476832277,0.03046557825340157,0.7187499999999787,4
0.46704788806987674,0.5198521616747377,0.8329707890810604,0.5240867604809908,0.03046557825340157,0.7187499999999964,4
0.4676567944853227,0.5217398344703739,0.8386158780884321,0.5079068106039104,0.021505361280542923,0.7187499999999787,4
0.4668870628828796,0.5209911356905962,0.8327180302699879,0.4850438742587633,0.032257341466079725,0.7187499999999893,4
0.4678265980884949,0.520934398733367,0.838900324420023,0.5326861589975649,0.030465578253401904,0.7187499999999858,4
0.4667066254624648,0.5205894692555953,0.8323995711396031,0.5247604215299475,0.03225734146607956,0.7187499999999609,4
0.46801931837580124,0.5212755173629735,0.8392572716545209,0.514217797813341,0.03046557825340107,0.7187499999999716,4
0.4665000115102917,0.5195918427132366,0.8319978769061818,0.4918258083957629,0.03046557825340146,0.7187499999999787,4
0.4682413671102579,0.5214732342316715,0.8397119436310974,0.5275203973286371,0.03046557825340218,0.7187499999999716,4
0.4662548875157767,0.5204070604881789,0.8314795159411572,0.5271050835867623,0.028673815040723694,0.7187499999999822,4
0.46688726154518445,0.5241233195385759,0.8411155623646783,0.5189439414735423,0.028673815040723916,0.7187499999999751,4
0.46572569799020835,0.52064346040617,0.8307870795949175,0.49225134778536556,0.026880650918576054,0.7187499999999822,4
