t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S9,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,used,0.9975984692573547,included_in_mean
17,S10,ORCH,1040,model,used,0.9984065294265747,included_in_mean
17,S15,ORCH,1040,model,used,0.9964058995246887,included_in_mean
17,S16,ORCH,1040,model,used,0.9979956150054932,included_in_mean
17,S9,ORCH,1040,model,used,0.9974672794342041,included_in_mean
17,S4,ORCH,1040,model,used,0.9979316592216492,included_in_mean
17,S8,ORCH,1040,model,used,0.9971362948417664,included_in_mean
17,S7,ORCH,1040,model,used,0.9969737529754639,included_in_mean
17,S3,ORCH,1040,model,used,0.9976404905319214,included_in_mean
17,S5,ORCH,1040,model,used,0.9976524710655212,included_in_mean
17,S6,ORCH,1040,model,used,0.9983033537864685,included_in_mean
17,S13,ORCH,1040,model,used,0.9974180459976196,included_in_mean
17,S2,ORCH,1040,model,used,0.9974694848060608,included_in_mean
17,S14,ORCH,1040,model,used,0.9957209229469299,included_in_mean
17,S11,ORCH,1040,model,used,0.9975900650024414,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S2,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,used,0.9977617263793945,included_in_mean
18,S3,ORCH,1040,model,used,0.9983482956886292,included_in_mean
18,S17,ORCH,1040,model,used,0.9979127645492554,included_in_mean
18,S8,ORCH,1040,model,used,0.9982714653015137,included_in_mean
18,S10,ORCH,1040,model,used,0.9983084201812744,included_in_mean
18,S7,ORCH,1040,model,used,0.9978501796722412,included_in_mean
18,S14,ORCH,1040,model,used,0.9971221685409546,included_in_mean
18,S5,ORCH,1040,model,used,0.9982969760894775,included_in_mean
18,S6,ORCH,1040,model,used,0.9985461831092834,included_in_mean
18,S11,ORCH,1040,model,used,0.9984491467475891,included_in_mean
18,S2,ORCH,1040,model,used,0.9984842538833618,included_in_mean
18,S4,ORCH,1040,model,used,0.9980414509773254,included_in_mean
18,S16,ORCH,1040,model,used,0.9983519315719604,included_in_mean
18,S15,ORCH,1040,model,used,0.9971951842308044,included_in_mean
18,S13,ORCH,1040,model,used,0.9981898665428162,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S10,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,used,0.9986580610275269,included_in_mean
19,S5,ORCH,1040,model,used,0.9988051056861877,included_in_mean
19,S4,ORCH,1040,model,used,0.9983038306236267,included_in_mean
19,S6,ORCH,1040,model,used,0.9986845850944519,included_in_mean
19,S7,ORCH,1040,model,used,0.9984661936759949,included_in_mean
19,S11,ORCH,1040,model,used,0.9990181922912598,included_in_mean
19,S3,ORCH,1040,model,used,0.9984797239303589,included_in_mean
19,S17,ORCH,1040,model,used,0.9984307289123535,included_in_mean
19,S16,ORCH,1040,model,used,0.998461127281189,included_in_mean
19,S15,ORCH,1040,model,used,0.9981991648674011,included_in_mean
19,S14,ORCH,1040,model,used,0.9976538419723511,included_in_mean
19,S13,ORCH,1040,model,used,0.9987441897392273,included_in_mean
19,S8,ORCH,1040,model,used,0.9987646341323853,included_in_mean
19,S10,ORCH,1040,model,used,0.9980590343475342,included_in_mean
19,S9,ORCH,1040,model,used,0.9982150197029114,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S10,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,used,0.9981529116630554,included_in_mean
20,S17,ORCH,1040,model,used,0.9988463521003723,included_in_mean
20,S2,ORCH,1040,model,used,0.998696506023407,included_in_mean
20,S6,ORCH,1040,model,used,0.9991694092750549,included_in_mean
20,S10,ORCH,1040,model,used,0.9980894923210144,included_in_mean
20,S7,ORCH,1040,model,used,0.999110221862793,included_in_mean
20,S5,ORCH,1040,model,used,0.9990894198417664,included_in_mean
20,S13,ORCH,1040,model,used,0.9982966184616089,included_in_mean
20,S8,ORCH,1040,model,used,0.9989631175994873,included_in_mean
20,S11,ORCH,1040,model,used,0.999207615852356,included_in_mean
20,S9,ORCH,1040,model,used,0.9985322952270508,included_in_mean
20,S3,ORCH,1040,model,used,0.9987890720367432,included_in_mean
20,S15,ORCH,1040,model,used,0.998376190662384,included_in_mean
20,S4,ORCH,1040,model,used,0.9985224604606628,included_in_mean
20,S16,ORCH,1040,model,used,0.9986621737480164,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S8,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,used,0.9995064735412598,included_in_mean
21,S15,ORCH,1040,model,used,0.9986158013343811,included_in_mean
21,S14,ORCH,1040,model,used,0.998302161693573,included_in_mean
21,S3,ORCH,1040,model,used,0.9989638924598694,included_in_mean
21,S13,ORCH,1040,model,used,0.9988889694213867,included_in_mean
21,S2,ORCH,1040,model,used,0.998677134513855,included_in_mean
21,S16,ORCH,1040,model,used,0.998845636844635,included_in_mean
21,S7,ORCH,1040,model,used,0.9993000626564026,included_in_mean
21,S8,ORCH,1040,model,used,0.9987432956695557,included_in_mean
21,S11,ORCH,1040,model,used,0.9994136095046997,included_in_mean
21,S5,ORCH,1040,model,used,0.9991227984428406,included_in_mean
21,S4,ORCH,1040,model,used,0.9988427758216858,included_in_mean
21,S17,ORCH,1040,model,used,0.999099612236023,included_in_mean
21,S10,ORCH,1040,model,used,0.998364269733429,included_in_mean
21,S9,ORCH,1040,model,used,0.9988046884536743,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S13,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,used,0.9992668032646179,included_in_mean
22,S13,ORCH,1040,model,used,0.9993816614151001,included_in_mean
22,S16,ORCH,1040,model,used,0.9990919828414917,included_in_mean
22,S15,ORCH,1040,model,used,0.9989674091339111,included_in_mean
22,S14,ORCH,1040,model,used,0.9984905123710632,included_in_mean
22,S11,ORCH,1040,model,used,0.9992730617523193,included_in_mean
22,S2,ORCH,1040,model,used,0.9988964796066284,included_in_mean
22,S9,ORCH,1040,model,used,0.998898983001709,included_in_mean
22,S8,ORCH,1040,model,used,0.9986039996147156,included_in_mean
22,S6,ORCH,1040,model,used,0.9994838833808899,included_in_mean
22,S3,ORCH,1040,model,used,0.9990382194519043,included_in_mean
22,S7,ORCH,1040,model,used,0.99943608045578,included_in_mean
22,S4,ORCH,1040,model,used,0.9992719888687134,included_in_mean
22,S10,ORCH,1040,model,used,0.9988272786140442,included_in_mean
22,S5,ORCH,1040,model,used,0.9990342855453491,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S16,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,used,0.999137282371521,included_in_mean
23,S15,ORCH,1040,model,used,0.9994060397148132,included_in_mean
23,S4,ORCH,1040,model,used,0.9993511438369751,included_in_mean
23,S17,ORCH,1040,model,used,0.9994208812713623,included_in_mean
23,S3,ORCH,1040,model,used,0.9991163611412048,included_in_mean
23,S10,ORCH,1040,model,used,0.9991918802261353,included_in_mean
23,S8,ORCH,1040,model,used,0.9987747669219971,included_in_mean
23,S9,ORCH,1040,model,used,0.999198853969574,included_in_mean
23,S11,ORCH,1040,model,used,0.999299943447113,included_in_mean
23,S14,ORCH,1040,model,used,0.9985762238502502,included_in_mean
23,S6,ORCH,1040,model,used,0.9995549321174622,included_in_mean
23,S7,ORCH,1040,model,used,0.999565064907074,included_in_mean
23,S5,ORCH,1040,model,used,0.9990570545196533,included_in_mean
23,S16,ORCH,1040,model,used,0.9991664290428162,included_in_mean
23,S13,ORCH,1040,model,used,0.9996417760848999,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S17,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,used,0.9987286329269409,included_in_mean
24,S3,ORCH,1040,model,used,0.9992889761924744,included_in_mean
24,S16,ORCH,1040,model,used,0.9992362260818481,included_in_mean
24,S15,ORCH,1040,model,used,0.9994287490844727,included_in_mean
24,S11,ORCH,1040,model,used,0.9994109869003296,included_in_mean
24,S2,ORCH,1040,model,used,0.9991544485092163,included_in_mean
24,S17,ORCH,1040,model,used,0.9995390176773071,included_in_mean
24,S8,ORCH,1040,model,used,0.9990249872207642,included_in_mean
24,S4,ORCH,1040,model,used,0.9995540976524353,included_in_mean
24,S7,ORCH,1040,model,used,0.9996218085289001,included_in_mean
24,S9,ORCH,1040,model,used,0.9992592334747314,included_in_mean
24,S6,ORCH,1040,model,used,0.9993468523025513,included_in_mean
24,S5,ORCH,1040,model,used,0.9993632435798645,included_in_mean
24,S13,ORCH,1040,model,used,0.9995619654655457,included_in_mean
24,S10,ORCH,1040,model,used,0.9993110299110413,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S11,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
