t,src,dst,bytes,kind,action,cos,reason
8,S11,ORCH,1040,model,used,0.9904695153236389,included_in_mean
8,S6,ORCH,1040,model,used,0.9915762543678284,included_in_mean
8,S8,ORCH,1040,model,used,0.992761492729187,included_in_mean
8,S7,ORCH,1040,model,used,0.9902052879333496,included_in_mean
8,S14,ORCH,1040,model,used,0.9895273447036743,included_in_mean
8,S3,ORCH,1040,model,used,0.9890187382698059,included_in_mean
8,S2,ORCH,1040,model,used,0.992242157459259,included_in_mean
8,S15,ORCH,1040,model,used,0.9900675415992737,included_in_mean
8,S9,ORCH,1040,model,used,0.9897528886795044,included_in_mean
8,S13,ORCH,1040,model,used,0.9895597100257874,included_in_mean
8,S4,ORCH,1040,model,used,0.9896059632301331,included_in_mean
8,S16,ORCH,1040,model,used,0.9922789335250854,included_in_mean
8,S17,ORCH,1040,model,used,0.9891185164451599,included_in_mean
8,S5,ORCH,1040,model,used,0.989395260810852,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S11,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,used,0.9936593174934387,included_in_mean
9,S5,ORCH,1040,model,used,0.9904952645301819,included_in_mean
9,S8,ORCH,1040,model,used,0.9927455186843872,included_in_mean
9,S15,ORCH,1040,model,used,0.99252849817276,included_in_mean
9,S14,ORCH,1040,model,used,0.9895150065422058,included_in_mean
9,S7,ORCH,1040,model,used,0.9909699559211731,included_in_mean
9,S13,ORCH,1040,model,used,0.9906047582626343,included_in_mean
9,S11,ORCH,1040,model,used,0.9911175966262817,included_in_mean
9,S10,ORCH,1040,model,used,0.9940497875213623,included_in_mean
9,S9,ORCH,1040,model,used,0.9934234619140625,included_in_mean
9,S3,ORCH,1040,model,used,0.9918220639228821,included_in_mean
9,S17,ORCH,1040,model,used,0.9925347566604614,included_in_mean
9,S4,ORCH,1040,model,used,0.9905726313591003,included_in_mean
9,S2,ORCH,1040,model,used,0.9933144450187683,included_in_mean
9,S16,ORCH,1040,model,used,0.9930292963981628,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S15,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,used,0.9948169589042664,included_in_mean
10,S15,ORCH,1040,model,used,0.9937253594398499,included_in_mean
10,S14,ORCH,1040,model,used,0.9912078380584717,included_in_mean
10,S13,ORCH,1040,model,used,0.9925836324691772,included_in_mean
10,S11,ORCH,1040,model,used,0.9925997853279114,included_in_mean
10,S9,ORCH,1040,model,used,0.9934407472610474,included_in_mean
10,S8,ORCH,1040,model,used,0.9933419823646545,included_in_mean
10,S7,ORCH,1040,model,used,0.9919516444206238,included_in_mean
10,S6,ORCH,1040,model,used,0.9956274032592773,included_in_mean
10,S5,ORCH,1040,model,used,0.9931368231773376,included_in_mean
10,S4,ORCH,1040,model,used,0.9917641878128052,included_in_mean
10,S3,ORCH,1040,model,used,0.9931118488311768,included_in_mean
10,S17,ORCH,1040,model,used,0.9931396245956421,included_in_mean
10,S2,ORCH,1040,model,used,0.9942411184310913,included_in_mean
10,S10,ORCH,1040,model,used,0.9950194358825684,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S4,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,used,0.9969920516014099,included_in_mean
11,S5,ORCH,1040,model,used,0.9936622381210327,included_in_mean
11,S3,ORCH,1040,model,used,0.9908108115196228,included_in_mean
11,S4,ORCH,1040,model,used,0.9923246502876282,included_in_mean
11,S17,ORCH,1040,model,used,0.9922850728034973,included_in_mean
11,S16,ORCH,1040,model,used,0.9951130151748657,included_in_mean
11,S15,ORCH,1040,model,used,0.9937205910682678,included_in_mean
11,S14,ORCH,1040,model,used,0.9906480312347412,included_in_mean
11,S7,ORCH,1040,model,used,0.9937049746513367,included_in_mean
11,S13,ORCH,1040,model,used,0.994899570941925,included_in_mean
11,S11,ORCH,1040,model,used,0.994500994682312,included_in_mean
11,S10,ORCH,1040,model,used,0.9949573278427124,included_in_mean
11,S9,ORCH,1040,model,used,0.9938572645187378,included_in_mean
11,S8,ORCH,1040,model,used,0.9946743845939636,included_in_mean
11,S2,ORCH,1040,model,used,0.9946843385696411,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S15,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,used,0.9949644804000854,included_in_mean
12,S17,ORCH,1040,model,used,0.992923378944397,included_in_mean
12,S3,ORCH,1040,model,used,0.9925033450126648,included_in_mean
12,S5,ORCH,1040,model,used,0.9952627420425415,included_in_mean
12,S9,ORCH,1040,model,used,0.9937947988510132,included_in_mean
12,S4,ORCH,1040,model,used,0.9920375943183899,included_in_mean
12,S10,ORCH,1040,model,used,0.9941918849945068,included_in_mean
12,S16,ORCH,1040,model,used,0.9958087801933289,included_in_mean
12,S2,ORCH,1040,model,used,0.9957285523414612,included_in_mean
12,S11,ORCH,1040,model,used,0.9947368502616882,included_in_mean
12,S13,ORCH,1040,model,used,0.9952331185340881,included_in_mean
12,S14,ORCH,1040,model,used,0.9933380484580994,included_in_mean
12,S15,ORCH,1040,model,used,0.9943860173225403,included_in_mean
12,S6,ORCH,1040,model,used,0.9968762397766113,included_in_mean
12,S7,ORCH,1040,model,used,0.9956939816474915,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S15,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9934754967689514,included_in_mean
13,S16,ORCH,1040,model,used,0.9962010383605957,included_in_mean
13,S14,ORCH,1040,model,used,0.9964382648468018,included_in_mean
13,S13,ORCH,1040,model,used,0.9985272288322449,included_in_mean
13,S11,ORCH,1040,model,used,0.9961283802986145,included_in_mean
13,S10,ORCH,1040,model,used,0.9941657185554504,included_in_mean
13,S2,ORCH,1040,model,used,0.9961616396903992,included_in_mean
13,S9,ORCH,1040,model,used,0.9939631223678589,included_in_mean
13,S8,ORCH,1040,model,used,0.9942571520805359,included_in_mean
13,S7,ORCH,1040,model,used,0.9973577260971069,included_in_mean
13,S6,ORCH,1040,model,used,0.9961903095245361,included_in_mean
13,S5,ORCH,1040,model,used,0.9971964955329895,included_in_mean
13,S4,ORCH,1040,model,used,0.9921016097068787,included_in_mean
13,S3,ORCH,1040,model,used,0.9940418004989624,included_in_mean
13,S15,ORCH,1040,model,used,0.9971113204956055,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S5,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,used,0.9940565824508667,included_in_mean
14,S6,ORCH,1040,model,used,0.9962297081947327,included_in_mean
14,S8,ORCH,1040,model,used,0.9943088889122009,included_in_mean
14,S17,ORCH,1040,model,used,0.994123637676239,included_in_mean
14,S16,ORCH,1040,model,used,0.9964216351509094,included_in_mean
14,S5,ORCH,1040,model,used,0.9975605010986328,included_in_mean
14,S15,ORCH,1040,model,used,0.9968045353889465,included_in_mean
14,S14,ORCH,1040,model,used,0.996501624584198,included_in_mean
14,S2,ORCH,1040,model,used,0.9961938261985779,included_in_mean
14,S7,ORCH,1040,model,used,0.9977110624313354,included_in_mean
14,S13,ORCH,1040,model,used,0.9983547925949097,included_in_mean
14,S3,ORCH,1040,model,used,0.9961875677108765,included_in_mean
14,S11,ORCH,1040,model,used,0.9964215159416199,included_in_mean
14,S4,ORCH,1040,model,used,0.9923149943351746,included_in_mean
14,S9,ORCH,1040,model,used,0.9963445663452148,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S7,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,used,0.9971040487289429,included_in_mean
15,S9,ORCH,1040,model,used,0.9979326725006104,included_in_mean
15,S8,ORCH,1040,model,used,0.9955124855041504,included_in_mean
15,S14,ORCH,1040,model,used,0.9966230988502502,included_in_mean
15,S7,ORCH,1040,model,used,0.9988083839416504,included_in_mean
15,S13,ORCH,1040,model,used,0.9987398982048035,included_in_mean
15,S17,ORCH,1040,model,used,0.9952201247215271,included_in_mean
15,S5,ORCH,1040,model,used,0.9983928799629211,included_in_mean
15,S6,ORCH,1040,model,used,0.9961163997650146,included_in_mean
15,S4,ORCH,1040,model,used,0.9935482740402222,included_in_mean
15,S2,ORCH,1040,model,used,0.9968151450157166,included_in_mean
15,S16,ORCH,1040,model,used,0.9965904355049133,included_in_mean
15,S3,ORCH,1040,model,used,0.9975651502609253,included_in_mean
15,S11,ORCH,1040,model,used,0.9967778921127319,included_in_mean
15,S10,ORCH,1040,model,used,0.9946897625923157,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S5,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,used,0.9962602257728577,included_in_mean
16,S11,ORCH,1040,model,used,0.9962173104286194,included_in_mean
16,S14,ORCH,1040,model,used,0.9972402453422546,included_in_mean
16,S10,ORCH,1040,model,used,0.9954751133918762,included_in_mean
16,S13,ORCH,1040,model,used,0.9987559914588928,included_in_mean
16,S16,ORCH,1040,model,used,0.9972783327102661,included_in_mean
16,S8,ORCH,1040,model,used,0.9967572689056396,included_in_mean
16,S3,ORCH,1040,model,used,0.9978739619255066,included_in_mean
16,S7,ORCH,1040,model,used,0.9985464811325073,included_in_mean
16,S15,ORCH,1040,model,used,0.9967127442359924,included_in_mean
16,S9,ORCH,1040,model,used,0.9985249638557434,included_in_mean
16,S4,ORCH,1040,model,used,0.9949639439582825,included_in_mean
16,S6,ORCH,1040,model,used,0.9965187907218933,included_in_mean
16,S5,ORCH,1040,model,used,0.998202919960022,included_in_mean
16,S2,ORCH,1040,model,used,0.9974519610404968,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
