t,src,dst,bytes,kind,action,cos,reason
7,S10,S11,1040,model,recv,,
7,S13,S10,1040,model,recv,,
7,S3,S17,1040,model,recv,,
7,S7,S5,1040,model,recv,,
7,S14,S11,1040,model,recv,,
7,S2,S16,1040,model,recv,,
7,S17,S15,1040,model,recv,,
7,S6,S5,1040,model,send,,head
7,S13,S11,1040,model,send,,head
7,S14,S13,1040,model,send,,head
7,S15,S14,1040,model,send,,head
7,S8,S6,1040,model,send,,head
7,S11,S13,1040,model,send,,head
7,S4,S3,1040,model,send,,head
7,S17,S16,1040,model,send,,head
7,S2,S17,1040,model,send,,head
7,S5,S4,1040,model,send,,head
7,S10,S13,1040,model,send,,head
7,S7,S6,1040,model,send,,head
7,S3,S2,1040,model,send,,head
7,S16,S15,1040,model,send,,head
7,S9,S11,1040,model,send,,head
7,S13,S11,1040,model,recv,,
7,S7,S6,1040,model,recv,,
7,S17,S16,1040,model,recv,,
7,S5,S4,1040,model,recv,,
7,S6,S5,1040,model,recv,,
7,S8,S6,1040,model,recv,,
7,S15,S14,1040,model,recv,,
7,S4,S3,1040,model,recv,,
7,S14,S13,1040,model,recv,,
7,S10,S13,1040,model,recv,,
7,S11,S13,1040,model,recv,,
7,S3,S2,1040,model,recv,,
7,S2,S17,1040,model,recv,,
7,S16,S15,1040,model,recv,,
7,S9,S11,1040,model,recv,,
7,S7,S8,1040,model,send,,head
7,S10,S8,1040,model,send,,head
7,S2,S3,1040,model,send,,head
7,S9,S7,1040,model,send,,head
7,S11,S14,1040,model,send,,head
7,S17,S2,1040,model,send,,head
7,S16,S17,1040,model,send,,head
7,S3,S4,1040,model,send,,head
7,S8,S7,1040,model,send,,head
7,S5,S6,1040,model,send,,head
7,S13,S14,1040,model,send,,head
7,S6,S7,1040,model,send,,head
7,S4,S5,1040,model,send,,head
7,S14,S15,1040,model,send,,head
7,S15,S16,1040,model,send,,head
7,S10,S8,1040,model,recv,,
7,S2,S3,1040,model,recv,,
7,S4,S5,1040,model,recv,,
7,S5,S6,1040,model,recv,,
7,S17,S2,1040,model,recv,,
7,S16,S17,1040,model,recv,,
7,S15,S16,1040,model,recv,,
7,S14,S15,1040,model,recv,,
7,S11,S14,1040,model,recv,,
7,S6,S7,1040,model,recv,,
7,S13,S14,1040,model,recv,,
7,S9,S7,1040,model,recv,,
7,S8,S7,1040,model,recv,,
7,S3,S4,1040,model,recv,,
7,S7,S8,1040,model,recv,,
7,S3,S5,1040,model,send,,head
7,S8,S9,1040,model,send,,head
7,S16,S2,1040,model,send,,head
7,S2,S4,1040,model,send,,head
7,S15,S17,1040,model,send,,head
7,S9,S8,1040,model,send,,head
7,S10,S9,1040,model,send,,head
7,S14,S16,1040,model,send,,head
7,S4,S6,1040,model,send,,head
7,S13,S15,1040,model,send,,head
7,S6,S8,1040,model,send,,head
7,S17,S3,1040,model,send,,head
7,S7,S9,1040,model,send,,head
7,S11,S9,1040,model,send,,head
7,S5,S7,1040,model,send,,head
7,S7,S9,1040,model,recv,,
7,S4,S6,1040,model,recv,,
7,S3,S5,1040,model,recv,,
7,S16,S2,1040,model,recv,,
7,S13,S15,1040,model,recv,,
7,S15,S17,1040,model,recv,,
7,S14,S16,1040,model,recv,,
7,S5,S7,1040,model,recv,,
7,S9,S8,1040,model,recv,,
7,S10,S9,1040,model,recv,,
7,S2,S4,1040,model,recv,,
7,S17,S3,1040,model,recv,,
7,S6,S8,1040,model,recv,,
7,S8,S9,1040,model,recv,,
7,S11,S9,1040,model,recv,,
7,S10,S11,1040,model,recv_keep,0.9731061458587646,ok
7,S14,S11,1040,model,recv_keep,0.9271690845489502,ok
7,S13,S11,1040,model,recv_keep,0.971936821937561,ok
7,S9,S11,1040,model,recv_keep,0.9341203570365906,ok
7,S9,S10,1040,model,recv_keep,0.97428959608078,ok
7,S8,S10,1040,model,recv_keep,0.9290194511413574,ok
7,S11,S10,1040,model,recv_keep,0.9731061458587646,ok
7,S13,S10,1040,model,recv_keep,0.9282001852989197,ok
7,S15,S13,1040,model,recv_keep,0.9374940991401672,ok
7,S14,S13,1040,model,recv_keep,0.9727925658226013,ok
7,S10,S13,1040,model,recv_keep,0.9282001852989197,ok
7,S11,S13,1040,model,recv_keep,0.971936821937561,ok
7,S16,S14,1040,model,recv_keep,0.9410614967346191,ok
7,S15,S14,1040,model,recv_keep,0.9770540595054626,ok
7,S11,S14,1040,model,recv_keep,0.9271690845489502,ok
7,S13,S14,1040,model,recv_keep,0.9727925658226013,ok
7,S7,S9,1040,model,recv_keep,0.9222817420959473,ok
7,S10,S9,1040,model,recv_keep,0.97428959608078,ok
7,S8,S9,1040,model,recv_keep,0.9656229019165039,ok
7,S11,S9,1040,model,recv_keep,0.9341203570365906,ok
7,S6,S4,1040,model,recv_keep,0.9367400407791138,ok
7,S5,S4,1040,model,recv_keep,0.9736149311065674,ok
7,S3,S4,1040,model,recv_keep,0.9598084688186646,ok
7,S2,S4,1040,model,recv_keep,0.9157052636146545,ok
7,S7,S6,1040,model,recv_keep,0.9650936722755432,ok
7,S8,S6,1040,model,recv_keep,0.9276012182235718,ok
7,S5,S6,1040,model,recv_keep,0.9716410636901855,ok
7,S4,S6,1040,model,recv_keep,0.9367400407791138,ok
7,S4,S2,1040,model,recv_keep,0.9157052636146545,ok
7,S3,S2,1040,model,recv_keep,0.9669923186302185,ok
7,S17,S2,1040,model,recv_keep,0.9573968648910522,ok
7,S16,S2,1040,model,recv_keep,0.9052159190177917,ok
7,S10,S8,1040,model,recv_keep,0.9290194511413574,ok
7,S7,S8,1040,model,recv_keep,0.9758204817771912,ok
7,S9,S8,1040,model,recv_keep,0.9656229019165039,ok
7,S6,S8,1040,model,recv_keep,0.9276012182235718,ok
7,S7,S5,1040,model,recv_keep,0.9212585091590881,ok
7,S6,S5,1040,model,recv_keep,0.9716410636901855,ok
7,S4,S5,1040,model,recv_keep,0.9736149311065674,ok
7,S3,S5,1040,model,recv_keep,0.9241920709609985,ok
7,S2,S16,1040,model,recv_keep,0.9052159190177917,ok
7,S17,S16,1040,model,recv_keep,0.9601660370826721,ok
7,S15,S16,1040,model,recv_keep,0.9754400253295898,ok
7,S14,S16,1040,model,recv_keep,0.9410614967346191,ok
7,S6,S7,1040,model,recv_keep,0.9650936722755432,ok
7,S9,S7,1040,model,recv_keep,0.9222817420959473,ok
7,S8,S7,1040,model,recv_keep,0.9758204817771912,ok
7,S5,S7,1040,model,recv_keep,0.9212585091590881,ok
7,S17,S15,1040,model,recv_keep,0.9192022681236267,ok
7,S16,S15,1040,model,recv_keep,0.9754400253295898,ok
7,S14,S15,1040,model,recv_keep,0.9770540595054626,ok
7,S13,S15,1040,model,recv_keep,0.9374940991401672,ok
7,S5,S3,1040,model,recv_keep,0.9241920709609985,ok
7,S4,S3,1040,model,recv_keep,0.9598084688186646,ok
7,S2,S3,1040,model,recv_keep,0.9669923186302185,ok
7,S17,S3,1040,model,recv_keep,0.9130644202232361,ok
7,S3,S17,1040,model,recv_keep,0.9130644202232361,ok
7,S2,S17,1040,model,recv_keep,0.9573968648910522,ok
7,S16,S17,1040,model,recv_keep,0.9601660370826721,ok
7,S15,S17,1040,model,recv_keep,0.9192022681236267,ok
8,S13,S10,1040,model,send,,head
8,S15,S13,1040,model,send,,head
8,S14,S11,1040,model,send,,head
8,S17,S15,1040,model,send,,head
8,S10,S11,1040,model,send,,head
8,S6,S4,1040,model,send,,head
8,S7,S5,1040,model,send,,head
8,S3,S17,1040,model,send,,head
8,S2,S16,1040,model,send,,head
8,S16,S14,1040,model,send,,head
8,S8,S10,1040,model,send,,head
8,S4,S2,1040,model,send,,head
8,S11,S10,1040,model,send,,head
8,S5,S3,1040,model,send,,head
8,S9,S10,1040,model,send,,head
8,S3,S17,1040,model,recv,,
8,S17,S15,1040,model,recv,,
8,S16,S14,1040,model,recv,,
8,S15,S13,1040,model,recv,,
8,S5,S3,1040,model,recv,,
8,S14,S11,1040,model,recv,,
8,S10,S11,1040,model,recv,,
8,S2,S16,1040,model,recv,,
8,S13,S10,1040,model,recv,,
8,S9,S10,1040,model,recv,,
8,S11,S10,1040,model,recv,,
8,S6,S4,1040,model,recv,,
8,S8,S10,1040,model,recv,,
8,S7,S5,1040,model,recv,,
8,S4,S2,1040,model,recv,,
8,S2,S17,1040,model,send,,head
8,S10,S13,1040,model,send,,head
8,S9,S11,1040,model,send,,head
8,S17,S16,1040,model,send,,head
8,S3,S2,1040,model,send,,head
8,S6,S5,1040,model,send,,head
8,S7,S6,1040,model,send,,head
8,S11,S13,1040,model,send,,head
8,S5,S4,1040,model,send,,head
8,S8,S6,1040,model,send,,head
8,S16,S15,1040,model,send,,head
8,S15,S14,1040,model,send,,head
8,S4,S3,1040,model,send,,head
8,S13,S11,1040,model,send,,head
8,S14,S13,1040,model,send,,head
8,S11,S13,1040,model,recv,,
8,S9,S11,1040,model,recv,,
8,S13,S11,1040,model,recv,,
8,S8,S6,1040,model,recv,,
8,S7,S6,1040,model,recv,,
8,S6,S5,1040,model,recv,,
8,S3,S2,1040,model,recv,,
8,S2,S17,1040,model,recv,,
8,S17,S16,1040,model,recv,,
8,S5,S4,1040,model,recv,,
8,S16,S15,1040,model,recv,,
8,S10,S13,1040,model,recv,,
8,S15,S14,1040,model,recv,,
8,S14,S13,1040,model,recv,,
8,S4,S3,1040,model,recv,,
8,S14,S15,1040,model,send,,head
8,S13,S14,1040,model,send,,head
8,S17,S2,1040,model,send,,head
8,S15,S16,1040,model,send,,head
8,S16,S17,1040,model,send,,head
8,S8,S7,1040,model,send,,head
8,S5,S6,1040,model,send,,head
8,S11,S14,1040,model,send,,head
8,S7,S8,1040,model,send,,head
8,S9,S7,1040,model,send,,head
8,S6,S7,1040,model,send,,head
8,S10,S8,1040,model,send,,head
8,S3,S4,1040,model,send,,head
8,S2,S3,1040,model,send,,head
8,S4,S5,1040,model,send,,head
8,S15,S16,1040,model,recv,,
8,S3,S4,1040,model,recv,,
8,S14,S15,1040,model,recv,,
8,S4,S5,1040,model,recv,,
8,S13,S14,1040,model,recv,,
8,S16,S17,1040,model,recv,,
8,S17,S2,1040,model,recv,,
8,S11,S14,1040,model,recv,,
8,S5,S6,1040,model,recv,,
8,S2,S3,1040,model,recv,,
8,S8,S7,1040,model,recv,,
8,S9,S7,1040,model,recv,,
8,S10,S8,1040,model,recv,,
8,S6,S7,1040,model,recv,,
8,S7,S8,1040,model,recv,,
8,S4,S6,1040,model,send,,head
8,S2,S4,1040,model,send,,head
8,S17,S3,1040,model,send,,head
8,S16,S2,1040,model,send,,head
8,S15,S17,1040,model,send,,head
8,S3,S5,1040,model,send,,head
8,S10,S9,1040,model,send,,head
8,S6,S8,1040,model,send,,head
8,S9,S8,1040,model,send,,head
8,S7,S9,1040,model,send,,head
8,S11,S9,1040,model,send,,head
8,S5,S7,1040,model,send,,head
8,S8,S9,1040,model,send,,head
8,S14,S16,1040,model,send,,head
8,S13,S15,1040,model,send,,head
8,S2,S4,1040,model,recv,,
8,S10,S9,1040,model,recv,,
8,S7,S9,1040,model,recv,,
8,S8,S9,1040,model,recv,,
8,S11,S9,1040,model,recv,,
8,S13,S15,1040,model,recv,,
8,S17,S3,1040,model,recv,,
8,S3,S5,1040,model,recv,,
8,S16,S2,1040,model,recv,,
8,S5,S7,1040,model,recv,,
8,S6,S8,1040,model,recv,,
8,S15,S17,1040,model,recv,,
8,S4,S6,1040,model,recv,,
8,S9,S8,1040,model,recv,,
8,S14,S16,1040,model,recv,,
8,S13,S10,1040,model,recv_keep,0.9365386962890625,ok
8,S9,S10,1040,model,recv_keep,0.9769268035888672,ok
8,S11,S10,1040,model,recv_keep,0.9712600708007812,ok
8,S8,S10,1040,model,recv_keep,0.9360310435295105,ok
8,S16,S14,1040,model,recv_keep,0.947154700756073,ok
8,S15,S14,1040,model,recv_keep,0.9793088436126709,ok
8,S13,S14,1040,model,recv_keep,0.9812024831771851,ok
8,S11,S14,1040,model,recv_keep,0.9396811127662659,ok
8,S14,S11,1040,model,recv_keep,0.9396811127662659,ok
8,S10,S11,1040,model,recv_keep,0.9712600708007812,ok
8,S9,S11,1040,model,recv_keep,0.9375078678131104,ok
8,S13,S11,1040,model,recv_keep,0.9735750555992126,ok
8,S15,S13,1040,model,recv_keep,0.9494536519050598,ok
8,S11,S13,1040,model,recv_keep,0.9735750555992126,ok
8,S10,S13,1040,model,recv_keep,0.9365386962890625,ok
8,S14,S13,1040,model,recv_keep,0.9812024831771851,ok
8,S5,S3,1040,model,recv_keep,0.936640739440918,ok
8,S4,S3,1040,model,recv_keep,0.9642619490623474,ok
8,S2,S3,1040,model,recv_keep,0.9756030440330505,ok
8,S17,S3,1040,model,recv_keep,0.9283647537231445,ok
8,S8,S6,1040,model,recv_keep,0.9368428587913513,ok
8,S7,S6,1040,model,recv_keep,0.9741448163986206,ok
8,S5,S6,1040,model,recv_keep,0.978712260723114,ok
8,S4,S6,1040,model,recv_keep,0.9440059065818787,ok
8,S8,S7,1040,model,recv_keep,0.9800614714622498,ok
8,S9,S7,1040,model,recv_keep,0.9349758625030518,ok
8,S6,S7,1040,model,recv_keep,0.9741448163986206,ok
8,S5,S7,1040,model,recv_keep,0.941159725189209,ok
8,S2,S16,1040,model,recv_keep,0.9157401323318481,ok
8,S17,S16,1040,model,recv_keep,0.9626999497413635,ok
8,S15,S16,1040,model,recv_keep,0.9797930121421814,ok
8,S14,S16,1040,model,recv_keep,0.947154700756073,ok
8,S4,S2,1040,model,recv_keep,0.9255161881446838,ok
8,S3,S2,1040,model,recv_keep,0.9756030440330505,ok
8,S17,S2,1040,model,recv_keep,0.9650359749794006,ok
8,S16,S2,1040,model,recv_keep,0.9157401323318481,ok
8,S10,S9,1040,model,recv_keep,0.9769268035888672,ok
8,S7,S9,1040,model,recv_keep,0.9349758625030518,ok
8,S8,S9,1040,model,recv_keep,0.9673570990562439,ok
8,S11,S9,1040,model,recv_keep,0.9375078678131104,ok
8,S3,S17,1040,model,recv_keep,0.9283647537231445,ok
8,S2,S17,1040,model,recv_keep,0.9650359749794006,ok
8,S16,S17,1040,model,recv_keep,0.9626999497413635,ok
8,S15,S17,1040,model,recv_keep,0.926983118057251,ok
8,S10,S8,1040,model,recv_keep,0.9360310435295105,ok
8,S7,S8,1040,model,recv_keep,0.9800614714622498,ok
8,S6,S8,1040,model,recv_keep,0.9368428587913513,ok
8,S9,S8,1040,model,recv_keep,0.9673570990562439,ok
8,S17,S15,1040,model,recv_keep,0.926983118057251,ok
8,S16,S15,1040,model,recv_keep,0.9797930121421814,ok
8,S14,S15,1040,model,recv_keep,0.9793088436126709,ok
8,S13,S15,1040,model,recv_keep,0.9494536519050598,ok
8,S6,S4,1040,model,recv_keep,0.9440059065818787,ok
8,S5,S4,1040,model,recv_keep,0.9776427149772644,ok
8,S3,S4,1040,model,recv_keep,0.9642619490623474,ok
8,S2,S4,1040,model,recv_keep,0.9255161881446838,ok
8,S7,S5,1040,model,recv_keep,0.941159725189209,ok
8,S6,S5,1040,model,recv_keep,0.978712260723114,ok
8,S4,S5,1040,model,recv_keep,0.9776427149772644,ok
8,S3,S5,1040,model,recv_keep,0.936640739440918,ok
9,S6,S4,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S5,S3,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S2,S16,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S11,S13,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S11,S13,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S16,S17,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S14,S15,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S4,S6,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S11,S9,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S16,S14,1040,model,recv_keep,0.9537262916564941,ok
9,S15,S14,1040,model,recv_keep,0.9795869588851929,ok
9,S11,S14,1040,model,recv_keep,0.9474537968635559,ok
9,S13,S14,1040,model,recv_keep,0.9840215444564819,ok
9,S15,S13,1040,model,recv_keep,0.9540481567382812,ok
9,S11,S13,1040,model,recv_keep,0.9758426547050476,ok
9,S10,S13,1040,model,recv_keep,0.9440603256225586,ok
9,S14,S13,1040,model,recv_keep,0.9840215444564819,ok
9,S14,S11,1040,model,recv_keep,0.9474537968635559,ok
9,S10,S11,1040,model,recv_keep,0.9725347757339478,ok
9,S13,S11,1040,model,recv_keep,0.9758426547050476,ok
9,S9,S11,1040,model,recv_keep,0.950899600982666,ok
9,S13,S10,1040,model,recv_keep,0.9440603256225586,ok
9,S11,S10,1040,model,recv_keep,0.9725347757339478,ok
9,S9,S10,1040,model,recv_keep,0.9800506830215454,ok
9,S8,S10,1040,model,recv_keep,0.9490114450454712,ok
9,S3,S17,1040,model,recv_keep,0.9312671422958374,ok
9,S2,S17,1040,model,recv_keep,0.9637991786003113,ok
9,S16,S17,1040,model,recv_keep,0.9595445990562439,ok
9,S15,S17,1040,model,recv_keep,0.9286247491836548,ok
9,S5,S3,1040,model,recv_keep,0.945797860622406,ok
9,S4,S3,1040,model,recv_keep,0.9657354950904846,ok
9,S2,S3,1040,model,recv_keep,0.9771368503570557,ok
9,S17,S3,1040,model,recv_keep,0.9312671422958374,ok
9,S6,S7,1040,model,recv_keep,0.9778313636779785,ok
9,S9,S7,1040,model,recv_keep,0.9414541721343994,ok
9,S8,S7,1040,model,recv_keep,0.9845579862594604,ok
9,S5,S7,1040,model,recv_keep,0.9519878625869751,ok
9,S17,S15,1040,model,recv_keep,0.9286247491836548,ok
9,S16,S15,1040,model,recv_keep,0.9807848930358887,ok
9,S14,S15,1040,model,recv_keep,0.9795869588851929,ok
9,S13,S15,1040,model,recv_keep,0.9540481567382812,ok
9,S11,S9,1040,model,recv_keep,0.950899600982666,ok
9,S7,S9,1040,model,recv_keep,0.9414541721343994,ok
9,S8,S9,1040,model,recv_keep,0.9738964438438416,ok
9,S10,S9,1040,model,recv_keep,0.9800506830215454,ok
9,S8,S6,1040,model,recv_keep,0.9489522576332092,ok
9,S7,S6,1040,model,recv_keep,0.9778313636779785,ok
9,S5,S6,1040,model,recv_keep,0.9834533929824829,ok
9,S4,S6,1040,model,recv_keep,0.9524570107460022,ok
9,S7,S5,1040,model,recv_keep,0.9519878625869751,ok
9,S6,S5,1040,model,recv_keep,0.9834533929824829,ok
9,S4,S5,1040,model,recv_keep,0.9807626605033875,ok
9,S3,S5,1040,model,recv_keep,0.945797860622406,ok
9,S2,S16,1040,model,recv_keep,0.9258866310119629,ok
9,S17,S16,1040,model,recv_keep,0.9595445990562439,ok
9,S15,S16,1040,model,recv_keep,0.9807848930358887,ok
9,S14,S16,1040,model,recv_keep,0.9537262916564941,ok
9,S4,S2,1040,model,recv_keep,0.9321081042289734,ok
9,S3,S2,1040,model,recv_keep,0.9771368503570557,ok
9,S17,S2,1040,model,recv_keep,0.9637991786003113,ok
9,S16,S2,1040,model,recv_keep,0.9258866310119629,ok
9,S6,S4,1040,model,recv_keep,0.9524570107460022,ok
9,S5,S4,1040,model,recv_keep,0.9807626605033875,ok
9,S3,S4,1040,model,recv_keep,0.9657354950904846,ok
9,S2,S4,1040,model,recv_keep,0.9321081042289734,ok
9,S7,S8,1040,model,recv_keep,0.9845579862594604,ok
9,S10,S8,1040,model,recv_keep,0.9490114450454712,ok
9,S6,S8,1040,model,recv_keep,0.9489522576332092,ok
9,S9,S8,1040,model,recv_keep,0.9738964438438416,ok
10,S17,S15,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S14,S11,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S11,S13,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S10,S13,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S7,S8,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S15,S16,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S8,S9,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S11,S9,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S13,S10,1040,model,recv_keep,0.9509130716323853,ok
10,S11,S10,1040,model,recv_keep,0.9743064045906067,ok
10,S9,S10,1040,model,recv_keep,0.9809167981147766,ok
10,S8,S10,1040,model,recv_keep,0.9547176361083984,ok
10,S15,S13,1040,model,recv_keep,0.9604389667510986,ok
10,S10,S13,1040,model,recv_keep,0.9509130716323853,ok
