t,agent,neighbor,tau,score,contacts,reputation,self_p
83,S10,S3,0.7025405026234137,0.8928359388003416,3,0.0,0.004632213739014833
83,S11,S13,0.7060200262988938,0.8577627392374084,8,0.0,0.06589805176287078
83,S11,S6,0.7094036934983295,0.8666257545935603,7,0.0,0.06589805176287078
83,S11,S16,0.7076227239341114,0.8979181601110393,3,0.5,0.06589805176287078
83,S13,S6,0.6629680834613705,0.8669014814951322,2,0.0,0.06789273619683969
83,S13,S8,0.7078840108013805,0.8651060718966113,7,0.0,0.06789273619683969
83,S13,S11,0.7039848208720754,0.9079182189058371,2,0.0,0.06789273619683969
83,S15,S5,0.6662995813682115,0.8886451524733382,1,0.0,0.28576034265522493
83,S15,S9,0.6662995813682115,0.8886451524733382,1,0.0,0.28576034265522493
83,S15,S2,0.7020819474434938,0.8923773836204217,3,0.0,0.28576034265522493
83,S16,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.027580004568120594
83,S16,S14,0.6662995813682115,0.8886451524733382,1,0.0,0.027580004568120594
83,S16,S11,0.7091477121115278,0.8726581917892996,6,0.0,0.027580004568120594
83,S16,S7,0.7090817322244158,0.8725922119021876,6,0.0,0.027580004568120594
83,S16,S5,0.6893757882666549,0.8465978493618856,7,0.0,0.027580004568120594
83,S16,S10,0.7243321189181113,0.9282655169518731,2,0.0,0.027580004568120594
83,S17,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.3039361730025321
83,S17,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.3039361730025321
83,S17,S2,0.7009365068521262,0.9048699048858879,2,0.0,0.3039361730025321
83,S17,S15,0.6662995813682115,0.8886451524733382,1,1.0,0.3039361730025321
83,S17,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.3039361730025321
84,S2,S8,0.6596532430440636,0.8819988141491902,1,0.0,0.07862313700822168
84,S2,S13,0.6596532430440636,0.8819988141491902,1,0.0,0.07862313700822168
84,S2,S11,0.6629680834613705,0.8853136545664971,1,1.0,0.07862313700822168
84,S2,S15,0.6696478204705644,0.8268698815657951,7,1.0,0.07862313700822168
84,S2,S9,0.697078417445758,0.887373853622686,3,0.0,0.07862313700822168
84,S3,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.2058881405617722
84,S3,S10,0.6685491896617255,0.8202919026002401,8,0.0,0.2058881405617722
84,S3,S4,0.7005493475733617,0.8908447837502896,3,0.5,0.2058881405617722
84,S4,S11,0.6596532430440636,0.8819988141491902,1,0.5,0.05232497536663634
84,S4,S3,0.6715414983486313,0.8511289991556334,4,0.5,0.05232497536663634
84,S4,S17,0.6730128848950395,0.8438597526914077,5,1.0,0.05232497536663634
84,S4,S7,0.7005905756621267,0.8908860118390546,3,0.5,0.05232497536663634
84,S5,S7,0.6596532430440636,0.8819988141491902,1,0.0,0.2734160556889738
84,S5,S15,0.6596532430440636,0.8819988141491902,1,0.0,0.2734160556889738
84,S5,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.2734160556889738
84,S6,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.28694935932493454
84,S6,S9,0.6662995813682115,0.8180422943067261,8,1.0,0.28694935932493454
84,S7,S4,0.6664590169844771,0.8182017299229917,8,0.0,0.3536546116345973
84,S8,S5,0.6596532430440636,0.8819988141491902,1,0.5,0.09322487888574064
84,S8,S13,0.7005493475733617,0.9044827456071235,2,0.0,0.09322487888574064
84,S9,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.007955292112091592
84,S9,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.007955292112091592
84,S9,S2,0.6730128848950395,0.8302349459902703,7,1.0,0.007955292112091592
84,S9,S6,0.7040696960536299,0.9080030940873917,2,1.0,0.007955292112091592
84,S10,S14,0.6596532430440636,0.8065581696298841,9,0.5,0.0037116481790131148
84,S10,S16,0.6696478204705644,0.8331583001483361,6,0.5,0.0037116481790131148
84,S10,S3,0.6990278001102966,0.8893232362872245,3,0.0,0.0037116481790131148
84,S11,S13,0.7024899261673994,0.854232639105914,8,0.0,0.07001125187162054
84,S11,S6,0.7058566750308379,0.8630787361260687,7,0.0,0.07001125187162054
84,S11,S16,0.7040846103144408,0.8943800464913687,3,0.5,0.07001125187162054
84,S13,S6,0.6596532430440636,0.8635866410778253,2,0.0,0.15033949250234158
84,S13,S8,0.7043445907473737,0.8615666518426044,7,0.0,0.15033949250234158
84,S13,S11,0.700464896767715,0.9043982948014767,2,0.0,0.15033949250234158
84,S15,S5,0.6629680834613705,0.8853136545664971,1,0.0,0.2413781814792587
84,S15,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.2413781814792587
84,S15,S2,0.6985715377062763,0.8888669738832042,3,0.0,0.2413781814792587
84,S16,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.022064003654496477
84,S16,S14,0.6629680834613705,0.8853136545664971,1,0.0,0.022064003654496477
84,S16,S11,0.7056019735509702,0.869112453228742,6,0.0,0.022064003654496477
84,S16,S7,0.7055363235632938,0.8690468032410655,6,0.0,0.022064003654496477
84,S16,S5,0.6859289093253216,0.8431509704205523,7,0.0,0.022064003654496477
84,S16,S10,0.7207104583235208,0.9246438563572825,2,0.0,0.022064003654496477
84,S17,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.2683073692064229
84,S17,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.2683073692064229
84,S17,S2,0.6974318243178655,0.9013652223516273,2,0.0,0.2683073692064229
84,S17,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.2683073692064229
84,S17,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.2683073692064229
85,S2,S8,0.6563549768288433,0.8787005479339699,1,0.0,0.06289850960657735
85,S2,S13,0.6563549768288433,0.8787005479339699,1,0.0,0.06289850960657735
85,S2,S11,0.6596532430440636,0.8819988141491902,1,1.0,0.06289850960657735
85,S2,S15,0.6662995813682115,0.8235216424634423,7,1.0,0.06289850960657735
85,S2,S9,0.6935930253585293,0.8838884615354572,3,0.0,0.06289850960657735
85,S3,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.16471051244941778
85,S3,S10,0.6652064437134169,0.8169491566519315,8,0.0,0.16471051244941778
85,S3,S4,0.697046600835495,0.8873420370124229,3,0.5,0.16471051244941778
85,S4,S11,0.6563549768288433,0.8787005479339699,1,0.5,0.053773941744076
85,S4,S3,0.6681837908568882,0.8477712916638903,4,0.5,0.053773941744076
85,S4,S17,0.6696478204705644,0.8404946882669325,5,1.0,0.053773941744076
85,S4,S7,0.6970876227838161,0.887383058960744,3,0.5,0.053773941744076
85,S5,S7,0.6563549768288433,0.8787005479339699,1,0.0,0.21873284455117906
85,S5,S15,0.6563549768288433,0.8787005479339699,1,0.0,0.21873284455117906
85,S5,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.21873284455117906
85,S6,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.22955948745994764
85,S6,S9,0.6629680834613705,0.8147107963998851,8,1.0,0.22955948745994764
85,S7,S4,0.6631267218995547,0.8148694348380693,8,0.0,0.28292368930767786
85,S8,S5,0.6563549768288433,0.8787005479339699,1,0.5,0.19650240049127488
85,S8,S13,0.697046600835495,0.9009799988692567,2,0.0,0.19650240049127488
85,S9,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.007160927045413996
85,S9,S17,0.6563549768288433,0.8787005479339699,1,1.0,0.007160927045413996
85,S9,S2,0.6696478204705644,0.8268698815657951,7,1.0,0.007160927045413996
85,S9,S6,0.7005493475733617,0.9044827456071235,2,1.0,0.007160927045413996
85,S10,S14,0.6563549768288433,0.8032599034146638,9,0.5,0.002969318543210492
85,S10,S16,0.6662995813682115,0.8298100610459833,6,0.5,0.002969318543210492
85,S10,S3,0.6955326611097451,0.885828097286673,3,0.0,0.002969318543210492
85,S11,S13,0.6989774765365624,0.850720189475077,8,0.0,0.09393141230620566
85,S11,S6,0.7023273916556837,0.8595494527509144,7,0.0,0.09393141230620566
85,S11,S16,0.7005641872628686,0.8908596234397965,3,0.5,0.09393141230620566
85,S13,S6,0.6563549768288433,0.860288374862605,2,0.0,0.14026796847816742
85,S13,S8,0.7008228677936368,0.8580449288888675,7,0.0,0.14026796847816742
85,S13,S11,0.6969625722838764,0.9008959703176381,2,0.0,0.14026796847816742
85,S15,S5,0.6596532430440636,0.8819988141491902,1,0.0,0.22377487477692465
85,S15,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.22377487477692465
85,S15,S2,0.695078680017745,0.8853741161946729,3,0.0,0.22377487477692465
85,S16,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.017651202923597183
85,S16,S14,0.6596532430440636,0.8819988141491902,1,0.0,0.017651202923597183
85,S16,S11,0.7020739636832154,0.8655844433609872,6,0.0,0.017651202923597183
85,S16,S7,0.7020086419454773,0.8655191216232491,6,0.0,0.017651202923597183
85,S16,S5,0.6824992647786949,0.8397213258739257,7,0.0,0.017651202923597183
85,S16,S10,0.7171069060319032,0.921040304065665,2,0.0,0.017651202923597183
85,S17,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.21464589536513834
85,S17,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.21464589536513834
85,S17,S2,0.6939446651962762,0.8978780632300379,2,0.0,0.21464589536513834
85,S17,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.21464589536513834
85,S17,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.21464589536513834
86,S2,S8,0.653073201944699,0.8754187730498256,1,0.0,0.07818499414142938
86,S2,S13,0.653073201944699,0.8754187730498256,1,0.0,0.07818499414142938
86,S2,S11,0.6563549768288433,0.8787005479339699,1,1.0,0.07818499414142938
86,S2,S15,0.6629680834613705,0.8201901445566012,7,1.0,0.07818499414142938
86,S2,S9,0.6901250602317366,0.8804204964086645,3,0.0,0.07818499414142938
86,S3,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.13176840995953423
86,S3,S10,0.6618804114948498,0.8136231244333644,8,0.0,0.13176840995953423
86,S3,S4,0.6935613678313175,0.8838568040082454,3,0.5,0.13176840995953423
86,S4,S11,0.653073201944699,0.8754187730498256,1,0.5,0.05134154996883643
86,S4,S3,0.6648428719026037,0.8444303727096059,4,0.5,0.05134154996883643
86,S4,S17,0.6662995813682115,0.8371464491645797,5,1.0,0.05134154996883643
86,S4,S7,0.693602184669897,0.8838976208468249,3,0.5,0.05134154996883643
86,S5,S7,0.653073201944699,0.8754187730498256,1,0.0,0.18316799479328943
86,S5,S15,0.653073201944699,0.8754187730498256,1,0.0,0.18316799479328943
86,S5,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.18316799479328943
86,S6,S16,0.653073201944699,0.8754187730498256,1,1.0,0.260814027472049
86,S6,S9,0.6596532430440636,0.8113959559825782,8,1.0,0.260814027472049
86,S7,S4,0.6598110882900569,0.8115538012285715,8,0.0,0.2619849914505807
86,S8,S5,0.653073201944699,0.8754187730498256,1,0.5,0.15720192039301992
86,S8,S13,0.6935613678313175,0.8974947658650793,2,0.0,0.15720192039301992
86,S9,S4,0.653073201944699,0.8754187730498256,1,1.0,0.0067531010548587105
86,S9,S17,0.653073201944699,0.8754187730498256,1,1.0,0.0067531010548587105
86,S9,S2,0.6662995813682115,0.8235216424634423,7,1.0,0.0067531010548587105
86,S9,S6,0.697046600835495,0.9009799988692567,2,1.0,0.0067531010548587105
86,S10,S14,0.653073201944699,0.7999781285305195,9,0.5,0.002375454834568394
86,S10,S16,0.6629680834613705,0.8264785631391423,6,0.5,0.002375454834568394
86,S10,S3,0.6920549978041963,0.8823504339811242,3,0.0,0.002375454834568394
86,S11,S13,0.6954825891538796,0.8472253020923942,8,0.0,0.07522268621678772
86,S11,S6,0.6988157546974053,0.856037815792636,7,0.0,0.07522268621678772
86,S11,S16,0.6970613663265542,0.8873568025034821,3,0.5,0.07522268621678772
86,S13,S6,0.653073201944699,0.8570065999784607,2,0.0,0.11221437478253393
86,S13,S8,0.6973187534546686,0.8545408145498994,7,0.0,0.11221437478253393
86,S13,S11,0.6934777594224569,0.8974111574562187,2,0.0,0.11221437478253393
86,S15,S5,0.6563549768288433,0.8787005479339699,1,0.0,0.1801967973460342
86,S15,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.1801967973460342
86,S15,S2,0.6916032866176562,0.8818987227945841,3,0.0,0.1801967973460342
86,S16,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.014120962338877746
86,S16,S14,0.6563549768288433,0.8787005479339699,1,0.0,0.014120962338877746
86,S16,S11,0.6985635938647993,0.862074073542571,6,0.0,0.014120962338877746
86,S16,S7,0.6984985987357499,0.8620090784135217,6,0.0,0.014120962338877746
86,S16,S5,0.6790867684548014,0.8363088295500322,7,0.0,0.014120962338877746
86,S16,S10,0.7135213715017437,0.9174547695355054,2,0.0,0.014120962338877746
86,S17,S10,0.653073201944699,0.8754187730498256,1,1.0,0.1717167162921107
86,S17,S3,0.653073201944699,0.8754187730498256,1,1.0,0.1717167162921107
86,S17,S2,0.6904749418702948,0.8944083399040565,2,0.0,0.1717167162921107
86,S17,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.1717167162921107
86,S17,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.1717167162921107
87,S2,S8,0.6498078359349755,0.8721534070401021,1,0.0,0.0625479953131435
87,S2,S13,0.6498078359349755,0.8721534070401021,1,0.0,0.0625479953131435
87,S2,S11,0.653073201944699,0.8754187730498256,1,1.0,0.0625479953131435
87,S2,S15,0.6596532430440636,0.8168753041392943,7,1.0,0.0625479953131435
87,S2,S9,0.6866744349305779,0.8769698711075058,3,0.0,0.0625479953131435
87,S3,S16,0.653073201944699,0.8754187730498256,1,1.0,0.15428536438766677
87,S3,S10,0.6585710094373756,0.8103137223758902,8,0.0,0.15428536438766677
87,S3,S4,0.6900935609921609,0.8803889971690888,3,0.5,0.15428536438766677
87,S4,S11,0.6498078359349755,0.8721534070401021,1,0.5,0.04107323997506915
87,S4,S3,0.6615186575430907,0.8411061583500928,4,0.5,0.04107323997506915
87,S4,S17,0.6629680834613705,0.8338149512577386,5,1.0,0.04107323997506915
87,S4,S7,0.6901341737465475,0.8804296099234754,3,0.5,0.04107323997506915
87,S5,S7,0.6498078359349755,0.8721534070401021,1,0.0,0.18891579789162738
87,S5,S15,0.6498078359349755,0.8721534070401021,1,0.0,0.18891579789162738
87,S5,S10,0.653073201944699,0.8754187730498256,1,1.0,0.18891579789162738
87,S6,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.40865122197763926
87,S6,S9,0.6563549768288433,0.8080976897673579,8,1.0,0.40865122197763926
87,S7,S4,0.6565120328486066,0.8082547457871212,8,0.0,0.23026742986647628
87,S8,S5,0.6498078359349755,0.8721534070401021,1,0.5,0.32576153631441596
87,S8,S13,0.6900935609921609,0.8940269590259227,2,0.0,0.32576153631441596
87,S9,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.005402480843886968
87,S9,S17,0.6498078359349755,0.8721534070401021,1,1.0,0.005402480843886968
87,S9,S2,0.6629680834613705,0.8201901445566012,7,1.0,0.005402480843886968
87,S9,S6,0.6935613678313175,0.8974947658650793,2,1.0,0.005402480843886968
87,S10,S14,0.6498078359349755,0.796712762520796,9,0.5,0.0021516693619888193
87,S10,S16,0.6596532430440636,0.8231637227218354,6,0.5,0.0021516693619888193
87,S10,S3,0.6885947228151753,0.8788901589921032,3,0.0,0.0021516693619888193
87,S11,S13,0.6920051762081102,0.8437478891466248,8,0.0,0.060178148973430184
87,S11,S6,0.6953216759239182,0.852543737019149,7,0.0,0.060178148973430184
87,S11,S16,0.6935760594949215,0.8838714956718494,3,0.5,0.060178148973430184
87,S13,S6,0.6498078359349755,0.8537412339687372,2,0.0,0.15145123115556952
87,S13,S8,0.6938321596873953,0.851054220782626,7,0.0,0.15145123115556952
87,S13,S11,0.6900103706253446,0.8939437686591064,2,0.0,0.15145123115556952
87,S15,S5,0.653073201944699,0.8754187730498256,1,0.0,0.14415743787682736
87,S15,S9,0.653073201944699,0.8754187730498256,1,0.0,0.14415743787682736
87,S15,S2,0.688145270184568,0.8784407063614958,3,0.0,0.14415743787682736
87,S16,S8,0.653073201944699,0.8754187730498256,1,1.0,0.011296769871102197
87,S16,S14,0.653073201944699,0.8754187730498256,1,0.0,0.011296769871102197
87,S16,S11,0.6950707758954753,0.858581255573247,6,0.0,0.011296769871102197
87,S16,S7,0.6950061057420712,0.858516585419843,6,0.0,0.011296769871102197
87,S16,S5,0.6756913346125274,0.8329133957077581,7,0.0,0.011296769871102197
87,S16,S10,0.709953764644235,0.9138871626779967,2,0.0,0.011296769871102197
87,S17,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.15217558387491048
87,S17,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.15217558387491048
87,S17,S2,0.6870225671609433,0.8909559651947051,2,0.0,0.15217558387491048
87,S17,S15,0.653073201944699,0.8754187730498256,1,1.0,0.15217558387491048
87,S17,S7,0.653073201944699,0.8754187730498256,1,1.0,0.15217558387491048
88,S2,S8,0.6465587967553006,0.8689043678604272,1,0.0,0.05765843582560992
88,S2,S13,0.6465587967553006,0.8689043678604272,1,0.0,0.05765843582560992
88,S2,S11,0.6498078359349755,0.8721534070401021,1,1.0,0.05765843582560992
88,S2,S15,0.6563549768288433,0.813577037924074,7,1.0,0.05765843582560992
88,S2,S9,0.683241062755925,0.8735364989328529,3,0.0,0.05765843582560992
88,S3,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.30321037710836796
88,S3,S10,0.6552781543901887,0.8070208673287033,8,0.0,0.30321037710836796
88,S3,S4,0.6866430931872001,0.876938529364128,3,0.5,0.30321037710836796
88,S4,S11,0.6465587967553006,0.8689043678604272,1,0.5,0.03488819091540612
88,S4,S3,0.6582110642553752,0.8377985650623774,4,0.5,0.03488819091540612
88,S4,S17,0.6596532430440636,0.8305001108404317,5,1.0,0.03488819091540612
88,S4,S7,0.6866835028778148,0.8769789390547427,3,0.5,0.03488819091540612
88,S5,S7,0.6465587967553006,0.8689043678604272,1,0.0,0.15113263831330193
88,S5,S15,0.6465587967553006,0.8689043678604272,1,0.0,0.15113263831330193
88,S5,S10,0.6498078359349755,0.8721534070401021,1,1.0,0.15113263831330193
88,S6,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.3269209775821114
88,S6,S9,0.653073201944699,0.8048159148832136,8,1.0,0.3269209775821114
88,S7,S4,0.6532294726843636,0.8049721856228782,8,0.0,0.18421394389318102
88,S8,S5,0.6465587967553006,0.8689043678604272,1,0.5,0.2608446811215376
88,S8,S13,0.6866430931872001,0.8905764912209618,2,0.0,0.2608446811215376
88,S9,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.005229187315224253
88,S9,S17,0.6465587967553006,0.8689043678604272,1,1.0,0.005229187315224253
88,S9,S2,0.6596532430440636,0.8168753041392943,7,1.0,0.005229187315224253
88,S9,S6,0.6900935609921609,0.8940269590259227,2,1.0,0.005229187315224253
88,S10,S14,0.6465587967553006,0.7934637233411211,9,0.5,0.0017213354895910555
88,S10,S16,0.6563549768288433,0.819865456506615,6,0.5,0.0017213354895910555
88,S10,S3,0.6851517492010994,0.8754471853780273,3,0.0,0.0017213354895910555
88,S11,S13,0.6885451503270696,0.8402878632655842,8,0.0,0.11792728806102454
88,S11,S6,0.6918450675442986,0.8490671286395294,7,0.0,0.11792728806102454
88,S11,S16,0.6901081791974469,0.8804036153743748,3,0.5,0.11792728806102454
88,S13,S6,0.6465587967553006,0.8504921947890624,2,0.0,0.12116098492445562
88,S13,S8,0.6903629988889584,0.8475850599841891,7,0.0,0.12116098492445562
88,S13,S11,0.6865603187722179,0.8904937168059797,2,0.0,0.12116098492445562
88,S15,S5,0.6498078359349755,0.8721534070401021,1,0.0,0.1153259503014619
88,S15,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.1153259503014619
88,S15,S2,0.6847045438336451,0.874999980010573,3,0.0,0.1153259503014619
88,S16,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.02691565800563426
88,S16,S14,0.6498078359349755,0.8721534070401021,1,0.0,0.02691565800563426
88,S16,S11,0.6915954220159979,0.8551059016937697,6,0.0,0.02691565800563426
88,S16,S7,0.6915310752133609,0.8550415548911326,6,0.0,0.02691565800563426
88,S16,S5,0.6723128779394647,0.8295349390346954,7,0.0,0.02691565800563426
88,S16,S10,0.7064039958210138,0.9103373938547755,2,0.0,0.02691565800563426
88,S17,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.16803676897581804
88,S17,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.16803676897581804
88,S17,S2,0.6835874543251387,0.8875208523589004,2,0.0,0.16803676897581804
88,S17,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.16803676897581804
88,S17,S7,0.6498078359349755,0.8721534070401021,1,1.0,0.16803676897581804
89,S2,S8,0.6433260027715241,0.8656715738766507,1,0.0,0.05277463690755427
89,S2,S13,0.6433260027715241,0.8656715738766507,1,0.0,0.05277463690755427
89,S2,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.05277463690755427
89,S2,S15,0.653073201944699,0.8102952630399297,7,1.0,0.05277463690755427
89,S2,S9,0.6798248574421454,0.8701202936190733,3,0.0,0.05277463690755427
89,S3,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.24256830168669438
89,S3,S10,0.6520017636182377,0.8037444765567523,8,0.0,0.24256830168669438
89,S3,S4,0.6832098777212641,0.873505313898192,3,0.5,0.24256830168669438
89,S4,S11,0.6433260027715241,0.8656715738766507,1,0.5,0.027910552732324897
89,S4,S3,0.6549200089340984,0.8345075097411006,4,0.5,0.027910552732324897
89,S4,S17,0.6563549768288433,0.8272018446252114,5,1.0,0.027910552732324897
89,S4,S7,0.6832500853634257,0.8735455215403536,3,0.5,0.027910552732324897
89,S5,S7,0.6433260027715241,0.8656715738766507,1,0.0,0.12090611065064155
89,S5,S15,0.6433260027715241,0.8656715738766507,1,0.0,0.12090611065064155
89,S5,S10,0.6465587967553006,0.8689043678604272,1,1.0,0.12090611065064155
89,S6,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.26153678206568914
89,S6,S9,0.6498078359349755,0.8015505488734901,8,1.0,0.26153678206568914
89,S7,S4,0.6499633253209418,0.8017060382594564,8,0.0,0.14737115511454482
89,S8,S5,0.6433260027715241,0.8656715738766507,1,0.5,0.21231491680286646
89,S8,S13,0.6832098777212641,0.8871432757550258,2,0.0,0.21231491680286646
89,S9,S4,0.6433260027715241,0.8656715738766507,1,1.0,0.004183349852179402
89,S9,S17,0.6433260027715241,0.8656715738766507,1,1.0,0.004183349852179402
89,S9,S2,0.6563549768288433,0.813577037924074,7,1.0,0.004183349852179402
89,S9,S6,0.6866430931872001,0.8905764912209618,2,1.0,0.004183349852179402
89,S10,S14,0.6433260027715241,0.7902309293573446,9,0.5,0.0013875692835002148
89,S10,S16,0.653073201944699,0.8165836816224707,6,0.5,0.0013875692835002148
89,S10,S3,0.681725990455094,0.8720214266320219,3,0.0,0.0013875692835002148
89,S11,S13,0.6851024245754342,0.8368451375139488,8,0.0,0.09434183044881964
89,S11,S6,0.6883858422065772,0.8456079033018079,7,0.0,0.09434183044881964
89,S11,S16,0.6866576383014596,0.8769530744783876,3,0.5,0.09434183044881964
89,S13,S6,0.6433260027715241,0.8472594008052858,2,0.0,0.1571974069359254
89,S13,S8,0.6869111838945136,0.8441332449897443,7,0.0,0.1571974069359254
89,S13,S11,0.6831275171783568,0.8870609152121186,2,0.0,0.1571974069359254
89,S15,S5,0.6465587967553006,0.8689043678604272,1,0.0,0.29226076024116954
89,S15,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.29226076024116954
89,S15,S2,0.6812810211144769,0.8715764572914048,3,0.0,0.29226076024116954
89,S16,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.022943863216328353
89,S16,S14,0.6465587967553006,0.8689043678604272,1,0.0,0.022943863216328353
89,S16,S11,0.6881374449059179,0.8516479245836897,6,0.0,0.022943863216328353
89,S16,S7,0.6880734198372941,0.8515838995150659,6,0.0,0.022943863216328353
89,S16,S5,0.6689513135497673,0.8261733746449981,7,0.0,0.022943863216328353
89,S16,S10,0.7028719758419087,0.9068053738756705,2,0.0,0.022943863216328353
89,S17,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.235032910493833
89,S17,S3,0.6433260027715241,0.8656715738766507,1,1.0,0.235032910493833
89,S17,S2,0.680169517053513,0.8841029150872748,2,0.0,0.235032910493833
89,S17,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.235032910493833
89,S17,S7,0.6465587967553006,0.8689043678604272,1,1.0,0.235032910493833
90,S2,S8,0.6401093727576664,0.8624549438627931,1,0.0,0.04221970952604342
90,S2,S13,0.6401093727576664,0.8624549438627931,1,0.0,0.04221970952604342
90,S2,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.04221970952604342
90,S2,S15,0.6498078359349755,0.8070298970302062,7,1.0,0.04221970952604342
90,S2,S9,0.6764257331549347,0.8667211693318626,3,0.0,0.04221970952604342
90,S3,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.21905001935645818
90,S3,S10,0.6487417548001465,0.8004844677386611,8,0.0,0.21905001935645818
90,S3,S4,0.6797938283326578,0.8700892645095857,3,0.5,0.21905001935645818
90,S4,S11,0.6401093727576664,0.8624549438627931,1,0.5,0.022328442185859918
90,S4,S3,0.6516454088894279,0.83123290969643,4,0.5,0.022328442185859918
90,S4,S17,0.653073201944699,0.8239200697410671,5,1.0,0.022328442185859918
90,S4,S7,0.6798338349366085,0.8701292711135364,3,0.5,0.022328442185859918
90,S5,S7,0.6401093727576664,0.8624549438627931,1,0.0,0.28201513815506596
90,S5,S15,0.6401093727576664,0.8624549438627931,1,0.0,0.28201513815506596
90,S5,S10,0.6433260027715241,0.8656715738766507,1,1.0,0.28201513815506596
90,S6,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.4092294256525513
90,S6,S9,0.6465587967553006,0.7983015096938152,8,1.0,0.4092294256525513
90,S7,S4,0.6467135086943371,0.7984562216328517,8,0.0,0.2086233529747138
90,S8,S5,0.6401093727576664,0.8624549438627931,1,0.5,0.16985193344229318
90,S8,S13,0.6797938283326578,0.8837272263664195,2,0.0,0.16985193344229318
90,S9,S4,0.6401093727576664,0.8624549438627931,1,1.0,0.008462820133899335
90,S9,S17,0.6401093727576664,0.8624549438627931,1,1.0,0.008462820133899335
90,S9,S2,0.653073201944699,0.8102952630399297,7,1.0,0.008462820133899335
90,S9,S6,0.6832098777212641,0.8871432757550258,2,1.0,0.008462820133899335
90,S10,S14,0.6401093727576664,0.787014299343487,9,0.5,0.0011100554268001718
90,S10,S16,0.6498078359349755,0.8133183156127473,6,0.5,0.0011100554268001718
90,S10,S3,0.6783173605028185,0.8686127966797464,3,0.0,0.0011100554268001718
90,S11,S13,0.681676912452557,0.8334196253910716,8,0.0,0.15736717027277444
90,S11,S6,0.6849439129955442,0.842165974090775,7,0.0,0.15736717027277444
90,S11,S16,0.6832243501099523,0.8735197862868802,3,0.5,0.15736717027277444
90,S13,S6,0.6401093727576664,0.8440427707914282,2,0.0,0.12575792554874032
90,S13,S8,0.6834766279750409,0.8406986890702717,7,0.0,0.12575792554874032
90,S13,S11,0.679711879592465,0.8836452776262268,2,0.0,0.12575792554874032
90,S15,S5,0.6433260027715241,0.8656715738766507,1,0.0,0.2504577976701366
90,S15,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.2504577976701366
90,S15,S2,0.6778746160089044,0.8681700521858323,3,0.0,0.2504577976701366
90,S16,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.018787704562375267
90,S16,S14,0.6433260027715241,0.8656715738766507,1,0.0,0.018787704562375267
90,S16,S11,0.6846967576813883,0.84820723735916,6,0.0,0.018787704562375267
