t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S8,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,used,0.9980871677398682,included_in_mean
17,S8,ORCH,1040,model,used,0.9961352944374084,included_in_mean
17,S10,ORCH,1040,model,used,0.9978719353675842,included_in_mean
17,S5,ORCH,1040,model,used,0.9985135793685913,included_in_mean
17,S4,ORCH,1040,model,used,0.9963200092315674,included_in_mean
17,S7,ORCH,1040,model,used,0.9942435026168823,included_in_mean
17,S9,ORCH,1040,model,used,0.9974040985107422,included_in_mean
17,S11,ORCH,1040,model,used,0.9975150227546692,included_in_mean
17,S16,ORCH,1040,model,used,0.9976296424865723,included_in_mean
17,S17,ORCH,1040,model,used,0.9975643754005432,included_in_mean
17,S3,ORCH,1040,model,used,0.9965961575508118,included_in_mean
17,S13,ORCH,1040,model,used,0.9961594343185425,included_in_mean
17,S6,ORCH,1040,model,used,0.9983196258544922,included_in_mean
17,S15,ORCH,1040,model,used,0.9971247315406799,included_in_mean
17,S14,ORCH,1040,model,used,0.9963300824165344,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S14,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,used,0.9986821413040161,included_in_mean
18,S2,ORCH,1040,model,used,0.9985141754150391,included_in_mean
18,S3,ORCH,1040,model,used,0.9976933598518372,included_in_mean
18,S13,ORCH,1040,model,used,0.9970933198928833,included_in_mean
18,S17,ORCH,1040,model,used,0.9980112910270691,included_in_mean
18,S8,ORCH,1040,model,used,0.9974555373191833,included_in_mean
18,S16,ORCH,1040,model,used,0.9981809258460999,included_in_mean
18,S4,ORCH,1040,model,used,0.9966142773628235,included_in_mean
18,S9,ORCH,1040,model,used,0.9976458549499512,included_in_mean
18,S15,ORCH,1040,model,used,0.9973806738853455,included_in_mean
18,S7,ORCH,1040,model,used,0.9954953193664551,included_in_mean
18,S14,ORCH,1040,model,used,0.997412919998169,included_in_mean
18,S10,ORCH,1040,model,used,0.9982020258903503,included_in_mean
18,S5,ORCH,1040,model,used,0.9989970326423645,included_in_mean
18,S11,ORCH,1040,model,used,0.9979705214500427,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S17,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,used,0.9989296793937683,included_in_mean
19,S4,ORCH,1040,model,used,0.9970110654830933,included_in_mean
19,S3,ORCH,1040,model,used,0.9986678957939148,included_in_mean
19,S7,ORCH,1040,model,used,0.9957215785980225,included_in_mean
19,S17,ORCH,1040,model,used,0.9982672929763794,included_in_mean
19,S15,ORCH,1040,model,used,0.9976919293403625,included_in_mean
19,S16,ORCH,1040,model,used,0.9982185959815979,included_in_mean
19,S14,ORCH,1040,model,used,0.9978439807891846,included_in_mean
19,S13,ORCH,1040,model,used,0.9972744584083557,included_in_mean
19,S11,ORCH,1040,model,used,0.9984186887741089,included_in_mean
19,S5,ORCH,1040,model,used,0.9992716312408447,included_in_mean
19,S10,ORCH,1040,model,used,0.9989597797393799,included_in_mean
19,S9,ORCH,1040,model,used,0.9977600574493408,included_in_mean
19,S8,ORCH,1040,model,used,0.9980398416519165,included_in_mean
19,S6,ORCH,1040,model,used,0.9987345337867737,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S2,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,used,0.9988042712211609,included_in_mean
20,S8,ORCH,1040,model,used,0.9984791874885559,included_in_mean
20,S9,ORCH,1040,model,used,0.9978886246681213,included_in_mean
20,S7,ORCH,1040,model,used,0.9964410066604614,included_in_mean
20,S17,ORCH,1040,model,used,0.9985133409500122,included_in_mean
20,S6,ORCH,1040,model,used,0.9991945028305054,included_in_mean
20,S16,ORCH,1040,model,used,0.9985923767089844,included_in_mean
20,S14,ORCH,1040,model,used,0.9980247020721436,included_in_mean
20,S5,ORCH,1040,model,used,0.9992285966873169,included_in_mean
20,S2,ORCH,1040,model,used,0.9990622997283936,included_in_mean
20,S4,ORCH,1040,model,used,0.997442901134491,included_in_mean
20,S13,ORCH,1040,model,used,0.9975919127464294,included_in_mean
20,S3,ORCH,1040,model,used,0.9986843466758728,included_in_mean
20,S10,ORCH,1040,model,used,0.999146044254303,included_in_mean
20,S15,ORCH,1040,model,used,0.9982914924621582,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S10,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,used,0.9985116720199585,included_in_mean
21,S6,ORCH,1040,model,used,0.9992830753326416,included_in_mean
21,S3,ORCH,1040,model,used,0.9984853863716125,included_in_mean
21,S8,ORCH,1040,model,used,0.9986883401870728,included_in_mean
21,S15,ORCH,1040,model,used,0.9987034797668457,included_in_mean
21,S13,ORCH,1040,model,used,0.99839186668396,included_in_mean
21,S5,ORCH,1040,model,used,0.9991598725318909,included_in_mean
21,S2,ORCH,1040,model,used,0.9989356994628906,included_in_mean
21,S4,ORCH,1040,model,used,0.997780978679657,included_in_mean
21,S7,ORCH,1040,model,used,0.9968881011009216,included_in_mean
21,S14,ORCH,1040,model,used,0.9983354210853577,included_in_mean
21,S10,ORCH,1040,model,used,0.9993367791175842,included_in_mean
21,S9,ORCH,1040,model,used,0.9983232021331787,included_in_mean
21,S16,ORCH,1040,model,used,0.9985863566398621,included_in_mean
21,S11,ORCH,1040,model,used,0.9989596009254456,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,used,0.9986642003059387,included_in_mean
22,S15,ORCH,1040,model,used,0.9990061521530151,included_in_mean
22,S7,ORCH,1040,model,used,0.9976800084114075,included_in_mean
22,S6,ORCH,1040,model,used,0.9993317723274231,included_in_mean
22,S5,ORCH,1040,model,used,0.999049723148346,included_in_mean
22,S13,ORCH,1040,model,used,0.9989379048347473,included_in_mean
22,S14,ORCH,1040,model,used,0.9983550906181335,included_in_mean
22,S4,ORCH,1040,model,used,0.9983082413673401,included_in_mean
22,S3,ORCH,1040,model,used,0.9985922574996948,included_in_mean
22,S11,ORCH,1040,model,used,0.9989025592803955,included_in_mean
22,S8,ORCH,1040,model,used,0.9989733099937439,included_in_mean
22,S10,ORCH,1040,model,used,0.9993396997451782,included_in_mean
22,S17,ORCH,1040,model,used,0.9989042282104492,included_in_mean
22,S9,ORCH,1040,model,used,0.9986512064933777,included_in_mean
22,S2,ORCH,1040,model,used,0.998941957950592,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S11,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,used,0.9992080926895142,included_in_mean
23,S10,ORCH,1040,model,used,0.9994794130325317,included_in_mean
23,S9,ORCH,1040,model,used,0.9990307092666626,included_in_mean
23,S8,ORCH,1040,model,used,0.9990691542625427,included_in_mean
23,S7,ORCH,1040,model,used,0.998394787311554,included_in_mean
23,S6,ORCH,1040,model,used,0.9992148280143738,included_in_mean
23,S13,ORCH,1040,model,used,0.9985868334770203,included_in_mean
23,S5,ORCH,1040,model,used,0.9990993738174438,included_in_mean
23,S4,ORCH,1040,model,used,0.9987401962280273,included_in_mean
23,S3,ORCH,1040,model,used,0.9987428188323975,included_in_mean
23,S16,ORCH,1040,model,used,0.9990311861038208,included_in_mean
23,S2,ORCH,1040,model,used,0.9988661408424377,included_in_mean
23,S17,ORCH,1040,model,used,0.9992256164550781,included_in_mean
23,S14,ORCH,1040,model,used,0.9986178874969482,included_in_mean
23,S11,ORCH,1040,model,used,0.9991863965988159,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S8,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,used,0.9991933703422546,included_in_mean
24,S2,ORCH,1040,model,used,0.9989470839500427,included_in_mean
24,S7,ORCH,1040,model,used,0.9987706542015076,included_in_mean
24,S16,ORCH,1040,model,used,0.999187707901001,included_in_mean
24,S17,ORCH,1040,model,used,0.9993111491203308,included_in_mean
24,S14,ORCH,1040,model,used,0.9987981915473938,included_in_mean
24,S6,ORCH,1040,model,used,0.9991860389709473,included_in_mean
24,S5,ORCH,1040,model,used,0.9989953637123108,included_in_mean
24,S15,ORCH,1040,model,used,0.9991418719291687,included_in_mean
24,S11,ORCH,1040,model,used,0.9994277358055115,included_in_mean
24,S3,ORCH,1040,model,used,0.9988358616828918,included_in_mean
24,S13,ORCH,1040,model,used,0.9986725449562073,included_in_mean
24,S9,ORCH,1040,model,used,0.9991701245307922,included_in_mean
24,S4,ORCH,1040,model,used,0.9987558126449585,included_in_mean
24,S8,ORCH,1040,model,used,0.9992902874946594,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
