pca_1,pca_2,pca_3,pca_4,label
-0.4900285576773743,0.03946391723451661,-0.171527723943582,0.11443064289416227,0
-0.48771911205812346,0.03955542353371721,-0.17222972544467702,0.1161606495792753,0
-0.47359872175017903,0.033805698575321445,-0.16325345605315617,0.10179530563731776,0
-0.4763363184976207,0.03333586193094203,-0.16203601536691975,0.10025066877526512,0
-0.47517329102274586,0.033233448344386234,-0.16318048968710258,0.10067036701938825,0
-0.4739799851762774,0.034583144199144836,-0.16272191178626988,0.10151025680839432,0
-0.48881568223059035,0.041025480270493006,-0.17083280100281,0.11523605003154047,0
-0.4899203332103893,0.03905415933937461,-0.17148742369821884,0.11473718524931631,0
-0.4861446416549995,0.04033409563275111,-0.17283523483488156,0.11673581550675882,0
-0.48923461115250655,0.040135385971223334,-0.17141995001223737,0.11503299757034258,0
-0.48093868610636714,0.038546029579844265,-0.16908613584923743,0.11271049582945869,0
-0.4841527768278445,0.03715186442931623,-0.16883878131968583,0.11075827703732766,0
-0.48323834453229864,0.03797364848643206,-0.1693039099111721,0.11096680633034828,0
-0.48142712649634267,0.03626987148103019,-0.16977490912652454,0.11297898688631003,0
-0.48155067970830334,0.037735202440824574,-0.16906390607635574,0.11255465851703927,0
-0.4848473235357008,0.03613004998748127,-0.16938433675067782,0.11039264625586342,0
-0.4837970060598227,0.039297939322218006,-0.167043375953227,0.11115122687784462,0
-0.4824796576074196,0.038160800082957524,-0.16897577802434877,0.11159675560197069,0
-0.48224554574318146,0.0384312853845519,-0.16886102182401447,0.11186955332680593,0
-0.4822983932691731,0.03678977840198894,-0.17001409225254832,0.11190418954797743,0
-0.4832048014579893,0.03572999441730343,-0.17032060750719463,0.11121764615545915,0
-0.48427957432664215,0.0370030044530786,-0.16931474132852814,0.1104575354968913,0
-0.48213953333549653,0.03656443304632725,-0.16974675453208116,0.1122925505754302,0
-0.48114053273563284,0.03684178846774216,-0.16982868105135124,0.11285634847440129,0
-0.4841518150861789,0.036047524752539965,-0.1702822300799292,0.11034544408482028,0
-0.48226110152840695,0.03578280181314968,-0.17071620246954572,0.11200971613512967,0
-0.48226506864760044,0.03782386853877995,-0.16880692251639912,0.11204481373584374,0
-0.48205671506541115,0.0366245865690111,-0.1689538859781063,0.11271334625960394,0
-0.4826850877277522,0.037673834695715225,-0.17043201283564818,0.11089730074125592,0
-0.4857060706176263,0.038422950696929775,-0.16798283118494167,0.1093670045987234,0
-0.4822767933864789,0.03940001055644074,-0.1689239794785347,0.1112281850688217,0
-0.4862057635199025,0.037034673824994015,-0.1683872180418438,0.1093337238318699,0
-0.48547470166756956,0.03818917443022404,-0.16853469753194233,0.10935451116331119,0
-0.4857435920081026,0.03838816240411213,-0.1675735346172827,0.1095359509923568,0
-0.4893972110506526,0.0411797364821559,-0.17056828557506892,0.11482746351404616,0
-0.48929244371946023,0.04166879670180147,-0.16999459982659898,0.11514015046417003,0
-0.4888969402239235,0.040446515107017224,-0.17156372262570457,0.11495221792424148,0
-0.4912951146150262,0.041841559784876164,-0.16892040115492174,0.11391432990624017,0
-0.4895951605505582,0.042014159698781466,-0.16958969535571028,0.1149190992810536,0
-0.4906944064625113,0.04230415526763809,-0.16874414970441937,0.1142704758329709,0
-0.489223671389698,0.042923063260130484,-0.16946078342982235,0.11487367534397386,0
-0.49076119973782506,0.04232390050600003,-0.16993575925452648,0.11356708062476462,0
-0.4895459521733262,0.04118423928639359,-0.17046787404055724,0.11464643997601809,0
-0.4908281819872118,0.04114708059212882,-0.16991821681986147,0.11406087941532772,0
-0.4906167288324427,0.041332335259186226,-0.17011973952329834,0.11393908840476552,0
-0.4902472528944638,0.04055211126236432,-0.17080954786116948,0.11418465540104905,0
-0.5025200638171055,0.046685452614691744,-0.1799025986791088,0.12991574627960034,0
-0.5033677927836884,0.045233998474169604,-0.18029861071952707,0.12954238623962466,0
-0.5025421498257804,0.046071080935596205,-0.18024733074941562,0.129850348204822,0
-0.5037847024119645,0.04611862833618783,-0.1792597386578038,0.1295176982927767,0
-0.48829582223947854,0.03931942732746063,-0.17246624525276605,0.11543320439611227,0
-0.48905310319189554,0.0380941678640799,-0.17239004402489094,0.11541117242977339,0
-0.4892077548556506,0.03989378106258584,-0.17268949528630223,0.11437699656742362,0
-0.48687662268352994,0.03962946288972909,-0.171989736714459,0.11691913956746014,0
-0.4996548403886417,0.043951473879534346,-0.18282043577596224,0.13175492213031614,0
-0.5014178769995472,0.04610776062788268,-0.18068454984713073,0.1307002309125186,0
-0.5014248755774712,0.04638619222882414,-0.18080341920177107,0.13049494545950546,0
-0.5028069773722107,0.04496882684015887,-0.18102366300780054,0.1297110470928574,0
-0.487295645508395,0.04119759003198942,-0.17068555981173222,0.11650870655595513,0
-0.49015507196580854,0.039409404051683805,-0.1712895822285882,0.11465919157121596,0
-0.4890958817749864,0.04195744823911429,-0.16974157189200517,0.11526576537680466,0
-0.48936137113326705,0.03912135116309007,-0.17161832804035654,0.11512332566488115,0
-0.48606839240737987,0.03927749764126323,-0.17271508930728902,0.11728076946622101,0
-0.4874719053744476,0.04039314442887654,-0.17215355027687712,0.11603764134889427,0
-0.48871600790015723,0.03890995416325035,-0.17225155742058956,0.1154374990504945,0
-0.4900174259581115,0.0397832030714377,-0.17140659873992076,0.1144005261793033,0
-0.49098001747473785,0.039584601313206416,-0.1712016225387895,0.11381739214452358,0
-0.4880891502494227,0.039139601195957094,-0.1716288203179684,0.11635773431191931,0
-0.48942200837364824,0.041605955779073625,-0.1698232112215861,0.1149700975029071,0
-0.48834067209347687,0.04048116398819565,-0.1706448116709774,0.11607517182551541,0
-0.501006333051342,0.04416033777431716,-0.18199316851230457,0.13114341038256117,0
-0.5029389674019039,0.04568324397618068,-0.17893636664548423,0.13051329595837924,0
-0.5022738281779716,0.045893700471489836,-0.18044666955579042,0.13008722026934483,0
-0.5038420976574248,0.0449611192865296,-0.18003506362541138,0.12954027115150435,0
-0.4992809478667374,0.047116028928152164,-0.18082025278687824,0.13188609396692275,0
-0.5027008601177707,0.04567908634551351,-0.17942029507203477,0.13047262941116722,0
-0.5035061894398329,0.04521596748310052,-0.18020278677463103,0.12953741443164046,0
-0.5035081084677728,0.04573726013498255,-0.17954162521028788,0.1296357527503338,0
-0.48956755904092386,0.04119561703733126,-0.17086836540270117,0.11445944139508413,0
-0.4914848235813678,0.04087356611166581,-0.1687623995272352,0.11431328026953269,0
-0.4898480795738587,0.041897279987458944,-0.16911257496092486,0.1148949405150288,0
-0.4915761263502262,0.03961706660298654,-0.17035285808683537,0.11382334868254973,0
-0.48835992499600434,0.04018547452378103,-0.17030959446558086,0.11634752043715568,0
-0.4907933920891163,0.042195078691278184,-0.1688126914072982,0.1141907998967171,0
-0.4899068833862701,0.04142689214354435,-0.16945325372257564,0.11494543000914736,0
-0.4907402812032837,0.04252183736793266,-0.16943249008069522,0.11378440291881375,0
-0.48988924821668633,0.04141135434869295,-0.16982948480085563,0.11467774661134589,0
-0.4908898056710874,0.04242845198601066,-0.16908541188695086,0.11395325009846247,0
-0.4896523393842739,0.04088790876431117,-0.16984928264136417,0.11511461387452915,0
-0.49022233309459506,0.04214407517536245,-0.16903614651195215,0.11463881585848568,0
-0.503621593555476,0.04682277585369198,-0.17868863411341224,0.12960274590674958,0
-0.5042628998125528,0.047568739395487857,-0.1781188144287587,0.12898622112365965,0
-0.5029485770862386,0.04759496431837933,-0.17833924272269314,0.1300181714840768,0
-0.5053943782034725,0.046092528311473875,-0.17884771517970727,0.12833208639053573,0
-0.502331802175031,0.04608019170310688,-0.17907061768574023,0.13070272305602115,0
-0.5043698058624984,0.046153454690640146,-0.17911110088126164,0.12908960929489566,0
-0.5037956964276997,0.04662620343505262,-0.17912167608314272,0.12919900014807972,0
-0.504888374793324,0.04673428157415546,-0.178902506853388,0.1283434357549571,0
-0.4871022367671479,0.039572254805438856,-0.17304093398488812,0.11612928450576343,0
-0.4899117710681481,0.03804506969777907,-0.17226733734369065,0.11485097506040254,0
-0.4881520537186558,0.03958291096032929,-0.17067687507988144,0.11642749085629178,0
-0.49103316877727665,0.03986613991705615,-0.17036628918133861,0.11420778543971022,0
-0.5021174391750066,0.045114017850303945,-0.1802298869834536,0.13077406905315458,0
-0.5031107507121413,0.047514836255424776,-0.1788703482598259,0.12956034473804479,0
-0.5033441209829542,0.04486979201409689,-0.17959868988171884,0.13006162629251838,0
-0.501532761024555,0.04687812564044885,-0.17942423018411896,0.13108296470801428,0
-0.5118277908359187,0.04961446229482977,-0.1855830825428471,0.14002902581945686,0
-0.5111090342098661,0.05145970735327679,-0.18588468665608887,0.13962302711504515,0
-0.5114368532698755,0.04885402140993697,-0.18818235006505796,0.13918847262519507,0
-0.5112835751889947,0.04823999697112394,-0.18770263971626383,0.1400644437338271,0
-0.5011448419680684,0.0444368619751268,-0.18087718166114758,0.13142005594954542,0
-0.5038173648170444,0.046993620965077525,-0.17943861248743326,0.12885868677779877,0
-0.5012882129001726,0.045827536393774286,-0.17997209257067742,0.1313360654597261,0
-0.5010531258819881,0.04608164248571161,-0.180471527357755,0.13119974971988535,0
-0.5019473482764275,0.04526769836324212,-0.18008361188923866,0.1307841550523936,0
-0.5053364705968164,0.04585381569683712,-0.17864298647818427,0.12859842770275665,0
-0.5017841224580555,0.04370345010299416,-0.18125377186837094,0.13110603416386757,0
-0.503179351245708,0.04685059180242735,-0.17934314990413597,0.12958571798285368,0
-0.5034282244558861,0.04640937908369181,-0.1797118744769684,0.1292116335442931,0
-0.5040748171931747,0.04483375016082098,-0.18010432274282412,0.12936707869211106,0
-0.5037727505629456,0.04640556294632401,-0.1788582122116577,0.12948058556858366,0
-0.3822263249919116,-0.3252868346546029,0.4049570923769539,0.27579863989125497,1
-0.42046772609852695,-0.26599498140557065,0.4500714872248594,0.2245481680110588,1
-0.38787810927532346,-0.3205189055095004,0.42226251021754463,0.2564208863774643,1
-0.38837371265381293,-0.3122309238045511,0.41917878145776666,0.2521273990542381,1
-0.38057654586739503,-0.31928476748018586,0.4150112087870361,0.2584677894339573,1
-0.38876844114996656,-0.3157708325884668,0.4185151809338284,0.25203227213587065,1
-0.3819919462935211,-0.3191571461012411,0.4145787180991126,0.2560512127957988,1
-0.387373766620581,-0.3160045235078992,0.4168710500697844,0.25256050957325304,1
-0.38189245914828135,-0.3205679085889716,0.4121701274600994,0.25526923636561494,1
-0.3805524460451342,-0.3222390559774244,0.4212158936489251,0.24011166602077583,1
-0.3702031281914265,-0.3234261300979453,0.41607427625017757,0.2461126694562905,1
-0.38501469986435904,-0.3233368478330265,0.41878862924750204,0.23508850397419212,1
-0.3802877009258568,-0.3191507611201743,0.4167929302250183,0.2355144403684989,1
-0.3745432306274827,-0.32247708430384003,0.41210560456333484,0.23960118139757836,1
-0.37650406131625636,-0.31921072036020826,0.4147614045083629,0.23807658362605633,1
-0.3702463049932342,-0.32585814333965224,0.4101665337295534,0.24374835923434146,1
-0.4357607063786277,-0.2589821289652635,0.46249605421324386,0.1913526501098639,1
-0.5020251583048596,-0.1782067732804372,0.5273176775949869,0.14048962308333324,1
-0.38903948102504876,-0.2890444048109647,0.442734689948865,0.23076669401144656,1
-0.37954049730869566,-0.3213861043785324,0.41718345480495805,0.2385073784748194,1
-0.36840833741136897,-0.32714787780195836,0.41597220266294455,0.24928017215190046,1
-0.43399641824452534,-0.26745679805237127,0.46179683042753855,0.196173321779347,1
-0.4192825118556027,-0.27759131321939756,0.45600240220171306,0.20920403366262508,1
-0.38046343192207904,-0.3216752121292384,0.4234478392758279,0.24214907874798175,1
-0.38514492037076686,-0.31183124393174827,0.4276935183013801,0.23635977764064586,1
-0.3917519999771501,-0.31486611183096513,0.4150775865043665,0.24699079297311033,1
-0.3896813223757218,-0.3134613831965238,0.4149830457394393,0.24665046582672545,1
-0.38881893357912073,-0.32000855169716236,0.40609523349194243,0.24472676226062817,1
-0.3841197561799307,-0.31807663656158697,0.4073684976499081,0.2496715915463522,1
-0.380194366137083,-0.31938200554970153,0.4155585714527693,0.23528980918669817,1
-0.3714986772422109,-0.31736770739511727,0.4115181684346507,0.24001039964253157,1
-0.4346937027278929,-0.2566932169997356,0.456659322863449,0.18927151772458617,1
-0.42650324709962145,-0.2672675258288171,0.4540858008384393,0.197602604215799,1
-0.36344143625866093,-0.32644040274940384,0.41861312965947334,0.23081584176126735,1
-0.3821032747685616,-0.31374876073747465,0.42589818805085794,0.21470829434740024,1
-0.36990618280639076,-0.3094444011019624,0.420403778702424,0.22155939624208465,1
-0.41890917950402196,-0.2708603910396801,0.4577228825370414,0.18521809042596604,1
-0.3945642266160111,-0.3118952533401722,0.41681017781037033,0.22040216933154233,1
-0.3803872946498789,-0.3122815006256133,0.41308076922626713,0.23113474188936356,1
-0.38794862230354465,-0.31487467636695293,0.41298964809499344,0.2247678388887493,1
-0.38012212518496397,-0.3119730619666604,0.4104364133528738,0.22982127639576633,1
-0.37491836480602225,-0.31872229591382817,0.41501193237776207,0.21593031149762698,1
-0.3687739525827741,-0.32221743635910427,0.4120880474387258,0.22112586808739154,1
-0.37487502997189376,-0.32278591831387904,0.41322460738348954,0.2163558250972526,1
-0.36830509668171896,-0.32165056781936646,0.41004877145148594,0.22011332113823645,1
-0.3837965543830008,-0.31714880677960544,0.4064461133323899,0.22485248174803807,1
-0.3766923399347342,-0.3189748606189993,0.4012174470396061,0.22921872307525926,1
-0.3846162361938801,-0.3166277667159394,0.4052901143871222,0.22314001810755502,1
-0.3796556822232921,-0.31208186064318644,0.4029605526200404,0.22507757916446136,1
-0.4574680758876444,-0.24564384326105856,0.47076155338195197,0.14793466107302555,1
-0.426388263732908,-0.26514514596067634,0.43868414118817795,0.168387163700644,1
-0.4062461100065514,-0.15946191092265224,0.49138192681349063,0.17451120873860204,1
-0.420516725058655,-0.2794432146673348,0.43904485739686533,0.17546974604527033,1
-0.3543576425450615,-0.3375502290991432,0.3902184203498751,0.22789497498912248,1
-0.3741710599421389,-0.2988531698638836,0.41444740379075007,0.20774548841959906,1
-0.42806418543694985,-0.2635522824148995,0.4437939200824008,0.16609704432382855,1
-0.448367356998259,-0.22558248822124097,0.4694997635615078,0.14839263119887702,1
-0.38812193863306643,-0.296623667791167,0.407450826225773,0.21420310790664499,1
-0.38299572385430825,-0.30250939191588155,0.40172676606052216,0.2178585876464023,1
-0.37870844573063783,-0.31010849740801444,0.394574833287807,0.220691139260076,1
-0.397161679433421,-0.27300911605612316,0.4181597084386881,0.2042977101683583,1
-0.472353967972139,-0.19481451574915484,0.47995214032186023,0.14543679558657996,1
-0.4665474396866286,-0.21336015543269451,0.4741223762870425,0.15364052140189088,1
-0.3893268184549929,-0.30228707954196116,0.40461110708857084,0.2153346699334734,1
-0.37584467673068106,-0.3048582807660159,0.40111284246710877,0.22508301239245987,1
-0.37746984612001355,-0.3119762345903994,0.39507475901143707,0.2225718448997399,1
-0.3760423636254733,-0.3032575896475726,0.40127416039331,0.22327961239386585,1
-0.3760272506600751,-0.31081523235531017,0.3931657367699813,0.22311533505696723,1
-0.37680590079619275,-0.3004542535579367,0.39923165985391856,0.22187448478732807,1
-0.37838706081913304,-0.31114097075518665,0.3924541001496634,0.22013404387455093,1
-0.376996332021143,-0.29909176417182937,0.39949944432396,0.22066607655249482,1
-0.3797463655787057,-0.3127564981129374,0.39238306145297264,0.2195071804278078,1
-0.3768524968405876,-0.2955364715228795,0.40044111687101797,0.21993306776923993,1
-0.38286767927829196,-0.3127745275871135,0.3915931415672649,0.2166651755729947,1
-0.3742948857662261,-0.293336214619809,0.39968595301545884,0.22117412323130292,1
-0.3825604201848409,-0.3128849134834607,0.38962377318223174,0.21574424282509141,1
-0.3725907190401404,-0.2924508448095795,0.3996448800019352,0.2221131237887134,1
-0.37769814653368566,-0.32293715903541276,0.39516758615618347,0.20426309047513713,1
-0.36023613174164437,-0.2864293426136017,0.40946861883514596,0.2136950866894738,1
-0.4926482772403583,-0.2465054072514452,0.4680759370740913,0.11606180487777085,1
-0.5352476893032772,-0.12976079461690704,0.5369187206041971,0.07536272951252343,1
-0.32895672498348344,-0.11556781175105334,0.4707804077344651,0.21733722861509264,1
-0.4371826927036728,-0.17728832469584518,0.4624625435935329,0.14470033874117594,1
-0.37009190218635407,-0.21050992963484202,0.4479285404357467,0.19886615520996598,1
-0.36608972150527225,-0.40626301850781193,0.35278787790515126,0.2210487141567703,1
-0.3507206877130225,-0.28178995307507176,0.39947924196684287,0.23591854481778973,1
-0.3684624878524838,-0.3496380263862484,0.36738140230663685,0.22813757104161403,1
-0.351829188725851,-0.30013089375197743,0.3854191500438765,0.23462969974614634,1
-0.36642647267366135,-0.33608322982484673,0.3705401546598168,0.22692343642034796,1
-0.35489639820204455,-0.3026243069904307,0.3850242586778505,0.2322153704886506,1
-0.36352220872340174,-0.33059065146069133,0.3736939254408677,0.2285937933129032,1
-0.3555351711295204,-0.3086344557962542,0.3832041999365229,0.23307371863720372,1
-0.3646454484337612,-0.3287297191970139,0.37586424241797745,0.2284787851236374,1
-0.3571273011648893,-0.30851380481761403,0.38550505874550434,0.23316676698301098,1
-0.3703414942476495,-0.319740751996735,0.38161509635353164,0.22406437748447994,1
-0.3579553099545745,-0.3062444449779577,0.3863588237812902,0.23223443344201633,1
-0.3658432525972535,-0.32440216297351154,0.3775767476365831,0.22692830769670258,1
-0.3512294057885826,-0.31059356253224385,0.3921490784427927,0.22034988175405912,1
-0.35675732897293644,-0.3270208229678301,0.38376281029423337,0.21657238132231438,1
-0.3508796163329741,-0.3112938992662652,0.3894051998280444,0.21929626599731689,1
-0.3553320818005258,-0.3263568079606307,0.3824923092338454,0.21708041611305506,1
-0.3412574342439261,-0.31746623988284806,0.39361979241822637,0.21004791381674737,1
-0.3443606926077629,-0.3310927942572516,0.3891195194577096,0.20972986125777826,1
-0.3395173628673592,-0.31792581812670334,0.39483573894408813,0.2125984180786601,1
-0.3440472016434897,-0.3337722339372399,0.39119797325998956,0.21220428678035264,1
-0.3475525388909294,-0.31774836172137777,0.3884185010875695,0.22413311207822073,1
-0.35402029702717375,-0.32817365056295855,0.3840500493264475,0.21995582831059413,1
-0.34723780971541646,-0.31130701052286147,0.38467189391748463,0.21958944203579922,1
-0.3525058044735336,-0.32539783024470825,0.3820423167177106,0.21893554063853904,1
-0.34060063102022137,-0.317798719903794,0.39081387434047155,0.2089122028921383,1
-0.34596034783581786,-0.33007129013704306,0.3864336531827253,0.2062925991044876,1
-0.33953764744617737,-0.31783586139494086,0.38920877780042407,0.20891331654334155,1
-0.34473447277532027,-0.32807642256290587,0.3852507308567713,0.20582078403310933,1
-0.3590962450009532,-0.30842658972516773,0.37736045468256774,0.2266808027559134,1
-0.3612100369630462,-0.31911903184421453,0.3742048138204176,0.22710708178426686,1
-0.36200997703006493,-0.30792227226005797,0.3805640295350708,0.22580156544746055,1
-0.36141228207129716,-0.32324002206663677,0.37310396550714225,0.22799444440238426,1
-0.35161554504231196,-0.31222316163103414,0.3859366381506561,0.21695267820555086,1
-0.3518531111628774,-0.3278516577342506,0.37964074580995333,0.21912144576325499,1
-0.3559757318890098,-0.31106140474956234,0.3930629902073229,0.21702008916806892,1
-0.3471124697407585,-0.3295439683448684,0.38357273920125057,0.22640004447191409,1
-0.4326796306851911,-0.25866467375920854,0.43890132131209036,0.15866787869061605,1
-0.47211423010435416,-0.1871363514830999,0.4798071402791592,0.12385834188310074,1
-0.3891993783158214,-0.09328496544695211,0.5110472003228269,0.1755727574552267,1
-0.46395165029402885,-0.2904593979239626,0.43691643476075576,0.1417753093436821,1
-0.38651078127252164,-0.300593517074135,0.4132437739179209,0.19742067193945556,1
-0.4027531781429094,-0.2914642991369201,0.4173043659756262,0.18201900820007966,1
-0.3791854252393351,-0.2903430538048291,0.40838944888073503,0.19652813307695394,1
-0.4061735144143759,-0.30170103922607266,0.408321309592944,0.17759977022722984,1
-0.3602844611494395,-0.28547383345806593,0.4124561993671211,0.1905016454900812,1
-0.43275053419568466,-0.3300345735530084,0.4055412817736544,0.14273980732031755,1
-0.36743260903613734,-0.16020069836791626,0.4637584798971042,0.17067016431523252,1
-0.39435884128234283,-0.22233279623842847,0.454620434984152,0.1622049043130801,1
-0.40790438224535497,-0.3115930527103029,0.41167303894175233,0.15955961004028285,1
-0.37191004944089856,-0.29319732435096213,0.41437498243586024,0.1839589287803156,1
-0.3899370294500286,-0.3047203995952838,0.40826634367295567,0.1700440811270918,1
-0.3762029755419942,-0.2924732908849136,0.4117597564448175,0.17849226922334915,1
-0.3945445804151052,-0.2960260003294066,0.4023750104517989,0.18177442005018463,1
-0.3873219650142328,-0.29013556630590875,0.4035856995770815,0.18598977426787755,1
-0.393074375790401,-0.29419915321069834,0.4009566445629429,0.18165472443173314,1
-0.3874725499782294,-0.2923440397507468,0.4012467027177401,0.18530373795044308,1
-0.37845947503720767,-0.3037248403543942,0.4060871511956233,0.178041760922795,1
-0.37490389201716656,-0.305049890426687,0.40738197479658655,0.1817688943740694,1
-0.37925491595458044,-0.3092380098691315,0.4088100704002678,0.1807581959459298,1
-0.37614066721371087,-0.3089057538610899,0.4097976419686265,0.1836012325319637,1
-0.3697768951418257,-0.3106236246990983,0.4182953353318078,0.17259163034519054,1
-0.3639901772895594,-0.31409664012179755,0.41482643476835673,0.17649169322870562,1
-0.4220027906368144,-0.25805057722845126,0.4549075147305445,0.12870542483674607,1
-0.4269104500904892,-0.24380177285416965,0.46432360771018344,0.12399132451918926,1
-0.3624066853179849,-0.31036151507725673,0.3991302938494,0.19033272932842216,1
-0.3696750757967243,-0.30847888209873203,0.400427446179205,0.18413123767059347,1
-0.3570057100297371,-0.31235160444425447,0.39223587355480427,0.19251614137398276,1
-0.3872713099357693,-0.29173086150689326,0.41529773906356077,0.17023350246087066,1
-0.4315270066113287,-0.25038490112080536,0.43633511710941014,0.15098727364130204,1
-0.36177091334745476,-0.30464950606260766,0.3888595421449856,0.20608668081621973,1
-0.3706204475957345,-0.31042177237100305,0.38695168515634215,0.19957293632200612,1
-0.36420852257842745,-0.3092732092543181,0.3850857580185944,0.20388528369670522,1
-0.35796874433486553,-0.3122542306570776,0.3912370991367494,0.19064068114489185,1
-0.3553906730916562,-0.31182052520337705,0.38980347181578084,0.191197335637737,1
-0.3576606804309324,-0.30946049380634405,0.38892425686165544,0.1891930712569061,1
-0.3569290873944497,-0.31117065674583366,0.3874550116945469,0.18918177716490914,1
-0.35787620304075013,-0.3072638909246181,0.3868895807929185,0.18654909508764828,1
-0.35647622258293094,-0.3090151113268754,0.3847426225628039,0.18685741313737358,1
-0.3569014564005992,-0.30644285120452985,0.38474087104714544,0.18574937299911742,1
-0.35553673499027977,-0.30996405392561466,0.3824968629959498,0.18664493057742926,1
-0.3566057396626548,-0.3071199497114996,0.3815500928639708,0.18441147788390722,1
-0.3568753385759507,-0.308248675913074,0.3823843932430905,0.18464233778885975,1
-0.3550452644678136,-0.3065318578147979,0.3798049864235635,0.1845480115882272,1
-0.35123542427635407,-0.3131739935897766,0.377171900611401,0.18800240647097077,1
-0.35121058165586455,-0.3135472124952126,0.3740054207110501,0.18654510922539602,1
-0.35230218255196794,-0.31711554900225536,0.3754560145526795,0.18703676926960366,1
-0.347001324666949,-0.32233714672704056,0.369438159363013,0.18977546624431751,1
-0.34115996588355163,-0.3208532995905347,0.3689466580776012,0.1938195151879819,1
-0.35837923192232213,-0.3090286999632178,0.37746932549405887,0.17933194011447529,1
-0.3604452095110634,-0.31354087542835646,0.3772331929243676,0.17935620086196957,1
-0.3614466127246235,-0.30664124521760683,0.3761219792664424,0.1759661894108816,1
-0.3456315116767488,-0.31017437414439086,0.3707342859127366,0.1882797485666543,1
-0.33954770686641733,-0.31800814816678313,0.3726718607798585,0.17480922163141177,1
-0.3407655157373543,-0.3122270038496919,0.3766887816273236,0.17449189669226184,1
-0.33528690988538723,-0.3128978775343734,0.3746132514220782,0.17801391193504856,1
-0.33607635144097947,-0.31449643338325173,0.37445186510566375,0.177737993133942,1
-0.3391694130822888,-0.31148855030575007,0.37684522680484916,0.1756261804883158,1
-0.33603129119889175,-0.3182887839501677,0.3737082716958091,0.17888291877189,1
-0.36078662988710075,-0.29409186561899353,0.39298202152428385,0.15910410846729073,1
-0.40964154486846854,-0.2657368860670956,0.4194065882969335,0.12113024404840034,1
-0.3576552235432733,-0.30644890740987546,0.38461477115346454,0.16177788355295164,1
-0.3479034019501402,-0.3047490386560983,0.38247736181998915,0.16856047400456653,1
-0.3457546568044129,-0.30956099129463144,0.37643136410267486,0.16896949595097,1
-0.34793492127690406,-0.30734589866166406,0.38084072124030083,0.16824563141685378,1
-0.3518022656781084,-0.3041029281557256,0.37156407232325506,0.18048322215779944,1
-0.35212562510671036,-0.30236845682124946,0.3711163531501859,0.18062684200011392,1
-0.3508099291884384,-0.30579235410727074,0.36806291520003953,0.18111130665955288,1
-0.35013100109320233,-0.3043426541875236,0.3678814664087407,0.1807921871678848,1
-0.3488902601485197,-0.30670464561056865,0.3660889078110505,0.18144248259735984,1
-0.33725739557427714,-0.3098594032092919,0.3597773098576205,0.18983874349893792,1
-0.3403761702415735,-0.30958367131603826,0.3628566917228239,0.18843656449179735,1
-0.34309207476722414,-0.3156698433732636,0.3647012463658713,0.18905594981022522,1
-0.33645534236512714,-0.3130342232361793,0.3773848363840471,0.17898378320685504,1
-0.33693295732775835,-0.3159412300646966,0.3796118522848889,0.18097439570920315,1
-0.3341313406156987,-0.3158968141254056,0.3793744545180887,0.18343576452523702,1
-0.33650740883244123,-0.31779212930734324,0.37974734465087967,0.1822943104043656,1
-0.33443986369453804,-0.31821121278325387,0.3801174937468641,0.18443897216645055,1
-0.3354375898316064,-0.3210679955392264,0.37804355273851503,0.18313492086288574,1
-0.3351933097184153,-0.31585942084624935,0.3780500855704103,0.18162818652899726,1
-0.335699925983675,-0.31657765545405653,0.3757726018630692,0.179786333878313,1
-0.3208645763794862,-0.32056948333552276,0.38402974951020663,0.16512336660708382,1
-0.322001891842595,-0.3198491570258709,0.38243745642176824,0.16264172442845004,1
-0.3198432025674561,-0.31885006410336525,0.3818747806050131,0.1642217794470695,1
-0.32299358004047746,-0.32099238433860544,0.38051097833018255,0.16116345432071,1
-0.321692208439574,-0.31840600179082046,0.38081449304079124,0.16172298814505182,1
-0.3217274243040822,-0.31857542131443095,0.3797272443820859,0.16106232428062628,1
-0.31945986823146355,-0.31707280525821474,0.3799117554267184,0.16261447731802503,1
-0.32146120005127926,-0.31879838570052993,0.3806654903998257,0.1617602375860009,1
-0.3197868673808347,-0.31768256563214997,0.3809910083237946,0.1633249691383356,1
-0.3228924139060332,-0.3219418642608587,0.38123696106455196,0.1622280049780226,1
-0.32097129598249147,-0.31838066361014644,0.38206652105928424,0.1631088321423224,1
-0.3231827843029035,-0.3201994125311386,0.37967530421403356,0.16023407959293057,1
-0.33306420496454775,-0.3120974424221478,0.37038006572039356,0.1775095261722105,1
-0.33723456698374177,-0.31432657174791767,0.37102605575958714,0.1747544127481544,1
-0.33117034928659667,-0.31082328312174545,0.3689543737937385,0.17765261079122863,1
-0.3392107456967092,-0.31292533435375053,0.3703354126113116,0.1719008609066921,1
-0.3335265349871918,-0.307216574554036,0.36904242939227394,0.17428453376401665,1
-0.33917100072174694,-0.31307407416662875,0.3686321170742786,0.17112194088659305,1
-0.333695961869099,-0.3093457940764284,0.36720659488949087,0.1738983250161641,1
-0.33647599922441335,-0.31228666312738246,0.3665935153121552,0.17190016537036457,1
-0.319848786836934,-0.3134785180634574,0.37462838043072183,0.15774084726577697,1
-0.32313104900235123,-0.3175562173918242,0.3740246258494263,0.15583953463954836,1
-0.3167798199599365,-0.31353009652015496,0.37246769473445507,0.15928884038938707,1
-0.32554297479743205,-0.3197453056268451,0.3742769954728168,0.15413149837957207,1
-0.3169867882293612,-0.3143824506845571,0.35453382060948174,0.18463327025769338,1
