t,src,dst,bytes,kind,action,cos,reason
25,S8,S7,1040,model,recv_keep,0.9986221194267273,ok
25,S6,S7,1040,model,recv_keep,0.998317539691925,ok
25,S5,S7,1040,model,recv_keep,0.9957653880119324,ok
25,S4,S2,1040,model,recv_keep,0.9967729449272156,ok
25,S3,S2,1040,model,recv_keep,0.9985014200210571,ok
25,S17,S2,1040,model,recv_keep,0.9977431893348694,ok
25,S16,S2,1040,model,recv_keep,0.9936977624893188,ok
25,S6,S4,1040,model,recv_keep,0.9961934089660645,ok
25,S5,S4,1040,model,recv_keep,0.9986616373062134,ok
25,S3,S4,1040,model,recv_keep,0.9984638094902039,ok
25,S2,S4,1040,model,recv_keep,0.9967729449272156,ok
25,S7,S6,1040,model,recv_keep,0.998317539691925,ok
25,S8,S6,1040,model,recv_keep,0.9962329864501953,ok
25,S5,S6,1040,model,recv_keep,0.9988900423049927,ok
25,S4,S6,1040,model,recv_keep,0.9961934089660645,ok
25,S5,S3,1040,model,recv_keep,0.9961624145507812,ok
25,S4,S3,1040,model,recv_keep,0.9984638094902039,ok
25,S2,S3,1040,model,recv_keep,0.9985014200210571,ok
25,S17,S3,1040,model,recv_keep,0.995402991771698,ok
25,S17,S15,1040,model,recv_keep,0.9949544072151184,ok
25,S16,S15,1040,model,recv_keep,0.9984778761863708,ok
25,S14,S15,1040,model,recv_keep,0.9978832006454468,ok
25,S13,S15,1040,model,recv_keep,0.9958609938621521,ok
26,S3,S17,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S15,S13,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S13,S11,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S11,S13,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S16,S17,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S17,S2,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S7,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S14,S16,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S16,S14,1040,model,recv_keep,0.996035099029541,ok
26,S15,S14,1040,model,recv_keep,0.998287558555603,ok
26,S13,S14,1040,model,recv_keep,0.9983729720115662,ok
26,S11,S14,1040,model,recv_keep,0.9960501194000244,ok
26,S15,S13,1040,model,recv_keep,0.9966843724250793,ok
26,S11,S13,1040,model,recv_keep,0.9987214207649231,ok
26,S14,S13,1040,model,recv_keep,0.9983729720115662,ok
26,S10,S13,1040,model,recv_keep,0.9966270327568054,ok
26,S14,S11,1040,model,recv_keep,0.9960501194000244,ok
26,S10,S11,1040,model,recv_keep,0.9985557198524475,ok
26,S9,S11,1040,model,recv_keep,0.9964791536331177,ok
26,S13,S11,1040,model,recv_keep,0.9987214207649231,ok
26,S13,S10,1040,model,recv_keep,0.9966270327568054,ok
26,S11,S10,1040,model,recv_keep,0.9985557198524475,ok
26,S9,S10,1040,model,recv_keep,0.9989106059074402,ok
26,S8,S10,1040,model,recv_keep,0.9958668351173401,ok
26,S10,S8,1040,model,recv_keep,0.9958668351173401,ok
26,S7,S8,1040,model,recv_keep,0.9986470937728882,ok
26,S6,S8,1040,model,recv_keep,0.9965488910675049,ok
26,S9,S8,1040,model,recv_keep,0.9978300929069519,ok
26,S7,S9,1040,model,recv_keep,0.9957180619239807,ok
26,S8,S9,1040,model,recv_keep,0.9978300929069519,ok
26,S10,S9,1040,model,recv_keep,0.9989106059074402,ok
26,S11,S9,1040,model,recv_keep,0.9964791536331177,ok
26,S8,S6,1040,model,recv_keep,0.9965488910675049,ok
26,S7,S6,1040,model,recv_keep,0.9985446333885193,ok
26,S5,S6,1040,model,recv_keep,0.9989578723907471,ok
26,S4,S6,1040,model,recv_keep,0.9965489506721497,ok
26,S5,S3,1040,model,recv_keep,0.9963799715042114,ok
26,S4,S3,1040,model,recv_keep,0.9984235763549805,ok
26,S2,S3,1040,model,recv_keep,0.9984222650527954,ok
26,S17,S3,1040,model,recv_keep,0.9959244132041931,ok
26,S6,S4,1040,model,recv_keep,0.9965489506721497,ok
26,S5,S4,1040,model,recv_keep,0.9986619353294373,ok
26,S3,S4,1040,model,recv_keep,0.9984235763549805,ok
26,S2,S4,1040,model,recv_keep,0.9971786737442017,ok
26,S17,S15,1040,model,recv_keep,0.995859682559967,ok
26,S16,S15,1040,model,recv_keep,0.9987270832061768,ok
26,S14,S15,1040,model,recv_keep,0.998287558555603,ok
26,S13,S15,1040,model,recv_keep,0.9966843724250793,ok
26,S4,S2,1040,model,recv_keep,0.9971786737442017,ok
26,S3,S2,1040,model,recv_keep,0.9984222650527954,ok
26,S17,S2,1040,model,recv_keep,0.998224675655365,ok
26,S16,S2,1040,model,recv_keep,0.9944016933441162,ok
26,S7,S5,1040,model,recv_keep,0.9965550899505615,ok
26,S6,S5,1040,model,recv_keep,0.9989578723907471,ok
26,S4,S5,1040,model,recv_keep,0.9986619353294373,ok
26,S3,S5,1040,model,recv_keep,0.9963799715042114,ok
26,S3,S17,1040,model,recv_keep,0.9959244132041931,ok
26,S2,S17,1040,model,recv_keep,0.998224675655365,ok
26,S16,S17,1040,model,recv_keep,0.9977578520774841,ok
26,S15,S17,1040,model,recv_keep,0.995859682559967,ok
26,S6,S7,1040,model,recv_keep,0.9985446333885193,ok
26,S9,S7,1040,model,recv_keep,0.9957180619239807,ok
26,S8,S7,1040,model,recv_keep,0.9986470937728882,ok
26,S5,S7,1040,model,recv_keep,0.9965550899505615,ok
26,S2,S16,1040,model,recv_keep,0.9944016933441162,ok
26,S17,S16,1040,model,recv_keep,0.9977578520774841,ok
26,S15,S16,1040,model,recv_keep,0.9987270832061768,ok
26,S14,S16,1040,model,recv_keep,0.996035099029541,ok
27,S15,S13,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S2,S16,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S11,S13,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S7,S6,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S6,S4,1040,model,send,,head
27,S6,S4,1040,model,recv,,
27,S16,S17,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S15,S16,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S6,S5,1040,model,send,,head
27,S6,S5,1040,model,recv,,
27,S3,S5,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S5,S7,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S6,S7,1040,model,send,,head
27,S6,S7,1040,model,recv,,
27,S6,S8,1040,model,send,,head
27,S6,S8,1040,model,recv,,
27,S14,S11,1040,model,recv_keep,0.9964438080787659,ok
27,S10,S11,1040,model,recv_keep,0.9987038969993591,ok
27,S9,S11,1040,model,recv_keep,0.9967865943908691,ok
27,S13,S11,1040,model,recv_keep,0.9989522099494934,ok
27,S9,S10,1040,model,recv_keep,0.9989240765571594,ok
27,S8,S10,1040,model,recv_keep,0.9961731433868408,ok
27,S11,S10,1040,model,recv_keep,0.9987038969993591,ok
27,S13,S10,1040,model,recv_keep,0.9971667528152466,ok
27,S16,S14,1040,model,recv_keep,0.9965450763702393,ok
27,S15,S14,1040,model,recv_keep,0.9984686374664307,ok
27,S11,S14,1040,model,recv_keep,0.9964438080787659,ok
27,S13,S14,1040,model,recv_keep,0.9983782172203064,ok
27,S15,S13,1040,model,recv_keep,0.9972639679908752,ok
27,S14,S13,1040,model,recv_keep,0.9983782172203064,ok
27,S11,S13,1040,model,recv_keep,0.9989522099494934,ok
27,S10,S13,1040,model,recv_keep,0.9971667528152466,ok
27,S17,S15,1040,model,recv_keep,0.9962086081504822,ok
27,S16,S15,1040,model,recv_keep,0.998918354511261,ok
27,S14,S15,1040,model,recv_keep,0.9984686374664307,ok
27,S13,S15,1040,model,recv_keep,0.9972639679908752,ok
27,S3,S17,1040,model,recv_keep,0.9968332648277283,ok
27,S2,S17,1040,model,recv_keep,0.9987061619758606,ok
27,S16,S17,1040,model,recv_keep,0.9980272650718689,ok
27,S15,S17,1040,model,recv_keep,0.9962086081504822,ok
27,S7,S5,1040,model,recv_keep,0.997259795665741,ok
27,S4,S5,1040,model,recv_keep,0.9987133741378784,ok
27,S6,S5,1040,model,recv_keep,0.9987417459487915,ok
27,S3,S5,1040,model,recv_keep,0.9971131086349487,ok
27,S8,S7,1040,model,recv_keep,0.9988718032836914,ok
27,S9,S7,1040,model,recv_keep,0.9959575533866882,ok
27,S5,S7,1040,model,recv_keep,0.997259795665741,ok
27,S6,S7,1040,model,recv_keep,0.9986593723297119,ok
27,S5,S3,1040,model,recv_keep,0.9971131086349487,ok
27,S4,S3,1040,model,recv_keep,0.9985191226005554,ok
27,S2,S3,1040,model,recv_keep,0.9987965226173401,ok
27,S17,S3,1040,model,recv_keep,0.9968332648277283,ok
27,S2,S16,1040,model,recv_keep,0.9953588247299194,ok
27,S17,S16,1040,model,recv_keep,0.9980272650718689,ok
27,S15,S16,1040,model,recv_keep,0.998918354511261,ok
27,S14,S16,1040,model,recv_keep,0.9965450763702393,ok
27,S4,S2,1040,model,recv_keep,0.9971598982810974,ok
27,S3,S2,1040,model,recv_keep,0.9987965226173401,ok
27,S17,S2,1040,model,recv_keep,0.9987061619758606,ok
27,S16,S2,1040,model,recv_keep,0.9953588247299194,ok
27,S11,S9,1040,model,recv_keep,0.9967865943908691,ok
27,S7,S9,1040,model,recv_keep,0.9959575533866882,ok
27,S10,S9,1040,model,recv_keep,0.9989240765571594,ok
27,S8,S9,1040,model,recv_keep,0.9976204633712769,ok
27,S7,S6,1040,model,recv_keep,0.9986593723297119,ok
27,S8,S6,1040,model,recv_keep,0.9966604709625244,ok
27,S5,S6,1040,model,recv_keep,0.9987417459487915,ok
27,S4,S6,1040,model,recv_keep,0.9964759945869446,ok
27,S5,S4,1040,model,recv_keep,0.9987133741378784,ok
27,S6,S4,1040,model,recv_keep,0.9964759945869446,ok
27,S3,S4,1040,model,recv_keep,0.9985191226005554,ok
27,S2,S4,1040,model,recv_keep,0.9971598982810974,ok
27,S7,S8,1040,model,recv_keep,0.9988718032836914,ok
27,S10,S8,1040,model,recv_keep,0.9961731433868408,ok
27,S9,S8,1040,model,recv_keep,0.9976204633712769,ok
27,S6,S8,1040,model,recv_keep,0.9966604709625244,ok
28,S4,S2,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S5,S3,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S3,S2,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S2,S17,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S5,S6,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S7,S8,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S4,S6,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S10,S9,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S13,S10,1040,model,recv_keep,0.9975646138191223,ok
28,S11,S10,1040,model,recv_keep,0.998603880405426,ok
28,S8,S10,1040,model,recv_keep,0.9968878030776978,ok
28,S9,S10,1040,model,recv_keep,0.9991495609283447,ok
28,S14,S11,1040,model,recv_keep,0.9968981742858887,ok
28,S10,S11,1040,model,recv_keep,0.998603880405426,ok
28,S13,S11,1040,model,recv_keep,0.9989054799079895,ok
28,S9,S11,1040,model,recv_keep,0.9969723224639893,ok
28,S16,S14,1040,model,recv_keep,0.9971166849136353,ok
28,S15,S14,1040,model,recv_keep,0.9986968636512756,ok
28,S11,S14,1040,model,recv_keep,0.9968981742858887,ok
28,S13,S14,1040,model,recv_keep,0.9986748695373535,ok
28,S15,S13,1040,model,recv_keep,0.9978010654449463,ok
28,S14,S13,1040,model,recv_keep,0.9986748695373535,ok
28,S11,S13,1040,model,recv_keep,0.9989054799079895,ok
28,S10,S13,1040,model,recv_keep,0.9975646138191223,ok
28,S2,S16,1040,model,recv_keep,0.9957627654075623,ok
28,S17,S16,1040,model,recv_keep,0.9981305599212646,ok
28,S15,S16,1040,model,recv_keep,0.999142050743103,ok
28,S14,S16,1040,model,recv_keep,0.9971166849136353,ok
28,S10,S9,1040,model,recv_keep,0.9991495609283447,ok
28,S11,S9,1040,model,recv_keep,0.9969723224639893,ok
28,S7,S9,1040,model,recv_keep,0.9964821338653564,ok
28,S8,S9,1040,model,recv_keep,0.9982073307037354,ok
28,S3,S17,1040,model,recv_keep,0.9971861243247986,ok
28,S2,S17,1040,model,recv_keep,0.9989648461341858,ok
28,S16,S17,1040,model,recv_keep,0.9981305599212646,ok
28,S15,S17,1040,model,recv_keep,0.9969798922538757,ok
28,S8,S7,1040,model,recv_keep,0.9991151094436646,ok
28,S6,S7,1040,model,recv_keep,0.9989292621612549,ok
28,S9,S7,1040,model,recv_keep,0.9964821338653564,ok
28,S5,S7,1040,model,recv_keep,0.9976030588150024,ok
28,S7,S8,1040,model,recv_keep,0.9991151094436646,ok
28,S10,S8,1040,model,recv_keep,0.9968878030776978,ok
28,S9,S8,1040,model,recv_keep,0.9982073307037354,ok
28,S6,S8,1040,model,recv_keep,0.9971737861633301,ok
28,S5,S3,1040,model,recv_keep,0.9971587061882019,ok
28,S4,S3,1040,model,recv_keep,0.9987907409667969,ok
28,S2,S3,1040,model,recv_keep,0.9990106821060181,ok
28,S17,S3,1040,model,recv_keep,0.9971861243247986,ok
28,S8,S6,1040,model,recv_keep,0.9971737861633301,ok
28,S7,S6,1040,model,recv_keep,0.9989292621612549,ok
28,S5,S6,1040,model,recv_keep,0.9987906813621521,ok
28,S4,S6,1040,model,recv_keep,0.9970188140869141,ok
28,S7,S5,1040,model,recv_keep,0.9976030588150024,ok
28,S6,S5,1040,model,recv_keep,0.9987906813621521,ok
28,S4,S5,1040,model,recv_keep,0.9987301826477051,ok
28,S3,S5,1040,model,recv_keep,0.9971587061882019,ok
28,S4,S2,1040,model,recv_keep,0.9978895783424377,ok
28,S3,S2,1040,model,recv_keep,0.9990106821060181,ok
28,S17,S2,1040,model,recv_keep,0.9989648461341858,ok
28,S16,S2,1040,model,recv_keep,0.9957627654075623,ok
28,S6,S4,1040,model,recv_keep,0.9970188140869141,ok
28,S5,S4,1040,model,recv_keep,0.9987301826477051,ok
28,S3,S4,1040,model,recv_keep,0.9987907409667969,ok
28,S2,S4,1040,model,recv_keep,0.9978895783424377,ok
28,S17,S15,1040,model,recv_keep,0.9969798922538757,ok
28,S16,S15,1040,model,recv_keep,0.999142050743103,ok
28,S14,S15,1040,model,recv_keep,0.9986968636512756,ok
28,S13,S15,1040,model,recv_keep,0.9978010654449463,ok
29,S8,S10,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S2,S16,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S17,S16,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S15,S14,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S5,S6,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S2,S3,1040,model,send,,head
