wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.30657531276196065,0.21419879592528196,0.523766941386016,0.4772461985061011,0.15714672892618708,0.777777777777775,1
0.3063247690912945,0.21383811508721878,0.5240991688433677,0.4799905844078611,0.1588179398847328,0.7777777777777821,1
0.30475033015484926,0.21419917772953662,0.5221195843038612,0.4529728652629861,0.15881793988473325,0.7777777777777644,1
0.30552296929338535,0.21383773658453709,0.5206528352907417,0.43468309252508525,0.1588179398847328,0.777777777777775,1
0.3070746030717298,0.21419955306295974,0.5225252170490562,0.46972775922447807,0.15798200786951655,0.7777777777777644,1
0.3058104265178623,0.21383736429164607,0.5233678360139222,0.47710317428153626,0.15798200786951666,0.7777777777777821,1
0.3068661046579837,0.21419992244058905,0.5236989543501459,0.4514133977838918,0.15881793988473325,0.7777777777777715,1
0.3059032180260855,0.21383699770733633,0.5240270330177674,0.4339466441284373,0.15965321882806283,0.777777777777775,1
0.30681084366395306,0.21420028635031374,0.5237943681505626,0.4666725971736315,0.15714672892618697,0.7777777777777715,1
0.30594079843820127,0.21383663635655314,0.5218341583150079,0.47490782199585413,0.15631079691097016,0.7777777777777821,1
0.3067831516138606,0.21420064525482047,0.5243142822033184,0.43930952637612913,0.15714672892618664,0.7777777777777573,1
0.30596235798324495,0.21383627978852882,0.5228548030713538,0.4568548754255554,0.15881793988473292,0.7777777777777715,1
0.30676567220643797,0.21420099959338879,0.5207657531365026,0.47824215170117507,0.15714672892618742,0.7777777777777644,1
0.3059769781589803,0.21383592757505904,0.5213767617793348,0.44371389432838637,0.15881793988473325,0.7777777777777715,1
0.30675314092652317,0.21420134978354421,0.524174859597565,0.44688740709665103,0.15714672892618697,0.7777777777777715,1
0.30598792495712696,0.21383557930891522,0.5230800715369955,0.4827898108035374,0.15965321882806294,0.777777777777775,1
0.3067434447410323,0.21420169622258567,0.5229899019670541,0.46262098835713694,0.15881793988473292,0.7777777777777715,1
0.3059965833683802,0.2138352346023762,0.5240066408554797,0.43327453432021157,0.15714672892618664,0.7777777777777715,1
0.30673571051269993,0.21420203928899434,0.5237634938836714,0.4744981481969817,0.15798200786951655,0.7777777777777715,1
0.30600340743003185,0.2138348930858746,0.5242014812776674,0.47533058182310295,0.15798200786951655,0.777777777777775,1
0.3067299086873251,0.21420237934373787,0.5225853220805787,0.4399736980945462,0.15547551796764103,0.7777777777777715,1
0.30600787774646726,0.21383455440674198,0.5242690218970798,0.4648365461400673,0.1563107969109706,0.7777777777777821,1
0.306727444140212,0.21420271673147484,0.5228231810107373,0.48492266887077057,0.15714672892618686,0.7777777777777644,1
0.3060068800586049,0.2138342182280501,0.5236481423744699,0.44590401857936923,0.15631079691097016,0.7777777777777715,1
0.3067353332357221,0.21420305178167198,0.5245623789569118,0.4518254537025428,0.1596532188280626,0.7777777777777644,1
0.3059824054374465,0.21383388422753524,0.5228072694480635,0.4896110924418958,0.15631079691097016,0.7777777777777715,1
0.30681626409794666,0.21420338480963913,0.5231385298620669,0.4674813185579714,0.15714672892618664,0.7936507936507873,1
0.30522370485421524,0.21383355209660165,0.5230652722930671,0.43019662321533003,0.15798200786951644,0.7936507936507873,1
0.3062175571765948,0.214203716117489,0.5207974199877748,0.46716422068606955,0.15881793988473325,0.7936507936507873,1
0.3052322848098446,0.2138332215393962,0.5218839392948775,0.4852835246176896,0.15798200786951666,0.7936507936507944,1
0.30666466495500594,0.21420404599503035,0.5231177878226332,0.4633635246188802,0.15714672892618664,0.7777777777777821,1
0.3061160253310367,0.21383289227194746,0.5220494357654986,0.438469104940805,0.1554755179676407,0.7777777777777857,1
0.3065940966269909,0.2142043747205975,0.5214935031969593,0.4472250015562104,0.1554755179676406,0.7777777777777821,1
0.3061713282415146,0.21383256402136536,0.523323719628339,0.48213230728236595,0.15714672892618686,0.7777777777777857,1
0.30651903818452464,0.21420470256182234,0.5220078392824637,0.46332797806938875,0.15631079691097027,0.7936507936507837,1
0.3063157677836793,0.21383223652509564,0.5209069723713499,0.4370830348958653,0.15965321882806283,0.7936507936507873,1
0.3056693399604847,0.21420502977635542,0.5210497028068849,0.4635275792675375,0.15213309605054826,0.7936507936507837,1
0.30589063011556406,0.2138319095302238,0.5226155005952611,0.47898406261064275,0.1571467289261873,0.7936507936507944,1
0.3066163410054525,0.21420535661253765,0.5218947126635612,0.44252781348588077,0.15714672892618642,0.7777777777777715,1
0.3062766537445505,0.21383158279282566,0.5220932736698383,0.4475754578721326,0.15798200786951644,0.7777777777777821,1
0.3060530175185352,0.21420568331002815,0.5226961113517078,0.47966823583792906,0.15798200786951688,0.777777777777775,1
0.30421973743980074,0.21383125607735998,0.5222373632312577,0.45424150606635166,0.15631079691097016,0.777777777777775,1
0.3044073315487916,0.21420601010039197,0.5225090959827328,0.43625223694964177,0.1538043070090943,0.7936507936507766,1
0.3061550074001599,0.21383092915610025,0.5236285862219957,0.47617168246926156,0.15463958595242366,0.7936507936507837,1
0.3073533648408061,0.21420633720765092,0.5231212678529704,0.4508992146738562,0.1554755179676407,0.7936507936507766,1
0.3056734360843118,0.2138306018086012,0.5245537367919911,0.44834709691177776,0.1546395859524241,0.7936507936507873,1
0.30695526195374323,0.21420666484879902,0.5243920523896332,0.48495309006096593,0.15714672892618664,0.7936507936507837,1
0.30584021281479973,0.2138302738211983,0.5244636177584807,0.44752108074820235,0.1554755179676406,0.7936507936507873,1
0.306871237188986,0.21420699323428805,0.5244354784943969,0.4520417476974615,0.15714672892618708,0.7936507936507837,1
0.3051112480994593,0.21382994498653857,0.5244374754384881,0.48899766669273903,0.15714672892618664,0.7936507936507873,1
0.305901109884693,0.21420732256848352,0.5244534512025824,0.4510636228557395,0.1571467289261863,0.7777777777777573,1
0.3055174136910066,0.21382961510313625,0.5244238728947235,0.46284560325023505,0.15714672892618664,0.7777777777777715,1
0.30692479772184805,0.21420765305009504,0.5244645833920988,0.4880398669731304,0.15714672892618697,0.7777777777777573,1
0.30589956243279576,0.21382928397495699,0.5244141158221364,0.45578841870682946,0.15547551796764048,0.777777777777775,1
0.3067668889292323,0.21420798487258103,0.5244736922114392,0.4410129661567773,0.1563107969109706,0.7777777777777715,1
0.30607518915901955,0.21382895141102243,0.5244050864819028,0.4767300538326475,0.1554755179676406,0.777777777777775,1
0.3062178546046003,0.2142083182245324,0.5244831831718487,0.47694716199583126,0.1487913272053425,0.7777777777777715,1
0.3052453927810573,0.21382861722503804,0.5243945019687479,0.44504774032652855,0.15463958595242433,0.777777777777775,1
0.30705246698604605,0.2142086532900357,0.5244957492560305,0.4495117398158911,0.1546395859524241,0.7936507936507766,1
0.30577825887773735,0.2138282812350396,0.524378492947363,0.4825356916582527,0.15714672892618609,0.7936507936507766,1
0.3069117420041142,0.2142089902490163,0.5245179966142963,0.4632292815726323,0.15463958595242433,0.7936507936507766,1
0.3058551181448765,0.2138279432630582,0.5243436053599039,0.44065717376778446,0.15631079691097016,0.7936507936507837,1
0.3068535442691326,0.2142093292775667,0.5245848950467745,0.46020812335180844,0.15631079691097005,0.7936507936507873,1
0.30591679214931927,0.21382760313480115,0.5241360171095566,0.4753485864157493,0.15798200786951644,0.7936507936507944,1
0.30673562493209794,0.2142096705482564,0.5236197134230204,0.45311945449865815,0.1554755179676406,0.7936507936507873,1
0.3048833993449799,0.21382726067934754,0.5245851367707177,0.44189265911895964,0.1563107969109705,0.7936507936507944,1
0.30697382162927617,0.21421001423042924,0.5243747296516461,0.4673018908485816,0.1563107969109705,0.7936507936507873,1
0.30581712911046227,0.2138269157288588,0.5244782997007317,0.4699524754251876,0.15463958595242389,0.7936507936507944,1
0.3068978645357408,0.21421036049048808,0.5244218650324447,0.4380361174960575,0.15547551796764092,0.7936507936507873,1
0.3058489084780251,0.2138265681183008,0.5244502897888199,0.4558711900304589,0.15380430700909453,0.7936507936507944,1
0.30688112985587235,0.21421070949216564,0.5244414854481109,0.4718626105382933,0.15547551796764025,0.7936507936507873,1
0.3058573749811066,0.2138262176851764,0.52443476840739,0.4488578540248598,0.1546395859524241,0.7936507936507873,1
0.30687898522504536,0.21421106139678686,0.5244551944800777,0.4505542513844277,0.1554755179676407,0.7936507936507837,1
0.30585304274009406,0.21382586426927014,0.524421168643212,0.4766811480708867,0.1554755179676406,0.7936507936507873,1
0.30689200060963057,0.21421141636351965,0.5244706614475958,0.4479886513106416,0.1546395859524241,0.7936507936507873,1
0.3058249661635859,0.21382550771240055,0.5244001723069251,0.44967151612985334,0.1538043070090941,0.7936507936507873,1
0.3069555937768933,0.21421177454961898,0.5245078510772325,0.4740651611763298,0.15547551796764092,0.7936507936507873,1
0.30560949778751206,0.21382514785818113,0.5242823365660146,0.46762764524512884,0.15463958595242422,0.7936507936507944,1
0.3059137544773524,0.2142121361106611,0.5254613142216836,0.4345727961418705,0.15547551796764025,0.7619047619047592,1
0.30609707334635006,0.213824784551788,0.5244982412916145,0.4632322199476293,0.15714672892618664,0.7619047619047521,1
0.30671847429644716,0.2142125012007733,0.5244136782231403,0.4818231521122076,0.15380430700909453,0.7619047619047521,1
0.305987219120282,0.21382441763973514,0.5244568305030851,0.4539575032866374,0.15547551796764014,0.7619047619047592,1
0.30676467382249983,0.21421286997285582,0.524433994379405,0.43683495051263516,0.1538043070090942,0.7936507936507944,1
0.30596122984104357,0.21382404696965318,0.5244443035238744,0.4801199308931276,0.15798200786951644,0.7936507936507979,1
0.3067818664712101,0.2142132425788008,0.5244427476757451,0.4794969283004591,0.1546395859524241,0.7936507936507944,1
0.3059483822478658,0.2138236723900745,0.5244376895258533,0.4387795442244654,0.15631079691097016,0.793650793650805,1
0.30679256538725264,0.21421361916970472,0.5244480185851303,0.46300965405098243,0.1538043070090943,0.7936507936507837,1
0.305938503392327,0.21382329375022047,0.5244333245383496,0.48807048871110165,0.15631079691097016,0.7936507936507873,1
0.3068026378648206,0.21421399989608003,0.5244517392056912,0.4526379479086678,0.15463958595242422,0.7936507936507837,1
0.30592722110703574,0.21382291089979272,0.5244300813011481,0.4348146675666532,0.1554755179676406,0.7936507936507873,1
0.3068164661992944,0.21421438490806338,0.524454617234949,0.47161308014743675,0.1554755179676406,0.777777777777775,1
0.30590863724026074,0.21382252368876553,0.5244274899657861,0.4851612455184484,0.1538043070090941,0.7777777777777715,1
0.3068442763979965,0.21421477435562103,0.5244569787193588,0.45260559798778544,0.1563107969109705,0.7777777777777715,1
0.3058601607537331,0.2138221319671803,0.5244253159969592,0.43418505248288114,0.15380430700909475,0.777777777777775,1
0.30695689855325625,0.21421516838875543,0.5244589974708945,0.47259046614308775,0.15798200786951666,0.7777777777777715,1
0.3050521363688592,0.21382173558493872,0.5244234273066712,0.48117836210900045,0.1546395859524241,0.7777777777777821,1
0.306473223766268,0.21421556715771156,0.5244607760486467,0.4403888991661094,0.15547551796764092,0.777777777777775,1
0.30608940049213285,0.2138213343915979,0.5244217427706562,0.45056260362725076,0.14795539519012602,0.7777777777777821,1
0.3066940458136915,0.214215970813183,0.5244623796715231,0.4828156589420771,0.1554755179676407,0.7777777777777644,1
0.30601953360662865,0.2138209282361611,0.524420209201717,0.4616729990741111,0.1563107969109706,0.7777777777777715,1
0.3057207751343488,0.21421637950652184,0.5244638522693619,0.43488145597160766,0.15296902806576507,0.7777777777777573,1
0.3059977188072184,0.2138205169668681,0.524418789901021,0.4713073940247733,0.1554755179676407,0.777777777777775,1
0.306744497492605,0.21421679338995003,0.5244652248161215,0.4813372753713986,0.15463958595242389,0.7936507936507766,1
0.3059866291490555,0.21382010043098137,0.5244174584823158,0.44693052973678893,0.15631079691097005,0.7936507936507837,1
0.3067531791703185,0.21421721261677512,0.5244665199811746,0.4390709935104895,0.15380430700909475,0.7936507936507766,1
0.30597951789071615,0.21381967847456773,0.5244161953176408,0.481528760952452,0.1554755179676407,0.7936507936507766,1
0.3067592324407175,0.21421763734161153,0.5244677548811445,0.47181453011320823,0.15463958595242377,0.7777777777777821,1
0.30597418776471813,0.213819250942275,0.5244149853812919,0.43820466587014295,0.15714672892618664,0.7777777777777821,1
0.30676407108235354,0.21421806772060742,0.5244689427875157,0.452548193353664,0.15129781710721857,0.7777777777777821,1
0.3059696715676568,0.21381881767710087,0.524413816883945,0.4843839409020653,0.15463958595242389,0.7777777777777821,1
0.30676839488841495,0.21421850391167874,0.5244700942290769,0.4514435992347968,0.1538043070090941,0.7936507936507944,1
0.3059654344307669,0.2138183785201544,0.5244126803754547,0.4442077061466287,0.1563107969109706,0.7936507936507873,1
0.3067726364482804,0.21421894607475284,0.5244712177276322,0.48294668714534944,0.1554755179676407,0.7936507936507873,1
0.3059611050461582,0.21381793331040855,0.5244115681373853,0.4787007613526718,0.1546395859524241,0.7936507936507873,1
0.3067771348348869,0.2142193943720221,0.524472320302746,0.42873787097435184,0.1554755179676406,0.7777777777777644,1
0.30595635386584175,0.21381748188443994,0.524410473761231,0.467282420543537,0.1546395859524241,0.7777777777777715,1
0.3067822300796725,0.21421984896820861,0.5244734078259872,0.48315715252817215,0.1538043070090943,0.7777777777777644,1
0.3059508102958923,0.2138170240761575,0.5244093918495587,0.47588722768692804,0.15213309605054814,0.777777777777775,1
0.3067883461133726,0.21422031003084324,0.5244744852740229,0.43248258578457555,0.1546395859524241,0.7936507936507766,1
0.3059439685023832,0.21381655971651647,0.5244083178010065,0.4486112983678344,0.1529690280657645,0.7936507936507766,1
0.30679610936148116,0.21422077773056097,0.524475556911684,0.484732354815436,0.1546395859524241,0.7936507936507766,1
0.3059350258892839,0.2138160886332146,0.5244072476541991,0.47301671970817755,0.1538043070090941,0.7936507936507837,1
0.30680658247065823,0.2142212522414122,0.5244766264250705,0.43980784286137914,0.15463958595242422,0.7777777777777715,1
0.3059225271282874,0.21381561065037008,0.5244061779743762,0.4570208944702826,0.1554755179676406,0.7777777777777715,1
0.30682183377013583,0.21422173374119585,0.5244776970178213,0.48088771915519535,0.15296902806576473,0.7777777777777715,1
0.3059034034887589,0.2138151255881779,0.5244051057720976,0.46929443902935547,0.15463958595242389,0.777777777777775,1
0.30684666289050055,0.21422222241181493,0.5244787714791426,0.42977870644630817,0.1538043070090941,0.7936507936507837,1
0.3058696159756803,0.21381463326254097,0.5244040284471159,0.4579236668630947,0.15547551796764048,0.7936507936507873,1
0.3068958814449002,0.21422271843965895,0.5244798522291105,0.48578423202650056,0.1546395859524241,0.7936507936507873,1
0.3057895527952905,0.21381413348467498,0.5244029437530823,0.4630017815749101,0.1538043070090943,0.7936507936507873,1
0.3070581749388442,0.21422322201601462,0.5244809413445425,0.43663952969688014,0.15129781710721835,0.7619047619047414,1
0.30506513569770755,0.21381362606067927,0.5244018497807126,0.45058339473849895,0.15547551796764025,0.7619047619047521,1
0.3064913857035685,0.2142237333375127,0.5244820405669934,0.4818241353668618,0.15129781710721824,0.761904761904745,1
0.30552361430797104,0.21381311079107324,0.5244007449586141,0.4586965662793178,0.1538043070090943,0.7619047619047628,1
0.3059983058815912,0.21422425260660943,0.524483151292934,0.4365130893839314,0.1538043070090943,0.7936507936507837,1
0.3062774440390778,0.2138125874702917,0.5243996280724628,0.46247285964767837,0.1554755179676407,0.7936507936507837,1
0.30656280478039505,0.2142247800321166,0.5244842745446641,0.48061139246675033,0.14712011624679633,0.7936507936507766,1
0.306123923900019,0.21381205588613322,0.5243984983047653,0.44314045621227377,0.15129781710721824,0.7936507936507873,1
0.306641611904696,0.2142253158297765,0.5244854109188604,0.44804028732184464,0.15296902806576462,0.7777777777777715,1
0.3060740642536425,0.21381151581915575,0.524397355299295,0.4796834008295551,0.15296902806576462,0.7777777777777715,1
0.30667698142894706,0.21422586022289708,0.5244865605075535,0.4573509565258226,0.15296902806576473,0.7777777777777715,1
0.30604694108952196,0.21381096704201152,0.525336527592152,0.43815463285932094,0.14879132720534227,0.777777777777775,1
0.3066990855074589,0.21422641344304894,0.5244877227835365,0.46782089462560916,0.1521330960505477,0.7777777777777821,1
0.3060279572978693,0.21381040931871348,0.524395031070975,0.48201020500920777,0.15046188509200176,0.7777777777777821,1
0.30671620166996716,0.21422697573083904,0.5244888964382003,0.44542894919148657,0.1529690280657645,0.7777777777777715,1
0.30601177589641393,0.21380984240382106,0.524393852521845,0.43687344544227746,0.15129781710721824,0.7777777777777821,1
0.30673224819609296,0.21422754733676747,0.5244900791538876,0.4791421105206534,0.1529690280657644,0.7936507936507766,1
0.3059950595515784,0.21380926604153616,0.5243926665443214,0.4800472120562147,0.14712011624679588,0.7936507936507873,1
0.30675058682797396,0.21422812852218243,0.5244912672838561,0.4485148710765067,0.1529690280657645,0.7936507936507766,1
0.3059737915518922,0.21380867996469388,0.5243914776092512,0.43936808037054303,0.1538043070090943,0.7936507936507873,1
0.30677682643452414,0.21422871956034784,0.5244924553988317,0.4846398128442466,0.15129781710721824,0.7777777777777644,1
0.30593896902540657,0.21380808389363182,0.5243902922654471,0.46511747080256605,0.15547551796764025,0.7777777777777715,1
0.3068275830482809,0.21422932073764145,0.5244936356364281,0.43803390782536156,0.15129781710721868,0.7777777777777644,1
0.3058540615910908,0.21380747753492058,0.5243891199236308,0.46607173594351026,0.15296902806576462,0.7777777777777715,1
0.3070108243679087,0.21422993235490279,0.5244947967521144,0.48514913306668694,0.14962660614867218,0.761904761904745,1
0.30482471493256635,0.21380686057992976,0.5243879740112121,0.447689472216013,0.1529690280657644,0.7619047619047414,1
0.3054900852993904,0.21423055472895736,0.5244959227061808,0.4389647057715037,0.15046188509200187,0.7619047619047414,1
0.3063458142849463,0.2138062327032072,0.5243868737119614,0.4785566317305696,0.15380430700909453,0.761904761904745,1
0.30651833306788107,0.214231188194345,0.5244969905075644,0.47626079396433374,0.15046188509200176,0.7777777777777715,1
0.3061644670576018,0.21380559356063394,0.5243858466579152,0.43679644737518936,0.1538043070090942,0.7777777777777821,1
0.3066004479259495,0.21423183310528793,0.5244979668263798,0.45727781821171004,0.15213309605054814,0.777777777777775,1
0.3061175676301755,0.2138049427873231,0.5243849332291106,0.48869776316758207,0.15213309605054826,0.7777777777777821,1
0.30663009019223986,0.21423248983793974,0.52449880248451,0.45336258210833547,0.15213309605054814,0.7777777777777644,1
0.3060982363388563,0.21380427999521,0.524384193686268,0.4451645204459372,0.15213309605054814,0.7777777777777715,1
0.30664206596914684,0.21423315879296695,0.5244994231160899,0.47556040567464225,0.15296902806576462,0.7777777777777644,1
0.3060926976021987,0.21380360477028393,0.5243837205536764,0.4805490434114909,0.15129781710721835,0.777777777777775,1
0.30664037967217983,0.21423384039852256,0.5244997125209542,0.4396336355096647,0.1529690280657644,0.777777777777775,1
0.30610508721730706,0.21380291666939089,0.5243836613442601,0.44950766703362716,0.15213309605054792,0.7777777777777821,1
0.3066066248119726,0.21423453511368734,0.5244994811032567,0.48471526204643417,0.15296902806576496,0.7777777777777821,1
0.30620298563612364,0.21380221521652537,0.5243842632503666,0.47167179326873826,0.15046188509200153,0.7777777777777821,1
0.30581406749501094,0.21423524343246825,0.5244984011833242,0.4520216977105149,0.15463958595242389,0.7936507936507766,1
0.3057021769867133,0.2138014998985136,0.5243859691636155,0.43223977106260936,0.1521330960505477,0.7936507936507837,1
0.3068714730170426,0.21423596588846744,0.5244958602576689,0.47059066556619045,0.15296902806576496,0.7936507936507837,1
0.3058976067775425,0.21380077015995969,0.524389649719381,0.47807171957235073,0.15213309605054792,0.7936507936507837,1
0.3068366008646852,0.21423670306035625,0.5244905788169539,0.45781025065322184,0.15046188509200153,0.7777777777777573,1
0.30587829384779663,0.21380002539730636,0.5243972646870095,0.4330534731240475,0.15296902806576473,0.7777777777777644,1
0.3069215871721819,0.21423745557832868,0.5244793928706784,0.4727356721365486,0.15046188509200176,0.7777777777777573,1
0.305525217429953,0.21379926495181656,0.5244142903476281,0.47659885180411415,0.15213309605054792,0.7777777777777644,1
0.3059438748088958,0.21423822413174454,0.5244518584192058,0.4506720456001389,0.14962660614867185,0.761904761904745,1
0.30621642000305116,0.21379848810123647,0.5244638054814726,0.4349048220893955,0.15296902806576473,0.7619047619047521,1
0.30661208542225943,0.2142390094782341,0.5243416754277801,0.4675304905261617,0.15046188509200176,0.761904761904745,1
0.30608350333026807,0.21379769404984156,0.5249387084844035,0.47067946570267405,0.15129781710721812,0.7619047619047592,1
0.30667805216857064,0.21423981245459828,0.5251440313453694,0.4425279188579246,0.15213309605054826,0.7777777777777715,1
0.3060362945140104,0.21379688191647828,0.5241361520941323,0.4517903712492323,0.1538043070090941,0.7777777777777715,1
0.3067236735195137,0.2142406339899448,0.5246697358007378,0.47405067368368387,0.15213309605054837,0.7777777777777715,1
0.3059758823471481,0.2137960507201171,0.5242453016855542,0.44104137007251865,0.14795539519012624,0.7777777777777715,1
0.30684466412156497,0.21424147512160602,0.5246217146104163,0.46260068662435483,0.15129781710721835,0.7777777777777573,1
0.3051618452634265,0.21379519936228114,0.5242708260068304,0.4705976846316634,0.14962660614867174,0.7777777777777537,1
0.30636533333168864,0.21424233701456386,0.5246073016971264,0.43677900879883647,0.15046188509200187,0.7777777777777537,1
0.30619602451183137,0.21379432660553582,0.5242786617701736,0.47740355344207763,0.14879132720534216,0.7777777777777644,1
0.3065882310812829,0.21424322098531395,0.524603990566648,0.4678449792491735,0.15129781710721824,0.7777777777777573,1
0.306124940681716,0.21379343104696596,0.5242783221491121,0.4416326519072211,0.15129781710721835,0.7777777777777715,1
0.30662414027082757,0.21424412853140146,0.524607903164565,0.4856593106140033,0.15046188509200187,0.7777777777777644,1
0.30610343178006216,0.21379251108522035,0.5242699964982154,0.4855722063931142,0.1479553951901259,0.7777777777777715,1
0.30663805364206825,0.2142450613682627,0.524623332752195,0.4423923715096147,0.15129781710721824,0.7777777777777644,1
0.3060942439924033,0.21476163970703754,0.5242388539427869,0.4430928044481639,0.1529690280657645,0.7777777777777644,1
0.3066438669212871,0.21424602147556798,0.5247142648068859,0.4917212300188864,0.14962660614867274,0.7777777777777644,1
0.3060912005501271,0.21379059029609693,0.5252164686515974,0.47208506637548026,0.15213309605054792,0.7777777777777715,1
0.3066442538218017,0.2142470111560359,0.5244809285330797,0.4421749591041438,0.14962660614867185,0.7777777777777573,1
0.30609384740609336,0.21378958484452731,0.524355651833978,0.45535157390413405,0.15129781710721824,0.7777777777777573,1
0.306637429608922,0.2142480331107996,0.5245424793607985,0.49184639100020777,0.1487913272053425,0.7777777777777537,1
0.30610768853006176,0.21378854558926247,0.5243369508330418,0.4546346446854165,0.15046188509200176,0.7777777777777644,1
0.3066086932471558,0.2142490905369856,0.5245415701496363,0.4411901744026518,0.15046188509200176,0.7619047619047414,1
0.3061814327649317,0.21378746903954832,0.5243611254718364,0.4708586522264714,0.15296902806576418,0.761904761904745,1
0.3062071833641588,0.21425018725547912,0.5244601451676075,0.48082331786832255,0.1529690280657654,0.761904761904745,1
0.30451809985253464,0.21378635100228877,0.5247980669303736,0.4403271084129655,0.15213309605054826,0.761904761904745,1
0.3065781768116897,0.21425132788025625,0.5253217250857559,0.44327240485135316,0.151297817107218,0.7777777777777821,1
0.3060714523151635,0.2137851863861423,0.5238759980436756,0.4739280837545487,0.14795539519012602,0.777777777777775,1
0.30667339302918023,0.2142525180458162,0.5253314917152082,0.4689165678276662,0.15129781710721857,0.777777777777775,1
0.306063158085149,0.21378396893652812,0.5247783804490986,0.44026149009784715,0.14795539519012557,0.7777777777777821,1
0.30666941195363107,0.21425376471712132,0.5244900875274161,0.45892152213258186,0.15129781710721857,0.777777777777775,1
0.3060716123835553,0.21378269087165552,0.5243203349431262,0.47285336411115153,0.14962660614867218,0.7777777777777821,1
0.30665725192394966,0.21425507661882626,0.5245942165899465,0.4469107521536281,0.15296902806576473,0.777777777777775,1
0.3060887717620267,0.2137813423740783,0.5242706625150935,0.46092897121712884,0.14962660614867218,0.7777777777777857,1
0.3066324109969949,0.21425646484040145,0.5246259253206191,0.47182734488201,0.15129781710721812,0.7460317460317398,1
0.30611527755536566,0.21377991086691284,0.5242466056787893,0.4395117912360696,0.1529690280657645,0.7460317460317398,1
0.30506783468683163,0.2142579437064247,0.5246463524417658,0.4647760508705327,0.14461362634491992,0.7460317460317398,1
0.3055115555828854,0.21377837996148819,0.5242278994980989,0.46903550866289156,0.1496266061486723,0.7460317460317398,1
0.3068455511042062,0.21425953205671544,0.5246643981216909,0.44126548595927817,0.14795539519012624,0.7777777777777644,1
0.30596035907846564,0.21377672789013002,0.5251501471224718,0.464125474668194,0.15129781710721812,0.7777777777777573,1
0.30674442941170166,0.21426125517821237,0.5246830761777713,0.4737172720047846,0.1487913272053426,0.7777777777777573,1
0.30601188580269945,0.21377492510714918,0.5241899549180392,0.4389222868153388,0.15046188509200198,0.7777777777777715,1
0.3067060805591766,0.21426314780786793,0.5247049314801066,0.46489122204469746,0.14879132720534227,0.7777777777777715,1
0.3060508115950865,0.21377293049751683,0.5241647050024218,0.4758760075761204,0.15296902806576507,0.777777777777775,1
0.30665292965978536,0.2142652589645247,0.5247366408939952,0.4422040408898704,0.14962660614867196,0.7777777777777715,1
0.3061517790397994,0.21377068515534997,0.524117659534141,0.46305183815907197,0.15046188509200198,0.777777777777775,1
0.3062945582504342,0.21426766005061615,0.5248433592798869,0.4826251018773099,0.14712011624679622,0.7777777777777715,1
0.30517126408449546,0.2137681017012616,0.5250790592534538,0.4353745772342628,0.15046188509200176,0.777777777777775,1
0.30699627678542357,0.21427045913540094,0.5246289418135437,0.46981460121155244,0.15046188509200176,0.7777777777777715,1
0.3058197985865918,0.21376504488385734,0.5241808721509696,0.4841590882200359,0.1479553951901259,0.7777777777777821,1
0.3068963997714195,0.21427382777253334,0.5254623514245145,0.46656798051331944,0.15046188509200176,0.7619047619047343,1
0.30582864901838835,0.2137612937427506,0.5249823153535598,0.43089975117719126,0.1479553951901258,0.761904761904745,1
0.30696421838134247,0.2142780556634148,0.5251699418743765,0.45904604681893557,0.15046188509200176,0.7619047619047414,1
0.3054881286862692,0.21375646039785062,0.523946675322846,0.4778653705176023,0.14795539519012624,0.7619047619047414,1
0.3059760797504432,0.214283675429929,0.5248987761586154,0.4565474437530215,0.15213309605054792,0.7777777777777715,1
0.30618898995376437,0.21374979027138064,0.5239922920033964,0.43798572989686374,0.14962660614867174,0.777777777777775,1
0.3066343027424442,0.2142917995699854,0.5248913475301944,0.46394758286660964,0.15046188509200176,0.777777777777775,1
0.30606772852187897,0.2137395539411917,0.5239919277894419,0.4788472254646149,0.15213309605054837,0.7777777777777715,1
0.30668457000581156,0.2143053234429495,0.5248835064579682,0.44515049281707736,0.15046188509200142,0.777777777777775,1
0.3060464251944325,0.21372033540722418,0.5240305712059452,0.4558364981321423,0.15046188509200176,0.7777777777777715,1
0.30666215006491754,0.21433639444172442,0.5247534562694701,0.4836718481537924,0.14712011624679633,0.7777777777777715,1
0.30473352967332284,0.21365381105046732,0.5246241776357474,0.4533609960757788,0.15046188509200142,0.7777777777777715,1
0.30530340239958625,0.2146853243196944,0.5246126685888944,0.44267483752748094,0.14879132720534227,0.7777777777777715,1
0.30566605439849337,0.2154407836231635,0.5280271730304913,0.4702142441484352,0.15213309605054814,0.777777777777775,1
0.305585770272695,0.2196176525338957,0.5338399647332767,0.4803396299424468,0.1487913272053425,0.7777777777777715,1
0.30621515095989504,0.21614039764921028,0.5277242259559066,0.4472915248083897,0.15046188509200153,0.7777777777777821,1
0.3051303770984186,0.21958680618534188,0.5387176420576109,0.4320294507777437,0.15046188509200198,0.7777777777777715,1
0.3032303571102958,0.21665132028510997,0.5334170759616593,0.47240894228881153,0.1538043070090943,0.777777777777775,1
0.30502570308764,0.21537089874385956,0.5329819830652057,0.4793411684129113,0.1546395859524241,0.7777777777777715,1
0.3053048504541507,0.2144922680761044,0.5304976216358966,0.4489317669943786,0.15296902806576473,0.777777777777775,1
