t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S10,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,used,0.9973855018615723,included_in_mean
17,S13,ORCH,1040,model,used,0.9976032972335815,included_in_mean
17,S5,ORCH,1040,model,used,0.9980281591415405,included_in_mean
17,S9,ORCH,1040,model,used,0.9976335167884827,included_in_mean
17,S4,ORCH,1040,model,used,0.9979195594787598,included_in_mean
17,S3,ORCH,1040,model,used,0.9969474673271179,included_in_mean
17,S8,ORCH,1040,model,used,0.9968948364257812,included_in_mean
17,S2,ORCH,1040,model,used,0.9973959922790527,included_in_mean
17,S11,ORCH,1040,model,used,0.996647298336029,included_in_mean
17,S17,ORCH,1040,model,used,0.9967195391654968,included_in_mean
17,S6,ORCH,1040,model,used,0.9978134632110596,included_in_mean
17,S7,ORCH,1040,model,used,0.9966198801994324,included_in_mean
17,S10,ORCH,1040,model,used,0.9979596138000488,included_in_mean
17,S14,ORCH,1040,model,used,0.9963405728340149,included_in_mean
17,S16,ORCH,1040,model,used,0.9977667331695557,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S10,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,used,0.9983072280883789,included_in_mean
18,S15,ORCH,1040,model,used,0.9976101517677307,included_in_mean
18,S13,ORCH,1040,model,used,0.9982228875160217,included_in_mean
18,S9,ORCH,1040,model,used,0.9982974529266357,included_in_mean
18,S17,ORCH,1040,model,used,0.9970488548278809,included_in_mean
18,S4,ORCH,1040,model,used,0.9984254240989685,included_in_mean
18,S8,ORCH,1040,model,used,0.9976783990859985,included_in_mean
18,S16,ORCH,1040,model,used,0.9984179735183716,included_in_mean
18,S14,ORCH,1040,model,used,0.9962385892868042,included_in_mean
18,S7,ORCH,1040,model,used,0.9972163438796997,included_in_mean
18,S11,ORCH,1040,model,used,0.9980174899101257,included_in_mean
18,S2,ORCH,1040,model,used,0.9980847239494324,included_in_mean
18,S3,ORCH,1040,model,used,0.9974691867828369,included_in_mean
18,S6,ORCH,1040,model,used,0.9983346462249756,included_in_mean
18,S5,ORCH,1040,model,used,0.9978320002555847,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S7,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,used,0.99898362159729,included_in_mean
19,S11,ORCH,1040,model,used,0.9986584186553955,included_in_mean
19,S4,ORCH,1040,model,used,0.9987339377403259,included_in_mean
19,S17,ORCH,1040,model,used,0.9978975653648376,included_in_mean
19,S3,ORCH,1040,model,used,0.9977709054946899,included_in_mean
19,S10,ORCH,1040,model,used,0.9988219738006592,included_in_mean
19,S16,ORCH,1040,model,used,0.9988821744918823,included_in_mean
19,S8,ORCH,1040,model,used,0.9982728362083435,included_in_mean
19,S7,ORCH,1040,model,used,0.998319149017334,included_in_mean
19,S15,ORCH,1040,model,used,0.9979839324951172,included_in_mean
19,S5,ORCH,1040,model,used,0.9984976649284363,included_in_mean
19,S2,ORCH,1040,model,used,0.998349666595459,included_in_mean
19,S14,ORCH,1040,model,used,0.997161328792572,included_in_mean
19,S13,ORCH,1040,model,used,0.9980647563934326,included_in_mean
19,S9,ORCH,1040,model,used,0.9986947774887085,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S7,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,used,0.998902440071106,included_in_mean
20,S11,ORCH,1040,model,used,0.9988950490951538,included_in_mean
20,S4,ORCH,1040,model,used,0.9991337656974792,included_in_mean
20,S2,ORCH,1040,model,used,0.9984813928604126,included_in_mean
20,S15,ORCH,1040,model,used,0.9983046650886536,included_in_mean
20,S13,ORCH,1040,model,used,0.9985113143920898,included_in_mean
20,S9,ORCH,1040,model,used,0.9990221261978149,included_in_mean
20,S6,ORCH,1040,model,used,0.9990641474723816,included_in_mean
20,S16,ORCH,1040,model,used,0.9989669919013977,included_in_mean
20,S14,ORCH,1040,model,used,0.9979130625724792,included_in_mean
20,S5,ORCH,1040,model,used,0.9985636472702026,included_in_mean
20,S8,ORCH,1040,model,used,0.998679518699646,included_in_mean
20,S10,ORCH,1040,model,used,0.9991471767425537,included_in_mean
20,S17,ORCH,1040,model,used,0.9983910918235779,included_in_mean
20,S3,ORCH,1040,model,used,0.998619019985199,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S13,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,used,0.999554455280304,included_in_mean
21,S15,ORCH,1040,model,used,0.9987793564796448,included_in_mean
21,S13,ORCH,1040,model,used,0.9982536435127258,included_in_mean
21,S8,ORCH,1040,model,used,0.9989671111106873,included_in_mean
21,S14,ORCH,1040,model,used,0.998492956161499,included_in_mean
21,S4,ORCH,1040,model,used,0.9992812275886536,included_in_mean
21,S3,ORCH,1040,model,used,0.9989476203918457,included_in_mean
21,S16,ORCH,1040,model,used,0.9990926384925842,included_in_mean
21,S9,ORCH,1040,model,used,0.9990645051002502,included_in_mean
21,S11,ORCH,1040,model,used,0.9992091655731201,included_in_mean
21,S5,ORCH,1040,model,used,0.9992885589599609,included_in_mean
21,S2,ORCH,1040,model,used,0.9983880519866943,included_in_mean
21,S7,ORCH,1040,model,used,0.9990808963775635,included_in_mean
21,S17,ORCH,1040,model,used,0.9989436864852905,included_in_mean
21,S10,ORCH,1040,model,used,0.9994474649429321,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S8,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,used,0.9990658760070801,included_in_mean
22,S2,ORCH,1040,model,used,0.9991459846496582,included_in_mean
22,S16,ORCH,1040,model,used,0.9992408752441406,included_in_mean
22,S14,ORCH,1040,model,used,0.9987474083900452,included_in_mean
22,S13,ORCH,1040,model,used,0.9984945058822632,included_in_mean
22,S7,ORCH,1040,model,used,0.9990174770355225,included_in_mean
22,S11,ORCH,1040,model,used,0.9992959499359131,included_in_mean
22,S6,ORCH,1040,model,used,0.999591588973999,included_in_mean
22,S5,ORCH,1040,model,used,0.9995270371437073,included_in_mean
22,S4,ORCH,1040,model,used,0.9994323253631592,included_in_mean
22,S3,ORCH,1040,model,used,0.9991327524185181,included_in_mean
22,S15,ORCH,1040,model,used,0.9988431930541992,included_in_mean
22,S17,ORCH,1040,model,used,0.9990735650062561,included_in_mean
22,S10,ORCH,1040,model,used,0.9995688796043396,included_in_mean
22,S9,ORCH,1040,model,used,0.9991025924682617,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,used,0.9994692802429199,included_in_mean
23,S7,ORCH,1040,model,used,0.999279797077179,included_in_mean
23,S13,ORCH,1040,model,used,0.9992039203643799,included_in_mean
23,S17,ORCH,1040,model,used,0.9993087649345398,included_in_mean
23,S9,ORCH,1040,model,used,0.9992178678512573,included_in_mean
23,S6,ORCH,1040,model,used,0.9996393918991089,included_in_mean
23,S5,ORCH,1040,model,used,0.9996242523193359,included_in_mean
23,S4,ORCH,1040,model,used,0.9995893239974976,included_in_mean
23,S2,ORCH,1040,model,used,0.9993147850036621,included_in_mean
23,S3,ORCH,1040,model,used,0.9995189309120178,included_in_mean
23,S10,ORCH,1040,model,used,0.9995405077934265,included_in_mean
23,S14,ORCH,1040,model,used,0.9989318251609802,included_in_mean
23,S15,ORCH,1040,model,used,0.9991570115089417,included_in_mean
23,S16,ORCH,1040,model,used,0.9992163181304932,included_in_mean
23,S8,ORCH,1040,model,used,0.9989924430847168,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S8,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,used,0.9995958209037781,included_in_mean
24,S14,ORCH,1040,model,used,0.9991671442985535,included_in_mean
24,S13,ORCH,1040,model,used,0.9995997548103333,included_in_mean
24,S9,ORCH,1040,model,used,0.9992358684539795,included_in_mean
24,S7,ORCH,1040,model,used,0.9996270537376404,included_in_mean
24,S16,ORCH,1040,model,used,0.9991685748100281,included_in_mean
24,S6,ORCH,1040,model,used,0.9997711181640625,included_in_mean
24,S11,ORCH,1040,model,used,0.9995412230491638,included_in_mean
24,S8,ORCH,1040,model,used,0.9990917444229126,included_in_mean
24,S2,ORCH,1040,model,used,0.9995588660240173,included_in_mean
24,S3,ORCH,1040,model,used,0.9996606707572937,included_in_mean
24,S17,ORCH,1040,model,used,0.9992378950119019,included_in_mean
24,S10,ORCH,1040,model,used,0.9994980692863464,included_in_mean
24,S5,ORCH,1040,model,used,0.9995883703231812,included_in_mean
24,S15,ORCH,1040,model,used,0.9993619918823242,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S4,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
