t,src,dst,bytes,kind,action,cos,reason
8,S8,ORCH,1040,model,used,0.9887278079986572,included_in_mean
8,S7,ORCH,1040,model,used,0.9909243583679199,included_in_mean
8,S3,ORCH,1040,model,used,0.9874206781387329,included_in_mean
8,S6,ORCH,1040,model,used,0.9877740144729614,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,S15,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S15,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,used,0.9915347695350647,included_in_mean
9,S6,ORCH,1040,model,used,0.9915077686309814,included_in_mean
9,S16,ORCH,1040,model,used,0.9914727210998535,included_in_mean
9,S17,ORCH,1040,model,used,0.9909330010414124,included_in_mean
9,S14,ORCH,1040,model,used,0.9884812235832214,included_in_mean
9,S13,ORCH,1040,model,used,0.9925812482833862,included_in_mean
9,S11,ORCH,1040,model,used,0.9904167652130127,included_in_mean
9,S3,ORCH,1040,model,used,0.9881251454353333,included_in_mean
9,S5,ORCH,1040,model,used,0.9915555119514465,included_in_mean
9,S9,ORCH,1040,model,used,0.9923269748687744,included_in_mean
9,S7,ORCH,1040,model,used,0.9934934377670288,included_in_mean
9,S15,ORCH,1040,model,used,0.9923962354660034,included_in_mean
9,S8,ORCH,1040,model,used,0.9926015138626099,included_in_mean
9,S10,ORCH,1040,model,used,0.9948639273643494,included_in_mean
9,S2,ORCH,1040,model,used,0.9899927973747253,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S14,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,used,0.9936522841453552,included_in_mean
10,S2,ORCH,1040,model,used,0.9938856959342957,included_in_mean
10,S7,ORCH,1040,model,used,0.9962166547775269,included_in_mean
10,S11,ORCH,1040,model,used,0.9930334687232971,included_in_mean
10,S3,ORCH,1040,model,used,0.9903343319892883,included_in_mean
10,S4,ORCH,1040,model,used,0.992169201374054,included_in_mean
10,S17,ORCH,1040,model,used,0.9944658875465393,included_in_mean
10,S15,ORCH,1040,model,used,0.9942831993103027,included_in_mean
10,S10,ORCH,1040,model,used,0.9965016841888428,included_in_mean
10,S6,ORCH,1040,model,used,0.9930828809738159,included_in_mean
10,S9,ORCH,1040,model,used,0.9940319657325745,included_in_mean
10,S5,ORCH,1040,model,used,0.992592990398407,included_in_mean
10,S8,ORCH,1040,model,used,0.9956431984901428,included_in_mean
10,S13,ORCH,1040,model,used,0.9947962164878845,included_in_mean
10,S14,ORCH,1040,model,used,0.9883822202682495,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S14,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,used,0.9952027201652527,included_in_mean
11,S15,ORCH,1040,model,used,0.9958767890930176,included_in_mean
11,S6,ORCH,1040,model,used,0.9938533902168274,included_in_mean
11,S4,ORCH,1040,model,used,0.9935383200645447,included_in_mean
11,S17,ORCH,1040,model,used,0.9945904612541199,included_in_mean
11,S2,ORCH,1040,model,used,0.9948639869689941,included_in_mean
11,S13,ORCH,1040,model,used,0.9955666661262512,included_in_mean
11,S8,ORCH,1040,model,used,0.9967081546783447,included_in_mean
11,S9,ORCH,1040,model,used,0.9943721890449524,included_in_mean
11,S11,ORCH,1040,model,used,0.9941771030426025,included_in_mean
11,S10,ORCH,1040,model,used,0.9972150325775146,included_in_mean
11,S7,ORCH,1040,model,used,0.9967950582504272,included_in_mean
11,S3,ORCH,1040,model,used,0.9918296933174133,included_in_mean
11,S14,ORCH,1040,model,used,0.9911403059959412,included_in_mean
11,S5,ORCH,1040,model,used,0.9939011931419373,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S15,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,used,0.9946979880332947,included_in_mean
12,S17,ORCH,1040,model,used,0.9931357502937317,included_in_mean
12,S16,ORCH,1040,model,used,0.9957175254821777,included_in_mean
12,S15,ORCH,1040,model,used,0.9972006678581238,included_in_mean
12,S14,ORCH,1040,model,used,0.9940938353538513,included_in_mean
12,S13,ORCH,1040,model,used,0.9966198205947876,included_in_mean
12,S11,ORCH,1040,model,used,0.995612382888794,included_in_mean
12,S10,ORCH,1040,model,used,0.9960246682167053,included_in_mean
12,S9,ORCH,1040,model,used,0.9949595928192139,included_in_mean
12,S2,ORCH,1040,model,used,0.9954850673675537,included_in_mean
12,S4,ORCH,1040,model,used,0.9931959509849548,included_in_mean
12,S8,ORCH,1040,model,used,0.9977030754089355,included_in_mean
12,S5,ORCH,1040,model,used,0.9937606453895569,included_in_mean
12,S6,ORCH,1040,model,used,0.9955026507377625,included_in_mean
12,S7,ORCH,1040,model,used,0.998502790927887,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S7,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,used,0.9965676665306091,included_in_mean
13,S11,ORCH,1040,model,used,0.9957398772239685,included_in_mean
13,S4,ORCH,1040,model,used,0.9929174780845642,included_in_mean
13,S13,ORCH,1040,model,used,0.9976113438606262,included_in_mean
13,S10,ORCH,1040,model,used,0.9947308897972107,included_in_mean
13,S5,ORCH,1040,model,used,0.996699869632721,included_in_mean
13,S14,ORCH,1040,model,used,0.9959192872047424,included_in_mean
13,S6,ORCH,1040,model,used,0.9962196946144104,included_in_mean
13,S15,ORCH,1040,model,used,0.9972047209739685,included_in_mean
13,S7,ORCH,1040,model,used,0.9983057975769043,included_in_mean
13,S16,ORCH,1040,model,used,0.9962751865386963,included_in_mean
13,S8,ORCH,1040,model,used,0.9981032609939575,included_in_mean
13,S17,ORCH,1040,model,used,0.9922956228256226,included_in_mean
13,S9,ORCH,1040,model,used,0.9956651329994202,included_in_mean
13,S2,ORCH,1040,model,used,0.996322751045227,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S2,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,used,0.9969385266304016,included_in_mean
14,S13,ORCH,1040,model,used,0.9990921020507812,included_in_mean
14,S8,ORCH,1040,model,used,0.9974918961524963,included_in_mean
14,S6,ORCH,1040,model,used,0.9968046545982361,included_in_mean
14,S3,ORCH,1040,model,used,0.996350884437561,included_in_mean
14,S10,ORCH,1040,model,used,0.9943128228187561,included_in_mean
14,S9,ORCH,1040,model,used,0.9964072704315186,included_in_mean
14,S17,ORCH,1040,model,used,0.9923641681671143,included_in_mean
14,S15,ORCH,1040,model,used,0.9983946084976196,included_in_mean
14,S5,ORCH,1040,model,used,0.9969750642776489,included_in_mean
14,S16,ORCH,1040,model,used,0.9964666366577148,included_in_mean
14,S11,ORCH,1040,model,used,0.9968349933624268,included_in_mean
14,S14,ORCH,1040,model,used,0.9953199625015259,included_in_mean
14,S2,ORCH,1040,model,used,0.9960164427757263,included_in_mean
14,S4,ORCH,1040,model,used,0.9933039546012878,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S5,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,used,0.9971323609352112,included_in_mean
15,S5,ORCH,1040,model,used,0.9968220591545105,included_in_mean
15,S4,ORCH,1040,model,used,0.9940516948699951,included_in_mean
15,S3,ORCH,1040,model,used,0.9969307780265808,included_in_mean
15,S17,ORCH,1040,model,used,0.9927610754966736,included_in_mean
15,S16,ORCH,1040,model,used,0.9964405298233032,included_in_mean
15,S14,ORCH,1040,model,used,0.994532585144043,included_in_mean
15,S13,ORCH,1040,model,used,0.9991843700408936,included_in_mean
15,S11,ORCH,1040,model,used,0.9956209659576416,included_in_mean
15,S15,ORCH,1040,model,used,0.9984378218650818,included_in_mean
15,S10,ORCH,1040,model,used,0.9945173859596252,included_in_mean
15,S9,ORCH,1040,model,used,0.9968445897102356,included_in_mean
15,S8,ORCH,1040,model,used,0.9976153373718262,included_in_mean
15,S7,ORCH,1040,model,used,0.9973876476287842,included_in_mean
15,S2,ORCH,1040,model,used,0.9959061741828918,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S3,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,used,0.995589554309845,included_in_mean
16,S17,ORCH,1040,model,used,0.9940028786659241,included_in_mean
16,S14,ORCH,1040,model,used,0.993327260017395,included_in_mean
16,S4,ORCH,1040,model,used,0.9949958324432373,included_in_mean
16,S16,ORCH,1040,model,used,0.9967107176780701,included_in_mean
16,S9,ORCH,1040,model,used,0.9971418976783752,included_in_mean
16,S13,ORCH,1040,model,used,0.9988789558410645,included_in_mean
16,S3,ORCH,1040,model,used,0.9968451857566833,included_in_mean
16,S2,ORCH,1040,model,used,0.9960734248161316,included_in_mean
16,S7,ORCH,1040,model,used,0.9984194040298462,included_in_mean
16,S8,ORCH,1040,model,used,0.9972067475318909,included_in_mean
16,S15,ORCH,1040,model,used,0.9984264969825745,included_in_mean
16,S11,ORCH,1040,model,used,0.9961466193199158,included_in_mean
16,S6,ORCH,1040,model,used,0.9976412057876587,included_in_mean
16,S5,ORCH,1040,model,used,0.9987189173698425,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
