chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8045985757969033,-0.031314650362266966,-0.4812738277355386,0.012491161998355184,-0.0028419702334511296,3.7141781886034737,34.672066,-0.029321271608833292,59.98223177814456,-9.933733353230437,15.972933882414772,19.7024171842637,1.1439169999999992,32.929999999999964,2
0.8041337540701117,-0.033322481269235794,-0.47359033542676027,0.0695996815239086,-0.00338317138148563,3.708986843145641,34.673508,1.3288322789717246,60.01770302147429,-10.052623368863012,15.97103333714881,-26.588566065687072,1.1515919999999995,32.93,2
0.8050505372436448,-0.02669705394725031,-0.47551055237714246,0.041240928976698975,-0.002634471281979596,3.7044739818223285,34.673874,1.7406066842367165,59.857352265237935,-10.04565189224735,16.16522195943766,41.06801634415932,1.1567089999999993,32.95000000000001,2
0.8056305488698461,-0.024485325999015674,-0.47067949976830503,-0.061513754925552895,-0.0026395644092263556,3.6971587162805397,34.674603,1.429055442576785,60.01761368728801,-10.152330294747198,15.961038771552404,-2.9553683041617904,1.1554300000000002,32.95000000000002,2
0.8078135603492181,-0.023920790416578866,-0.47130910908047374,0.024763230723644135,-0.0034100582242153673,3.691971707456533,34.67215,0.6362692682509931,59.98238067662247,-9.99566332955936,16.007486810727567,-8.536593628882379,1.152872,32.95000000000001,2
0.8056641907838329,-0.030152366271714963,-0.47017935825866947,0.04070885046465412,-0.0038348587363520805,3.6878254306319587,34.675526,0.7955158506009702,60.01769682650103,-10.306680893689116,15.831989203900406,9.680163239097046,1.1515920000000002,32.95000000000002,2
0.8078169018666737,-0.019606515767233292,-0.4715053628812635,-0.052836657397743826,-0.0028241763643561896,3.6815571849980504,34.673557,1.7296061685482735,59.98209267810683,-10.225562916755766,16.100127855823352,-29.402353705930576,1.150312999999999,32.929999999999936,2
0.8100573698227503,-0.016857320894748996,-0.45912951238843247,0.007511550779539112,-0.003080982096128411,3.6772985034467536,34.671616,2.0108584974610606,60.018381645271454,-10.355616952401961,15.907481176970744,-8.653982945400758,1.1477550000000003,32.93,2
0.8080250042745825,-0.010824636749149125,-0.4658508258446275,0.05933490370162777,-0.003706154150609548,3.675895309147313,34.673073,1.6967302224592322,59.980541103035094,-10.090507713130998,16.091604601632156,39.85771864041595,1.1503129999999995,32.93000000000001,2
0.8053230489745736,-0.0077240747050550404,-0.4696496436159982,-0.052226778849327936,-0.0035306917094849195,3.6724949416271997,34.6714,0.8543288697792187,60.022388681419784,-10.43136083155067,15.928550546611177,25.15547189281817,1.1413589999999993,32.92999999999998,2
0.8067331525362614,-0.01262044471544664,-0.47001051377944797,-0.02630087495105996,-0.0037377723556310367,3.668707408741567,34.67332,-0.05249027763499423,59.962500643871294,-11.091026795606277,16.597598427045536,-45.84712458650863,1.1362419999999998,32.93,2
0.8028526293162895,-0.011845613186172357,-0.4738517291637936,0.04772847299609609,-0.003208935072211732,3.6711117167714797,34.672882,-0.541215857273503,59.50861500566748,-10.939056290590946,16.96083852978675,14.342515579845879,1.1336839999999997,32.93000000000001,2
0.8008873201395951,-0.013523089286561771,-0.48282198559904127,-0.046970315723780395,-0.0029035637064912974,3.667043902237515,34.67594,-1.2378167629956014,59.2106904481623,-11.1057728279085,17.14140934287797,-31.819367367528425,1.1260089999999998,32.93,2
0.8137210547170706,-0.02116979500924025,-0.45524474052671055,-0.04971562467466918,-0.0027336543653885925,3.6662264301516636,34.672176,-2.6623161876790506,59.02063107430389,-11.202801049170372,17.045218796113303,-26.40232672186045,1.1298459999999988,32.93000000000003,2
0.8135742608867534,-0.029440323052596327,-0.4565629706145575,0.024345176542548943,-0.003182512696689888,3.668499415518217,34.67002,-4.361430928509948,59.55584289692365,-10.950549843598294,17.20838738780006,8.07605276404214,1.1272879999999983,32.949999999999946,2
0.8122027127810034,-0.026770232075983964,-0.4591588679171693,-0.051415855896818956,-0.003378563011874484,3.668607459875724,34.669895,-5.157788818309993,59.6101580987789,-11.042183100829767,17.18644600908276,7.7870935144027715,1.1272879999999994,32.94999999999999,2
0.8174301590057759,-0.024206977544160638,-0.4511729760844633,-0.05743003582705118,-0.003728577885472975,3.6666005967857713,34.67322,-5.375457313454979,59.85574616618069,-10.92933009012522,17.110765107546495,-31.50049314154321,1.1234510000000004,32.95000000000004,2
0.8161753996869585,-0.025281163746597137,-0.4515146630877775,0.058238748683445384,-0.003178941117413468,3.6692171527861066,34.67058,-5.039107666025043,60.01920463196274,-10.388821750654,16.920183330942134,24.153386745554002,1.1272879999999994,32.949999999999996,2
0.8148212836607664,-0.02366154560038299,-0.4541823430183585,0.029582649811560318,-0.003233697341385476,3.6715699184707775,34.669884,-3.9174480509263456,59.992444307450505,-9.917946671788478,16.8690487389115,83.18347390128982,1.127287999999999,32.93,2
0.8155331953346716,-0.024100442354025316,-0.4526224064130426,-0.029930484024939905,-0.0032401658912176987,3.6705876155222943,34.67198,-2.536525372730328,60.00021763788025,-10.531547280771878,16.886831951533527,-10.875776477859356,1.133683999999999,32.92999999999996,2
0.8171995880875754,-0.025423111927767625,-0.4519033066611799,0.05748191151395029,-0.004056520892991936,3.6723587280560293,34.669342,-1.2028071870300152,60.008162694683435,-10.600317754798606,17.064039966472116,0.9153834072274518,1.1375219999999988,32.92999999999998,2
0.8107353564893718,-0.020682453019571015,-0.46212037687983243,0.04589631151735729,-0.003548325793088319,3.674065980245907,34.67056,0.017246285641378846,59.97839715009907,-10.588450918282815,16.9525583348489,36.96966022231599,1.136241999999999,32.92999999999998,2
0.8073638912796436,-0.022274416675566427,-0.4708090739612217,-0.027951445877825276,-0.003735748410138085,3.674301281037779,34.67041,1.3260473210102472,60.052031548432694,-10.76075398155013,17.02371062775893,-16.914519615067068,1.1388009999999995,32.93,2
0.7990729853963725,-0.023517589107527697,-0.47712115333679167,0.028167669005513644,-0.0028102954088011656,3.674347997358959,34.67026,3.295409569894394,59.78407714439502,-10.368267685128515,17.073821648026325,-10.419914760956955,1.1362419999999989,32.92999999999995,2
0.800426540631403,-0.02912654972553341,-0.48080535144167486,0.025727805269476007,-0.003609239575366122,3.6779263081650013,34.670166,5.624725955794952,59.02402589623917,-9.93392945513364,17.961982304598173,13.064657771117998,1.1451969999999994,32.92999999999999,2
0.807132174838042,-0.014782538923597455,-0.47019248690103,-0.10149193816869934,-0.003274981610747027,3.676609339144681,34.6664,6.762134305695621,59.101134394719644,-10.029493167880307,18.493117547923998,-12.319783214138642,1.1477549999999994,32.92999999999994,2
0.8098842236999317,-0.00745577863216254,-0.46288168051389894,0.020822315158400877,-0.003841654689696322,3.680444322558155,34.66843,6.243593311258766,59.144980729119304,-10.068390032232733,19.132700260345484,-9.114745554018493,1.1490339999999992,32.949999999999996,2
0.8073722916910471,-0.015495077710732334,-0.46640816028032517,-0.035450933575498264,-0.003522100543273958,3.6854371093534426,34.672867,4.933899396663414,59.28773122922553,-10.079523920600165,18.79321100495781,17.76996343921401,1.1477549999999992,32.95000000000001,2
0.8161376588984255,-0.0142871954030265,-0.453561454818223,-0.08126554661711746,-0.004017627619640093,3.687372660731195,34.6715,3.1788782720903446,58.91858730055861,-10.281522145970015,19.629953974223298,-9.78811137287201,1.1490339999999986,32.94999999999994,2
0.8120043059558869,-0.013770656263538808,-0.4650454070112491,0.00940846836417493,-0.003735031697378915,3.699750275580414,34.668865,1.6391955358690582,58.939677815952045,-10.663082399793957,19.325727645481106,-22.480405862741552,1.1490339999999992,32.95,2
0.8033468436291938,-0.017476567393568163,-0.4782742346901133,-0.029386117588848897,-0.0030540743771283207,3.7201803542923964,34.669746,0.8481805035163092,58.93107376862083,-10.51349020953551,19.569383084508285,14.402005597269763,1.1515919999999986,32.929999999999986,2
0.8017040741216326,-0.02859201203252838,-0.47790934617591135,0.0021075086909166743,-0.0030457158856572702,3.7405425190655257,34.672775,1.578978649837721,58.91365797318699,-10.812774189706632,19.377363821907444,-0.24713101831877246,1.156708999999999,32.92999999999996,2
0.8017298129973979,-0.03311839602048144,-0.4790577878908929,0.09922244318071648,-0.00340749385260773,3.7652799880163137,34.66729,3.863958868612244,58.937625984057384,-10.750522739217791,19.249324085550523,-16.083251227963974,1.1579879999999998,32.92999999999999,2
0.7966349673556684,-0.033206507288848344,-0.488112552964239,0.04098309763403423,-0.0034930518685127765,3.785358423123012,34.669827,6.303654109832058,58.87949479528394,-10.656357191433791,18.971396005640006,15.933301296801236,1.1631049999999992,32.929999999999986,2
0.8016649195038763,-0.03579254538759208,-0.4781736272549444,-0.02354645023514164,-0.004012444936817891,3.792469691160937,34.668243,7.5780358949297275,59.17847251541275,-10.371504059137132,19.050074346809303,-17.822126817870757,1.1682219999999996,32.92999999999997,2
0.799732066806063,-0.03556939560372812,-0.48196315666447603,0.0941892142354615,-0.002891465945707176,3.795217200631974,34.667633,7.582088869510965,59.15465885098752,-10.478882610438564,18.239937203869864,-16.85901945238018,1.186129999999999,32.92999999999997,2
0.8009601500491285,-0.03351626861255785,-0.48427088656208694,-0.011965322304836365,-0.0032466097285587013,3.7906434716056823,34.67217,6.495624603149759,59.4104760069812,-10.39026250085155,18.280071205443132,17.258294603361982,1.1938050000000002,32.93,2
0.8092948020791161,-0.033196645193873706,-0.4664726839706558,0.007052919327164241,-0.002834136769077211,3.780920426230353,34.671963,4.686372218242344,59.48815334144885,-10.409643796724666,18.017255465222508,-15.532626412997608,1.2065969999999993,32.93000000000001,2
0.8027970670850859,-0.037378311031328805,-0.4727474650934504,0.06706341077619507,-0.0034991801558000627,3.7731135971982335,34.66879,3.313142790079724,59.35092477259623,-10.488404206005939,18.084534773746462,-5.216335102232184,1.2053180000000001,32.93,2
0.7995935995162535,-0.03441721451186943,-0.4853101275502226,-0.05490065281430572,-0.003568760102263463,3.7651042727664072,34.670223,2.160329733203683,59.021355175982386,-10.267553452386501,18.09916832825685,17.83352835649713,1.2104339999999993,32.93000000000001,2
0.8057037118048975,-0.03406357070173476,-0.4745868215469909,-0.018345532928202662,-0.0026336847522997024,3.756131055234416,34.673607,-0.2782202764587417,59.99617774882753,-11.298592672424894,17.721337953676652,-14.798733339743283,1.2078759999999993,32.93,2
0.8056343857407493,-0.03243214277269529,-0.4748368011199055,0.06360229311107471,-0.0028112767158939957,3.7484208060202944,34.67138,-3.377613572191972,59.84665674055382,-10.909598007843812,16.776075700356166,-5.41383838314742,1.2078759999999988,32.93,2
0.8018334085568121,-0.03063823690466784,-0.4834073900244171,-0.06796067142977091,-0.0029817969047603713,3.740491011107944,34.66784,-5.917855778202121,59.83952271164154,-10.977652324712857,17.063809876317066,15.355751362288698,1.209154999999999,32.92999999999996,2
0.804101970248926,-0.028722486387085643,-0.47697225885957467,-0.06835652885871184,-0.003762189643750138,3.7324970605248597,34.669605,-8.036032398017536,59.88069006093892,-11.023316432106249,16.91607948925978,-21.95704296854989,1.2027589999999997,32.93000000000001,2
0.8034240922941348,-0.023033359556836597,-0.47354284376399064,-0.017204243103589232,-0.0031505136315733914,3.7339808315528176,34.668865,-9.254344012002035,59.922645060602036,-10.949077114784721,17.100466267021943,3.5718383370681406,1.1989219999999992,32.92999999999998,2
0.8054461369728401,-0.022779000725351467,-0.47226502674624565,0.00018393531510700563,-0.0031750597347782864,3.7409465055413107,34.677483,-9.4330251084395,60.01887559022302,-10.780556042949856,16.37654539259382,12.569215855089958,1.186129999999999,32.92999999999998,2
0.8082228642200905,-0.02259713434504615,-0.46864876567974956,-0.07128050793835333,-0.0029445657478429257,3.7518506762172863,34.670258,-9.124936965569153,59.98426390585401,-10.34706049270454,16.4802353645295,-29.569126993609515,1.1899679999999995,32.930000000000014,2
0.8083562792266095,-0.023700985125195386,-0.46408889551780425,-0.012274030710717022,-0.002763299171791282,3.7618559880653026,34.668774,-8.650649577975662,60.01854286654418,-11.065111952230387,16.781148037259253,6.804887747978848,1.1848509999999988,32.92999999999997,2
0.8111339020940213,-0.023742129428612924,-0.46410616612690825,0.07828083187447181,-0.00260424199120067,3.7688406439045514,34.673023,-7.558083252511451,59.9743433943507,-10.947708518809401,17.099243066308155,25.108235321052103,1.1874089999999997,32.92999999999999,2
0.8107712758679929,-0.023953191174651986,-0.46463274332269133,0.07581722842331609,-0.0028412031561686605,3.7716743169343956,34.670826,-6.015690579111258,60.043274578966326,-11.044947483822359,16.920072468395244,-21.215170405991675,1.1810129999999988,32.92999999999994,2
0.8144229240638754,-0.024423081711268238,-0.4587674677883854,-0.019048094864587223,-0.0030736677977760713,3.770016563392823,34.67482,-4.236444525078414,59.87009802363399,-10.95930498945224,17.06790040103596,-6.934257535253008,1.1861299999999988,32.92999999999999,2
0.806788748930894,-0.028159939456919802,-0.4682289569924599,0.02782519034384712,-0.0036403673246330893,3.7659565968764803,34.673634,-1.8157793825066653,59.80882365667162,-11.037946230635042,16.95000017953566,24.426214723099832,1.182292999999999,32.930000000000014,2
0.8026065587702893,-0.028002398968555203,-0.47824140988958364,0.08780900035594585,-0.003795439943218825,3.759630883892072,34.67015,1.6435015116594462,60.08013450694071,-10.963976279355313,16.98151399534186,2.71411233084312,1.1925259999999986,32.92999999999997,2
0.7958538379493715,-0.02753259537522143,-0.4899362137290726,0.03243864314910439,-0.0021954395092687227,3.7517555831343827,34.669582,4.984023191970801,59.80027435955595,-11.034601164438651,16.60917647362523,-39.73907668969947,1.1989219999999998,32.93,2
0.7957870702906036,-0.027243268477948786,-0.4919426220503924,-0.046160752208808525,-0.00276325905008803,3.7457215669567545,34.672047,7.004918531302651,59.88810870712551,-10.96649664596872,16.726386287517116,1.9730807253003149,1.1976429999999985,32.92999999999997,2
0.7946589428256707,-0.028618018527477283,-0.4906603692495612,0.01858511649411229,-0.0032116106533394053,3.741084029596036,34.667877,7.777214773865628,60.055089965127166,-11.032627966851772,16.510778057811535,33.966308288024926,1.1950839999999994,32.93000000000002,2
0.7914711626080316,-0.02802936317428142,-0.4990457745583956,0.033266640411654114,-0.0032991482067939843,3.740526344711711,34.66928,7.795603173752653,59.741317049363985,-10.968088785750322,16.988705648269786,20.66561505983273,1.1874089999999995,32.92999999999994,2
0.7902617180573138,-0.02746251294456692,-0.5036132778248037,-0.058232173415359724,-0.003047323770651488,3.7357705045796523,34.66974,7.236458933494423,59.80667567013467,-11.031311217807168,16.897941061048392,-19.652444595850085,1.1874089999999995,32.929999999999986,2
0.7910579828525746,-0.028192346657929985,-0.49807284259149226,-0.01098467660168522,-0.0029292543374537256,3.7348961651389145,34.664814,6.045382075309851,60.09359796214173,-10.96920069376793,17.111279772975752,17.019204785559033,1.1822929999999996,32.929999999999986,2
0.7872585901630901,-0.028502523346572117,-0.5058283583347146,0.03608000919914003,-0.0036513470250937236,3.7362646680597345,34.669056,4.863634200766851,59.83751830206624,-11.030355157080045,16.88444993499699,33.242801555577316,1.1848509999999997,32.92999999999993,2
0.7871828365998806,-0.030253996895620566,-0.5098694524397914,-0.09868376270675014,-0.0034467977666519708,3.7344075075157033,34.675728,3.6642924162968957,59.80410046113368,-10.970036062936858,17.12318732868629,-18.13688280548709,1.179734,32.93000000000001,2
0.7876071501041743,-0.03056940572176023,-0.5033520281168249,-0.06340083497382092,-0.0031046310785118945,3.7402897003201523,34.674896,2.2846897478847947,59.801015131376914,-11.029614542246636,16.766851103600803,-14.729015502594809,1.1810129999999999,32.93,2
0.7894231201052997,-0.03054253490360998,-0.5030606418899015,-0.022831148801561712,-0.0023471869450449614,3.754948452190822,34.673332,1.3192742201061598,59.87500304736874,-10.970701526606994,17.09575885933176,11.009627144517516,1.1797339999999996,32.910000000000004,2
0.796477012320489,-0.032574508571716426,-0.48905230737602146,-0.08776990408196962,-0.003024591903539838,3.767130560775634,34.676506,0.6027556703522162,59.894453242250755,-11.029009093435064,16.663746851809965,5.3563779808379355,1.1810129999999994,32.90999999999999,2
0.8001560513463254,-0.03282614543723082,-0.4854349274340795,0.05636368774312017,-0.0029843291821123126,3.7776982757286817,34.67421,-0.23319089529343004,59.7131441880622,-10.971258876889888,17.084707874957545,-23.386411679425187,1.1695009999999992,32.909999999999975,2
0.7987223054603428,-0.0328193369547998,-0.4856511211145366,0.030639231269681644,-0.0023878011151167735,3.7849137564524136,34.671036,-1.0666447377318555,59.8203868419393,-11.028490289629534,16.887218754397015,6.332251469211152,1.178454999999999,32.90999999999996,2
0.7994577472793285,-0.032402217650601445,-0.48401986208053843,-0.0021725487750635345,-0.00336146954147922,3.7820649798914316,34.674015,-1.943829479414445,59.940150683626115,-10.971746923666776,16.98491177500246,4.473525599745982,1.178454999999999,32.92999999999996,2
0.8011811109283729,-0.03269192475665646,-0.4812213397853769,0.10931769401228063,-0.0030329753145646766,3.782249224757757,34.673206,-2.7970245095772674,60.02857081003955,-11.028026540536299,16.82312302082015,-19.80410814880501,1.1746179999999993,32.93000000000003,2
0.802014846176717,-0.03238488826491672,-0.48213092372386046,0.028565859958096372,-0.0035211780268319575,3.7745843657917484,34.673252,-3.6663755376901626,59.97982330001823,-10.972191821647687,16.917798708887535,3.233282357300515,1.183572,32.93000000000002,2
0.8049981176143347,-0.03248798302307412,-0.47528401187659197,-0.018744846739802094,-0.0029829097560685014,3.763805568562312,34.677643,-4.462261838023117,60.015451086353735,-11.027595822424662,16.776757645101153,5.587120835557725,1.1810129999999996,32.93000000000003,2
0.805310727575281,-0.032948502954872436,-0.4732292463353434,0.07347075467442193,-0.003053629448235818,3.757715065108545,34.68008,-4.968326242543298,59.98807006839755,-10.972612436971996,16.92585122038303,-23.229345197637812,1.183571999999999,32.92999999999993,2
0.8043271726510228,-0.03213198819486831,-0.4765759482551856,-0.03322829407034805,-0.003657907641416286,3.7552857211799684,34.67569,-4.75870764443749,60.00880139061299,-11.027181685924388,16.597123614253647,18.080179719925003,1.1771759999999993,32.92999999999999,2
0.8051106390986517,-0.032919636525474034,-0.4789118093955198,-0.10124202710643924,-0.0029385671228812135,3.751500554838388,34.67105,-4.178016015603742,59.99441093430143,-10.973023377710938,17.098299318138558,-7.817106676025562,1.1822929999999987,32.92999999999995,2
0.8020939579720284,-0.03423321595707796,-0.4797769206015873,0.010080647882810174,-0.003891650467042452,3.7529121940054657,34.676357,-3.225616531199895,60.00180277658996,-11.026770907302323,16.848078586017433,-20.72028916286435,1.1797339999999994,32.92999999999999,2
0.7969845718333032,-0.03464001429152612,-0.4902290172401165,0.05683521519630141,-0.0035496056200613538,3.755969735254049,34.676624,-1.4422928961941268,60.003371183094025,-10.973436855130437,16.94332241676836,25.711194604161488,1.1771759999999998,32.90999999999997,2
0.7929155080067622,-0.0333513281231499,-0.4969642369515635,-0.0006531473398306221,-0.004740881629311018,3.754798420167308,34.677868,0.6472521286294958,59.988125304025566,-11.026351976507605,16.75082596835629,-6.2423180492718275,1.1771760000000004,32.91000000000001,2
0.794543508116377,-0.033896017410368705,-0.49702335202794434,0.015715597838061566,-0.0028768287298868377,3.7522981149602272,34.672836,2.138682500078077,60.030606977275866,-10.973863947184288,16.62306351999799,-10.960921395317328,1.172058999999999,32.91,2
0.7885569167094574,-0.03428310506741992,-0.502128523540268,0.08002427439487339,-0.003463760687128964,3.7539591355842874,34.677208,3.0372236647100643,59.88206276009869,-11.025914006177556,16.575139234421627,30.88302267579639,1.1733379999999987,32.909999999999975,2
0.7845973464111277,-0.03310065557140155,-0.5095378068725618,0.019254514434099573,-0.003083378859802887,3.7525915622385075,34.68206,3.6637974865595515,59.79369938802532,-10.97431557654129,16.709413973340762,-10.036487315200874,1.1669419999999988,32.949999999999996,2
0.7897196405365485,-0.03343099268996732,-0.5043976352730128,-0.038351144312063046,-0.0033770585004532895,3.7486332007436527,34.676514,3.6533874106167765,59.94140326252439,-11.025445817472098,16.537117734645403,-12.34895639342059,1.1746179999999993,32.949999999999996,2
0.79231212203276,-0.03337361249768376,-0.49794555092978793,0.03975249360987878,-0.0029285411714705806,3.7443386506585576,34.67736,2.8479104067582095,59.97419109543438,-10.974803404099369,17.177521001268428,28.275502134622364,1.1707799999999984,32.94999999999995,2
0.7914653416657573,-0.033863743863705116,-0.5007413452004842,0.006550612269165089,-0.0029370664951355627,3.741679171911421,34.672283,1.9742490992578097,60.01935679471001,-11.02493502616091,16.568417145603224,7.844815390722972,1.1720589999999986,32.94999999999998,2
0.7936254698850699,-0.033375310842967826,-0.4972734439326874,-0.058320449617089785,-0.0038078750364703502,3.7361731405197847,34.679646,1.2658961166383347,59.99305510952102,-10.975340805644402,16.94971884985276,-34.290950057913435,1.163104999999999,32.929999999999986,2
0.7949081654850296,-0.03372119701893877,-0.49227320290841087,0.020279855670612062,-0.002799935888559167,3.735874545684476,34.681793,0.636246799847453,59.91543916361122,-11.024366955928281,16.712502538658136,4.430762972873125,1.1707799999999993,32.92999999999998,2
0.7941216643493998,-0.03365332818891462,-0.4961429143977125,0.00574833584592936,-0.0032148443467757775,3.7356940852809406,34.680054,0.2881948464857837,59.9351806947676,-10.975944125163581,16.920506821869473,21.101953321029555,1.1707799999999986,32.92999999999997,2
0.7943906841315548,-0.03320979231204271,-0.49355118460055347,-0.07589233128483819,-0.002844243524872534,3.7345685515304625,34.678562,-0.016583713263279582,60.04347303160151,-11.023723146850044,16.69323864785799,-13.366502583504046,1.1695009999999997,32.93000000000002,2
0.797004986109002,-0.0332927154036631,-0.4888975149640642,-0.004116690698558602,-0.0032528525038318028,3.733756701183671,34.683903,-0.38492328605358306,59.961382681059085,-10.976634499242074,16.861098133859812,-4.485475809294577,1.1695009999999995,32.92999999999999,2
0.7969725971926537,-0.03194858916267759,-0.48924668730299636,0.04946405145975261,-0.003293321935320272,3.7368068877988936,34.67971,-0.5523802793863871,60.03823540052139,-11.022979068445416,16.39966523236128,23.217434835464424,1.1643839999999994,32.92999999999998,2
0.7977380220640938,-0.032556646342258265,-0.49012636010478655,-0.038243808854992796,-0.0035273643200642115,3.7341226416529576,34.681404,-0.9575015664294488,59.95833080768348,-10.977440789617283,16.6292808419553,-5.881213109646291,1.1656629999999986,32.92999999999995,2
0.7973535119674479,-0.03166818909999246,-0.48645365172040717,-0.010424575347874826,-0.003187466864507815,3.7316935345755025,34.677383,-1.7841141103781228,60.053460128764875,-11.022100275925379,16.734884198248768,-16.219278567529045,1.1567089999999993,32.92999999999999,2
0.7990788274042885,-0.03114470357211142,-0.48632415103133925,0.056894807511695504,-0.00227231223559674,3.731811674681472,34.680595,-2.404738169320781,59.8156845820665,-10.978404734001536,16.89198400889375,12.801013783605606,1.1631049999999998,32.890000000000015,2
0.7980892458301418,-0.03141907792857727,-0.48734434388247727,-0.01891136161392679,-0.003517767885387682,3.734345196474262,34.68173,-2.705162685970135,59.90061735875789,-11.021035345462163,16.773872530357075,-4.023598269275682,1.1554299999999988,32.889999999999986,2
0.8020860235216628,-0.030402279002796524,-0.4821339513489027,-0.07530299230024795,-0.0030896592566688305,3.731574050115831,34.68081,-3.3998029703618418,59.89227288177169,-10.979590883594776,16.810661165207016,-28.029437183560105,1.1631049999999992,32.889999999999965,2
0.8024992897878339,-0.03073313075646935,-0.4782738506808408,0.025402197706542978,-0.0037718381471444924,3.7308441046447127,34.683475,-3.865354898739466,59.981214222641,-11.019701496702421,16.807904271288844,9.901138879675429,1.1618259999999982,32.889999999999944,2
0.8030642535640352,-0.032080953139269994,-0.4812107921020003,0.027220987331935457,-0.0028681270815062655,3.734325318434657,34.679844,-3.6571294664204754,60.003954588202774,-10.98110808229343,16.831064712776275,11.520711572786436,1.1592669999999987,32.90999999999995,2
0.7991550276312832,-0.03216499168722917,-0.4896381876059947,-0.05274049849712031,-0.002981657737879575,3.733028301293339,34.682827,-3.0435121451460017,60.002775093016126,-11.017951285398185,16.737020116015113,-25.368153689744833,1.1605469999999996,32.910000000000004,2
0.7951622346758247,-0.0343763084693573,-0.4937395559449606,0.023875250691807206,-0.0033090030187312033,3.7332248685663347,34.68132,-2.1169409078463928,59.99162115294382,-10.983163447237974,16.94694104103527,0.017910732711118874,1.1592669999999985,32.90999999999994,2
0.7850556453725137,-0.03339675546485356,-0.5025700235375196,0.09057983466840541,-0.0034480830838572356,3.7361855344637958,34.67942,-0.1273238950222523,60.01635002676936,-11.015480315816351,16.86328297151061,26.520651220511102,1.1669419999999993,32.91,2
0.789088405621892,-0.0327695805033053,-0.5028690534083762,0.011443900696280675,-0.002922447646893717,3.739987084866325,34.683784,2.423858345433742,59.95998175280688,-10.98623098664796,16.967467071137207,-13.091701907616835,1.1707799999999997,32.909999999999975,2
0.799930580624045,-0.03439213131884881,-0.4866267109121484,-0.027142143782608517,-0.0038786682204251257,3.7391784171468685,34.68371,3.8996333216965025,59.89373182958548,-11.01149160674326,16.594470145200415,-14.095552493182918,1.1784550000000003,32.90999999999999,2
0.7986068895403676,-0.03422930626560008,-0.4863009339684938,0.048520456177622504,-0.002889464989799452,3.74094773871617,34.682987,3.7984393695987704,60.00205739941414,-10.991802271040582,17.17376530042755,21.742077643693907,1.1643839999999988,32.909999999999954,2
0.7985438849858237,-0.032281972011704574,-0.4875388525918826,-0.05743146854980299,-0.003146038104207952,3.7379828685181176,34.686615,2.942968893702827,59.77368566236446,-11.002698947400559,16.379331079630656,4.885873712553703,1.1758969999999995,32.91000000000001,2
0.7992876333071406,-0.030893627745259156,-0.4850929105297504,-0.03179284456744971,-0.003432163096849305,3.736343000036319,34.682674,1.6519215617224576,59.9608481661551,-11.009602444852579,16.265942924226643,-29.31922665734399,1.182293,32.90999999999999,2
0.8005109660425384,-0.030295554536197134,-0.4830970620276331,0.06393450356254697,-0.003000227348286463,3.7372476377969943,34.68297,0.43359148827494143,59.88020719688446,-10.917897785396118,16.069744640889326,8.979425991837742,1.1797339999999994,32.90999999999999,2
0.798514893369355,-0.028779792616128473,-0.4844950651222649,-0.0300001215679898,-0.003138067302220987,3.7361105203119958,34.684784,-0.5236822537625471,60.02892468197126,-10.92667146460717,16.03940406573279,11.954334501370106,1.1771759999999996,32.91,2
0.8000514066400206,-0.028630808999363846,-0.48287362135227146,-0.05528136723169494,-0.003916159646496937,3.7319693551687005,34.68643,-1.0716506788284523,59.986012585861275,-11.035461250651492,16.185849553168065,32.99145007913409,1.170779999999999,32.91000000000001,2
0.8006550727738254,-0.02722130767162459,-0.48205641266179766,0.021599942132388802,-0.0032241861555886184,3.737338013561031,34.68207,-1.3755471569500168,59.98895508889646,-10.97517005366718,16.395658330198852,26.61908821890355,1.169501,32.91000000000002,2
0.7995542737551653,-0.025785370619805934,-0.48365508615085245,-0.06565685835152482,-0.0038267956087638007,3.74157503109274,34.683624,-1.5754146063950198,59.86500998359926,-11.01849611549269,16.241054158250034,-14.96702701157976,1.1682219999999994,32.90999999999998,2
0.8020820507843184,-0.027225625350263308,-0.4797829886486276,-0.061704893096280876,-0.003188613970609268,3.745394823116556,34.68536,-1.8324558973627798,60.027528052890325,-10.986801199545182,16.500556236101367,-33.811741458782905,1.168222,32.90999999999999,2
0.8042965654499429,-0.027241912826944784,-0.4754839561481139,0.07851640670652354,-0.0031209079238485185,3.750056201581316,34.684177,-1.8601208990229205,59.8255122699875,-11.007763657037156,16.2880900325605,-9.254339132553476,1.1579879999999996,32.910000000000025,2
0.8043990342885506,-0.02789245834958549,-0.47729223438152146,0.010609024451226053,-0.0037537140410164476,3.7530333418071087,34.686596,-1.7299902605079924,60.09367112041246,-10.99864869741395,16.622091067170388,17.748680768826137,1.1643839999999992,32.90999999999999,2
0.8038944435848225,-0.028532607839437694,-0.48134311414276193,-0.02713028079683083,-0.0032896540867272134,3.7521764468714154,34.685127,-1.8787696658812512,59.87583971644731,-10.992877174053744,16.656704231920497,-17.464673285355236,1.160547,32.91,2
