chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8150170895030259,-0.052590180017427206,-0.44908534881291085,0.019744284853560373,-0.003573571808644523,6.251955367414736,34.89796,-1.1188367681833513,63.20171866805575,6.737966331980203,-1.8292861868165216,-20.06445310175333,1.7054649999999998,34.49999999999998,3
0.8156832408622496,-0.05269848599952519,-0.4497302650058282,-0.04222912654640072,-0.0036565907367910873,6.252684485291562,34.895172,-0.7534293345071057,62.801337929209595,6.715073018777657,-1.6866681164043935,-12.160301479352608,1.7156970000000005,34.49999999999999,3
0.8170798639497163,-0.0491608228448304,-0.44820812710150204,0.0007096560410544631,-0.0032720217314686907,6.242460910639159,34.904102,-0.6954630958552879,63.19565014790271,6.6809497134665135,-1.7422880251096526,21.644067942765275,1.7233709999999995,34.46999999999996,3
0.8161962056888307,-0.048701825923718696,-0.44613447483115337,0.066791126876162,-0.0036893660373406943,6.227670708466573,34.903824,-0.33617858516313437,62.807330880344686,6.875015600973847,-1.9819863665980706,19.15071942927127,1.7220920000000002,34.46999999999996,3
0.814348266029773,-0.0462062247682011,-0.45058859437201215,0.004905542897462931,-0.004027654705630064,6.211473898880614,34.89932,0.8972679153465835,63.18969920811174,6.749953153467488,-1.947673688462877,-12.090348726180965,1.7105809999999995,34.469999999999956,3
0.8112594740547565,-0.04772397036131477,-0.4541663917834462,-0.05346638247648802,-0.003595728225627269,6.185870525508265,34.904137,2.531347431506311,62.81329038528747,6.73114619107313,-2.0561414933933007,18.436408464874894,1.7029070000000002,34.46999999999997,3
0.8110232322877068,-0.04508362649614034,-0.45230801894336975,0.01720511151004468,-0.004127491756251311,6.164856095730699,34.895344,3.8102583655528335,63.18364762906004,6.7502301371847135,-1.9396154628334852,35.32435628860285,1.6926760000000007,34.46999999999997,3
0.8157842533612979,-0.04683714594758705,-0.4482285323644124,0.03254992339195472,-0.0034373469543358746,6.153370152901858,34.89881,4.410910342693623,62.81958809139042,6.957358264884871,-2.069260691430299,4.4824381788253165,1.6875599999999993,34.469999999999985,3
0.8130455576054825,-0.0405764008787582,-0.45142564463288093,-0.04770208992468684,-0.0038206195124622683,6.144436312382149,34.90431,3.849540425738743,63.1767744707298,6.672547000452226,-1.9107963810104256,-74.67203276016417,1.6658179999999996,34.469999999999985,3
0.8176695234413646,-0.059229475756770074,-0.4446793233367086,-0.027499555124735037,-0.003405510295210412,6.132086220112911,34.901115,2.116456017421802,62.82791755219451,6.941755397120473,-2.1632917774592517,-35.98725742939958,1.6709340000000001,34.469999999999985,3
0.8190023134128882,-0.04791109534001665,-0.4433150666449894,0.06483507340881607,-0.003940941373471132,6.13248754201558,34.90107,-0.3290516377419039,63.16336923893354,6.692507731433083,-1.9256573075983996,21.943183575611357,1.66326,34.48999999999999,3
0.8150199149157757,-0.05280525968106344,-0.44960327434833264,-0.009108723457976715,-0.0037055209894059165,6.132007638996435,34.898983,-2.6570773578036677,62.94719875848489,6.614882388410201,-2.271949681049441,3.69000397060793,1.6594230000000025,34.489999999999995,3
0.817410266321189,-0.051290878014041294,-0.44743829351897263,-0.0474458927102692,-0.003800466951919023,6.122774536297687,34.9009,-4.028015370136242,63.189775526947415,6.523171320480484,-1.8779259621234736,-29.94797329048565,1.6581439999999998,34.48999999999999,3
0.8143370618901624,-0.04968485603871968,-0.4506235418691987,0.025783460695272205,-0.003874826694356317,6.119885871849602,34.90322,-4.557415578250656,62.82169506278864,6.790731500806548,-1.9023962596466264,6.774901170973624,1.6555859999999998,34.489999999999995,3
0.8133734505559798,-0.05099167362898671,-0.4517954940326729,0.04761749137423539,-0.0031934025271064216,6.122185869806134,34.90347,-4.322643684293301,63.173338621896335,6.947617695002228,-2.060167936849318,55.689621288888134,1.6581439999999985,34.44999999999998,3
0.8124145559422522,-0.04894627834748326,-0.45416308934452365,-0.049530981364867034,-0.0024842578704633153,6.13405969603194,34.903763,-3.565119617627196,62.830123424550536,6.952040717112236,-1.955789572840834,-12.826122106052052,1.6543080000000006,34.44999999999999,3
0.8168822157421564,-0.0516603235494321,-0.44889472012837,-0.03255021159400511,-0.0030848738992283816,6.1540211380014105,34.900383,-2.7254740048380417,63.167020123463615,7.01532431308292,-2.0360952064909323,2.9496337268227597,1.6581440000000003,34.44999999999999,3
0.816755211339497,-0.046984254318818676,-0.4461997322573968,0.03664168348351612,-0.00300849798241616,6.18131005528419,34.90529,-1.8549321164070696,62.83551851713042,7.0135412756999385,-1.9650213395769418,23.245629077511435,1.6607019999999997,34.44999999999999,3
0.8165327189482581,-0.050067424694257685,-0.4462997076804987,0.026967640058021446,-0.004165190229890023,6.2025447838716055,34.902225,-0.5652322573881726,63.16213952103237,6.831318432750354,-2.1083074580344605,-4.701619188577128,1.6722129999999997,34.469999999999985,3
0.8129814212607752,-0.04650427197874561,-0.4523019392251022,-0.04661442265112428,-0.0035179388569381554,6.206985587597894,34.90386,1.2064720198751897,62.84006601841243,6.88581611172536,-2.1060946444776563,-36.33484886026574,1.6747709999999998,34.47,3
0.8125059740891215,-0.04891755940334922,-0.4513015859340976,0.008660404817215176,-0.0033030176856820993,6.200151060013121,34.902702,2.770213438765393,63.15783121749567,6.983020877425592,-2.2126158551779325,0.04395877070356241,1.683723,34.46999999999999,3
0.8130060986867944,-0.046820178219576375,-0.4513816525763263,0.05360166639335292,-0.003434393643373305,6.194966161347545,34.905888,3.7684733685138547,62.84418925721725,6.844041017223902,-2.0681448824211865,18.015502561513372,1.6837229999999994,34.46999999999999,3
0.8157731100702308,-0.04864860368004971,-0.4475261170341954,0.0060894299614779,-0.00429456668550955,6.183503643235146,34.905117,3.6607938594587233,63.15385920254191,6.916869258471883,-2.043287960744234,-22.559597537192364,1.6811650000000005,34.449999999999974,3
0.8150609811268178,-0.04789282825746912,-0.45064983200056075,-0.06017862397855509,-0.002914970794931881,6.167384103726891,34.90432,2.3606152329655137,62.84803261158428,6.876963593939844,-1.9595200841355236,-13.645068800714652,1.6773289999999998,34.44999999999998,3
0.8151294103518111,-0.04997015868011837,-0.44953663652261544,0.036122984987889004,-0.003376876166570473,6.153671713215842,34.902866,0.6793026382951507,63.15012864383888,7.0368262452064805,-2.0469607986589393,12.198622677839333,1.6722130000000015,34.449999999999974,3
0.8123710174616726,-0.049000529350026106,-0.4540826859747763,0.041442289529799156,-0.003599891253216038,6.150754135575419,34.90603,-0.7498190615268868,62.85166204203544,6.9728483211089,-2.093772666854953,12.762599821542409,1.6619810000000013,34.44999999999999,3
0.813595791905849,-0.05152301589453927,-0.45386131817108377,-0.03246686203932245,-0.003605989115779158,6.1430880803102665,34.904427,-1.6984474134822252,63.14659142424091,7.023542955838006,-2.0136991251020926,-19.36808912419635,1.6594229999999994,34.47,3
0.8120883773851633,-0.04966920813442927,-0.45571734865898794,-0.03832565264239666,-0.003051082557012169,6.1374116648002035,34.907913,-2.3105444987419856,62.85511409710814,6.977096418667467,-1.9802891328011578,11.967699884767677,1.6555860000000007,34.47,3
0.8120610399478866,-0.05114608252337946,-0.45515516995926664,0.04639771908155717,-0.003708941338719748,6.1326440126517285,34.900997,-2.583887861588624,63.143218802758206,7.027341211101027,-2.0219295647627153,26.82669485646449,1.6504710000000002,34.47,3
0.8110027872613881,-0.05029957058297185,-0.456522186651197,0.02515772449641496,-0.0034492726497756055,6.131367597392569,34.903038,-2.381951295612117,62.8584120642127,6.865569987055728,-1.9768400658671483,-7.446899586322561,1.6504709999999996,34.470000000000006,3
0.8137758563299932,-0.05075474193997678,-0.45428817089985646,-0.04731547512156195,-0.004142924261487695,6.12297815992687,34.902695,-1.9900573183281718,63.13999141725567,6.994803106174037,-2.0237731468770277,-53.5581128789032,1.6453550000000001,34.449999999999974,3
0.8140550157566453,-0.04892309980618883,-0.45231545178189897,-0.023301425908655762,-0.003925089049369788,6.115569459052071,34.911034,-1.5360479230349788,62.861572404361,6.995061334797153,-1.9767838399190099,26.86084038800381,1.6466340000000004,34.44999999999999,3
0.8150234310424956,-0.04883015878152675,-0.4504954694084258,0.051590668826969346,-0.003794403485814843,6.104928465885904,34.90646,-0.7182527552434839,63.13689500220527,7.012606806316838,-2.0183463916862396,-14.719820697959136,1.6402389999999982,34.44999999999998,3
0.8108529676653365,-0.047647623799932405,-0.4560562352760471,0.02399652729656034,-0.0036813171396103328,6.097625947422978,34.901527,0.8094882217172344,62.864607685966966,6.880101186734714,-2.0196178495146784,4.115213466406257,1.6376810000000008,34.44999999999999,3
0.8086275016896763,-0.048908845618165345,-0.45917607058756565,-0.05442786666164889,-0.004253416790986751,6.08531821228422,34.90464,2.4116317821136395,63.133918326356955,6.973721774072195,-2.3813410767535736,2.000765131298774,1.6300079999999988,34.48999999999998,3
0.809397463986646,-0.04723939425091371,-0.45797781469030197,-0.007107693225818403,-0.004471401754619174,6.078571156975636,34.90516,3.3573973387851215,62.86752806848775,6.873552071757944,-2.304487290154022,7.746552341300964,1.6351230000000005,34.48999999999998,3
0.8114942854035337,-0.04949649053353127,-0.45590015006976786,0.048695686566268076,-0.0035546655496001456,6.087678936067576,34.907948,3.450637626678196,63.1310521026251,7.031820342077461,-2.142983732022269,15.045610025744931,1.6312870000000004,34.48999999999998,3
0.8124021410881856,-0.04792215320692075,-0.45399538716454807,-0.006812406997322117,-0.002822986319656425,6.095889815100954,34.90436,2.5712026755973136,62.87034211923519,6.902349882386043,-1.998744362228371,-7.0986330399834285,1.6300079999999997,34.48999999999998,3
0.814600140601652,-0.048818027165435304,-0.4525695975569238,-0.056698341450139855,-0.0038309520813376487,6.097509536410531,34.908062,1.0614057830412051,63.12828836465332,6.938858893907347,-2.164011788883798,-18.55511799844359,1.6236129999999995,34.44999999999996,3
0.8129057619430838,-0.04899349760856936,-0.4534717580872687,0.0324363238530576,-0.0030683005640596093,6.096438440318004,34.90946,-0.37333403572660556,62.87305729771611,7.02604218190686,-2.086440002531116,14.684678800175329,1.6210550000000001,34.44999999999997,3
0.8129454896043076,-0.05009773128202433,-0.45476613858817994,0.04662161773916184,-0.0033734486426088514,6.09624095090576,34.90589,-1.3328163917729159,63.125620083976195,6.981817684884283,-2.24891047171591,17.20229146040908,1.6197759999999994,34.44999999999997,3
0.8120479273856571,-0.049938661302610314,-0.4559900964451016,-0.02445403556057641,-0.004047834704921963,6.08950231960999,34.90456,-1.8451040459763106,62.87568026348217,7.014886881587119,-2.182042896196746,-20.577194191152934,1.617218000000001,34.44999999999997,3
0.8127462505806008,-0.05034019466823396,-0.45619861683163254,-0.02535116782380594,-0.003395800361470518,6.077973783060197,34.906742,-2.3185874541260905,63.12304091812836,6.986891813741534,-1.941757944676673,6.429460080988858,1.6146599999999989,34.44999999999999,3
0.8115234800865242,-0.04982484312833876,-0.4558079508987052,0.0500203558326437,-0.003989968375758955,6.071689893883803,34.907448,-2.4359398496495652,62.87821708595662,7.01193109160385,-2.112676001673002,30.67849504330285,1.614660000000001,34.45,3
0.8147103380628121,-0.0499773826160985,-0.45113270023262064,0.017694509593215738,-0.003547391972987311,6.067502011978951,34.905373,-2.0648891839402976,63.12054503255882,6.989095904517371,-2.14002611086564,6.526508802670628,1.614659999999999,34.449999999999996,3
0.8151688110744887,-0.049491379279013654,-0.449862149356547,-0.04882520964298711,-0.0036710038295947925,6.056811822652883,34.905464,-1.3928163468655312,62.88067339859242,7.009588827120197,-2.0196455545770706,-28.60900164786657,1.6108239999999991,34.449999999999996,3
0.8153435660034032,-0.048158428741314076,-0.45063843196127434,-0.001081787935394948,-0.003551575351584168,6.0444138271010175,34.90804,-0.26439638407509913,63.11812696436088,6.992987767041556,-2.0797774228928136,9.811244686148939,1.6095449999999991,34.42999999999998,3
0.8093041051703559,-0.05011979298943594,-0.4579166171329637,0.04489510417272941,-0.003973537925278261,6.033510138012229,34.90948,1.3262880802907935,62.88305452203675,6.998137994899337,-2.4850681080869994,23.858790237707048,1.6133809999999997,34.42999999999998,3
0.8087307924410032,-0.049128911100365796,-0.4569814761135243,0.00639349628266861,-0.003613191845319116,6.024897265843803,34.910072,2.8854806220802445,63.11578150831616,6.862098649448476,-2.1537879686580466,-32.77922714575505,1.6069869999999997,34.42999999999998,3
0.8115988084516883,-0.04866063202807434,-0.4572505476738217,-0.05669745033650427,-0.0035110443076720866,6.015728349074264,34.90896,3.888177427087961,62.88536557216667,7.0303173819457765,-2.3448208166425166,-29.016192510319684,1.6069870000000008,34.429999999999986,3
0.8133712329982695,-0.04921366340204236,-0.4518837430859184,0.028017015456305815,-0.0034979467880848253,6.010737000818196,34.908226,3.4491297507877507,63.11350361188791,6.9751995780027425,-2.264846997883159,10.17400069382502,1.601870999999999,34.469999999999985,3
0.8130000833535798,-0.04906519027633942,-0.4531784370269943,0.01796581050390247,-0.003458849212702147,6.0126738325427675,34.909473,2.017515074733512,62.88761156472884,7.023552291018404,-2.2389732382515666,8.198529157298479,1.6018709999999996,34.469999999999985,3
0.8143540171494388,-0.05020671259877924,-0.4518235070915861,-0.04652503609079098,-0.003614267307592631,6.013252295846643,34.91004,0.44727150607330785,63.11128826837276,6.976330973805014,-2.2305345074291085,-35.69390959278778,1.5980339999999995,34.469999999999985,3
0.812343090657453,-0.049487748775825804,-0.45491790672624355,-0.016645017444884117,-0.0036468750166614656,6.019200931454822,34.91143,-0.9980483326495961,62.889797527016725,7.024608351039363,-1.9047528741059299,7.061848607737235,1.5993130000000002,34.46999999999999,3
0.8125283676221924,-0.051021381732568774,-0.4544028895685223,0.04579395778638044,-0.003420786156718134,6.031950230541214,34.90867,-2.030543261305466,63.109130397601646,6.973649808967854,-2.2662200091763833,42.15804073518874,1.5993129999999989,34.44999999999999,3
0.8109781028395192,-0.04997541758495025,-0.4558377987832429,-0.021182311685096065,-0.003476495452648469,6.046962453064299,34.90875,-2.5008170222255037,62.891928627891446,7.029232523136828,-2.1355382457546197,1.8574824210841163,1.5980339999999995,34.44999999999999,3
0.8126269255730391,-0.05086886873310676,-0.4553201146992706,-0.031219622072521384,-0.004071926908829407,6.049516115401207,34.910213,-2.5846516794431897,63.10702470163751,6.965672231196318,-2.094929675279012,-31.747194336175006,1.5967549999999993,34.44999999999998,3
0.8113057193836778,-0.05015175615114875,-0.4560640186468761,0.03340010926606946,-0.003944491833201122,6.05129299606841,34.90836,-2.518268883619978,62.894010340566176,7.045681358141188,-2.0531042107407105,36.881928955390364,1.5980340000000002,34.44999999999999,3
0.8126528432455709,-0.05104440164737296,-0.4540763012106676,0.03583274933002207,-0.003388276465449404,6.053698588395101,34.910286,-2.199131009787555,63.104965478442246,6.900294931997646,-2.0054441323882113,19.445699586828848,1.5993129999999995,34.46999999999999,3
0.8135724862195274,-0.04991783986677383,-0.45281392687281585,-0.037042649876068034,-0.003848038385791098,6.0472231357931285,34.90804,-1.641180785829089,62.89604865870749,6.94182505886373,-1.981135332681257,-11.894767014677655,1.6005920000000002,34.47,3
0.8156187058636694,-0.04854184940660939,-0.4502282189246046,-0.0026790413724596734,-0.0036134265960439805,6.036456174566351,34.90778,-0.7697302682244599,63.10294636826257,7.003399030921562,-2.0194522057986974,22.16757825532702,1.5980339999999995,34.46999999999999,3
0.813610128399696,-0.048334843793919204,-0.45269394203859586,0.04028943435021024,-0.0034827098599829374,6.02532215977163,34.910275,0.5139412292735427,62.898050397324305,7.009689231589891,-2.085643971978898,109.79860744732184,1.5916390000000011,34.46999999999999,3
0.8111775724228253,-0.048643565533925834,-0.4569768822323513,0.021490517387871295,-0.0026573198171116045,6.015418260156071,34.91045,1.9632455349156641,63.1009599930243,6.9818040450751875,-2.498448769308074,-156.95400159414348,1.5929180000000003,34.470000000000006,3
0.8065178753442032,-0.04908633322883264,-0.46418053884175875,-0.04317761058227812,-0.0032868545020552638,5.996624959846623,34.905117,3.3045583727397356,62.9000236291105,7.0284390934941054,-2.193107896438021,-137.31158370549744,1.5903600000000004,34.47000000000001,3
0.808121728944868,-0.048126614904898286,-0.46095545155234624,0.02223679889050496,-0.0037828632232298045,5.981699456083401,34.909313,4.110875516341507,63.098997423420236,6.945101481762319,-2.180711552366772,92.6743480980934,1.5890810000000009,34.47000000000001,3
0.8121438084747413,-0.049214123437572095,-0.4549633821191774,0.02818358409117111,-0.0031468631718237386,5.978742988036877,34.91356,4.059700623352246,62.90197834128815,6.914964148623851,-2.3831784921379953,5.579455508700452,1.5839660000000002,34.47000000000001,3
0.8134328459867797,-0.04289190903513986,-0.45138150499065577,-0.03149554243441492,-0.0027251844676036267,5.976976236250598,34.910576,3.0504776880381907,63.0970473618316,6.906642681201857,-2.2651922177378387,-17.542521627705142,1.5839659999999989,34.449999999999974,3
0.8147307284752211,-0.051144336515898434,-0.4490121835879468,-0.020171709143239125,-0.0033153595007207855,5.970210111858382,34.9115,1.4762130753781015,62.90392746160461,6.944914124768609,-2.5692996396317196,43.21937684593224,1.577571000000001,34.44999999999998,3
0.8169928470447626,-0.05452439336640134,-0.44799344153024395,0.050698028048327314,-0.0030911940978554675,5.966785166950291,34.9123,0.006576334237339728,63.09509484139106,6.889998386271123,-2.2627736593739165,-24.383513121399144,1.5801290000000006,34.449999999999974,3
0.8123187372689104,-0.05032651404542069,-0.4541757035972891,-0.019794371643741447,-0.0028351889763879572,5.9681782186933505,34.910587,-1.1707660443135908,62.90588852482517,7.009743669088644,-2.240335045845486,6.274285743345898,1.5775710000000007,34.449999999999974,3
0.8144063663989568,-0.05494677125669465,-0.452643462938239,-0.0370776673495845,-0.003800566985725513,5.962879740209828,34.90584,-2.332958616332206,63.09311906794686,6.993413913024899,-2.1102074088968346,-24.715538047678727,1.5775709999999998,34.449999999999974,3
0.812266716979668,-0.04693764863431655,-0.4541902352370707,0.023438267223258445,-0.0031690202350189,5.960870953031377,34.912018,-3.2236741716571853,62.90788649994653,7.003566654636952,-2.052499726581046,11.725516353669082,1.5750129999999998,34.44999999999998,3
0.8125477675901888,-0.06013450373412001,-0.4552840252332413,0.04171945281757879,-0.003979921771391083,5.961353652016131,34.913532,-3.5070771506697533,63.09108966937124,7.0084393320176845,-2.307964419316794,73.32871104857466,1.5711759999999995,34.449999999999974,3
0.8112934569215741,-0.051121573184513686,-0.4576756980195642,-0.04255694044353438,-0.004743571254455403,5.957921021022649,34.911655,-3.289986939467465,62.909958834553805,6.799357395348883,-2.1292301567288154,-28.53325563421195,1.5711760000000015,34.44999999999999,3
0.8170953363045718,-0.05039987780013862,-0.44895074886085456,-0.01644493956542246,-0.0023619847422311105,5.950615777112708,34.910816,-2.891302430649297,63.088959808636524,6.901436501548676,-2.057219262842166,-62.64411833764068,1.5698969999999994,34.42999999999998,3
0.8160811447190051,-0.056952963328760306,-0.44808112221199076,0.03497775228937548,-0.0036380437739882998,5.944656469425713,34.906788,-2.098816845076009,62.912165015000234,7.090021066865397,-2.2455714783893534,12.49932176631292,1.5686180000000005,34.42999999999998,3
0.8152307036013566,-0.052028625695357676,-0.4510152551034792,0.03752570077261101,-0.003295447805294248,5.9391223171353955,34.909077,-0.5043694892704892,63.08665266422764,6.773962285087337,-2.2756238348449997,15.697958294776639,1.5647820000000001,34.42999999999997,3
0.8101628743440904,-0.05459602370901458,-0.4576710203695296,-0.042510838083577335,-0.003510410286169999,5.9289969355858645,34.910336,1.5076588660303796,62.91460608858242,6.91441645697264,-2.596930454207388,39.3898250774347,1.5635030000000005,34.42999999999998,3
0.8095165745216395,-0.05410302929106042,-0.455324707059415,0.0197448470586078,-0.0035494198652966614,5.9123006153151945,34.90741,3.3704946745281426,63.08403256339716,7.011683214724033,-2.632863207921726,5.181217241208783,1.5660600000000002,34.42999999999997,3
0.8102975261457434,-0.051990297890398635,-0.4569898992942275,0.0286462730066479,-0.0037831718221112464,5.90927849847693,34.909206,4.508540535897615,62.91746852780549,7.005174786173747,-2.4336937856885155,13.674566164212436,1.5647820000000001,34.429999999999986,3
0.8153635868027221,-0.055937348729636155,-0.4505829388591352,-0.017848859588880217,-0.0035851163279408222,5.905341397882616,34.909164,4.428805565599355,63.0808361773668,6.986460429099067,-2.7248195667102335,11.552934111418416,1.5647819999999992,34.42999999999998,3
0.8139892120775184,-0.050127748043713435,-0.4524155907346275,-0.06512596941615559,-0.003792987936486974,5.901091758578096,34.909023,3.0843519246335127,62.92113629278065,7.019332124782485,-2.2464297327281764,-15.560519671872852,1.560945000000001,34.429999999999986,3
0.8159178571753171,-0.05692916378964467,-0.45044555395365865,0.028905752728304257,-0.0036176582141031212,5.897409080921489,34.912136,1.1571396155403175,63.07648151534366,6.975715269376476,-2.6124356561815247,1.4917068092733312,1.5596660000000004,34.429999999999986,3
0.8111315123023193,-0.0532948246758483,-0.45733476015201785,0.029268508460682893,-0.0035431403811838694,5.9013643464425165,34.913937,-0.5295178138737066,62.92653531783619,7.0292048947192605,-1.8970935693367492,2.103371108315616,1.555829000000001,34.42999999999999,3
0.8134073598286023,-0.056411507436804016,-0.45529005159490005,-0.026627597856998975,-0.0036761314330155974,5.896834613485268,34.90938,-1.798459025970642,63.06939960590953,6.965312332126059,-2.3193662705629468,-23.08167596092198,1.5571080000000004,34.429999999999986,3
0.8112621374135428,-0.0527179363540196,-0.4569993973898125,-0.03579647032535458,-0.0032440231676103873,5.894277426807789,34.909718,-2.729865131862499,62.93656606434496,7.0413549403902795,-1.9851849041327632,30.82489893192137,1.5545499999999999,34.42999999999999,3
0.8131302437749801,-0.0553595715214515,-0.4538114676064136,0.021708330310379532,-0.003883920305885026,5.8904732710661065,34.910484,-3.24563524203161,63.05346813858554,6.950606521155319,-2.330133841489107,13.608436206551715,1.5532710000000007,34.46999999999999,3
0.8096096021276686,-0.0525619145524575,-0.4603792132743242,0.047869361726036175,-0.0035841780715636247,5.892753335387655,34.91141,-3.253286362167023,62.96770256422254,7.042675526021351,-1.958584400288786,-0.7505305205447672,1.5519920000000003,34.47,3
0.8165797881226534,-0.055352124800727445,-0.45221228568294275,-0.023911966545283,-0.0038000568580330903,5.890056829671457,34.906597,-2.7723791331621337,63.09210542146206,6.335779046816517,-2.5778692169891166,-37.778508279053426,1.5417609999999995,34.47,3
0.8123375727460841,-0.04966290928795548,-0.4526782242877895,-0.02911974126907197,-0.00337204063937996,5.886596982558659,34.908348,-2.1712870740221186,62.894185698454294,7.0321456495253045,-2.3135150032201564,6.118640254273478,1.548155000000001,34.47,3
0.8110626511183828,-0.05845846777221095,-0.4598443905768692,0.00638709380003067,-0.0038097427196661783,5.880750793134641,34.91014,-1.4016164076516218,62.41917263789015,7.001418345846988,-1.8820033169170942,8.978165557248659,1.548155,34.45,3
0.8093707644477021,-0.03194118659395783,-0.4686771398003609,0.06973102881259716,-0.0035416658518334847,5.880594531398715,34.90648,-0.20851081191194143,63.303635582983574,4.405854837712763,-1.9977671154607535,11.877751779735451,1.5481550000000006,34.45000000000002,3
0.8175947520854409,-0.049928006940326716,-0.42141907029743864,0.0046764949662564045,-0.003955183331670296,5.883365039735486,34.908394,1.7813050470038954,63.892848913816685,2.8247584146853715,-4.288151288759725,-99.00432040989907,1.5468760000000001,34.45000000000001,3
0.8168454227556846,-0.04157375176373353,-0.4492113659043339,-0.055127237836311176,-0.0038048611828889207,5.8715579881575115,34.908524,3.962899016131418,62.727377389912895,3.280773985364735,-2.003735108335275,85.18172054275084,1.5571079999999993,34.45000000000001,3
0.8144992539637667,-0.05352347757489037,-0.4580185195904834,0.010741399172224685,-0.003534226807905735,5.870491501079223,34.910435,5.717804152731367,63.48849551926007,5.615099316757696,-3.2349145841466873,207.02696376682775,1.5532709999999994,34.46999999999999,3
0.8214780592570784,-0.036380162930254444,-0.4256420954699234,0.061345088652170726,-0.0032559831245464305,5.881768354889555,34.909565,6.604464078114696,63.02613167813131,2.4719311848022416,-2.0168000384526863,263.67096961942195,1.559666,34.47,3
0.8067034590108457,-0.052677391797270365,-0.4626311985458988,-0.03153227061314527,-0.0022363304800787553,5.886339923881482,34.908257,5.3460348014136345,63.395530687174485,4.027367451738737,-1.5985308748006328,75.83219726333473,1.5468759999999984,34.46999999999999,3
0.8215824815766926,-0.07389597955535239,-0.44231374792514827,-0.02651895213575497,-0.003676717177575124,5.883817304019502,34.90997,2.824221566060829,63.177951279193316,5.252975241737148,-2.259052780550245,-78.61675118532385,1.5455970000000017,34.47,3
0.8136811173463203,-0.02307196940113742,-0.45367748446940537,0.03771753699454569,-0.00394152207917495,5.887424796425865,34.91389,1.1082192272663054,63.3570641620744,4.086754519977263,-0.23584079081081277,-268.27855004958496,1.5481549999999993,34.469999999999985,3
0.8168900471463212,-0.06356333170576006,-0.4433747707809483,0.017578572043437515,-0.005211298683969117,5.892175100505298,34.91445,-0.3015819058651408,63.21356330294681,2.196839888450787,-2.161393399190209,-718.0764685155975,1.5519919999999985,34.469999999999985,3
0.8038694026704862,-0.06217137322597731,-0.4709432101364203,-0.06217153867191314,-0.0030198772687641696,5.896803687296358,34.90971,-2.031987426072855,63.25585784825498,2.2802473396459986,-0.7264974848888659,-230.06602050044205,1.5430389999999998,34.46999999999998,3
0.8140623798847151,-0.06149538168851266,-0.4524107252605321,0.00845750513614404,-0.004369720737308896,5.904159069266659,34.91157,-3.7561734720305346,62.99119578455665,4.115513088484319,-1.4374252972632735,270.245750922109,1.551992000000001,34.469999999999985,3
0.8207919286193237,-0.038434949203267225,-0.44080610637655937,0.03955786684505128,-0.002800415552299099,5.916262495259554,34.909805,-4.913814326900026,63.05858151659985,5.225725884515136,-0.9911808651569798,594.7459576993515,1.5507130000000007,34.46999999999997,3
0.8270727398559274,-0.04742172732360618,-0.42525142685484674,-0.02518603321902231,-0.0028979621770338624,5.927717015647258,34.90764,-5.341568741006069,63.24918116486746,4.2097290732141985,-1.181511429049496,-116.87913733426794,1.5545500000000008,34.46999999999999,3
0.8183082030757806,-0.05695779864873071,-0.44765048139197533,-0.04185696724419578,-0.004094434218261605,5.944857072925183,34.91574,-5.146990277369504,63.34414837360062,3.707581914816002,-0.4676102028802532,-475.0204177587513,1.5494339999999989,34.46999999999999,3
0.8193133163528387,-0.04864824627800814,-0.4389295394650026,0.02932604221247279,-0.004349762075629128,5.979733267207663,34.911278,-4.43516661004421,62.97242119876866,3.320539485051562,-1.6480152908052912,493.7916507807725,1.548154999999999,34.46999999999999,3
0.8176384161884057,-0.05459263748522573,-0.4456931965930091,-0.0023441047909212327,-0.003292565162882465,6.013250756658324,34.91268,-3.472666528828897,63.05337247719128,3.857481841892917,-0.757684999850375,488.97413478450613,1.5507129999999998,34.449999999999996,3
0.8202931781346392,-0.051315164685631104,-0.43836549629350074,-0.04716062276123577,-0.0033364638817389653,6.032223627651351,34.90741,-2.169331012498667,62.93984138633572,3.7187598536147752,-1.4670081192355402,69.55517271432939,1.551991999999999,34.45,3
0.8183029292325485,-0.051257968341653505,-0.44531079012262886,0.010004158894503751,-0.003544202289185881,6.040144057606587,34.909454,-0.5785129028379976,63.06322402600958,4.133684715752468,-0.8679543748906123,-65.1883406604172,1.5507129999999993,34.449999999999996,3
0.8161879093198064,-0.05066255079236151,-0.4433656488700072,0.045914865369138885,-0.003945798554020526,6.040784217633018,34.9091,1.1082528225421986,62.935094925885764,3.9031346075925466,-1.2123619033830912,-132.71512553832017,1.5507130000000002,34.45,3
0.8145884879278306,-0.05165498982583862,-0.4477773547548468,-0.007339614666935442,-0.004843815748574607,6.03580628238603,34.911045,2.4805123135948404,63.06591299755078,4.078184954350779,-1.0842929635121006,-164.28711715075144,1.5494339999999984,34.44999999999998,3
0.817629923760916,-0.049925229075096424,-0.4453164316787318,-0.024728467275702305,-0.0028180682571883123,6.020326492522594,34.910027,3.0213237675157703,62.93345551239046,3.933533716951693,-1.176016329308714,-330.16689721806966,1.5532710000000007,34.44999999999999,3
