chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8953950441237934,0.010442872160429032,0.021817080664132953,0.04714091126307097,-0.003849594984004212,8.064076256167441,33.45544,2.5002844485715023,-60.17290493979292,-1.3170377793850632,-20.639768776748856,11.183692475113173,4.054798,32.33999999999998,2
0.9115297081914121,0.030968374266387242,0.03392490375398747,0.016954444936194343,-0.002379079432408314,8.07192951956241,33.721848,7.214015297869453,-69.00020197688715,2.10021372797633,-59.25379329536808,4.159596239995021,4.022766999999998,32.33999999999998,2
0.9082489391608922,0.015320146949532373,0.06517420494309277,0.02507132318442972,-0.004099981835096871,8.068920233803718,33.44171,11.27159162944541,-30.157450991293757,-20.450695716041693,-15.44419805643122,-11.313746414483699,4.006109999999999,32.33999999999998,2
0.906690669837049,0.0953355742430266,0.05688389414324151,-0.0485446049452986,-0.0023624627897258087,8.106499542780544,33.712646,11.655820364553607,-50.46461289476469,-26.35131365644976,-36.29012576468322,-5.5585749022116335,3.999703999999999,32.33999999999998,2
0.9012047888397265,0.061502855301614624,0.02545618176988312,-0.04540097631398847,-0.0038277130700504905,8.10809154641675,33.440586,9.850744182489564,-34.80405784350348,-22.351974684360407,-39.9962943013064,-6.108826110069389,3.9522979999999985,32.369999999999976,2
0.904980429582855,0.06311853622803976,0.027009577778097146,0.08303082937666192,-0.002404026713171646,8.112740361542157,33.7105,6.986895166240579,-53.038584453751454,-1.9818351409534816,-29.945560404407054,-6.691974557103474,3.9715159999999985,32.369999999999976,2
0.8992728823038076,0.08893084224689342,0.05161329103644651,-0.0613045648362325,-0.004054415539872655,8.125648374261324,33.42663,3.566728875607689,-48.65548692935118,51.03456797352435,-13.998439528006298,22.83083183039393,3.9446099999999995,32.369999999999976,2
0.9124664755122394,0.033703790062524434,0.09122741479487348,-0.03038683333349051,-0.002642908686084003,8.149461972048739,33.708206,0.7846208890780981,-39.61724705701392,66.47847657139256,17.199701005693356,-24.410622491681142,3.9228290000000015,32.369999999999976,2
0.8977157279898029,0.07998261330974647,0.04865166710123235,-0.030478474443820958,-0.004010195338434954,8.20801543400575,33.425823,-0.9723837489844769,-38.77658500769715,58.3886494341233,4.21867477775284,28.089030322103653,3.8510789999999995,32.37,2
0.8999195130589478,0.11268611170873241,0.05514114577028349,-0.051141262140982205,-0.0029585236606765332,8.293521383617085,33.702877,-1.6586110753060952,-20.3460250510613,60.35181130329512,11.361603553197156,-0.829469316385945,3.853640999999999,32.37,2
0.9001120839120956,0.05874937658981133,0.05518408648504928,0.036981115290395196,-0.004173848680837713,8.338107140564816,33.415092,-2.3288186000714126,-23.728734109084385,49.29762649322479,12.762831489768303,-2.3821275465457807,3.863890999999997,32.37,2
0.8990419725365676,0.1446483756270067,0.05010868945205138,0.04954842434719257,-0.002536332702263997,8.389185499641274,33.697197,-2.939566656687207,-40.61431281655453,66.22240847921222,12.979426419157658,-8.670635248227022,3.884391,32.37,2
0.904206038816853,0.03127836871696519,0.0745055099236207,-0.018529214565872875,-0.0037451726099908067,8.37489658490777,33.408787,-3.5255388735879603,-33.79454237307301,50.858032150683215,7.613153555929894,-5.891856814185329,3.8997659999999983,32.36999999999999,2
0.9088891677887133,0.05573375658180053,0.04301343827514513,0.0521078101801775,-0.002425480449219626,8.35645034778162,33.69308,-3.3312305766430006,-38.17369389684694,64.16769090363375,13.453880692172625,-0.20385999511998465,3.916422999999997,32.36999999999999,2
0.8920632290750682,0.0859436479290014,0.0363510172505641,-0.027465951270419425,-0.004097319898641401,8.342974656921447,33.400616,-1.012177481279962,-42.51643885489633,29.650844055926296,-15.349398149781084,3.375634725415495,3.9574229999999986,32.37,2
0.9068494561809906,0.11453431879750058,0.04824063700857732,0.0035383972083426855,-0.0023983741658599707,8.34140116125604,33.687794,3.2987762689930467,-25.7171754163936,57.273646468296626,13.330217252313977,-0.7987690959803845,4.112454,32.37,2
0.8979086562450016,0.06114493359535092,0.04393709988466022,0.0012875892667171232,-0.0039535511379711185,8.306783159333515,33.397396,6.562877549750988,-39.5973418955426,60.683706853308856,16.07940217133774,-13.498521842010307,4.195736,32.38999999999997,2
0.9089136511177799,0.07164853372338457,0.043247200498573474,-0.013098965762173894,-0.0029139798816419913,8.293534099612502,33.682323,6.760946847643763,-35.748881629034614,54.62926464532487,10.470262326941516,10.23062014664218,4.200860999999999,32.38999999999997,2
0.90250324312527,0.06233926540241707,0.0451211477557505,0.03391297352348721,-0.0038203617872141836,8.269464895225166,33.388012,4.627874659844085,-29.483498438851154,57.892283374907315,8.881028870973676,-9.069932249608875,4.218799,32.38999999999997,2
0.9080759986513597,0.07096812216671279,0.03204185974993248,-0.0731254451070858,-0.0028881699087402726,8.309695107880888,33.679962,2.234948039088497,-23.592239131548567,57.24775609985482,15.420036153680654,10.152926107116006,4.205985999999999,32.38999999999997,2
0.9020984947923272,0.06095697976405587,0.017998446986545756,0.08380603328554438,-0.0038772190886990935,8.349830813711428,33.38081,0.08182306972540176,-28.935648868309002,57.243977650025066,8.699099273773433,19.014196032576354,4.144485,32.36999999999999,2
0.9062411415582567,0.08275513568483445,0.009711355428460685,0.03907478935769328,-0.003020208303883207,8.426520624389035,33.67707,-1.7231712878451433,-27.66827508568693,55.12636499859368,14.043322954109769,-22.976566110469847,4.1137359999999985,32.36999999999999,2
0.9022694457051532,0.059186932516478684,0.007040042218560876,0.026832447716152546,-0.00420569817040363,8.47286555919077,33.378677,-3.048634691511048,-35.53091266995397,55.13703821211899,11.635340293152229,-4.751917298273148,4.1098919999999985,32.36999999999998,2
0.911466145286705,0.049746947916700604,0.01984924812230046,0.09725465969150598,-0.002594556656413289,8.506204987213708,33.67141,-4.078360107358344,-30.170233671280627,56.88479082282266,12.20156082138111,-0.13746801834978065,4.100922999999999,32.36999999999998,2
0.9002611438216436,0.050995303525324207,0.01273339170028345,-0.10568098795120459,-0.003948943185269479,8.511995792592133,33.37305,-4.850353590115981,-27.487039446971465,55.86989747264903,10.418049578490262,-2.600562856041324,4.063766,32.33999999999999,2
0.9101305392161649,0.0675839737051646,0.021793565252278973,0.0072227339442438076,-0.0029439317285281895,8.49958265494727,33.667538,-5.26580613548477,-29.279058876903825,55.97824704771281,16.59974450102831,9.915592263359253,4.048391999999999,32.33999999999999,2
0.906841608020466,0.05707037968866501,0.06384400558564803,-0.02156134421764636,-0.003979795380521487,8.464238063756705,33.364292,-6.176707392682801,-40.72666467919036,53.16555515112765,6.350374791322975,-4.3758122653526526,4.089391999999999,32.33999999999999,2
0.9087324520751169,0.04727509609756508,0.020370658942787268,-0.07273947110733112,-0.0026953105852466166,8.45248832053662,33.66661,-6.585592657917011,-46.37780927142395,45.574971401497166,6.067589891638899,0.549624006022438,4.213673999999999,32.33999999999999,2
0.898977260184952,0.06154179363775674,0.04386190390845942,0.040098989052378214,-0.003793165389143515,8.405646365417764,33.35812,-6.3293180448182635,-49.41562303902868,33.577618664603214,-3.5954454669609586,-5.6061856541509485,4.367423999999998,32.36999999999998,2
0.9096457834886452,0.06587245531263673,0.05243992825445137,-0.0447867803100687,-0.0027590378087318525,8.386094407874984,33.66485,-6.023506507121277,-36.6486376055923,48.80309120819835,5.768690869837692,-0.4203952845373251,4.508362,32.36999999999998,2
0.8969475404497684,0.07612424546278866,0.0620830373953679,-0.027095435469113922,-0.003844882037334376,8.34294947647417,33.3527,-5.603040169000256,-35.62825981035527,61.368368286757516,14.724591934559562,3.0275069906847576,4.5554809999999994,32.36999999999998,2
0.9055719050238376,0.0855302342820164,0.09037241787454663,0.09438100014842718,-0.002847831046952685,8.327016506581915,33.65965,-5.0684961486642965,-42.53166493626225,55.025279558773754,16.950778865483766,-14.946119791007437,4.481168,32.36999999999998,2
0.8965849354324821,0.1041906944374178,0.0771291582479157,-0.07636592882083995,-0.004352189824799777,8.310327613231307,33.345436,-4.450590680718977,-37.71471514050985,46.349642927235124,-5.491970773404523,9.7708904417715,4.449136999999998,32.37,2
0.9079300486921446,0.11943424476748325,0.0831787946825806,-0.002060485185607349,-0.002239590730950848,8.298762412671966,33.659534,-3.5293578525619522,-49.16351856391475,42.86687919973195,-9.115104733130716,39.35987027765158,4.411980999999999,32.37,2
0.8827424679845498,0.08380094264146927,0.053964128339746516,-0.06430195647677078,-0.004192797066528159,8.269657794060869,33.337997,-3.374468840596182,-49.62738968555468,38.152594280389685,-13.164542390225412,-2.925547197596211,4.382511999999999,32.36999999999999,2
0.891737562104386,0.10288842500590314,0.05418683085485721,-0.09688071612002062,-0.002399778782705764,8.272108432908965,33.64954,-3.3694616351849462,-57.54142404576682,50.30926010483548,-26.175409280675602,-16.583873088182013,4.301793000000001,32.36999999999999,2
0.9064876560762818,0.03972625637488786,0.0892015911711767,0.03817042821784065,-0.004023799087562678,8.281512817918182,33.32714,-3.0636909446542067,-45.425732464147714,20.88980841664767,-12.72003689905954,-35.328869103048355,4.271041999999999,32.369999999999976,2
0.928937423761416,0.008567321145003842,0.05541609407529284,0.006486851349922334,-0.0022753098279295406,8.31620945782924,33.64494,-2.1956671185252086,-55.3119563227683,15.357943918616343,-34.46391752904771,14.879393687676773,4.144197999999999,32.369999999999976,2
0.8962079265599837,-0.023688026545434147,0.03213604671043522,0.20051244322514544,-0.004219245592560836,8.307328988817725,33.31763,0.6009162940939015,-47.83287369174967,17.749235107965767,-47.08863685814387,13.42710991651858,4.0903849999999995,32.369999999999976,2
0.9198468446326413,0.04874046804401642,0.053679721068415384,0.17739681713486016,-0.0019779474623063736,8.374595225008202,33.63603,6.771901835130471,-53.14204929547227,28.522108515856278,-19.367876256174117,10.802978221183364,4.042979000000001,32.36999999999998,2
0.9043513978596847,0.01596677441527756,0.004416549853650925,0.09896555840118054,-0.004150879057971607,8.432481027915959,33.308804,11.05097489641829,-69.44738014792337,16.628569821793935,-70.32866519647223,-8.969002775820138,4.025041999999999,32.329999999999984,2
0.9096043370412922,0.03682589812088223,0.01744529714658102,0.038085044512028196,-0.00203737950502513,8.47411968591208,33.63186,10.250034347876499,-15.997379830816387,-17.155599673790352,-11.394776275108853,-2.8380731442077036,4.041698,32.329999999999984,2
0.9082535346219197,0.007569183405710399,0.02046223708539883,-0.05192314694216408,-0.00434015119550213,8.49234305046718,33.303757,7.354501257106993,-35.28220674986566,24.36010241778759,-36.026939681410404,31.86740096797679,4.087822999999999,32.33,2
0.9107244780954578,0.08141631871825061,0.03084425877335677,0.008953180422051187,-0.0023506346309555962,8.489232525689877,33.623123,5.180793846900913,-44.420991690283785,81.17466562391759,24.315054060689473,-22.201365728348456,4.195448000000001,32.33,2
0.9044171174882821,0.019987886641807742,0.008216227462405678,-0.1539656407719436,-0.0049203855328525045,8.462123919062993,33.292713,3.2859145522591655,-32.393320380244376,51.72959478204276,15.70287099878209,-14.250328851816576,4.237729999999997,32.339999999999996,2
0.9138358494423939,0.020047384012973415,0.0383394772760142,-0.007417840486513774,-0.003469925787007916,8.420396356332017,33.620525,1.623505174289661,-34.08106297914142,59.18478272946755,-2.0701027539360726,3.5865313712097175,4.30948,32.339999999999996,2
0.9016340723177884,0.07204348941945998,0.03026394676625598,-0.025294266807450408,-0.004901126607275118,8.370460609179082,33.2864,0.13532734357965112,-22.251767897048534,53.73704518523331,23.520430596383513,12.772824529546858,4.347917999999997,32.339999999999996,2
0.912793545959579,0.04273499854218679,0.03284292350658146,-0.1067709296688103,-0.002554799828419647,8.340307821046727,33.617973,-0.7516976149058585,-34.63903096298138,59.02187330107659,10.312159469332924,12.447262427887587,4.38123,32.339999999999996,2
0.9042221569843173,0.021961175242280084,0.03930615339912784,-0.062197626875577186,-0.0038591127795442586,8.283937638801053,33.283253,-1.5250436551547168,-37.21949355808774,55.16245981629118,7.084106985547099,1.0050228459904706,4.42223,32.37,2
0.9161250118691544,0.047022439585195294,0.043690149259310196,-0.0023637297355939327,-0.0028691886194506864,8.257635722503833,33.615097,-1.8177956182491681,-27.044927761883145,56.25374925001483,10.058967956097996,-21.639547450657762,4.438886999999999,32.37,2
0.9013153476564904,0.03698460011201331,0.023658310488174645,0.07482598723993539,-0.004028346874097359,8.217662541283858,33.275444,-1.9585563942929707,-27.729059497157664,55.15790382275722,17.236314356124684,-19.931581847346582,4.436323999999997,32.37,2
0.9135878831200657,0.02694784550372245,0.0385110393370085,-0.05280054399798132,-0.0023451496692763613,8.201913285524315,33.611507,-1.7348153839944744,-36.5669857774218,58.382068991142354,9.5512228029659,-5.153878816082344,4.373543000000001,32.370000000000005,2
0.9074144499475261,0.04888291007246444,0.028330121170911333,-0.04147814488769629,-0.004146644017852829,8.176417865752523,33.2684,-1.6047626565032305,-28.688995181882834,56.08384822966871,7.815286768240796,-11.91722420559772,4.3081989999999974,32.37,2
0.9177718792649734,0.011356481009620199,0.02077428394547431,0.01788431103034286,-0.002647800311023234,8.152236441616711,33.613174,-1.689296390991772,-26.784454912902714,54.64776688631782,13.757488190011719,14.248462033202314,4.277448999999997,32.37,2
0.9019476595368482,0.022089868244813935,-0.0009847814107870635,0.05726791955395916,-0.004225341634382745,8.124112407159492,33.26399,-1.6417584420924745,-34.09437874455226,57.863344067188,12.773457088292556,-7.976684743378812,4.2185109999999995,32.370000000000005,2
0.9070067421722798,0.0626820543090584,0.007155257492464523,-0.0819182956925113,-0.0026359353808534957,8.127353910085562,33.608047,-0.4979232254918633,-36.20217289637255,54.481774442147454,2.1955822376084466,16.05624317921654,4.160855000000001,32.370000000000005,2
0.9021662521696232,0.07728199789565902,0.018524547030195754,-0.049507195113947515,-0.0038098568404820337,8.113758759017118,33.257835,0.5332251583827121,-26.96047948116741,55.84151910214133,11.076325073651347,-2.4040914378934595,4.1480419999999985,32.32999999999998,2
0.9082101833551561,0.0798044852008857,0.021499354438930595,0.060399971347764515,-0.0021878843047971946,8.130298157665766,33.60783,0.17819033003875295,-29.07025849536204,56.17374434841405,13.067792523496898,7.513043700749766,4.110885999999999,32.32999999999998,2
0.9035510919419305,0.037228137662509285,0.03780680304930276,-0.02719409497999283,-0.004003933010212175,8.138663063368277,33.252705,-1.011177255335965,-34.041239212425694,55.47746302655028,7.466496148182767,11.823985465726045,4.140354999999998,32.329999999999984,2
0.9131351730432202,0.04747766598256086,0.04612622921713249,-0.08171243379910129,-0.0027727380498199796,8.15320797579151,33.60453,-1.1301803397528516,-41.11700012070642,54.47474124204794,2.8133209447448406,7.458259104916037,4.092948,32.329999999999984,2
0.9041974261501852,0.0294772706806285,0.035440034269374004,0.0863472389649694,-0.003859723912230644,8.146785948040451,33.248528,-0.8283140394488907,-29.944915470064192,56.249308817881875,11.955952933740571,-0.8018790066508773,4.085260999999999,32.34,2
0.9104662759404286,0.0474099443383125,0.038161614319769895,0.04976642603952625,-0.00273283089103105,8.166560131427367,33.603043,-0.08451633967753028,-26.244255994720525,55.84290940589232,9.615396044641738,0.8539672807488077,4.032729,32.34,2
0.904668825280197,0.029093864267284338,0.03277512761360073,-0.039680858541483094,-0.003981272833732063,8.162788573509854,33.242535,0.3636193571925656,-26.844173785084827,55.31197348669988,12.072235792958432,-2.4960521654758785,4.018634999999999,32.34,2
0.9155159548320247,0.037512908648183275,0.04597994334956382,0.06706086403583285,-0.00199846407122578,8.167127378046317,33.599728,0.4488176206416744,-36.01202120486979,56.139128494256404,8.33802106649618,-12.583518989339197,4.035292000000002,32.34,2
0.902070581929785,0.022890978922072567,0.03376308632336189,-0.0004992902910867756,-0.0043105263894961795,8.157294149146741,33.236214,0.6350536499963603,-35.21365323753872,56.492785799147555,8.054672682484465,1.2060588075546979,4.0621979999999995,32.370000000000005,2
0.9172211129615035,0.041715352471367664,0.0438453816680278,-0.06705798417482732,-0.003128259989904609,8.159668448763547,33.598354,0.6898775914065898,-30.778966181095257,54.67116746452396,9.692040882450968,-0.017157204732516675,4.100636,32.370000000000005,2
0.9030650442579512,0.03398954585308916,0.018709830082195737,0.062318541088380905,-0.00440814217160121,8.136867844697008,33.22734,0.3288823861605559,-31.203311621874317,54.088777069389096,8.53979866879641,15.841223361831513,4.190323,32.370000000000005,2
0.9141776223906289,0.04860707578885992,0.0020637387801118586,0.028416430674655036,-0.0020435948851000836,8.143913239872308,33.595352,1.4816597462497294,-32.730979491111,56.126912984473584,8.860506557735924,-0.36867965010169207,4.263355000000001,32.370000000000005,2
0.9016364408011326,0.035398471964426685,-0.022339787686158016,-0.05250820349450802,-0.004075787372291282,8.122061132656244,33.222004,3.7994409586354037,-33.274290360669795,55.34932894141852,9.227358181774088,-4.741392709625018,4.1864799999999995,32.36999999999998,2
0.9134863495346461,0.0467276010972099,-0.014507408919286566,0.028403035808237987,-0.0022171282328485387,8.116763558742182,33.592766,5.886507799400353,-30.678280693897044,55.834153958408145,8.457108922490647,21.840897479907692,4.132666999999999,32.36999999999998,2
0.9039976590377024,0.026989355418773623,-0.01730670434075956,0.09275156210483926,-0.0042191094683858,8.113538279351815,33.216957,6.449559881038172,-34.30451568636441,54.45045600115452,9.620739802799646,4.756519341861436,4.114728999999998,32.37,2
0.9163345176822215,0.040805298456090565,-0.006534850184707948,-0.009996548730131664,-0.002312314687028567,8.137517908055639,33.59046,5.447360027892402,-33.762082929530045,54.50958205289499,9.53811440033433,-56.341936051034295,4.172385999999999,32.37,2
0.904439913732775,0.03364790444749041,-0.011901573414235726,-0.055404670016718255,-0.004273423422298163,8.131508371483015,33.210213,3.113171646311324,-35.05704802125612,53.203860430926426,11.618545303619738,-1.6940179509474158,4.169823999999999,32.36999999999998,2
0.9153777375057723,0.037712489816299447,-0.007680118389879881,0.03130390671854296,-0.0024529738789265164,8.145185789568233,33.589848,0.9815254132798122,-36.508771188485255,52.033460675021324,10.46170275021877,17.786316303715974,4.167260999999998,32.36999999999998,2
0.9037290440041968,0.028991029121819868,-0.012373923952524417,0.023247618992849318,-0.004096680478777255,8.149152666051497,33.201675,-0.25715003886546817,-38.186350701896885,50.829722582072684,12.346298873542207,11.23800109887147,4.1339479999999975,32.369999999999976,2
0.9161718633117029,0.038431132657210265,-0.00458773367934031,-0.06762677009352135,-0.0022538269521140495,8.166825083416018,33.586952,-0.7099374674903112,-34.05450547321767,52.24332465888136,10.739000818126332,12.64665433478336,4.071167,32.369999999999976,2
0.9043563954997597,0.023886252878155573,-0.009859222305521437,0.025734855017249526,-0.004182333185648753,8.156983099832631,33.196255,-0.9779814142969725,-33.70126672406251,56.02821454236506,10.225364581917077,-8.148388435256228,4.025042,32.36999999999998,2
0.9161954887513994,0.03554270385418984,-0.0037695985489329376,0.03959773617183906,-0.0027203604917412187,8.179082506318332,33.584072,-0.9233528550205578,-36.59611404217695,53.08646844192121,10.077989766826983,-9.24395654440937,4.007103999999999,32.36999999999999,2
0.9052499061157846,0.02384059673007495,-0.008254945806192243,-0.03165512960728738,-0.004065999209285024,8.183750754145452,33.1881,-0.904040328296257,-32.12981303706655,53.52007015622898,11.145588886740713,4.336558736675797,4.010947999999998,32.36999999999998,2
0.9173063479661031,0.0352940846717509,-0.007933252408498456,-0.060311949853376984,-0.0021949708797574918,8.19603313209309,33.58147,-0.8082859783660254,-36.432079039994825,52.28129903032612,11.5799242717409,5.19911702615847,3.9737919999999987,32.36999999999999,2
0.9034876638632398,0.026688999870387396,-0.02258439302609328,0.018488007846474,-0.004394569049571353,8.182920409746854,33.183228,-0.7167138366720192,-34.49787729498542,54.17622135104488,8.936929492251302,-8.933618726231945,3.958415999999998,32.33999999999998,2
0.9161361752842501,0.039248012190271,-0.011507895179949932,0.06651130593660318,-0.002260665578814008,8.195212783789135,33.580788,0.3571405058075646,-32.01915063938142,55.390162044593716,9.552749829141609,-39.62435769738296,3.937917,32.33999999999998,2
0.903158208524562,0.027101114899077017,-0.02453156424890891,0.004246700589882188,-0.004341944807456321,8.190621664620132,33.174473,1.849080446166289,-33.151319243483854,55.30527447050431,9.320173445015232,17.34472172838732,3.902328999999999,32.339999999999996,2
0.9151311956637382,0.0357402255158899,-0.014420860591876628,-0.043120127123117476,-0.0027002340059838373,8.197468871038334,33.57731,3.1831178863141343,-31.875213108430895,54.912096609001125,9.257584601410084,34.18758535722501,3.871578999999999,32.339999999999996,2
0.9054386684615117,0.0211775720515628,-0.017713893020976004,0.057810583834527245,-0.004383583370328957,8.191767400762735,33.169792,3.29622856234946,-33.04805933517425,55.14602883282993,9.298494930617627,-12.716313434397769,3.852359999999998,32.339999999999996,2
0.9167141363690811,0.03297244340119907,-0.009804741582521854,0.028385447826164933,-0.0025752231441167465,8.223223235807486,33.576714,2.319558172966924,-32.24400558688582,54.84118160078634,9.681448201393016,-23.23991173070031,3.8395470000000023,32.339999999999996,2
0.9042810076252923,0.020842295401573552,-0.0140670798065715,-0.08300061603646149,-0.004353427728865114,8.231393023037318,33.162548,0.48440658074952864,-32.08869559690608,55.1570657737419,9.09937710053589,5.504940196990021,3.8344219999999987,32.339999999999996,2
0.917142906578362,0.032560572598717245,-0.0007417666278559654,-0.05781639938827484,-0.002401919339580372,8.255516573422948,33.571533,-1.1478846574247619,-32.16051086881374,54.891284173930146,9.750065021802541,7.558251416903708,3.8305789999999997,32.339999999999996,2
0.9040630736133932,0.024652147581860295,-0.006286546701109096,0.050747534064958556,-0.0046905109678138995,8.26080942746023,33.15318,-2.447813730724114,-32.27485269554942,55.26933215120144,9.877034205998445,-2.5535586391824183,3.825453999999999,32.36999999999998,2
0.9172312794629095,0.03675310815148449,0.006439377555752435,-0.005429598108437857,-0.0024257612092670445,8.294549925499938,33.56951,-2.8207491435628333,-32.54927706259412,54.78646653535239,9.326068146490865,12.399236082836362,3.8203279999999995,32.36999999999998,2
0.9041299884176204,0.02338545130826057,-0.0010404487937776942,-0.058350754257328316,-0.004065677609379686,8.292233454617618,33.145947,-2.814500311346517,-32.8926397931712,55.19036417582266,9.360822312034635,1.4461605006454392,3.811359999999999,32.36999999999999,2
0.9178671509665718,0.032158773995493585,0.008600401296942475,0.013772827002519042,-0.002250908203767685,8.303143188218298,33.567547,-2.4027023262558034,-31.962078528231803,54.89515689957365,9.088164201966258,-4.664593599979971,3.806234999999999,32.36999999999999,2
0.902346078559896,0.017985285304507832,0.0020475577955722376,0.06892064267519728,-0.004569533961924945,8.30298005104999,33.138023,-1.5143478352306423,-32.82530255243936,55.16263404112453,9.12039022782373,-5.072995307060417,3.799828,32.369999999999976,2
0.919437228996849,0.027578861104038965,0.019918684151978904,-0.03868440549828045,-0.0021442333672542,8.325868120073329,33.567215,0.34647993535485977,-32.176009677198415,54.81485821229056,8.931884529007759,6.2180315428986725,3.7959850000000004,32.369999999999976,2
0.9029614758943209,0.01837741805966268,0.015778224196072433,-0.023232970314532204,-0.003936275519885873,8.310526595242855,33.129013,2.096795669147852,-32.60399746586932,55.550474838910425,9.006394519507438,2.9573484731692177,3.8203279999999986,32.36999999999998,2
0.9172883765542205,0.031091138577477844,0.025521851425227744,0.069108836650443,-0.0022568198468513366,8.321376597278157,33.56324,3.6523100953112064,-32.36145614631131,54.80556863930328,8.758300576210967,-3.0698203625094473,3.8190470000000007,32.36999999999998,2
0.8893929587571612,0.04863873684830955,0.011744302403485868,-0.07727713268290447,-0.004294611819316086,8.332800304456441,33.12008,5.190865065362492,-32.396711379290146,55.36878063897672,9.024491267252765,2.4770467380229277,3.807515999999999,32.339999999999996,2
0.906269945226241,0.08419678467414148,0.06757186147066258,-0.12659676728357985,-0.0020258704978250463,8.384456487256799,33.555904,7.203508704564392,-31.95090396983496,54.995592558131555,8.986891343312422,15.5770638146037,3.808797,32.339999999999996,2
0.8886286736701837,0.0949496606114496,0.12474411806330422,0.07948258471363283,-0.004318060299466543,8.475199032518956,33.113586,8.910592833650794,-32.09408466744183,55.86871473405239,8.922195772876732,18.744398169095344,3.8011099999999978,32.34,2
0.8929389685253049,0.16206931112236428,0.15103345313408822,0.03499675898632469,-0.0022485188103256648,8.656602877677749,33.55637,10.494828494129415,-31.807697120126655,55.30675845391005,8.376685914570539,-1.848777397869862,3.798547,32.34,2
0.8809471075819918,0.14908703685325916,0.14685722610112692,0.12499565882565104,-0.004248970237610621,8.759817201838107,33.104267,10.643863171406748,-31.025783051291242,56.31300155451489,8.75469082753293,-22.49749643104856,3.795984999999998,32.33999999999998,2
0.8856703956105537,0.16531802033464751,0.10495664561706229,0.10908224646744252,-0.0021193738381569947,8.836327147891406,33.55365,9.151708433711034,-29.779999002638153,56.42377740413571,9.784704116906017,-4.172963513908918,3.7882969999999987,32.33999999999998,2
0.8823670122151008,0.14022791393977913,0.054428547240350185,0.12301570196092858,-0.004701686966779995,8.882314649667267,33.095905,6.294660031344672,-28.05335887309702,58.072407996480315,10.402841144192198,-13.628974427209998,3.7767660000000016,32.339999999999996,2
0.8933114799773021,0.12681427166064826,0.051216419734318015,0.10299311874593525,-0.002486803345005842,9.015947901627937,33.55224,3.133905828265302,-28.170434758520035,56.19308545952609,10.584137021852861,-0.7960887902419185,3.790860000000002,32.339999999999996,2
0.8822970171892296,0.08622341329443811,0.026128912321956507,0.013800220470102677,-0.004393631871741372,9.181300321142583,33.0894,0.2520697499757308,-29.531915832681353,57.13242083970387,14.050454319799424,0.9323946776413431,3.8305789999999997,32.34,2
0.9182108071653683,0.04384606756042974,0.06637868566624311,0.04833395026649985,-0.002271943070496323,9.329803730518101,33.55056,-1.6730349738096983,-25.108946899190585,59.2474905394318,11.42406240008064,4.082291408884448,3.9125790000000027,32.34000000000001,2
0.9184551720123326,-0.059155150480183494,0.10676438708100303,0.05895414713851271,-0.004654150952186803,9.390527340220485,33.08487,-3.3029082768699762,-24.789022761041046,55.87477459794569,14.016158772617656,3.7742846099805503,4.008673,32.34,2
0.9124183008725079,-0.057140313544357633,0.09903781710189398,-0.030804910437593144,-0.002285237692534535,9.390496566524844,33.55285,-3.8878190950256757,-29.674323586555065,55.9156268548693,15.406828009676385,9.824042656199566,4.154735999999999,32.34,2
0.9056804621652776,0.002124164558787902,0.0802939940912238,-0.07878419835476727,-0.004303120746475055,9.312281431121509,33.07844,-4.255553928668023,-31.830716334079252,54.864529190684415,12.626304723280052,-10.724192338865091,4.272611,32.329999999999984,2
0.9051678413736035,0.0383760452705217,0.09124381260376203,-0.07830032558954073,-0.0022052544326055406,9.240450743850765,33.555275,-5.492304086132713,-28.722015763108423,54.171347449748815,14.161392551825644,-3.4683105414741795,4.386642,32.329999999999984,2
0.9014006296691679,0.04626688287582095,0.07673522740109645,-0.016914549042361657,-0.0046351052392258575,9.13521693431609,33.075356,-8.148230459705802,-30.908045594769433,55.319072271095344,9.383468907646597,5.687174990368331,4.550642999999997,32.329999999999984,2
0.9122082750666364,0.046721960574694604,0.06821538992111015,-0.04587321970103525,-0.002239465334677596,9.043657783720752,33.560886,-11.147636541315698,-32.44940416055836,56.605176746322726,9.903537872654192,3.315399078528128,4.8104510000000005,32.329999999999984,2
0.9035048986421024,0.024022518181151115,0.03757667964171892,-0.025846267974575714,-0.004423725494612618,8.982475983957766,33.073303,-13.591385751923559,-34.30900388181452,55.48705218490379,2.940744576623381,0.6378940756531999,5.038513999999998,32.37,2
0.9133535330048428,0.04789597381126461,0.022360513669860943,0.02958947038809286,-0.0023758256001997977,9.012430293585027,33.56592,-13.80727079576621,-32.7991637247925,57.300891074653215,10.611554626675215,0.08186560273714891,5.163506999999999,32.37,2
0.9021016786888731,0.036006600646956786,0.008129914404767435,-0.027536908017416505,-0.00464102295842928,9.034073148094182,33.075203,-13.198854914033667,-28.829930321256168,56.3970456139479,11.744193613385242,-11.314596044613003,5.189131999999999,32.37,2
