chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5537593426491303,-0.04504805213517328,-0.7795675637210656,-0.015799515526026837,-0.003804347806668696,6.707089270925418,33.663567,1.7046044758607701,51.93875201456973,3.612411246065881,35.91200949326304,3.876762087653177,0.5707439999999991,33.21000000000002,1
0.5586237274341052,-0.04395870551641495,-0.774895050718853,0.08867094295631803,-0.003902661687252252,6.7118212415822915,33.662594,0.771117720107287,51.885122785512976,3.7468847682373068,36.14206891340061,-25.502963335250644,0.5694649999999953,33.209999999999965,1
0.559051496146569,-0.04410558924566517,-0.7749389443800094,-0.009750246588551954,-0.0036282619983572704,6.717705993397877,33.66336,-0.2853211232746424,51.70571610892044,3.7956733055774197,36.38764068430981,2.4321822285172114,0.5707439999999999,33.20999999999999,1
0.5633833028290118,-0.043785646475427265,-0.7725446583650455,-0.06255226463444381,-0.0040140613986507385,6.7095061370490905,33.66357,-1.3875638439099756,51.5733033963307,3.4717637352291106,36.245063356415244,13.791843045500348,0.5694649999999974,33.21,1
0.564279381168334,-0.04354331547901037,-0.7712808250314697,0.02589805572820449,-0.0037933557280126853,6.703520396967069,33.66384,-2.4712723158748506,51.3112015940035,3.5518377403048946,36.58257649579158,-8.048913174300832,0.5694650000000001,33.21,1
0.5669260484570908,-0.04406945333011801,-0.7690778434356782,0.0709699998747441,-0.004149950595596097,6.7064423594407385,33.665127,-3.3115735330432843,51.41833460572926,3.5075438188204706,36.596385338426245,-7.662595999831764,0.5707440000000019,33.23,1
0.5670373788950307,-0.04328714073941365,-0.7688331483162886,-0.048842552038496245,-0.0036919681470776997,6.706738527433581,33.665916,-3.7284388968994544,51.3793729158731,3.581077771450019,36.52966562261107,29.93389913139457,0.568185999999999,33.229999999999926,1
0.5691457668272106,-0.043477300340955954,-0.7673962232818202,-0.05229109703323818,-0.0034375329618562636,6.70000084991704,33.665485,-3.8066397878036358,51.27013778117723,3.7779041565321405,36.47446711870113,13.7083330866361,0.5669079999999975,33.229999999999976,1
0.5691041072834061,-0.04221900975913623,-0.7668796132155665,0.03746899385615512,-0.004020579751151171,6.696898405454875,33.665318,-3.646004067149488,51.421024367378756,3.730271640995443,36.627992162444826,-25.010140922493253,0.5669079999999963,33.229999999999976,1
0.5687818830228153,-0.04336624801838562,-0.767168212482548,0.05431023020296138,-0.004026955362341389,6.700956442185369,33.663525,-3.313522522581468,51.20446694314817,3.7248487487861865,36.286079043389904,-5.794375035673863,0.5643499999999959,33.22999999999998,1
0.5682301755541543,-0.04272086170698699,-0.768637810788462,-0.0680580911919136,-0.0040429112416487225,6.700978491332867,33.666546,-2.74239403585792,51.2756146242922,3.5823082764606036,36.3592902189202,-3.8239473495699428,0.5656289999999987,33.22999999999996,1
0.567166947875951,-0.042641376042835036,-0.7700373306269735,-0.04276126453985289,-0.0035692529627744276,6.693953392617924,33.66542,-2.0353795555731304,51.75450921852929,3.500145575639431,36.41212219981279,-6.358623532392555,0.565629000000001,33.23000000000002,1
0.56418326665888,-0.043665138259307026,-0.7701224858694536,0.047303277041786364,-0.0038709266606283873,6.690978813359275,33.66325,-1.2771057180819774,51.56676028686928,3.4219181601937945,36.05101410468784,-23.360037681071155,0.5656289999999964,33.229999999999954,1
0.5597232148267621,-0.04358172435114753,-0.7745258632390304,0.04269731585826399,-0.0036935032362281723,6.693903818502965,33.665016,-0.21364947641111862,51.548416302539536,3.7067905853344003,36.23746103885733,15.470791371473554,0.5605129999999953,33.22999999999995,1
0.555287483520332,-0.04456477772423323,-0.7796154035786601,-0.07042455793248044,-0.003743480512048128,6.694126532983273,33.662743,0.9132058211413362,51.56828629010359,3.3961571519252085,36.34567140604473,24.91582538454282,0.566907999999997,33.230000000000004,1
0.5518415829118567,-0.04378077755725208,-0.7809296178426681,-0.00924048530211676,-0.003537320649692229,6.686830127794135,33.665012,1.9488188888224725,51.94693314354383,3.5777986374592667,36.12141486761256,-6.955380227600853,0.5617919999999997,33.22999999999999,1
0.5544511288917906,-0.04472919741143372,-0.7781710376212974,0.07446215684871842,-0.0038196257209550818,6.689188482365901,33.66631,2.7694013436894402,51.42860265404867,3.503003570712182,36.04288729594933,-22.023429747737893,0.5643499999999991,33.22999999999999,1
0.553228131771125,-0.04362595917433799,-0.7794697285645155,0.005947298926249876,-0.0035753090073015427,6.692379155415131,33.664024,3.3047087203225165,51.53468008871482,3.169300553327017,36.321406861892214,18.94516888059203,0.5630710000000028,33.23000000000001,1
0.5548938692318531,-0.044397946180931916,-0.7789256923906125,-0.07774317049015528,-0.003573409616849799,6.68717235289199,33.66343,3.31915017777449,51.360216025237634,3.4147828711040873,36.56805827868528,13.320937861108028,0.5656290000000027,33.22999999999999,1
0.5579288824654247,-0.04441634075790987,-0.7755225782640776,0.060432208203052645,-0.003793633804291737,6.680077519149274,33.666264,2.870951602707923,49.24129586241151,3.2191738249181654,38.87372938962255,-15.197857794963365,0.5630710000000015,33.23,1
0.5615472525626888,-0.0438098120048544,-0.7717946705782986,0.045259929685234124,-0.0037271752971007486,6.6854226367829455,33.66704,2.0103689258864836,50.37363394612032,3.2995410850382956,38.1082703654805,-19.393165502845182,0.5617919999999995,33.23,1
0.5633089417456405,-0.04336545412839279,-0.7723951147918277,-0.049696777740506674,-0.003417936484501506,6.682410316874667,33.66404,1.1204518311046616,50.276086367935676,3.2776778977910297,37.96301759878321,18.346309442774427,0.5605129999999999,33.24999999999997,1
0.5653039305113594,-0.04369120646882922,-0.7700960919211762,-0.015201798939971839,-0.0035445537098553435,6.6761802669955665,33.667286,0.14708473904274325,50.12411238705677,2.9078037209216583,38.00734684334052,3.455803205164625,0.5605130000000027,33.25000000000002,1
0.5687057319747911,-0.04295659260159448,-0.7672214987657617,0.07614856340796446,-0.003709973691559575,6.677477775690971,33.666748,-0.8475282287573113,50.28829238983029,3.109600832242582,37.810656781946626,-11.001601389785437,0.5592340000000052,33.24999999999999,1
0.5670256782375885,-0.04339686659648322,-0.769052232741387,-0.020185742009306822,-0.0038101846891857053,6.681611556891842,33.66386,-1.4798183494553252,50.37205635295232,3.0559730529859332,37.77690905783871,-7.727251274542741,0.5605130000000023,33.24999999999999,1
0.5651921860449992,-0.04219714934246963,-0.7697166691232031,-0.06811977685065759,-0.003783261044163277,6.6759020431947125,33.665485,-1.8058745469091952,50.56680966554112,3.0106906229494257,37.90792606904643,17.32656083725803,0.5592339999999991,33.250000000000014,1
0.5672378667511061,-0.04297357673738811,-0.7684502110023091,0.04914712908961466,-0.003628171145448791,6.674145072426152,33.665554,-1.824015830875255,50.40616534064258,2.980104519500082,38.00965412291082,-12.052464247876875,0.5579549999999973,33.250000000000014,1
0.567191919149548,-0.04192049586137225,-0.7670710807676319,0.03623617014840355,-0.0038731661859756064,6.680127174109909,33.664734,-1.5467068089530165,50.40448764116453,3.025186710092195,38.009550609455545,-14.681898231448068,0.559233999999999,33.25,1
0.5630858024337844,-0.04305257639111698,-0.7730692887262142,-0.07220429529832441,-0.003494585935395454,6.678884532218599,33.666447,-1.0854344755740368,50.533757699691144,2.9657475921866965,37.91203923905582,20.80127928953771,0.5579550000000021,33.24999999999997,1
0.5621802888439604,-0.041682512499724704,-0.7726123876745853,0.04058100545191608,-0.0038063972886961824,6.672233894567521,33.666195,-0.8490160473325066,50.693838437774424,3.0725927225662812,37.599966881198824,14.610492562201864,0.5592340000000027,33.250000000000014,1
0.5617536422844109,-0.04019194670266986,-0.7725646358533561,0.045133045217890314,-0.0037994610501802936,6.679555894402444,33.663612,-0.9205935867435162,49.83251602804146,3.3148668302934614,37.33642654721607,-26.962961723209517,0.5566760000000023,33.250000000000014,1
0.5613722168989096,-0.042367033651806656,-0.7737835262556905,-0.07109670694879473,-0.0038855018351745896,6.678322033464074,33.66655,-0.9299509538639555,50.040863052590055,2.798988910531776,38.07749076287347,-1.6543068862064558,0.5566759999999987,33.25000000000001,1
0.5607006836258143,-0.040760301596947185,-0.7745583399139478,0.006040044966342427,-0.003523296879281248,6.673672924576138,33.667244,-0.838211596415814,49.71818221167114,2.9410178849747246,38.24189959622136,20.6834626181479,0.5553969999999958,33.249999999999986,1
0.5665712216538105,-0.04290690484480708,-0.7699096506869476,0.05260997530944537,-0.003619761855341699,6.679814009262872,33.66713,-0.7344636336985171,50.094048268092386,3.0315551192075936,38.08457019876003,-16.555380492529164,0.5579549999999971,33.26999999999999,1
0.564963461103154,-0.04181974638842195,-0.7712391145642478,-0.05198338281874028,-0.003683771646486675,6.682095405617701,33.66702,-0.3526249392677916,49.89049281796063,2.973191640240671,37.98469839974558,-17.583276331748465,0.5541180000000022,33.269999999999996,1
0.5635352516365356,-0.04362742635835551,-0.7721364571593397,-0.042252659748895055,-0.0034991898975315757,6.674173738442152,33.668163,0.46163442700093016,50.12362060078116,3.027287046957447,38.000506146281076,42.5907000460571,0.5579550000000028,33.27000000000001,1
0.560775720479705,-0.042504463505524226,-0.774414842470412,0.04055771043388406,-0.003474447752864961,6.672108376851148,33.66699,1.4642114642576365,50.00749135333909,2.9683182892440665,38.00767778661048,6.852442309601091,0.556675999999993,33.26999999999996,1
0.5561827354203083,-0.04330801709594559,-0.7768603571018858,0.044514006219897255,-0.004069664455922105,6.678130543440436,33.669643,2.6378332893191057,50.15871992216425,3.044278639997387,38.04783380231174,-25.588398458949783,0.5566759999999963,33.27000000000002,1
0.5508279695081031,-0.04336951712886197,-0.7812949459466475,-0.07184704604918933,-0.004082375977009705,6.680150092424132,33.66813,3.654493496676627,50.32659556346703,2.880626770053689,37.92357691146536,17.67761579022316,0.549002000000001,33.27000000000001,1
0.5487243782804727,-0.0435615596993617,-0.783350090441307,-0.012563335548537929,-0.003976594083044621,6.674643101620949,33.668667,4.245285104430772,50.22093246108306,2.9734125248850947,37.89696497346989,-1.1540750034284217,0.5553970000000001,33.269999999999946,1
0.5490434604586024,-0.043174438114550184,-0.7816538716174652,0.06718559460980032,-0.0035330624603269177,6.677665137828986,33.669445,4.3747696899967705,50.16593697607538,2.897516332542266,37.96282692056507,-21.34100250580391,0.5553969999999944,33.269999999999975,1
0.5491296884903151,-0.04382091119365095,-0.7819662098829131,0.0009849761559066728,-0.003824552011287364,6.682343288651999,33.671627,4.203725296539093,50.311036684645565,2.9702926393341356,37.833446532306446,14.713944683154107,0.5553970000000014,33.25,1
0.5522963411657554,-0.04372850681892888,-0.7801609752108108,-0.07020187420946798,-0.003937813098323978,6.674061460004371,33.67229,3.478197541414474,50.27960590531238,2.9356103615115843,37.82010170914724,20.140732246000123,0.5528389999999991,33.25000000000003,1
0.5594130075611835,-0.042984261549699254,-0.7746432177695194,0.06444786362988748,-0.0033555739991385928,6.665793330406221,33.67217,2.4217360148503886,50.420913773209286,2.912230837250829,37.88061145690879,-9.639894070921917,0.5515600000000019,33.25000000000003,1
0.5652135859949561,-0.04404553327105536,-0.7698429022224983,0.04124590964211838,-0.003773744975887734,6.668094903718482,33.672985,1.1400170353034338,49.95058444075732,3.052465722184933,38.019451487706206,-17.58265190789615,0.554117999999997,33.25,1
0.5716589320639176,-0.04349263546559252,-0.7653341764169996,-0.05134010428997233,-0.003681592442889413,6.661905486736591,33.674088,-0.22778388098025598,50.36554530030124,2.949797787589902,37.92050918736677,13.641545147987864,0.5502809999999982,33.24999999999997,1
0.5739732804832048,-0.043239474064419185,-0.7627856394635397,-0.031636810345095384,-0.0041002538418279735,6.6524447844491705,33.674282,-1.6437006558076501,50.2678313508372,2.941313166453038,37.92946910573948,5.256338458302649,0.5528389999999983,33.249999999999986,1
0.5727776388904949,-0.043325316836179,-0.7637193530100711,0.083255028002868,-0.0035700502889902375,6.652214604217245,33.674446,-2.6020148576402025,50.554328167722026,2.775379437087765,37.90625506801941,-18.539683774597673,0.5515599999999993,33.250000000000014,1
0.5706846469127921,-0.04312475420604128,-0.7653776481115434,0.0007720150060191445,-0.003384601127065711,6.656176187933826,33.67813,-3.0145991751393395,50.04689488739987,2.9157825509339594,37.972117892180904,-1.2253290391885456,0.5515600000000023,33.25000000000001,1
0.5686624364269642,-0.04319902759878386,-0.7677136250341907,-0.07216407597987666,-0.004026164773620341,6.651762654589359,33.674706,-3.2349726149665914,50.4050434269125,3.027903661889108,37.95409777024081,17.603145419546827,0.5502810000000031,33.25000000000001,1
0.5701127861870486,-0.043111465460284354,-0.7667422353806231,-0.016546580136213004,-0.003747996552002446,6.645682511153519,33.674477,-3.265318164467105,50.011966691861716,2.9856439432836948,37.82269009475887,-12.88457111006821,0.5528390000000034,33.25000000000001,1
0.5697371027243805,-0.04250128024814266,-0.766723030086141,0.0825678312112381,-0.003538781588372802,6.645415149479437,33.675396,-3.038696299772638,50.1954073111756,3.0084075273520625,37.98212912271615,-13.61701299366644,0.5515599999999982,33.24999999999998,1
0.5697526805442177,-0.04338012310588633,-0.768066999070927,-0.018688244719083428,-0.003483443679159261,6.64979711154942,33.675972,-2.5618326606471498,50.09750978991505,2.99491794224481,37.99080676011544,23.513887491083665,0.5502810000000029,33.249999999999986,1
0.5676235125189218,-0.043047371756396086,-0.7690360119760989,-0.06481948060266009,-0.0033882328797352995,6.644669144706737,33.67511,-2.0390074117444694,50.25336863848407,3.002939232505963,38.01500986581784,9.308622136423493,0.5502809999999956,33.27000000000004,1
0.5654130014462521,-0.043408634502393274,-0.7699476431270257,0.011126693236309184,-0.0040269310858686656,6.642343909980773,33.675564,-1.3924553674410212,50.111881584145884,2.9985845201643175,37.97972215873803,-24.403343394315552,0.5502809999999975,33.269999999999996,1
0.5619955499242675,-0.04407955248211425,-0.7726806051004204,0.07394861479561661,-0.003824043944568619,6.647667356513402,33.678112,-0.31484613798344985,50.066167631932856,3.0002482724918744,38.03171226859105,-6.380574673324459,0.5502809999999965,33.26999999999999,1
0.5573065045323938,-0.04404023597371729,-0.7757460583296429,-0.034219261445069406,-0.004095903929310736,6.653587818131907,33.67576,0.9712684744531855,50.217102795876706,3.000699725715035,37.89661398426528,19.079454679930326,0.5477230000000016,33.269999999999975,1
0.5539417343059143,-0.044403842714906536,-0.7763670514113119,-0.05003053249846223,-0.0036059695273838697,6.6483486214142395,33.67952,2.0069694890902725,50.172818963862696,2.998493346251905,37.948343937168914,3.0905795765169324,0.5490020000000019,33.269999999999975,1
0.5599478612076724,-0.043947124035530645,-0.7738319211625491,0.0681951605465031,-0.003935852717832176,6.647283551179717,33.67764,2.5186489304477737,49.89891996695947,3.0022199407322687,38.00280873940738,-30.18628843855409,0.5490019999999974,33.27000000000001,1
0.5635801568756293,-0.04344830037439319,-0.7704281993452847,0.05606587767976815,-0.0035952193919945,6.652603193772477,33.678757,2.4933526971704856,50.13423655469052,2.997130072156869,37.819428097136836,-6.063804625395731,0.5490020000000015,33.27000000000004,1
0.5670521643702091,-0.043283138739656266,-0.7686229013460577,-0.05470260983745891,-0.004258659470181198,6.651200952168318,33.682392,1.8466267548937074,50.14083944288753,3.0034769143717783,37.92993306436182,33.007010569968145,0.5490019999999954,33.26999999999994,1
0.5684108156618605,-0.04321590752530571,-0.7681343716428995,-0.022084156404024197,-0.003461530048381082,6.64284219080264,33.68247,0.6832482199933123,50.2263409516568,2.995944961954393,37.88590618995891,-0.18836252337812684,0.5477230000000015,33.270000000000024,1
0.5680889678042038,-0.04335958899262135,-0.7684841696650557,0.06754355526384936,-0.0038187846926275863,6.6439293865956826,33.68248,-0.5979126204601758,50.127726729454515,3.0046145251143197,37.99512428081561,-21.056828792753024,0.5490020000000082,33.27000000000001,1
0.568231451590218,-0.04244669005631023,-0.7680834161606311,-0.001098100588838759,-0.0038643623179593196,6.649442934753201,33.68496,-1.4633469103933632,50.16622606159674,2.9948369463638964,38.00330410743303,-0.11175831113207872,0.5477230000000007,33.26999999999998,1
0.5675297641769032,-0.04274173750434438,-0.7684561543144849,-0.08031866045603277,-0.003917451127141549,6.6586851396703075,33.68515,-1.8211966192227333,50.09340297413831,3.0057066120699827,37.997187386757034,21.47215266844138,0.5477230000000023,33.26999999999999,1
0.5683427989585517,-0.042765511695854165,-0.7677583706849016,-0.0003936615678224213,-0.0035649406075457767,6.656116862742035,33.684002,-1.8707936429352054,50.17695664955472,2.993749940277664,38.00268253740928,-11.892702493281378,0.5477229999999981,33.26999999999998,1
0.5695719657448397,-0.04301486198005947,-0.7673653403067171,0.06712136310991178,-0.0038467633955093917,6.6562094266988305,33.683586,-1.7021153122170245,49.96415533537421,3.0067975056699026,37.997322187579755,-11.87896892048663,0.5451650000000001,33.27000000000003,1
0.5673420956491403,-0.0429390818109117,-0.7684446311007069,-0.031864584383369705,-0.0043440602467427255,6.658713374752302,33.684326,-1.2527329171350312,50.36232354751655,2.9926474253712545,38.002677256497016,17.907750936386638,0.5426080000000031,33.269999999999996,1
0.5651952034585412,-0.04305964388691886,-0.7713975151793918,-0.06651212526867148,-0.00389794891948793,6.652514527823475,33.68475,-0.5721086493902179,50.15195023997575,3.007918601464245,37.99745031481785,14.529937805229428,0.5438860000000009,33.27000000000002,1
0.5621871015981714,-0.043784334953215,-0.7735010322908905,0.03827831909574312,-0.0038222465728071954,6.647147805348051,33.68473,0.20254090310237047,50.02758776942869,2.991501219300803,38.001992607775634,-25.32018484985053,0.5438859999999993,33.28999999999997,1
0.5569245207870102,-0.04376064046994096,-0.7767882695596224,0.05107311317593457,-0.0038864080989751714,6.6527859675130365,33.687653,1.1721375507414808,50.208962780498325,3.0090962883941614,38.00018478823558,-12.01835216145475,0.5426079999999962,33.28999999999999,1
0.5495896997006479,-0.04386756370061283,-0.7821100127905476,-0.05567334049696697,-0.004212645642506408,6.655980728009702,33.688164,2.2292993431536052,50.26758610683292,2.990285611527626,37.98583969318836,21.999887069150017,0.5451649999999965,33.29000000000001,1
0.5471701108402893,-0.04379579293543878,-0.7832346519947914,-0.03884798092983137,-0.003466919366039715,6.651601939500204,33.689747,3.076954707093036,50.309259749599406,3.0103565324901553,37.52626206076024,6.262557820752731,0.543886,33.29,1
0.5506447061328045,-0.04364046706552223,-0.7821496084335577,0.08530994643490179,-0.003985135923337232,6.651803439918023,33.6888,3.336012648021101,50.3861952127034,2.9889735397825152,37.986159888338996,-23.89239255468601,0.5426080000000003,33.28999999999995,1
0.5485670364294581,-0.04307368183021831,-0.7829406909383408,0.01456930854707938,-0.0036953048506001267,6.655622046974918,33.692245,2.9583162892277812,50.33639909709319,3.0117283077702153,38.0017560595655,2.3968677008269674,0.5362129999999965,33.289999999999985,1
0.5501549838773294,-0.043157352462970776,-0.7826580374727768,-0.06929766995527534,-0.004142586739134025,6.651717530932338,33.693096,2.259858540332762,50.41734833686965,2.98753326976813,37.902768711177224,22.986417083273658,0.5426079999999994,33.28999999999997,1
0.553139632840838,-0.043547206189924186,-0.7796215182508553,0.03215396513668684,-0.0037367254829948925,6.646904952745312,33.69469,1.308103825787471,50.02715430924613,3.0132470466788948,37.86683689272071,-4.387977651791097,0.5400500000000028,33.28999999999997,1
0.5578872751701922,-0.04264527296520929,-0.7743802796687711,0.07000023802594331,-0.004193351029370885,6.652413111186605,33.695946,0.32577799267985275,50.11453708295898,2.985924582612977,37.9745066753087,-19.56321198127851,0.5413290000000025,33.29000000000005,1
0.5592495726101204,-0.041677144132456594,-0.775325601995996,-0.051799469972134936,-0.003703042863400162,6.6513826192131935,33.69627,-0.4816345445036928,50.12361975597307,3.014959065999296,38.00639476558559,10.67176457449316,0.538771,33.289999999999985,1
0.5613198282777778,-0.04284283696646887,-0.773247292532933,-0.03922397129920342,-0.004381876271266583,6.644961258989554,33.697853,-1.2384511508848008,50.08193035058134,2.9840934359576035,37.99847055232345,13.626199044393053,0.540049999999999,33.29000000000002,1
0.5647299837315658,-0.042657022765164185,-0.7706183236980504,0.06576427882866513,-0.0036421916928809786,6.646439445833791,33.69686,-1.9983350104228081,50.0854336082844,3.016928202164774,37.999296902123454,-16.731645334827327,0.5413289999999962,33.28999999999998,1
0.5657812773230363,-0.0422957516424253,-0.7684846362690155,0.030398848851421103,-0.0038299343031315074,6.649922970559328,33.69892,-2.4808637114996515,49.99523606976492,2.981963516881217,38.00197892935654,-7.579096750657575,0.5387709999999972,33.30999999999999,1
0.5673059881368091,-0.042305513484436875,-0.7695905590954341,-0.06972731756176069,-0.004016332852388675,6.650594334854351,33.69624,-2.5405528949841636,50.00828845390499,3.0192467879750233,37.9972609239989,18.06770227980151,0.5400500000000014,33.30999999999996,1
0.5682177625418198,-0.0424395053878854,-0.7697829257617694,-0.013096511175104466,-0.0035767316554949835,6.642817163959843,33.69862,-2.3578566116757194,49.965630256355354,2.979421706991097,38.00307581628033,0.404141071347691,0.5400500000000019,33.30999999999999,1
0.5658318942343364,-0.04261069004666511,-0.7700610193249987,0.06220133246356724,-0.00378917092040698,6.644391419794885,33.700115,-2.06535358774009,50.26365839717164,3.0220552565671333,37.99714999826634,-19.97102705598366,0.5400499999999947,33.30999999999999,1
0.5622941122368645,-0.0433962469302571,-0.7729241061480518,0.005009759040919771,-0.003910383198379378,6.650085134323021,33.700115,-1.3182498017399553,50.26598148429964,2.976291135378741,38.001448671028655,13.58886654613958,0.5374919999999938,33.309999999999924,1
0.5580668910215458,-0.04330318945897795,-0.7773226453464459,-0.07916915263799214,-0.0039013550625450507,6.64644444998422,33.703827,-0.2919520402143696,50.04520637823824,3.0255799423495993,38.004090555595305,19.713747776408134,0.5387709999999996,33.309999999999995,1
0.5547868135461392,-0.04426260523079539,-0.7787076474955541,0.018980525903373045,-0.003842407452746666,6.6408965279318775,33.699127,0.9107888705652479,50.093592010838016,2.972276950804503,37.88835307214815,-22.09085592076973,0.5310969999999966,33.30999999999996,1
0.5531615848805318,-0.04334511920017082,-0.776693749119858,0.06201206931802445,-0.003560958959310271,6.646158730063321,33.701828,1.8486176832347925,50.28289171649374,3.0302128623977396,37.97198754452115,-17.192998316643358,0.5387710000000014,33.31000000000002,1
0.5562004862565529,-0.04364784113081198,-0.7764506378499372,-0.005443941782032229,-0.0037411210305524157,6.650211473581605,33.704033,2.4008411889639127,50.23463080905641,2.9668454965336433,38.018329856012144,22.392847403590785,0.5349340000000016,33.28999999999997,1
0.5606712026970833,-0.04332901622053984,-0.7747784148271064,-0.060902034927994536,-0.0035868648168539273,6.642737509494425,33.70589,2.284516596761781,50.059462309913584,3.036700994526338,37.9885961144916,18.582608381440618,0.5349339999999987,33.289999999999985,1
0.5624552493660239,-0.04322764913709599,-0.7721001613264287,0.054543250128296535,-0.003992450700760549,6.6354999044137735,33.704037,1.454704987984744,50.41468071335957,2.9589156189799923,37.90457750537823,-16.63666612781071,0.5349339999999974,33.29,1
0.5651466425007968,-0.04237216466377041,-0.7704289376151857,0.04464290842221706,-0.004172320324883332,6.64028098574807,33.707314,0.38311897435347386,49.789748657373096,3.0466750008319377,37.953361546606615,-13.271822735097343,0.5336549999999993,33.29,1
0.5649053578722416,-0.043699706787374844,-0.7704009716290643,-0.05094783363367197,-0.003773739114629511,6.638154582398166,33.709225,-0.5458279356860555,50.14111213321841,2.9458957489388085,38.04182752379641,24.04511297305227,0.5349340000000005,33.31000000000001,1
0.5680698482810354,-0.04276615706300492,-0.7691479027521448,-0.044665426335002645,-0.003544441590454221,6.632280877176951,33.708694,-1.2429446634601513,49.879585587134684,3.064548878797115,37.954004463005894,-0.10364918967067568,0.5323760000000054,33.31000000000001,1
0.5677854222032586,-0.04241067846776998,-0.7675290596480387,0.06609828905257131,-0.003584847111448369,6.630960315986566,33.70788,-1.7663863659901797,50.10836822699687,2.9194989697256712,38.05643917117113,-21.397667239599787,0.5285389999999982,33.31000000000002,1
0.5674780350470026,-0.04365580477932863,-0.7687811832885347,0.01495366230493573,-0.003567400572548332,6.638893679467751,33.70807,-1.834344919080533,49.901866466933484,3.108425413446153,37.920873036063014,2.639783539561015,0.5323760000000018,33.310000000000024,1
0.5649863419345886,-0.04351333165876611,-0.7708237663367471,-0.06999347796177968,-0.0036003577237093782,6.639238086849964,33.70809,-1.6011586441359271,50.20665211053034,2.8267697798879166,38.146516474042755,17.069399241068815,0.5323759999999987,33.29,1
0.5666949559420956,-0.042893643828832304,-0.7704679160709046,-0.029915145504116808,-0.0035858914684708935,6.633418807845449,33.707764,-1.3706057168753212,49.95908210852336,3.20049217957445,38.022774099826,-14.392817679450737,0.5310969999999982,33.290000000000006,1
0.5631694697829813,-0.04435628378187065,-0.7720068771690428,0.07200700997781051,-0.0038706954193792977,6.633103976603342,33.711502,-0.7841988782062445,50.177505907807465,3.2269378528756523,37.819803980130494,-19.564194606764005,0.5310970000000015,33.29000000000001,1
0.5604894990210851,-0.042896052285058155,-0.7747219275749376,-0.005439201334287104,-0.0037202130265044588,6.643892704308156,33.708332,0.19769857526431148,50.04139835196301,3.0260755966093615,38.102303165198265,16.45066038924995,0.5298180000000056,33.289999999999964,1
0.5544332640591191,-0.04450022719976218,-0.7802594957597502,-0.06787478764801744,-0.003737531819135539,6.643055075919339,33.71249,1.2118590605088613,50.3191729425969,3.219503564915969,37.88945933598099,25.01421513636362,0.5323759999999983,33.30999999999999,1
0.5544421713254571,-0.044888260142710364,-0.777460617935074,0.025093817605697864,-0.003668213114248122,6.639648574540947,33.71494,2.002324245243035,50.21340983193152,2.8967053109457974,37.716983801730066,-20.044634551355667,0.5247019999999949,33.30999999999995,1
0.5583225443433789,-0.04560294521935662,-0.7754192536534278,0.07147372147390682,-0.003341767715914455,6.644623997006378,33.714867,2.766636902490703,50.61146464936598,3.0694215354268333,37.91888841001771,-16.82736775726227,0.529817999999997,33.31000000000001,1
0.5532283154917498,-0.04420372345743548,-0.7790166089069058,-0.06467659567400702,-0.00366283252491291,6.64545854223124,33.71451,3.465494387290173,50.224457983933114,2.9483091680380253,37.83793368162559,24.995983782797623,0.5298180000000045,33.31000000000001,1
0.5588211846725992,-0.045410523920381404,-0.7766091557139977,-0.011077639509823569,-0.003672372843090549,6.638156140669075,33.712967,3.4098914807274623,50.238780900046244,2.915448084129749,37.60313365704077,17.25514659756386,0.5285390000000043,33.310000000000045,1
0.5603811244969744,-0.04372560985988076,-0.7743122845379304,0.08287776715995934,-0.003954193760342571,6.637820578993142,33.717113,2.4273310760585924,50.342522332295424,2.967445253241981,37.99981983169145,-20.526940826105506,0.532375999999998,33.309999999999974,1
0.5623780241890171,-0.04362473636880086,-0.7725398559089074,-0.013529592276164239,-0.004048223047319452,6.640803175211527,33.717896,1.1794952317539726,50.47033721833102,3.0266378289008102,37.89511307160919,-10.436823576943933,0.5298179999999958,33.309999999999995,1
0.5650141050729524,-0.043943344418145534,-0.7707617366036651,-0.07321207775859821,-0.003597544693602666,6.633922912633673,33.72098,-0.030938178532560718,50.02730628086468,2.978009713491972,37.95721865938864,19.42757688185288,0.5285389999999999,33.31000000000001,1
0.5686635247262889,-0.043798784281532395,-0.7674068967580756,0.06445260407669401,-0.00356800997914107,6.628992161111824,33.719868,-1.145334058787415,50.29509483082657,3.0182075257042515,38.02037851606811,-5.52317023538936,0.5259810000000006,33.30999999999996,1
0.5698018791745304,-0.04368286449790016,-0.7662589633281613,0.046076231304064685,-0.0038588009853350153,6.634568021682324,33.722122,-1.9528934625500354,50.00970570178092,2.984959947971263,37.98668187063701,-18.936207803653605,0.5285389999999974,33.31000000000001,1
0.5692769109180023,-0.043579655408303525,-0.7667698700936603,-0.056175708640198344,-0.003575106300840447,6.6329689063241455,33.723625,-2.3093883275365883,50.0738159817431,3.0123251078328717,38.00791833610246,10.188802159257959,0.5272599999999998,33.30999999999999,1
