chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7167690148276339,0.017113422551483317,-0.6012203733894902,-0.09458893075156198,-0.004411426835534059,7.071960586335418,34.049755,-2.47929160977267,-61.969503393136975,14.148984548415239,11.59963774754535,-60.48805800046221,1.0750359999999997,32.63000000000001,2
0.711033533949097,0.018904917917009476,-0.6107775185093547,0.0070300045076052455,-0.004546695426194147,7.066105827601264,34.052074,-2.5939002594819414,-61.388469541191114,15.212601103357255,16.609963057672687,6.915868305119826,1.0571239999999995,32.65,2
0.7147190015288422,0.019020383207206133,-0.6062509465639243,0.05747079641684315,-0.00473479839146628,7.070194794943127,34.053448,-3.0152581269838876,-62.046388250240824,14.23231249370586,13.03268948420937,82.43493069785323,1.054565,32.65,2
0.7139045099503136,0.01775605292153998,-0.6114609753353526,-0.10731321481595496,-0.003938960796941124,7.066459184993638,34.0532,-3.276116304596416,-60.67991258703142,15.898638166188746,16.471681691745413,-15.205617638911255,1.046889,32.65,2
0.7146088185327802,0.018580806833894088,-0.6059498069381577,0.15561871609292138,-0.004330840470849296,7.063981115072799,34.05655,-3.0931571908328457,-62.16937217968137,14.55295662950992,13.16228132958964,-28.883190248791383,1.044329999999999,32.65,2
0.7157716522184673,0.018888304762629343,-0.6081158013221499,-0.17006298038229192,-0.004679033786925157,7.065632517485987,34.05597,-2.7540481897965003,-61.23584695194256,15.091304365822477,15.480809403026512,-10.28683317115458,1.046889,32.65,2
0.6991103134478994,0.022758056710549777,-0.623478443529363,0.14607701073202203,-0.0041789401985626706,7.061081871979217,34.058346,-2.4617878251688583,-62.12702800226799,14.526681160429781,13.595016424030675,5.724631498034494,1.0456089999999996,32.650000000000006,2
0.6977536478185045,0.022840923273883346,-0.6291994063814335,-0.11459483383612196,-0.004344008611025356,7.066124366150751,34.059795,-2.3873623043013756,-61.587275390200034,15.130228448057913,15.099835731393757,-34.65775406767923,1.0494480000000002,32.65,2
0.6993241924911207,0.024293744112704335,-0.6264480311437416,0.03528564925900177,-0.004652574007891405,7.057978999883725,34.057724,-2.359369900510952,-62.479507082610844,13.807169770752374,12.66629242249996,35.774366303586234,1.0468890000000004,32.65000000000001,2
0.703462840582472,0.02229402436504636,-0.6222220579545156,0.04443106513094528,-0.004200101227993901,7.06055283402553,34.06058,-2.132021714315381,-61.59687227567782,14.869803116930916,14.188332888769722,-1.271198235529787,1.04433,32.629999999999995,2
0.711615744704933,0.02318047416062414,-0.6118659404040886,-0.08749325167057358,-0.004561632661051263,7.057728690860064,34.058754,-1.651276883233831,-62.52933062323532,14.211959267021099,12.841334146767753,-10.404973223576539,1.041771,32.629999999999995,2
0.713092095460933,0.02290573608178346,-0.6069316950756136,0.1392695585909379,-0.0047354994047418735,7.060657346038144,34.06047,-1.204826392669077,-61.20695910373588,14.861805658384013,13.858237595436123,-18.648115918220366,1.0468890000000002,32.629999999999995,2
0.714314885928648,0.025406461758117577,-0.6076634203566016,-0.15020577718839587,-0.0043970925066746346,7.060611024172488,34.061436,-0.5194583040570475,-62.624610334447844,14.466407665270676,13.01099611352014,26.277642092398295,1.0417710000000002,32.629999999999995,2
0.7154087407732742,0.024523928014960287,-0.6041905896290534,0.2085237924550328,-0.00457304540831184,7.0560059472951835,34.062992,-0.21936587557132636,-61.70919889991037,14.925345384854083,12.580878241862365,18.454531111425904,1.0404920000000002,32.60999999999999,2
0.6995230751550413,0.026819430058119025,-0.625776213297031,-0.1838077732903437,-0.0043500442505649125,7.060798261737615,34.061436,-0.1592384986178263,-62.93273934700866,14.976062172707024,14.418713822689046,-22.95734426453742,1.0404919999999998,32.60999999999999,2
0.7027949088568374,0.028416817995419504,-0.6227240041691003,0.13796170233569385,-0.004136156219156094,7.056302379366654,34.06263,0.12792738261889208,-61.28816436807857,10.720041447286189,3.1189371523153593,-0.8950925459858539,1.0379330000000004,32.60999999999999,2
0.7062415529490959,0.028533973892998128,-0.6142879810215163,-0.1377337932277421,-0.004485208489706223,7.059833067406247,34.06219,0.048957288702189704,-63.94558827735779,-0.530238340013864,-32.47277957231394,-0.9451748349847205,1.034095,32.60999999999999,2
0.7042014602815779,0.03059463638934144,-0.6234194408206267,0.10778105347150076,-0.004939259796602157,7.057527527402763,34.062996,-0.13819008518764425,-55.915208242948225,6.896780440310925,0.4652606331671376,-2.0493517118271534,1.0097860000000003,32.629999999999995,2
0.7065980981646847,0.028399329221896166,-0.6138631350280798,-0.07657420525320817,-0.004135538505567127,7.063004008655263,34.061584,-0.39498619691028286,-59.994750084434244,17.30058803588901,25.181961844013347,15.105289786107205,1.0021099999999996,32.63,2
0.7029662688095983,0.031426189156705475,-0.6223638948583118,0.009067061629791191,-0.004052832219743426,7.057051242848959,34.063354,-0.6652997926600628,-61.506781145954115,13.473468193924136,14.654554544461979,-14.34698822585936,1.0379330000000002,32.629999999999995,2
0.6994579797568814,0.02828756712114747,-0.6264140901601445,0.0641325547805986,-0.0037488394621734977,7.061005891581951,34.065834,-0.8391142820433185,-59.113257557970854,14.455312837702932,19.512531161709948,14.265905526104758,1.0353740000000005,32.63000000000001,2
0.7038720415260064,0.030317116362395855,-0.6181648952444638,-0.11343864472046103,-0.003648943182348375,7.059143464242856,34.06184,-0.1207843359886769,-62.69903064635988,9.563033041755531,-18.62517427256885,-49.24805006120591,1.0264180000000003,32.60999999999999,2
0.7062256411078736,0.028556202602448656,-0.6163611773796944,0.15942191930099137,-0.00431564389067034,7.058547558185309,34.063793,0.6828256137491329,-63.09281737303563,7.4093462551143805,-13.353000740915492,72.71140621221835,1.025139,32.61000000000001,2
0.7085951932111034,0.02836167959692438,-0.6190988294646127,-0.08145157656087468,-0.003866124576231888,7.0625119601316175,34.059807,0.7409982683790242,-62.49863602045451,5.013794674558717,-14.588982413237378,-32.95423279135874,1.0097859999999999,32.60999999999999,2
0.6855576302004008,0.031354464459176855,-0.6429345938714587,-0.07261910397611793,-0.004502354260348613,7.059276010556602,34.060574,0.9556495771956511,-57.458318367041514,4.375280263725792,-31.681819074304894,14.3976716886018,1.012345,32.61000000000001,2
0.6858578807685184,0.02686886275705313,-0.6334301407787488,0.08480341864588088,-0.004018777850007011,7.056126497111617,34.05603,2.060009448358568,-49.09348845604262,1.5220957293396538,-46.83431752629915,-32.63157355662788,1.0149040000000003,32.61000000000001,2
0.7058802691633698,0.027494549564371567,-0.6237837758746283,-0.043122416479995415,-0.004244410907047979,7.056755771737059,34.05395,3.974022970521333,-50.558543373227806,2.0160594684820237,-40.51109959942005,16.94624277013063,1.017462,32.610000000000014,2
0.6984151923261026,0.027392209311493346,-0.6241768179929988,0.0021856756377850025,-0.004229346857376677,7.049792050560845,34.054787,4.947619276628764,-42.88481387217809,-0.29535372773275537,-54.202318958914034,14.495475212839715,1.0161829999999998,32.61000000000001,2
0.7024574359562642,0.02887211715406819,-0.621451419093838,0.1013007083533094,-0.003772731865007208,7.051891580898983,34.05406,4.602132139015383,-49.016786507508876,2.6955285861898832,-37.00441608130784,48.72192136868203,1.0340949999999998,32.61000000000001,2
0.7067352997121517,0.02541833269607194,-0.616885048413302,-0.11839838592185192,-0.004083961261457453,7.050269793367879,34.055023,3.6808947484938175,-56.537228749634714,14.376966668009194,25.841234992366182,23.300098834423714,1.046889,32.60999999999999,2
0.7064695598655598,0.026623290998721214,-0.6191289170660422,0.1174287996826118,-0.004306828608716722,7.045737088211261,34.05218,2.864513524169514,-62.73946601222002,13.649712952163528,12.599220024956786,-157.83485396861744,1.0443299999999993,32.61,2
0.7129847573703091,0.026118278488227297,-0.6066469304027253,-0.047438889087881284,-0.004553399416356399,7.05149828549244,34.052082,2.0501807423063645,-59.89255732484282,14.607251171314312,20.058380363023492,43.88041487654988,1.048168,32.61,2
0.7025291813039878,0.02587953069554789,-0.6401038415143253,-0.0987590457037465,-0.003941421725155234,7.048404560826524,34.052666,1.1534572650209518,-61.749500668130935,14.618588693266352,14.98340636178738,-4.877996679312512,1.0456089999999996,32.61,2
0.6889174014074753,0.017058906718968335,-0.6113859429743662,0.08356972383730746,-0.004463461492985751,7.053966012861685,34.04986,1.4584630962204173,-60.176268930689716,14.5526324083882,19.36993134267121,-20.690603535859513,1.0430509999999993,32.589999999999996,2
0.7356439430700428,0.016441126479643256,-0.5980469417561128,-0.11730214581351421,-0.004861129205700071,7.055381057241344,34.05064,4.858648845180769,-61.791064171016,15.349400047115516,14.614127934569211,16.692054699230816,1.037933,32.589999999999996,2
0.7075756947898191,0.01457253968002876,-0.6068840061056316,0.15065792127501518,-0.004529215206048598,7.058210875057198,34.044044,7.925921089455493,-60.22743233577617,16.154759567602195,17.946806376502074,27.114397463777323,1.0430510000000002,32.58999999999999,2
0.7338145540354175,0.013198297711778247,-0.5826319321237007,-0.11878917038999222,-0.0040121205860148635,7.0675871447200995,34.04373,8.116547872513172,-60.9334945827001,16.2047366519696,16.008786693303048,1.6337409346396492,1.045609,32.589999999999996,2
0.7356726852320957,0.011664090280725275,-0.5787598370943283,0.14618211146658958,-0.004265107980042552,7.067180085116108,34.045612,7.446889367354597,-60.40755602952208,16.222685046309905,17.979973500618254,-2.187379452099339,1.0417709999999998,32.60999999999999,2
0.7350315484666141,0.01295665024293479,-0.5806542754155629,-0.0876587042519051,-0.004329265322993889,7.079664770710585,34.04167,6.21620740546421,-61.63770835522128,16.637127983371844,14.558569260462852,8.364106791300111,1.041771,32.61,2
0.7348672501422909,0.011441592378611686,-0.5793361356476877,0.06508700248638442,-0.004781234811507556,7.074317345748908,34.04023,4.344152993391055,-60.75708803276395,15.7318648181646,15.74172950103982,6.244782796281854,1.0328149999999998,32.60999999999999,2
0.7382489829481947,0.011084197525080927,-0.5777443489305477,-0.016283224347124533,-0.004390667627356244,7.082884740058281,34.038414,2.120892134390466,-61.895581583037576,16.219075880384448,13.625404376167998,-3.7720201684173156,1.040492,32.61000000000001,2
0.7329675959530236,0.009329686746155953,-0.5813945036137469,-0.02342060372592654,-0.004016895192175568,7.077812142779442,34.0424,0.2213760192231347,-60.462200029004435,15.696863414416182,16.17178226384036,-5.187045863039557,1.0366540000000004,32.609999999999985,2
0.7368503815723169,0.014424107477627067,-0.5801275750484963,0.07934347687835147,-0.004486324259268909,7.083718027941498,34.039642,-1.3456162929774809,-62.42443175028222,17.235496845537405,12.555025864418104,-7.202845010185698,1.0392119999999998,32.60999999999999,2
0.7299911094001269,0.010967176536975744,-0.5834977486519234,-0.14095873397083483,-0.003997112726105683,7.080150115670315,34.038334,-2.2442878156436805,-59.872883597020454,15.754749395155658,17.595669396401476,-10.282937677224716,1.036654,32.609999999999985,2
0.7344774564276907,0.012009938723144651,-0.5854399999614613,0.16934091981093682,-0.004383258372468346,7.082625923411134,34.039867,-2.83930992358571,-60.70052921368579,16.243699963714178,16.918868072643466,26.921003124182235,1.0379329999999996,32.609999999999985,2
0.7235963721967313,0.011902472388669818,-0.593460597037371,-0.19756219705859815,-0.004284623405390213,7.08291965814442,34.039898,-3.2586876902346926,-60.10923621977343,15.54894743691773,18.213579933288003,4.2046971562988285,1.0340950000000002,32.589999999999996,2
0.7174104902587105,0.019423671286431524,-0.6064871546299685,0.2145380616365646,-0.004257838648193767,7.078539998193582,34.0398,-3.437194112165414,-61.37808092026314,16.074721924803537,15.988747358939426,20.222177988589753,1.0379329999999996,32.589999999999996,2
0.717004594738815,0.013957125401997731,-0.6015153834696153,-0.21292969232054323,-0.00411136090884448,7.082790527099051,34.039204,-3.767033603060405,-60.04451670367945,15.231769949725736,18.387244180466947,-7.456861445492446,1.0392120000000002,32.589999999999996,2
0.7211521748383573,0.017541144683691452,-0.6034000834524703,0.1803322647878747,-0.00435227105507538,7.075134994204779,34.040646,-4.051305742944809,-61.3251563268099,15.784926988600274,16.91207646415588,6.592442474106255,1.0340950000000002,32.59,2
0.7199942757579973,0.01433410063536913,-0.5961911951049758,-0.14559109049010066,-0.004311892828747532,7.080506302756543,34.0389,-4.282260410173721,-60.02255707102269,14.761454656415792,17.78493149387892,-20.421095150760106,1.0366539999999997,32.589999999999996,2
0.7252270878580792,0.016667895170400203,-0.5952814987296542,0.07995847490056701,-0.004106536972969478,7.073165086166638,34.044064,-4.035997214500704,-61.79407141071586,16.15030321797631,16.581257812798068,5.583000872434767,1.0315359999999996,32.59000000000001,2
0.7244844527880282,0.015076322688508973,-0.5954934651263761,0.002020415734177848,-0.004037003024879361,7.080240257960003,34.03688,-3.885495963522944,-59.68149953184304,14.460695731410754,18.28478381817633,14.291303842710104,1.0379330000000002,32.59,2
0.7089572997937622,0.023538180719544256,-0.6127459078642675,-0.07268250418650266,-0.004220628141709114,7.073737239472484,34.042168,-3.591559043293944,-61.79234577326416,16.376487286287826,16.706368599210528,14.573614630093545,1.0353739999999998,32.59000000000001,2
0.69800740960231,0.022925274930802618,-0.6245315395253046,0.12181692835725799,-0.0041112704063404155,7.076019162199558,34.045414,-3.5584603518548175,-58.42493489179935,13.355582666637291,18.5512709267462,-6.616581025420916,1.0379330000000004,32.58999999999999,2
0.7013043627924003,0.023400688314454635,-0.6242521169827656,-0.1630329044583254,-0.004039313289876374,7.071328092503869,34.04597,-3.477918552440273,-62.29417615068129,8.153431231181582,-25.36692051527962,-32.13381639912288,1.0353739999999996,32.59,2
0.7128037996564608,0.02123600169985949,-0.6119429499405756,0.21226740606435743,-0.004116540128490237,7.068462402998856,34.04543,-3.4150666233936278,-56.673172135354136,3.584846172394095,-30.90123186434723,-5.863205709723833,1.0251389999999998,32.58999999999999,2
0.7074454132357955,0.021387519608973636,-0.629069062039778,-0.2129334623339528,-0.0044889862831035176,7.071145914324082,34.0481,-3.304745108496969,-62.45329974086411,4.660032150051206,-28.096841931305402,-0.9715060699186153,1.0123450000000005,32.59000000000001,2
0.6951589253153392,0.01853577986993715,-0.6189118929647275,0.16710180380908565,-0.004813983032789092,7.066586995784619,34.04525,-3.096181441529281,-54.11070372568657,-1.2380676566068392,-36.31849473498726,65.51516924446607,1.0251390000000005,32.589999999999996,2
0.7351209929907679,0.009498182682219946,-0.5799778456406042,-0.15008162124223504,-0.004367328712321209,7.071464802145705,34.040115,-0.7342081237689411,-55.917915197122426,-1.0162191611452052,-35.77540605626074,52.05117828199204,1.0328149999999998,32.589999999999996,2
0.7334778797204974,0.012983933291936646,-0.5823216394902162,0.1843597625162702,-0.0045544995611770415,7.06552164810924,34.048935,2.853727089332853,-59.1916747368682,-1.022659622027385,-29.417903539009266,2.7954587350919757,1.0456089999999998,32.589999999999996,2
0.7368519027083079,0.0080692600390959,-0.5772001276828082,-0.13634808974610566,-0.00432151588399878,7.072329390881922,34.03881,4.140773519696868,-56.705501144552315,11.754165672939878,15.158743375562029,14.756544932691318,1.049448,32.59,2
0.7367990639014825,0.011727915979613963,-0.5797553531450403,0.12756026557758515,-0.004079486365019539,7.065657055003829,34.04566,3.9784866384017525,-63.4900970362805,17.94425258592655,14.03645871365422,-71.17933314778968,1.02258,32.56999999999999,2
0.7383648502119793,0.007454662506859614,-0.5742769001727532,-0.10139031499982816,-0.004224608024196968,7.073711314363893,34.04484,2.9911341272955867,-59.955359757362906,14.601159563623433,14.962319329763963,-55.29610023294779,1.054565,32.56999999999999,2
0.7384403988744999,0.010232556504805425,-0.577906921930593,0.0505547045638127,-0.0043050171785507215,7.06715136926472,34.049633,1.8085234924649076,-62.12028017849108,17.04656761605302,14.735932700343811,-267.3798566402395,1.0481680000000004,32.56999999999999,2
0.7342459514340504,0.010583934862864674,-0.5918471954216861,-0.03148518940173892,-0.004050373801773505,7.074314226252909,34.04719,0.8499236093423529,-60.41343643880766,15.14559250948512,14.75221118975413,20.85288311064953,1.052006,32.57,2
0.7161514102264268,0.00880335212540827,-0.5947080465214026,-0.046849544695289784,-0.004749529471407592,7.069535855040683,34.04205,0.26358072008483846,-62.12604674615716,16.69971152185352,14.813813287343804,215.76619874254757,1.0481679999999998,32.59,2
0.7502526216294932,0.0029569151805405093,-0.5587475535621855,0.06710299276517549,-0.004336049983748122,7.074629223607361,34.04362,0.8854071831162037,-60.80121195411913,15.330562960184025,14.812046191463233,2.5216919033809533,1.0520060000000002,32.59000000000001,2
0.7514897050594644,0.0038168703635630494,-0.5587578424148996,-0.04635345365302189,-0.004504018907488948,7.071456068663121,34.0488,2.318890792931206,-61.98598437221355,16.807441819234864,14.595034936887975,-10.946275064814353,1.035374,32.589999999999996,2
0.7514004386324625,0.004181298509192952,-0.5591661746068508,0.11012727183904873,-0.004531867585864297,7.075882375578554,34.052208,2.5959492612580024,-60.8903133680362,15.809045575944873,14.929306841970302,9.66478809458623,1.0392119999999994,32.59,2
0.749905802770483,0.0025332727088334004,-0.5585534239652982,-0.12861106995978952,-0.004534292639605004,7.074222777348103,34.052513,1.6313276331381499,-62.25419359518991,16.432700576832126,13.89478121081578,9.4013335659191,1.0417710000000002,32.63,2
0.7512647966051759,0.0036856873405542384,-0.5562087556663808,0.17480612065669265,-0.004381229129320197,7.075820380350228,34.054726,0.44151385236243923,-60.40362766119985,16.277565431811684,15.394246762696477,-8.197977004564427,1.0404919999999998,32.63000000000001,2
0.7505810144543217,0.0046074541615884245,-0.5602242679355024,-0.2093685522116478,-0.004335092042633265,7.076801319144563,34.05362,-0.32026424205696846,-63.80221557265992,10.725102502267582,-7.558127356423636,-36.36659320871988,1.0379330000000004,32.63,2
0.7503123178477037,0.001888900079302587,-0.560176275374173,0.23027384751285987,-0.004289149347196846,7.076052718502139,34.053295,-0.7986249407992875,-54.01773208546699,4.762054844516927,-33.13314487898011,12.699713650676063,1.0264180000000003,32.63000000000002,2
0.7501019494155473,0.004865083075305201,-0.5576709157238603,-0.26287451623643154,-0.004314565916479454,7.080817210336588,34.05364,-1.085809316961478,-38.64721544358516,3.1384826896020135,-58.57677200378191,58.29428213519431,1.012345,32.61,2
0.75072418772408,0.0048820882871229085,-0.5602654798819118,0.24622438237381133,-0.004274725503295954,7.074337179676761,34.058865,-1.0977905892568782,-48.39310076572855,1.0531225103870605,-38.03595583184441,61.45339701553034,1.0264179999999998,32.61000000000001,2
0.751199324190783,0.003941100163446558,-0.5568084994847958,-0.20396180129497643,-0.004430177320964424,7.083457971058616,34.061077,-1.1357260737995996,-56.37385180174374,15.944151818236962,22.55091488651354,72.62222691060092,1.0750359999999999,32.61,2
0.7448702921791185,0.005422195140435014,-0.567079244633726,0.13576186209920807,-0.004454142039398282,7.07312050421579,34.059677,-1.1183362199654157,-62.70828298555265,14.107473175878098,12.423047480834947,-36.261546065122864,1.0520059999999998,32.61000000000001,2
0.7378430530911488,0.006124703954338181,-0.5749694307617991,-0.04028948980574477,-0.004075763412975495,7.079945634772473,34.06243,-1.161426131388632,-60.478349552365785,15.269219477842563,17.983577575349827,-59.09019180943999,1.0532860000000002,32.61,2
0.7388312652276349,0.009250197988699554,-0.5762469497618122,-0.0209341959039072,-0.004514181037493834,7.073142041093653,34.06365,-1.2528150339480029,-62.40442483883431,13.84320858079885,12.970135386905335,-113.69239365863075,1.0443299999999995,32.60999999999999,2
0.7429512977501225,0.006920455413550732,-0.5713886644978131,0.09660901309597936,-0.0044173284014086016,7.075180781420849,34.064865,-1.5322401571769606,-60.767777593583325,15.368191234404483,17.525430447079852,39.62453280359442,1.0507270000000002,32.60999999999999,2
0.7373590152029428,0.008074107887895692,-0.577820875041008,-0.14250193091062208,-0.004387040180719218,7.074202802840107,34.061306,-2.0482191661804854,-62.29484494114373,13.396859748470316,13.347359119746343,8.66898465372922,1.0507270000000002,32.61000000000001,2
0.7325356188850549,0.011329134309234119,-0.58284109949015,0.16824983169463356,-0.004157968268356137,7.0746273158937125,34.068,-2.4761032312242097,-60.714900375283364,15.393983182180836,18.4532259334183,-35.64000630045108,1.048168,32.59,2
0.7351959085246922,0.009415447399711206,-0.5805409246584592,-0.18108031067770533,-0.004400281982286413,7.073886073359497,34.069572,-2.5061609003092986,-62.41403704366804,13.253305487755004,12.347836150854226,46.939215075527756,1.0481679999999998,32.59000000000002,2
0.7318328788270254,0.008049995477741347,-0.5814816309137429,0.16427782258843523,-0.003978656258307829,7.071034061181616,34.07014,-2.367713694549675,-59.58785730353128,15.30154613577006,19.139086828535238,23.759354713755386,1.0430509999999997,32.59000000000001,2
0.739057332752894,0.008323012476682925,-0.5775401204433678,-0.15068952122704293,-0.004463797897152233,7.075829570557278,34.074085,-2.5938682205376873,-62.49781383386298,10.172042940586415,-12.866491304463759,-13.691598483324507,1.0481679999999998,32.59000000000002,2
0.7357544321461843,0.009196277649599348,-0.576761994837166,0.15614287384600253,-0.004480401207478327,7.071996701109429,34.07391,-2.685947029193792,-54.484400693963465,9.12343314159769,-34.74618664292216,-8.593558599630443,1.040492,32.57000000000001,2
0.7471177988174642,0.006447519250973798,-0.5674659718659362,-0.15739124587234546,-0.0046577472885961394,7.077768093189505,34.07547,-2.4387595532118964,-58.4030718622022,6.390006474365283,-40.32737701872825,6.440335928244137,1.034095,32.57000000000002,2
0.7422650996940618,0.0073442402505270584,-0.5677829482594803,0.14142111519945125,-0.0042196693411773074,7.074316137446015,34.077335,-2.0126474134577714,-55.704689943061105,11.876117414237378,10.836056890397243,-3.4798129515850795,1.0315360000000005,32.57000000000001,2
0.7454858469847689,0.007399046377355087,-0.5675012271098238,-0.13396666656300585,-0.004246796230213317,7.081365403215874,34.078194,-1.6331432464502063,-59.4361536183865,14.18330435997955,23.34360376863135,98.11881379381792,1.0328150000000005,32.57000000000003,2
0.741666450316071,0.010493313298558599,-0.5710558058181509,0.12186632433365659,-0.004200647940507243,7.07541835424431,34.080593,-1.2512571375135082,-61.62917267291939,14.09070599065777,15.371469642146224,-53.48768754268051,1.0507269999999997,32.59,2
0.7138140107514436,0.0179881726812241,-0.6107958399737387,-0.10629823707133294,-0.004353972129229027,7.085778936390156,34.080402,-1.1145074034853215,-60.260737488276774,13.69554133386934,20.321956155944694,-93.23658965348423,1.0558449999999995,32.59000000000002,2
0.6902352134093499,0.025124502880460677,-0.6333146625284503,0.03932689187963815,-0.00421739673140314,7.078580115115253,34.079617,-1.5475138129848753,-60.52915638989722,14.445335049629817,17.846369433432336,7.303361432473702,1.0532860000000004,32.59000000000001,2
0.6944122940654931,0.023911937385492774,-0.632033992834104,-0.00676439974194052,-0.004215194278983024,7.082005081271633,34.084515,-2.596884161452665,-60.7906512781047,12.671162753857155,16.366815439433378,16.629879756182135,1.0507269999999997,32.59000000000001,2
0.6995230537188942,0.019725587901800425,-0.6256289869126335,-0.023198010736058785,-0.004068116326827945,7.070359795801473,34.082657,-3.1711012657668154,-61.987133805913196,7.1282358828638035,-20.771978128947353,27.08030560121756,1.0507270000000002,32.589999999999996,2
0.7119537754631786,0.021167734897339235,-0.6145919550042448,0.12094769925516309,-0.004066976975763777,7.07514162957781,34.08649,-3.407218931234572,-59.466175027355526,5.218719312007725,-28.41183843023433,-8.50614204880092,1.0392119999999996,32.589999999999996,2
0.71027590706176,0.016002800275676975,-0.6069581243768262,-0.15807523368600626,-0.004497888822919084,7.073501932649797,34.086628,-2.872700270435141,-51.01919295697919,5.318786360137151,-34.928958181379585,-47.3634989946717,1.0366540000000004,32.589999999999996,2
0.7249531854104667,0.020378365819209685,-0.6140622884280318,0.18364102093588247,-0.004568862504891883,7.070131615595871,34.086014,-2.1128443256946916,-51.19376942398846,2.4245694844596652,-53.40391439895746,90.06460406931721,1.034095,32.59,2
0.6928034561476388,0.01199047950529792,-0.626529855870193,-0.1351873843371893,-0.004846870076711646,7.073494381452487,34.09033,-1.2416681657233357,-54.26924549363217,10.807875342872984,10.788411545472945,22.481771248542135,1.0532859999999995,32.609999999999985,2
0.7212288723171232,0.007853561352389852,-0.5871929931514333,-0.0014630622934728448,-0.004520060305652538,7.068908276056336,34.088394,1.5119919415709706,-58.83608350958733,13.674208118954525,23.162761205655045,18.91092337037007,1.043051,32.60999999999999,2
0.7443509316924302,0.0034419344714160405,-0.5825721991492432,0.13073598363385533,-0.004590395523334087,7.066573433486484,34.08951,6.820026824312814,-62.00156204641412,14.184637053740737,17.392008253779085,-96.19003631262474,1.067359,32.609999999999985,2
0.7298241012701422,0.0065713636017862296,-0.5767546259183266,-0.09557966999708169,-0.004275277990746913,7.072415216880781,34.086445,9.97899601945696,-59.184524109001856,14.562053346099775,20.14969183653223,-54.297364172684105,1.059683,32.60999999999999,2
0.7393494524866169,0.0052672586257753755,-0.5835757560158844,0.05362458451140329,-0.003581010517153623,7.064893454395492,34.0915,9.964853505369723,-60.55593055814598,15.023247953449712,18.710676792492777,81.11811079261345,1.0584029999999993,32.54999999999999,2
0.7373862807809067,0.007703809812544422,-0.5714418190633557,0.028590742075164183,-0.004601664338133648,7.072117038024943,34.09238,8.502426957168117,-59.864298482543994,10.770869511183788,-8.309135913017618,2.0829298765893354,1.0596830000000002,32.550000000000004,2
0.7416035516213781,0.0015496634562999988,-0.5745991055941352,-0.10069089254187008,-0.004372762770772615,7.065205059800576,34.092308,6.77296481094567,-57.90459257176816,6.576249175805741,-40.06129268884148,5.170674194480548,1.0571240000000002,32.54999999999999,2
0.7391576091420172,0.005793592263933864,-0.5709654658688327,0.167946868450231,-0.0041462972507677505,7.068536434290259,34.089535,4.786170047591381,-53.44041419569659,7.918111236186986,-30.597326094210057,-3.21601157179335,1.039212,32.550000000000004,2
0.740855373278247,0.005120967046142742,-0.5770594032686701,-0.20763092178516,-0.004544343012321635,7.067842951032445,34.09174,2.875438366055039,-55.35139562286638,5.269179676008562,-47.207455490692176,9.468349227629487,1.0328150000000003,32.57,2
0.7375373417447487,0.0037271514908346712,-0.5751976142805717,0.21868461202528836,-0.00451773930595556,7.06683325894637,34.09201,1.2258357589640498,-56.07299763241036,13.038271661427846,4.866394678850134,54.471988456267475,1.0481679999999998,32.57000000000001,2
0.7391584874244749,0.0034840780708926943,-0.5783935094557744,-0.23268331275647336,-0.004911584964192146,7.071702279769466,34.098507,0.07986816049333736,-59.43067072353496,15.153381525490664,22.044352938386933,-12.202241517219768,1.028977,32.57,2
0.7336979579135002,0.005652565477618143,-0.5801728096411046,0.1645206466873827,-0.004704688914633278,7.066190455546514,34.09184,-0.5660168101712554,-62.36110402359569,14.089141337532435,13.785914866601631,2.675392095243082,1.0648010000000006,32.57000000000001,2
0.7390064155165089,0.006259313157046542,-0.577621879700836,-0.06276905797307805,-0.004941537143786922,7.072146727280105,34.097054,-1.2121042731789564,-59.19862362041903,14.949099177589549,21.216982594704454,-176.19080870991712,1.053286,32.589999999999996,2
0.7339132714995633,0.0038923264815905944,-0.5841859933426858,-0.027251192149152555,-0.004565259787082689,7.069120147128433,34.097233,-1.7662322865929942,-63.229036617170784,12.412223462680766,1.3942947795683083,8.538192127165626,1.0584029999999993,32.58999999999999,2
0.7108162114264318,0.015658005084539264,-0.6122754758894935,0.07506467912960911,-0.004880155180666867,7.0718224452527725,34.1008,-2.4569718010359676,-58.0704953354391,7.52304451962041,-29.922927831206945,55.65600483813063,1.055845,32.58999999999999,2
0.6900520049092257,0.021922066027439915,-0.6353442884277316,-0.12063501523571064,-0.004387437187362664,7.074934653951807,34.097248,-3.280494636608946,-52.13255925222181,3.809389944806288,-43.91124778550377,3.295262427655358,1.036654,32.589999999999996,2
0.6932859245228336,0.0207695734091903,-0.6362092004330896,0.07519848250390847,-0.004348850844056552,7.065109847247562,34.102974,-4.002661144319389,-60.53248991853978,6.546285284386064,-17.688479838954308,73.64136057477069,1.0443299999999995,32.56999999999999,2
