chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8782573477031641,-0.14103342408118563,-0.2792858581937003,0.029295050578401777,-0.002475724313300597,2.279470520183982,31.273956,0.5198513307314215,16.27067886205795,-59.401422033975095,12.622024372721576,31.03549802761422,1.0459019999999994,33.10999999999998,2
0.8760902380479874,-0.14075797519241495,-0.27736629567913157,0.012033572179080338,-0.0026517084367843322,2.2811720994194262,31.273998,-1.0356521437044928,15.674626189888581,-59.25814920782563,13.377701515159892,23.973184222900816,1.045902,33.109999999999964,2
0.8775378228805711,-0.1425613829275348,-0.27831271395795415,-0.06310337168502614,-0.0022347116752800262,2.285052563296549,31.271936,-1.913505437920079,15.248183597745019,-59.33181043510016,13.08584503149667,-86.2997025915856,1.0459020000000003,33.11000000000002,2
0.872430200732501,-0.14260956651946274,-0.28764032394526307,0.010435568978986183,-0.0025988619165444727,2.289881360619169,31.271534,-2.3464093801242876,15.460736561587996,-59.258272714348124,13.884992370377446,-58.32689519926033,1.0420579999999997,33.10999999999999,2
0.8753806782041476,-0.14525310430879618,-0.2852668819479755,0.04815609634608152,-0.001946109785620155,2.308299624654362,31.271095,-2.7954283207751565,15.141619325255547,-59.37217255610709,12.131897099030796,-3.6607954394653106,1.0382139999999997,33.110000000000014,2
0.874362662881185,-0.141673704451689,-0.2820253189928488,-0.041895980669680345,-0.002822450718475799,2.3221641210044814,31.269346,-3.025431830377378,15.424440848160078,-59.41139253042868,13.569784492061132,68.57142488313337,1.033089,33.10999999999998,2
0.8735762892442857,-0.14247349621101407,-0.2884462366050439,-0.014695654008924239,-0.0030348054967580143,2.3198317135445916,31.267765,-3.6259627437177784,16.20079459026548,-59.12795745309763,13.360293315259824,-27.017910637386326,1.0330890000000006,33.10999999999997,2
0.8736437668565595,-0.14443933831008127,-0.2874620788983547,0.07745769048082439,-0.0024514602850541434,2.319010926258031,31.27318,-4.449765008744857,15.339415215357876,-59.23093704445993,13.086839264055202,-23.178126442856662,1.0330889999999997,33.13000000000002,2
0.8722140574264217,-0.1433930169253848,-0.2905218784888833,-0.029139841630138476,-0.002327089984776547,2.3184898648715406,31.27469,-4.780303188929784,15.600619252180369,-59.34998040831712,13.378761881122218,38.59746584869025,1.0318069999999997,33.13000000000004,2
0.8725166604207113,-0.14310884195326692,-0.2916734682834442,-0.052322266189705695,-0.0026869468839764484,2.314805438662888,31.279104,-4.680378203957882,15.295490780575093,-59.253348762547,13.647026713872172,29.552616614435788,1.033089,33.12999999999998,2
0.8725844221159287,-0.1409038465971931,-0.2919163925889814,0.03373285575376306,-0.0021981983337463,2.311917344206204,31.280441,-4.195935814690322,15.35300380294957,-59.24127509292872,13.23241960401037,-4.607515669756292,1.0343700000000005,33.130000000000024,2
0.8735143955201482,-0.14090972931140108,-0.28478097174220574,0.02204354823652672,-0.0030859794029895137,2.305805285562656,31.285906,-3.223113033040898,15.249303028834962,-59.47317761255993,13.673055971298725,-35.83766627772008,1.0330889999999997,33.110000000000014,2
0.8742418408483507,-0.14011038799647046,-0.2884410034658232,-0.044394388687550815,-0.002743342062537837,2.3026762777878127,31.288326,-1.7714695831463776,15.158095580731949,-59.17103936290993,13.223280920747497,0.39729591580346907,1.0318070000000001,33.11000000000001,2
0.8755168529410878,-0.13829956542435087,-0.28536570468963457,0.04681542584592572,-0.0025510156486572705,2.2966029270329633,31.287157,-0.6003052340622044,15.724909594470713,-58.796315468902726,13.71996246104787,13.885895260578668,1.0318070000000001,33.109999999999985,2
0.871755399543266,-0.1399848377979723,-0.2912201385492846,0.05743791300592647,-0.002949003581768939,2.2917257343520783,31.286644,-0.13262172549799067,15.557713794116133,-59.4694893774432,13.506892789230706,14.103308157959408,1.0266819999999997,33.10999999999998,2
0.8755366238256406,-0.14116377403280353,-0.2866704491045907,-0.060216537694090196,-0.0027693498766651363,2.2870758930314117,31.288189,-0.2371669703999785,15.010761696818482,-59.18108478395731,13.401810873915412,-1.9945398501783251,1.0254009999999996,33.109999999999964,2
0.8661311716212001,-0.14093336411205462,-0.2983399345316797,-0.011533190903618701,-0.0024785609115316404,2.2820896179216072,31.287516,-0.7173089512285098,16.621983272763128,-59.29838064462195,15.154576338162354,-0.6709662170748583,1.022838,33.109999999999964,2
0.8769885633465481,-0.1432931255631548,-0.2951761794355533,0.07790257046605908,-0.002445210411404334,2.27625692614252,31.292112,-1.2544768516004536,15.418271687665113,-58.92726233064095,12.059304683972428,9.762704148676494,1.022838,33.11,2
0.8736204761868686,-0.13583691607092138,-0.29566502445704235,-0.06781096096611615,-0.0030652110906189043,2.2724123330478623,31.294746,-1.7991946907753409,14.872159052630339,-59.11184576638777,13.8827368596046,12.180938824659162,1.0177130000000005,33.11000000000004,2
0.8693679931403986,-0.13402671836113422,-0.2933804828090128,-0.04815289817961412,-0.0025777138462327216,2.271017194821632,31.300497,-1.8018595461437408,15.823150915216072,-59.08653485778124,14.40095135927046,2.7553941499745638,1.0138690000000001,33.06999999999999,2
0.8770954295776464,-0.1386880183944053,-0.27889755819842427,0.04315052413818867,-0.0026197145992368945,2.2652753987296523,31.304527,-0.2753520292583219,15.22967880362126,-59.405031633565216,13.87818225465167,47.95953018008844,1.0125880000000003,33.07000000000001,2
0.8757113899427923,-0.14290716046697616,-0.274666550483418,-0.0664113692578343,-0.0025785767292119746,2.260448358840761,31.305359,2.610537591911251,14.971058673807287,-58.95662746657838,13.582800335038916,-28.918085790189302,1.0100249999999997,33.07000000000001,2
0.879720800925998,-0.14057372771514698,-0.2695356031403079,0.0014287610211955186,-0.0029519413440771375,2.25493241018111,31.301414,5.649908987982493,15.161756918317476,-59.04469672540306,14.183588991571376,-34.72574659531223,1.0100250000000004,33.07000000000001,2
0.8753668499026265,-0.14077054130193928,-0.2765322902440552,0.06460840927092995,-0.002301044738000798,2.2573996035982216,31.29765,7.8384059059869635,14.674302739605329,-59.15133484845963,14.426529362614373,-5.609967199404686,1.0087440000000003,33.11000000000002,2
0.8777285377000686,-0.14180302052768012,-0.277463494227106,-0.030274184171869705,-0.0027999744488248746,2.2702418676973046,31.295847,8.214696624991886,15.027636648019685,-59.41822127021555,14.198634355089245,0.6450612793685725,1.0113060000000003,33.11000000000001,2
0.8761242563163307,-0.14274611333609807,-0.277398916996162,0.04615893950428126,-0.002248528448816213,2.2898163791420343,31.29601,7.044890512574756,14.642486074422264,-59.258167699936514,13.71400864434021,-4.110304628778101,1.0125880000000003,33.110000000000035,2
0.878973394263965,-0.13958924244529736,-0.2728390863961663,-0.011697932568418229,-0.0024685240310121106,2.306291572595062,31.292913,5.331827265953077,15.116253226097953,-59.20874089428257,14.089308851131703,-22.98035708110357,1.017713,33.11000000000001,2
0.8773383752126599,-0.14084352712357517,-0.27519418792274,-0.06151152086910534,-0.002327461651907931,2.322258049108489,31.290192,4.102632174430623,14.909455480213905,-59.296265754923105,14.216430244614223,0.04611859861865339,1.022838,33.090000000000025,2
0.8775541718903309,-0.1416141743545927,-0.2739704749483045,0.06734497000044863,-0.0021962063915631443,2.3288875091926435,31.287827,2.9673144007415417,14.935276953325003,-59.623560371311726,13.945623903256912,13.50595086835219,1.0279639999999999,33.08999999999999,2
0.8769163873802719,-0.14106611133786365,-0.2752353555081893,-0.020647823540216992,-0.0029998724582061963,2.3283548321756156,31.286211,1.3954176569163992,15.258389941725994,-58.975753371272035,13.912704201500942,8.181736570835529,1.0292449999999995,33.09000000000002,2
0.8773797757616257,-0.14028083515401307,-0.27233326143948516,-0.03621158974536187,-0.0026586507435959893,2.327842297976003,31.284863,-0.37148868168303384,15.301893719696226,-59.30068195449153,13.885732942190254,-7.107008187815523,1.0292450000000002,33.090000000000025,2
0.8778460279121347,-0.14201348603388408,-0.2728729259092408,0.06679034994900929,-0.0023209632218515117,2.3230402887365944,31.285675,-1.9672647965473768,14.989792742921498,-59.377561344755726,13.449435910954481,7.978931039467378,1.0254010000000002,33.070000000000014,2
0.8797852356984627,-0.14149854114068372,-0.2719118969973414,-0.010408938114991613,-0.002584154668485369,2.3148648172669057,31.285204,-3.3600773179824235,15.315079378699235,-59.268062823515,14.067044779048121,3.9757281955988235,1.0241190000000007,33.070000000000036,2
0.878933403493698,-0.14480227086468223,-0.26993865869978295,-0.058164795075014535,-0.002892133481046597,2.3073564800241253,31.288214,-4.338838002694759,15.033634823361128,-59.46721627396535,13.667877908826727,1.378804439564221,1.018994,33.069999999999965,2
0.8797187046589248,-0.14437752462512576,-0.26769506592767245,0.014391583402401873,-0.002733986536662867,2.304671394964853,31.288908,-4.133523158268325,15.042628827326686,-59.31172315667582,13.625516917120038,0.6428358180508956,1.0202750000000007,33.07,2
0.8779569258478164,-0.14663314460397073,-0.264146984817606,0.004402710879902704,-0.0017931871448225206,2.302546376414639,31.289158,-2.713737994329246,14.957606228754228,-58.922128403427784,13.867298326974954,5.437068699499702,1.0228379999999995,33.07000000000001,2
0.8783950670457106,-0.1449888964949051,-0.269626869788227,-0.027019263585601683,-0.0025622445170651624,2.3049931158741765,31.287664,-0.6301273468602142,14.937177239009126,-59.45684220580498,13.565547422736659,-4.041913134599188,1.025401,33.07,2
0.8777419956139338,-0.14463343752849334,-0.2706814291107388,0.022878843978399194,-0.002844897649250042,2.308447870799743,31.283428,0.8126971399481496,14.920037723096765,-59.14962119401923,13.569205028284365,5.087902536268759,1.0266820000000003,33.070000000000036,2
0.8792711576854992,-0.1418974303977722,-0.2687840089620292,0.06266443695780573,-0.002155211803712432,2.309586598809827,31.281895,0.9691714385573128,15.076638339854618,-59.3368348239444,13.873569619297543,-1.9709092506367065,1.0279639999999994,33.06999999999995,2
0.8775247802794319,-0.1430527250099375,-0.273345443932017,0.006737122299762355,-0.002477399936502274,2.3067757398518904,31.27691,0.6707042729598406,14.912761325980371,-59.571751158918346,13.54665368251408,-1.4054352674606843,1.027964,33.09000000000002,2
0.8772334490638642,-0.1423587458579633,-0.27779351505502203,-0.023703269697561306,-0.0023539051309047917,2.302526494066484,31.276098,-0.03496611161723011,15.161141713594503,-59.330419311902965,14.044268912304501,-1.9289331200561208,1.027964000000001,33.09000000000004,2
0.8749196977304408,-0.14472792959214034,-0.2802990656053623,0.03813615309458641,-0.003489213144785772,2.3005924118737715,31.27702,-1.24242895916518,14.987592616021725,-58.91741110208414,13.63598153132673,5.718753217482397,1.0279639999999994,33.08999999999998,2
0.8760159917845413,-0.1440713589288317,-0.27849826241693776,0.02698556039735479,-0.002311144550801483,2.2977675504611526,31.27257,-2.1892780021316014,15.396233508019028,-59.53273636092631,13.63798134192415,-5.699175351995726,1.0292449999999997,33.09000000000002,2
0.8751282128673518,-0.14341611409936442,-0.2822251324324792,-0.04423496529506562,-0.0023567469804598113,2.294921011936323,31.274218,-2.5180893780843214,15.270984707060364,-59.110977376626806,13.754544337779569,-1.525293139907204,1.0292449999999995,33.070000000000014,2
0.8761847495353745,-0.14089851126944006,-0.28157357067343264,-0.011776631188015725,-0.002802839790375527,2.294347047762709,31.272785,-2.5592436298470704,15.135864953331792,-59.42919850356372,13.253981688069487,2.611348049616892,1.0279640000000003,33.069999999999986,2
0.8735692399296134,-0.1412702220659812,-0.28766824380366024,0.050117156710789805,-0.002032125853007264,2.2929033328140322,31.275314,-2.6146933401416343,14.813615315243547,-59.47743721496514,13.820336483720592,2.6474328441481902,1.0279640000000003,33.069999999999986,2
0.8796888281227713,-0.14089002325598915,-0.2770822307110836,-0.023357660678025475,-0.002845833845909402,2.293659498426232,31.276327,-2.4930493603114647,15.14523217342111,-59.154767985192834,12.361316947044708,-7.645615945412303,1.0279640000000003,33.06999999999999,2
0.8689631823802344,-0.14503174840120284,-0.28061629571846347,-0.060914520299278255,-0.0024543056055412933,2.287778320483627,31.27801,-1.6739327828057926,15.555283445189875,-59.802380246371854,14.950048254229781,3.080642701919344,1.0241189999999998,33.07000000000001,2
0.8789357947697306,-0.14370752647864854,-0.2911559704833461,0.054081644943762636,-0.0033449781171632255,2.2831143679905543,31.276073,-0.022443694754009563,16.055145251560912,-58.654667301352106,12.082700285805888,-8.759132042258136,1.0215570000000003,33.06999999999999,2
0.8720683338112294,-0.1388403586666599,-0.28710684155109434,0.05251542506548845,-0.003124893686307346,2.2780558185360307,31.277615,0.25812968054673346,15.044558856809516,-59.52072904598623,13.931609905922022,16.48154059986102,1.0177130000000008,33.070000000000014,2
0.8682885188128014,-0.14011310646065717,-0.2967456410202144,-0.053146365251000624,-0.0020909180153101544,2.2726670823481685,31.276152,-0.5533503841560972,15.805892395122628,-59.080934850752506,14.440175439610499,-6.540017795888395,1.013869,33.06999999999999,2
0.8744996622039338,-0.13889592834647568,-0.2944921220183189,-0.006227912086357332,-0.0032088017644702383,2.26575080653903,31.27813,-1.4072578874175834,14.772495469291819,-59.03431417719816,13.601045629196273,-8.055693711901988,1.0113060000000007,33.05,2
0.8746938844141345,-0.13991511550116584,-0.28895104855454035,0.02601874348372833,-0.0026939850974051402,2.2668922409214676,31.284193,-2.125083680007625,14.677230513754717,-59.1762602959978,14.423055619375413,6.088616674033393,1.0087439999999999,33.050000000000004,2
0.8752145225549699,-0.14178034288534097,-0.27375739253880793,-0.060503685715635996,-0.002560345768623156,2.272391282627428,31.289162,-1.6467122090709914,15.609873425794909,-59.01218958488201,14.346899785208478,-4.505676890212141,1.0087440000000008,33.05000000000005,2
0.8759476561016348,-0.14284544547060565,-0.27947749630108626,-0.06537633715055235,-0.0020912473804511763,2.2983834769010665,31.285652,0.9037407302476586,15.130822624703764,-59.090429487588445,14.107592356220449,-4.4308042027300205,1.0138689999999992,33.04999999999999,2
0.8754028408880066,-0.14270853536939035,-0.28298591639475335,0.02458582039195824,-0.0029763585157639725,2.3460125955356887,31.28092,3.759375165645948,14.593931746796947,-59.27545201847168,13.748810154260598,-9.228460406441792,1.0228379999999997,33.02999999999999,2
0.8743100847838655,-0.1419322311048883,-0.28168363646276473,0.011370395018804462,-0.0028153170823964927,2.402242721840463,31.278967,4.261730075803411,15.59531752473511,-59.30490813831549,15.011258402615281,-7.095986036995563,1.0305260000000007,33.03000000000002,2
0.8745358147325032,-0.1458800426975126,-0.2833482049519508,-0.08291649215200615,-0.0019231140742260683,2.445767802217402,31.277102,3.262447238247748,15.015838886987684,-58.98227441068244,14.114225066868473,4.607343215668599,1.043339,33.02999999999999,2
0.8741654072406433,-0.14454546642773344,-0.2860386198969077,-0.04942391818812935,-0.002695312249459051,2.4740034524386236,31.27567,1.7672848403175534,14.656714963692272,-59.549670566383035,13.709958225096361,8.767491313687286,1.0535900000000014,33.03000000000004,2
0.8750563310222069,-0.14052408790749166,-0.28597307703212393,0.014749125660022176,-0.002944889537837172,2.4832113110834593,31.277407,0.5376491685521931,14.860442197932452,-59.18992752470697,13.665175147073231,6.160982694588158,1.0599970000000003,33.03000000000003,2
0.8753518056184608,-0.1392298870871085,-0.28508420771185355,-0.0621772408626161,-0.0028016573588428573,2.4888019045658196,31.279657,-0.21229165368692987,15.031508734682387,-59.62610308077479,14.095947914831916,0.8999233163120576,1.0625590000000011,33.03000000000003,2
0.8761232430784281,-0.14322881805990728,-0.2802305908455843,-0.056584715422892194,-0.0028038211427333414,2.479570680432793,31.279135,-0.3387307165995019,14.829638518704147,-59.05071870050292,13.013156268805822,10.021441944996088,1.0625589999999996,33.03000000000001,2
0.8766563121618252,-0.14449824245176066,-0.27310000981186555,0.06180563244735418,-0.0022390620397824902,2.5092840608126097,31.279514,0.4819277986146794,15.05307660349906,-59.55477341060347,13.292550264543125,4.353009313174941,1.062559,33.02999999999997,2
0.8767230548913992,-0.1436356112269827,-0.27173203968028703,0.07063930463506393,-0.0027046545766434807,2.5363026005506564,31.278172,2.29540490861384,15.140579257670755,-59.64542601171249,12.848079928500606,0.8815368578358133,1.058715,33.030000000000015,2
0.8770436998019105,-0.14394255738990286,-0.27576404338220106,0.03705172320560643,-0.002505903408871016,2.512389107524172,31.275536,3.903980234816461,15.052090347688194,-59.913733395544675,13.033756232301263,-11.9662116095827,1.056153,33.030000000000015,2
0.8769857132271143,-0.1447927668897181,-0.27472926675466736,0.08691328951705342,-0.0030735336686525637,2.502100522496776,31.270832,3.9018485196230293,15.015463894171068,-59.77250132987271,12.661430842528505,4.536014355370013,1.0535899999999996,33.03000000000003,2
0.8777296268623409,-0.14388798124844293,-0.2733599947070953,0.1009628049790991,-0.0025435197309430337,2.486224032129281,31.270212,3.0154268388685255,14.741885266419226,-59.87334339422984,12.496919021803594,-1.7875846373896365,1.0484649999999998,33.02999999999996,2
0.8781185402413845,-0.14161147771966712,-0.2736159311089561,-0.010866553207249066,-0.0022882518285791643,2.4757028784281303,31.26896,2.0486528441608476,15.970354710262251,-59.27108544591684,12.733264336752214,3.795915235349769,1.0420580000000002,33.05,2
0.8770711498628392,-0.14539212814478047,-0.2760814514725849,0.02709195459212117,-0.0022604213109472123,2.4650916945693186,31.266096,1.0650832151216885,15.271539935773708,-59.7604613187891,12.353178784532199,1.0568534575149868,1.0343700000000007,33.049999999999976,2
0.8771259481249886,-0.1453714914122031,-0.2737826096450651,0.07419720857611616,-0.0024355988070400235,2.45918430258216,31.266579,0.039082444315860485,15.397376231491249,-59.53186375371692,12.306093098402085,-0.9967728412695908,1.0279640000000003,33.04999999999998,2
0.8762944843345234,-0.145279834918044,-0.27635345816784795,-0.025708844046166388,-0.0024069707556443414,2.446944568901683,31.266468,-0.5522466909602823,15.762431559234216,-59.58230888173765,13.004422636915551,-7.275131256024034,1.0266820000000003,33.05000000000003,2
0.8784061465930766,-0.14607349183362642,-0.27383405282595785,-0.044178013673352015,-0.0030982430842780534,2.4407848171486743,31.263449,-0.769339558218097,14.694649484785437,-59.432197620894264,12.35506130611204,-2.286961618985535,1.0241189999999998,33.03000000000001,2
0.8734381531966666,-0.14527949534644066,-0.2817332446190068,0.07420829060175715,-0.003008158832778308,2.4335313709831072,31.264648,-1.0182430539573661,15.60471226512761,-59.79608555105883,14.324857740515494,2.382524972135732,1.0215569999999998,33.02999999999996,2
0.8755909354857269,-0.14523152273137996,-0.28649138680631936,0.005564057112786238,-0.0024688765892545263,2.4294411626612082,31.263474,-1.2280754618719063,14.95738837673253,-59.066422332191955,12.906963938755705,-5.702008253093236,1.0189939999999997,33.02999999999996,2
0.8766751298999015,-0.14087338320247836,-0.28284713783264764,-0.06244523753395912,-0.002278174068243644,2.424314353011467,31.262299,-1.585512370693886,15.976327047002421,-59.14874612519098,13.498662428780484,-15.468897784219115,1.0177130000000005,33.030000000000015,2
0.869965123857307,-0.1404893738924995,-0.2916943513289297,0.025262072107672933,-0.002607627974344531,2.4211744724526363,31.261261,-2.5367980667056766,16.24245331740695,-58.96633558331711,13.503419185657581,1.5881518756556208,1.0151499999999996,33.02999999999999,2
0.8758149759720524,-0.13798705878774364,-0.2884636843813224,0.037950160686238965,-0.0029904882544460527,2.417108473818166,31.265198,-3.5537683622662533,15.91743693264022,-59.51472253368461,13.025447129899641,10.471101177720996,1.0100249999999997,33.03000000000001,2
0.8738233817277697,-0.1423895967658001,-0.2813259505716149,-0.09059071693149937,-0.0028220955668644214,2.41227507647048,31.269947,-4.26285992329051,16.02012978923202,-59.121459456528456,12.537768260785693,7.906912294567732,1.0061809999999993,33.02999999999999,2
0.8774989062196261,-0.140259079815519,-0.27747064044817304,-0.03403048711581059,-0.00257710512952671,2.4063089583794,31.273602,-3.4593069594189028,15.785358730379125,-59.43930868541146,12.294032958497835,17.502150650547208,1.0048999999999988,33.02999999999997,2
0.8763832981296361,-0.14402643477277746,-0.2714294201336062,0.02131014971455008,-0.0029805278132117464,2.403636476831165,31.27486,-0.9471327713009328,16.341440818230524,-59.350207034317016,12.408923912500857,3.3032733925684443,1.0048999999999992,33.02999999999998,2
0.878520925942415,-0.1430220918043982,-0.2794620611450771,-0.018684089629007365,-0.002260812381595996,2.4095889090114735,31.272034,1.6771186155398996,16.40689264320608,-59.510564519176505,12.26278149632645,19.659301770252807,1.0061809999999993,33.02999999999997,2
0.8740161260607759,-0.1441388644313958,-0.28219777947940705,-0.04047446198462431,-0.0022323032716053005,2.4278940151578863,31.269054,2.921065668921645,16.19909038125035,-59.15465390358147,12.733041576077863,93.17417439262118,1.007462,33.03,2
0.8759316962581657,-0.14345578986110571,-0.28232570662306916,0.03636856751431932,-0.002225320621031768,2.44991418015573,31.265734,2.4559838104017753,16.490553391969325,-59.17703154542808,11.919498024814045,-31.324014139478354,1.0125879999999996,33.03000000000001,2
0.873148429359961,-0.14390501936125397,-0.28112165591933386,0.005230896471950391,-0.002121671499167501,2.470905970044167,31.26452,1.169270957873213,16.261385139408567,-59.39459147923391,12.949678290003522,-82.08367873433843,1.0189939999999997,32.999999999999986,2
0.875686858390024,-0.14342429778903487,-0.28202253054712445,-0.0597403289314691,-0.0024221058279810543,2.4831218082345266,31.267282,-0.1774434159209846,16.188521241525184,-59.23872323072819,12.041136943123375,-19.59489484841347,1.0228379999999997,33.0,2
0.8745471086839263,-0.14244384863825812,-0.2812150276842889,0.021855018561783852,-0.0025617468396763863,2.4882893653086913,31.268242,-1.330094574395723,16.19445877228352,-59.43497254047757,12.154959690846427,-1.7454254350925213,1.0279640000000003,33.000000000000014,2
0.8765022454291567,-0.1419930267902801,-0.284115333299253,0.05106377860355398,-0.0031878812919495137,2.4878719869971784,31.268358,-2.3317828961709433,16.590824527351923,-59.31814600270988,11.970396724281873,-4.400674183904742,1.0318069999999997,33.00000000000002,2
0.8755827561790989,-0.1433881116138333,-0.2814674011720746,-0.04305174861880616,-0.0024477317795130672,2.4834987659932173,31.273964,-2.942649967850613,15.883128234696168,-59.68263423304245,12.145527941356933,-14.418494626877735,1.0343699999999996,32.99999999999999,2
0.8788029335750783,-0.14389147754583725,-0.27400916465283803,-0.04334360047052599,-0.0030500265363989946,2.4758586945139904,31.27785,-2.880974813409234,16.22230172451841,-59.39421270798228,11.992609360506032,-0.8955618171449105,1.0369329999999999,32.99999999999995,2
0.8777358932452083,-0.14557688046458583,-0.27132456138990374,0.020018998731122332,-0.0028642235835928905,2.465092638601435,31.279486,-1.4238735415575388,15.774510088519156,-59.715057992309205,11.986704199126892,7.149615984811402,1.034369999999999,32.99999999999995,2
0.8803245335329114,-0.14594298200355968,-0.2646273293058583,0.008439636165392549,-0.002788195345483417,2.453446044695036,31.27849,0.8909506137396878,16.109668600971162,-59.62363022125537,12.079158994751092,-6.1702639219689335,1.0330889999999997,32.99999999999998,2
0.8785218677788729,-0.14872600806434363,-0.26161852138056557,-0.03446461358837329,-0.0023723908163007634,2.4441561762472657,31.277193,3.5028800189657456,15.901297634607005,-59.197705130791626,12.059635623846304,-7.6072925406383,1.0318069999999993,33.00000000000002,2
0.879678600546779,-0.14710503262075525,-0.26387806438550526,0.041546453106668775,-0.0025258943178755097,2.4331998462324758,31.273474,5.66750789675468,16.09537547312996,-59.381091317280365,12.054377448385585,6.0417207396830355,1.0305259999999998,33.000000000000036,2
0.8782563840449983,-0.14802095721799902,-0.2671778852193788,0.06800764326644054,-0.003048720341983239,2.4246852179319456,31.27157,6.3886081825196115,15.898978694447313,-59.495928977994666,12.307537738287637,2.127223196128102,1.0292450000000004,33.0,2
0.8795938378361569,-0.14625465269651955,-0.2667071589443382,-0.023984833486285773,-0.0032863678707647026,2.4170109370002977,31.26856,5.548013414482007,16.14946740881542,-59.58301928522664,12.134292770595549,-9.300148701033287,1.0266819999999988,32.99999999999998,2
0.8779748009645726,-0.14756427783530537,-0.26997646398206443,0.018299813078581,-0.002347091159409975,2.409626211264569,31.26741,4.063988410962881,16.60687641091454,-59.31663085692377,12.106739805055515,2.689098975322567,1.0254010000000005,33.000000000000014,2
0.878991658358412,-0.14768629741922157,-0.270690359973436,0.059846775956776,-0.002754322810614808,2.4041867436835016,31.26465,2.1447420297150135,15.917452085746355,-59.96545067120695,11.85316649518829,5.528456396920248,1.0254009999999993,33.00000000000003,2
0.8769846764725916,-0.1489313745756906,-0.2714659624533679,-0.028257976689946684,-0.002521541428669367,2.3955917897947314,31.263964,0.37727932029197686,16.007015089221838,-59.67346453864403,12.07274173862008,-4.614014903499014,1.0241189999999998,32.99999999999999,2
0.8782388177159688,-0.15041269132426682,-0.26977705803102764,-0.037650956155343196,-0.002847757511472586,2.3905821474872555,31.265064,-0.9312154497740862,15.991906282871826,-59.66316986941711,11.938270285295559,-2.525118699051345,1.0241189999999998,33.00000000000001,2
0.8772267517284631,-0.14836124210561932,-0.2702612002584333,0.05037460280396063,-0.002352190168449195,2.3861567751692907,31.264135,-1.7974286932630632,15.957245103491076,-59.791133823291965,11.459190206541825,4.078707092508275,1.0241189999999993,32.99999999999997,2
0.879672457267073,-0.1453263328391554,-0.26819295377852487,-0.010544286182282554,-0.0028362398243739237,2.3823032508197612,31.26702,-2.2244297118917347,15.712428006944688,-59.81299786291444,11.547353610521808,0.22738010335784906,1.021557,33.00000000000003,2
0.8782359568851903,-0.14595455041301608,-0.26882736804744495,-0.049207542736947586,-0.002582402540939996,2.3767609250018444,31.267313,-2.1856407084053364,15.840306699405721,-59.9911221908928,11.205355329990951,3.2290893240915635,1.022837999999999,32.99999999999995,2
0.8784019067016254,-0.14762306077508558,-0.26906982574076505,0.03644988768447454,-0.0025148555184021765,2.3730833330980117,31.267637,-2.1185478060055996,15.73576296448701,-60.02034325618605,11.176758859907562,12.99217508016915,1.0215570000000007,32.99999999999998,2
0.8787485277118419,-0.1471984042465483,-0.2715243933687814,0.048706524612812344,-0.0025689067762551814,2.3707872246415866,31.265175,-1.8363837532103822,15.050934659266249,-59.827552561650485,10.860741942626737,-1.0800442495269356,1.0202749999999994,32.989999999999974,2
0.8814903639024816,-0.14450470534571494,-0.2622690023579567,-0.08627704092299629,-0.002597138615638758,2.367803175774404,31.266302,-1.6180721496372452,15.372976273919363,-60.07921635029481,11.077270196067824,-15.753403547334576,1.0177129999999999,32.990000000000016,2
0.8785982347603645,-0.14596746538681166,-0.26717499634365893,-0.03585381625297723,-0.0022343554326494435,2.3638690020303024,31.264498,-1.3445243417045465,15.50331376919349,-59.89055845792878,11.18808429491627,7.818007037330316,1.0177130000000003,32.990000000000045,2
0.8817847948686373,-0.14715653906632148,-0.2662574980685511,0.05229137703912859,-0.002807327172548897,2.361577283194841,31.263613,-1.2052697771727687,15.980084573682449,-59.824352141931925,10.913627282385042,11.40759787776543,1.017713,32.990000000000016,2
0.878392162712055,-0.1488470514523217,-0.2642477172982391,-0.013852006047257523,-0.002514461731682383,2.3589639284321513,31.262737,-1.4097235191902067,15.782253137502964,-59.970261770637215,11.294570359896719,-11.261254759744046,1.0164310000000005,32.99,2
0.8800046224181504,-0.14836185051773357,-0.2656141670615779,-0.039204108248553554,-0.0025582066159463867,2.355951043139806,31.260633,-0.8831548122406608,15.921030574372978,-60.057546895776014,11.961807493975185,-3.8207713073704332,1.0164309999999992,32.98999999999999,2
0.8764644849910128,-0.14940316396718414,-0.26975941631680844,0.032874210999509185,-0.0022953037551115673,2.3520587681265996,31.259039,-0.06038103933852043,15.658645752176362,-59.915571737032785,11.265261763954385,16.987710455561714,1.016431,32.989999999999995,2
0.880647452133645,-0.146590897102927,-0.26422779509317545,0.03642086153072511,-0.0027216293237348867,2.3496798240458263,31.255024,0.23927789012847495,16.066302464672304,-60.136385152506186,11.415943193532131,0.21278426701678516,1.0138689999999992,32.990000000000016,2
0.8765108329562509,-0.1456476985627711,-0.2697278646964136,-0.03103491473935968,-0.0021230202575152806,2.345048627056227,31.256468,0.5998633477802197,15.722792858595545,-59.583787014580764,11.839874771508978,-11.335869763438321,1.013868999999999,32.989999999999974,2
