chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8509273032092678,-0.0013510308311232185,-0.36204420524843633,-0.04182745941764871,-0.0029398686421690285,6.481750674450568,34.923164,-6.277343414492045,-61.47632469583782,18.926445286379714,-11.718641381009498,9.314800361184904,3.0267529999999954,31.549999999999955,4
0.8520496744540922,-0.007319410953359149,-0.36037746306699187,0.01778603400671972,-0.0036768859636537353,6.482096900103838,34.92072,-5.131184240956482,-61.60886270253159,18.306078960380173,-11.667295063080692,-14.885579440533261,3.0293119999999973,31.549999999999986,4
0.8526249336195215,0.006588367386470305,-0.3527021244425058,0.03472859526863516,-0.0038974070739866665,6.485557335849108,34.92528,-3.607585938748807,-61.58128522232858,18.13388448281259,-11.95493137763199,-3.5801470696642737,3.028032999999997,31.549999999999947,4
0.8599860772203405,0.014290172257973402,-0.34763647225186717,-0.046313078729850354,-0.0033661629873674675,6.481616771214333,34.918457,-2.0831606395539177,-61.597242853613864,18.2392252027952,-12.881262648003714,8.560839647346912,3.028032999999997,31.549999999999958,4
0.8526222785627111,0.005951475801185733,-0.3524392195309331,0.0007188895570316659,-0.003861393044569962,6.480640388831843,34.92324,-0.6270732572261356,-61.85338900760832,17.316789197835185,-13.380038903287959,-3.026707797250889,3.0267530000000002,31.549999999999976,4
0.8533775764692466,-0.0036649418990340908,-0.35266286971690747,0.05119034532198041,-0.0036071544239720038,6.484500141309464,34.9212,0.550603809392265,-61.84230471263858,16.829204816545055,-12.517163148814523,5.237556017147529,3.0318709999999993,31.529999999999987,4
0.8648125185211344,0.0005862223946742395,-0.343452984579173,-0.025974301202924623,-0.0035995639261743747,6.485794701418076,34.923416,1.1597524714699325,-61.927599555658226,17.49643408454854,-12.12637884248945,18.00532935914183,3.033149999999994,31.52999999999994,4
0.8586261807812795,-0.04786866822096362,-0.34422471010970734,-0.007692986589410952,-0.003707924575818986,6.493215061115767,34.920307,1.3105633373543384,-61.635019274170375,16.978576542669963,-11.664766287235453,1.3727461063678024,3.0126819999999945,31.52999999999998,4
0.8534383952880594,-0.03667231130560332,-0.35627186682936174,0.059158534818454615,-0.0036097754887052863,6.500244152083955,34.92253,1.4216265051678196,-62.08690949155427,17.299121817143664,-11.79573548458659,4.496340472588057,3.020357,31.529999999999987,4
0.8599872159353527,-0.03076186302350226,-0.34585995798920005,-0.017232166999720463,-0.0036908746111725334,6.502353155156779,34.92286,2.301107380408068,-61.693078692724505,17.891441496115124,-12.061452417140671,4.110633003953874,3.0254740000000013,31.550000000000022,4
0.8506164165155942,-0.02864578055599008,-0.3608384092410875,-0.03485059901104144,-0.003715499192803707,6.499504109513888,34.924736,3.552225920569671,-61.92606477301357,18.05311051894474,-12.156444021163187,-9.956541437586507,3.0267530000000002,31.550000000000004,4
0.8517549818430976,-0.02253444452903156,-0.36446665432294767,0.03705138746325489,-0.0035844881578220213,6.5003800355326025,34.922417,3.8671838652196207,-61.56878493485979,17.95763467601002,-12.69074069253644,-13.042183084559724,3.0241950000000015,31.549999999999976,4
0.8553678215375073,-0.019495484404863424,-0.35534465655908976,-0.011984451336189222,-0.0035805516795122806,6.497980608646459,34.9242,2.6335666093379895,-61.99440488175209,18.017035814204153,-12.760696339161862,5.353935866895846,3.029312000000001,31.550000000000015,4
0.8543773910871727,-0.020668246184999572,-0.35976924367611485,-0.036476237624428726,-0.0034419733706340955,6.4916779738274775,34.922485,0.5761531774914562,-61.72782550288103,17.045265466195477,-13.171249870572812,9.51915711904995,3.025473999999999,31.549999999999976,4
0.854154198793248,-0.023927021933248548,-0.35167966245890164,0.042421587579297836,-0.0036303329620756843,6.494690885516505,34.923008,-0.9172830850044851,-61.828815183900275,17.60115178308178,-12.374875167182152,-11.303165545765005,3.0305909999999985,31.549999999999983,4
0.8594660276789959,-0.022645815561286666,-0.34766507273972086,-0.011801607115329966,-0.004353431554233187,6.492697496632981,34.91951,-1.761499979286474,-61.74778027441302,17.555286651966675,-11.934784589359142,-6.403179598064891,3.026752999999996,31.549999999999983,4
0.8529676524372215,-0.03680325427195368,-0.36045611733650507,-0.023085638541429136,-0.003611688117702605,6.4883010686550735,34.922447,-2.0163481595907924,-61.797545780088214,17.432716915936115,-11.881649840277657,-5.413869371298998,3.028032999999997,31.549999999999983,4
0.8541156630861771,-0.012772853741735665,-0.36218428499571065,0.03400438286121573,-0.003441605384816615,6.490988105357685,34.92135,-1.9723921572252021,-61.961310253675435,17.601065145570505,-12.22609362394263,-8.052107918510766,3.0267530000000002,31.530000000000005,4
0.8511025341841958,-0.015635848741605906,-0.36119039086419275,-0.026007921637806422,-0.0032859013410677256,6.488360560321645,34.921368,-1.8549912313765442,-61.90937440726355,17.301126583205924,-11.84332518359863,11.874622247806347,3.0241949999999993,31.529999999999987,4
0.8555039952737545,-0.015428783498145464,-0.35476683772185985,0.008160292709497361,-0.0040110943568234326,6.4847001408400695,34.9217,-1.7289373644301371,-61.92399040006715,17.58227658081947,-12.168285479346055,2.988438866172604,3.0216360000000027,31.529999999999987,4
0.8621035518757287,-0.020619703078134592,-0.34278611882138216,0.022089067013828085,-0.004032519456259245,6.490083976463088,34.92408,-1.3976119897748365,-61.91981013024908,17.639733458663684,-11.708145656069114,-5.395659220364387,3.022915999999999,31.53000000000002,4
0.8530007589549999,-0.020298827617050312,-0.36283865143594785,-0.04958891800851057,-0.0031813307366460116,6.487509004747583,34.91944,-0.44605586454448803,-61.86623686404218,18.06907435579744,-11.917565924818595,10.231683619296524,3.022915999999991,31.52999999999995,4
0.8497396274492737,-0.019980564102973438,-0.37261751745837063,0.011998938880094954,-0.0037523764403703717,6.488840064478719,34.92439,0.4657353624624296,-61.585669858134885,18.354502875349972,-12.058322069883701,-2.508744484236355,3.0241949999999957,31.529999999999987,4
0.8455869884757843,-0.021128323411478484,-0.3698298600812134,0.01996467358909814,-0.003951637419063562,6.491938694591902,34.923542,0.9804658004643948,-61.75908977677307,18.011630278638517,-12.409619638118269,-4.738756961247749,3.0241950000000015,31.530000000000005,4
0.8557969952631636,-0.019453425171484455,-0.35604189492793437,-0.01485901399573663,-0.003494773697532217,6.488897608693499,34.91923,1.0325612675282543,-61.681733256376475,17.86350523465573,-12.50603330307236,0.2893072392322758,3.0241950000000006,31.53000000000001,4
0.8547891407986474,-0.018760590854928007,-0.35676422495976456,0.019918338174202316,-0.003069201790163941,6.488418561874517,34.922703,1.0989298226745363,-61.717081263371234,17.724599299995184,-12.415501858569488,-5.263091241014238,3.0241949999999984,31.52999999999998,4
0.855797422494448,-0.029090999799251012,-0.3505566223343601,0.017128182154699058,-0.004282343435654572,6.490456901939376,34.923077,1.3054228388722657,-62.09026683857221,17.348219175200377,-12.565073960526322,4.581132450797252,3.0229159999999986,31.53000000000001,4
0.8598242567588746,-0.021333059985681396,-0.34723155278993967,0.00548205131318781,-0.004074209097663522,6.485756844638565,34.92054,1.3049995763011022,-61.80234057559302,17.567127382008206,-11.503451824161054,4.5303619358740574,3.0241950000000033,31.530000000000005,4
0.854532390592666,-0.027884909234959863,-0.3529978146114561,0.02814635735321053,-0.0027380274978035368,6.487707229815456,34.924526,1.0213065964308727,-62.037812750693504,17.143148774273545,-10.601897270040999,-5.152884017121552,3.022915999999997,31.52999999999998,4
0.8615487826382658,-0.03576694018787275,-0.3435300244471338,-0.023965531003405916,-0.0036583132574249714,6.485615965791766,34.922077,0.7838715749659644,-61.9516925089943,17.677655643103876,-12.110521004084912,4.03729193037169,3.021635999999997,31.549999999999997,4
0.8674087202248708,-0.024692332525377055,-0.32305895710425636,0.026398428919190517,-0.004223970757334373,6.4824193024193635,34.921223,0.40432536114212775,-61.68580655792035,17.86223731426707,-11.790780705183922,5.706017401609636,3.0241949999999975,31.54999999999997,4
0.8661571013482556,-0.032146465370338384,-0.3180057302480892,-0.012566477717877231,-0.003652680900514007,6.485413980613586,34.921436,0.21468651636343675,-61.816164107374036,17.84171374845394,-11.422314581994632,-2.69858508797199,3.020357000000003,31.549999999999997,4
0.8592245195229967,-0.024916049840870643,-0.3448361651741107,-0.030585188884889994,-0.0034488708704200808,6.481752662006011,34.920364,1.0447733935327508,-61.284440742379445,18.5119073271785,-11.457254374154253,-7.598211519320054,3.0190779999999973,31.549999999999986,4
0.8499736574351792,-0.017460177770113744,-0.3678681347050927,0.02258350173725158,-0.0028564303257641306,6.487765120107679,34.923916,2.7727234898485036,-61.638593580492284,18.137698814104,-12.267094583713506,-9.513521323454867,3.0203570000000024,31.529999999999998,4
0.8527659012268317,-0.007990384819402872,-0.3607493766050932,-0.04079963017802877,-0.0034032452089361445,6.489857547288645,34.9184,3.2042461136770712,-61.689979569768,18.322882855912304,-12.359345235330082,-2.3014947829110004,3.0229160000000017,31.530000000000005,4
0.8611680175991825,0.006670862699336566,-0.336273387953547,0.024039126745506713,-0.0038263048766250638,6.485965841321968,34.922253,1.616525157799504,-61.387296239787666,17.792779931752097,-11.474542045466217,0.5671119537627459,3.020356999999996,31.529999999999966,4
0.862894355972119,-0.020056719958946367,-0.3288598103301875,0.01393896656618029,-0.003194698785438709,6.490787733221065,34.91937,0.3441549300176598,-61.57452300528943,17.906377410884467,-12.783681259611626,-4.7948720229921085,3.0203569999999997,31.530000000000005,4
0.8579176727818214,-0.009290051300044792,-0.3531616701911117,-0.014775802100578661,-0.004110869926692466,6.486963026757802,34.919353,0.4239916759112204,-61.639589264350974,17.75326486633049,-13.086315088681255,-0.01592806503724751,3.021635999999999,31.529999999999976,4
0.848934899278217,-0.008588081769927874,-0.3602207648607717,0.03174762208694827,-0.00360775910567234,6.485502776197349,34.920654,0.5430394193235552,-61.60107197211135,17.8377189204151,-12.962986004364994,0.4723702287626616,3.0203569999999997,31.530000000000015,4
0.8547736294042779,-0.015852551755834634,-0.36237297945630054,-0.004628772553095496,-0.002978629137961255,6.485126369111668,34.92118,-0.1339849297557076,-61.34290243539351,17.89392722538297,-12.491616278493296,4.4300535120456255,3.0203570000000015,31.530000000000005,4
0.849311102453851,-0.018884724338411315,-0.36999645706529716,-0.007188613983192377,-0.00380444380429496,6.483440913210188,34.917515,-0.5474147648617604,-61.59216373889828,18.00319691411273,-13.088520536278745,9.416321054263221,3.016519999999996,31.52999999999995,4
0.8522537561196478,-0.014935838514300543,-0.3659974311993401,0.026844552266802522,-0.003955397073562546,6.484388807036396,34.922813,-0.9474187924228591,-61.55247564973906,17.98814963388504,-12.624743776868907,7.022732342077028,3.013960999999999,31.529999999999987,4
0.8521876852199601,-0.008322135617257895,-0.3613522431509426,-0.01866135186635314,-0.004230515657635445,6.4817327903978015,34.918606,-1.5274831703052256,-61.66474841080358,18.018209019665207,-12.482294255909371,-3.070598633835298,3.0203569999999966,31.52999999999998,4
0.8554168663203443,-0.01707889215383808,-0.3591296644031797,-0.010813009743621139,-0.003343810108943305,6.481613851529711,34.921062,-1.8225814950309607,-61.54403672739974,17.970861151904806,-11.90619246107229,-6.2258306836151585,3.016519999999999,31.530000000000005,4
0.8516686387561958,-0.014420158994070367,-0.36108883784215495,0.007203455385662279,-0.0036697050693879183,6.48676604090005,34.913548,-1.3006345833629789,-61.66190100202989,18.098421848855406,-12.084065767619942,-4.261518536235849,3.0165199999999945,31.529999999999976,4
0.8567400708967422,-0.01772127776917435,-0.35407767906954873,-0.026045559754905204,-0.004059672208926316,6.4862814625753655,34.91972,0.25205306595929305,-61.703887591841536,18.063021905440074,-11.927000289101343,4.040537138471358,3.0139609999999974,31.52999999999999,4
0.8522082404586531,-0.015514534319542368,-0.3568930418241913,0.040772332145444325,-0.0037170340081220704,6.488212941946266,34.919334,2.0884393199518367,-61.67644162170212,17.960979307746502,-12.064576184521137,0.8608015570185972,3.019078,31.52999999999997,4
0.8593872065393097,-0.020610887874785863,-0.3466980866095344,-0.0036294619206850543,-0.0026825891605773556,6.4925039267368225,34.920883,3.7445004706639606,-61.7702430121705,18.22655615254581,-11.816782158137046,-0.781026973592146,3.01652,31.529999999999998,4
0.8552579247130592,-0.0199762362658339,-0.3510969065987485,-0.00036121862095149526,-0.004452743913912582,6.490760981727349,34.918945,4.865571644787343,-61.68860801708297,18.333858791263854,-12.05349802548879,2.668431994590807,3.0165200000000065,31.530000000000026,4
0.861304086945791,-0.022008658701975502,-0.341662911649372,0.0395671175119025,-0.003475755172499514,6.494676653632263,34.919796,5.493875904379202,-61.782345432175454,18.151479344985688,-11.949736435483906,-3.5575919045459745,3.0165199999999994,31.530000000000037,4
0.8597169531988214,-0.018743120406397307,-0.3393020978353807,-0.03823525459198018,-0.0040106910672797124,6.496645673235179,34.919075,5.889882319098858,-61.7806381835397,18.309220332830495,-12.048686400206915,1.3187424873400226,3.0190779999999986,31.53000000000001,4
0.8625302000578597,-0.02128484048505623,-0.33436495195694166,0.02651317399083947,-0.003124392345135698,6.494964343477733,34.918583,5.735260764169912,-61.62348580206275,17.99749619628181,-11.950420220734992,0.5454403762696336,3.011403,31.530000000000005,4
0.861940735732108,-0.019661669495891796,-0.33068964511145166,-0.0005317191543955992,-0.0034205326345387345,6.4985589691032155,34.918945,4.937411586664773,-61.94064571752306,18.00476201498758,-12.055907773061351,-3.6195079729741835,3.0101229999999997,31.52999999999998,4
0.8630440369974617,-0.020063543791306468,-0.3362473704283577,-0.03708479566033647,-0.003623268437056335,6.49485469015753,34.91817,3.465697000584594,-61.66927665484505,17.99538773841302,-11.914310747660137,1.5434177776752098,3.0139610000000014,31.550000000000004,4
0.856791423150871,-0.017560043807631355,-0.34653665077910895,0.030294923158558477,-0.003530691614099627,6.495011035065076,34.916008,1.1342364909058071,-62.02054193105865,18.004197870068197,-11.799770331894258,-2.1619579140563068,3.012681999999996,31.549999999999958,4
0.8596465170995504,-0.016238975836441478,-0.34915663821190324,-0.012328024211527962,-0.0035689752567668355,6.4951275752647835,34.91547,-1.5905622601098188,-61.93544042133358,17.996274286789763,-11.896545837816818,0.8325563584693878,3.0139609999999992,31.549999999999983,4
0.8500069040338196,-0.011368036617088578,-0.36506474351901547,-0.04340861521942045,-0.0037952674499794944,6.4904979088985275,34.91774,-4.202331317903624,-61.77019253510653,18.003235022975534,-11.977730928725567,4.335081161570233,3.0139609999999952,31.549999999999958,4
0.8515465162170878,-0.010159483538704576,-0.363804474736925,0.03907105064413007,-0.0033300708618249414,6.490378334542287,34.9139,-6.786851365747021,-61.84473071712765,17.99726545332094,-12.009846374745392,-2.010619037926481,3.0126819999999985,31.530000000000005,4
0.8522510035910071,-0.008143085789880782,-0.36186333948165533,0.0051919533394521435,-0.003937501500476542,6.489959367855646,34.916103,-8.414482237380422,-61.92021717737129,18.00222485160466,-11.992855777356782,4.056436199696415,3.0126819999999954,31.52999999999999,4
0.8522743690728662,-0.009539949227819507,-0.36449426531610035,-0.03924335617691306,-0.003072785008034533,6.485386279564765,34.91647,-8.841461650179916,-61.77087367659669,17.998296563559922,-12.007936515734418,1.6006636807789947,3.0139609999999983,31.53000000000001,4
0.850294308006422,-0.008437128827606574,-0.36254804976159494,0.04358322629010719,-0.0035712388409977194,6.4855641326288085,34.91776,-8.387124063924654,-61.852957595076916,18.001166055252458,-11.988083599274272,-2.818321905713577,3.0126820000000025,31.530000000000005,4
0.8538553975974719,-0.009317612727378344,-0.3598811119363283,0.017113366554826086,-0.003168237493657554,6.484803001220823,34.91327,-7.1698453576309,-61.56125608467133,17.999393066281428,-12.023121534846846,3.5370775461557096,3.0114029999999974,31.50999999999998,4
0.8520822922974657,-0.009055219151614337,-0.3600803822035918,-0.04226405693925494,-0.0035714805014810504,6.481722477676502,34.916393,-5.702483732301536,-61.805799090618066,18.000018524640826,-11.905325351973087,3.193165307832106,3.0114029999999987,31.509999999999962,4
0.8549866976829782,-0.010372599751364722,-0.35437104609949877,0.03186058245816159,-0.0037569490542265793,6.485647692420669,34.91323,-4.452053578927621,-61.95700152707072,18.0006090645725,-11.938281964353138,-2.814891277381115,3.006284999999997,31.50999999999997,4
0.854375976364419,-0.009267455201258183,-0.35403943603977506,0.012638572796482832,-0.004881055809608748,6.485341532154642,34.91694,-3.308399054650431,-61.73033328623971,17.998710969241476,-12.024952407027463,2.675590228786859,2.999888999999999,31.51,4
0.8563056341928486,-0.010728589376851084,-0.35387203081425206,-0.04266286008436694,-0.004159987376046725,6.481983195504225,34.91631,-2.17899179914929,-61.7855787837358,18.002039421480923,-11.984319086835127,3.2646691896911197,3.006285,31.509999999999998,4
0.8533922613710863,-0.009452541618335397,-0.35470845408253177,0.03367312341007103,-0.0032926600184872896,6.482728985619637,34.91767,-1.3311201051233525,-62.06574765484316,17.997114321266615,-12.011103333791109,-4.152996335173662,3.007564999999997,31.50999999999998,4
0.8567569717775891,-0.00969606294732585,-0.3513825078025921,0.012557353566680234,-0.003334218856899226,6.484816622291531,34.91368,-0.46664761755137135,-61.671364359241,18.003864994094823,-11.991852872632416,1.2606443888311836,3.008843999999999,31.509999999999998,4
0.8537208467585036,-0.009851060542423167,-0.3561308204587434,-0.03836759029970892,-0.0036216725321503176,6.481064854146126,34.915756,0.3677894870650629,-61.784871956813056,17.994965823524257,-12.005925774907764,3.728232201183157,3.0075650000000014,31.509999999999987,4
0.8549904309145084,-0.010921657670856719,-0.3544097946034161,0.03525818197375601,-0.003354829594925287,6.483349449282812,34.916042,0.7551180599386758,-61.796413967180065,18.006484871358047,-11.99591480218087,-4.181867811597807,3.0050059999999994,31.529999999999998,4
0.8547957092309839,-0.010076031200316067,-0.35368984030955214,-0.006881845438666147,-0.003633823891239907,6.484614221909093,34.914925,1.206189455381689,-61.99033099248701,17.99162428248902,-12.00245151817066,1.8782229020045433,3.0050059999999976,31.52999999999997,4
0.8554482647082684,-0.010769223789029397,-0.35633923196654477,-0.02540365747850894,-0.0036256561202137557,6.481660102140543,34.911533,1.4592807702263983,-61.96795317998052,18.011008812411156,-11.999076729245013,2.270246706256081,3.0062850000000045,31.53000000000001,4
0.8544750367230218,-0.01004492896725105,-0.3547339001832138,0.026124160364066118,-0.0031710846441001697,6.483854508874559,34.913754,1.510122070765283,-61.76302755499883,17.984955336902168,-11.999429419132019,-4.963090116963118,3.0062849999999997,31.52999999999999,4
0.8546514883310357,-0.011983467293722063,-0.3588016815742429,-0.030807477694266824,-0.0041983144222095415,6.482190809875141,34.917114,1.9476292737605363,-61.6859306320311,18.02228547561003,-12.002091597438156,2.086806679840738,2.997331000000001,31.510000000000026,4
0.8496796711927533,-0.012074864174880755,-0.3663674620986539,0.0049201347068537635,-0.0036774141942157255,6.481660763045009,34.918293,2.80585541910498,-62.001443331021406,17.959712938691762,-11.996292711369986,-0.6867342855050077,3.003727,31.51000000000001,4
0.8510748300844427,-0.014105757254161862,-0.3662282017480568,0.020890647902549554,-0.0038220105631780283,6.48758618253207,34.914425,4.042713097438586,-61.67081071554395,18.241365698117196,-12.005510689361552,-5.726804724326972,3.0050059999999985,31.51,4
0.8475216875667656,-0.0151323279916616,-0.373004008899296,-0.02319228125920882,-0.0031392759422002787,6.485807683537683,34.91723,5.057311696272118,-61.82961723110944,18.04196182716972,-11.99233982163465,1.6087550827706354,3.0011679999999954,31.509999999999952,4
0.8484807446234723,-0.018281080551963244,-0.37181611856546487,0.03639261809634807,-0.003919081644399309,6.4882832949750675,34.916447,5.747501402995289,-61.80898547968013,18.010613338729577,-12.010492575675416,-1.6194706063773419,3.0037269999999996,31.52999999999999,4
0.8492505552849238,-0.01648762010891925,-0.37052790831263976,-0.02381103137570984,-0.004049743168570111,6.493073389402393,34.914043,6.180873931705952,-61.74942355999706,18.12808707374251,-11.98501951973381,-2.2533839592272678,2.9998889999999996,31.52999999999999,4
0.8488382292910155,-0.01855578415419544,-0.37222737015497986,0.012493930502744804,-0.0038154049978434785,6.491303826462025,34.914368,6.073662565137778,-61.60738540916356,18.064466656741082,-12.026252053852508,2.7199800859226397,3.0024479999999993,31.529999999999987,4
0.850253073377315,-0.019466748722059626,-0.3669997033554738,0.015032327155910135,-0.00389770388204699,6.494921185486343,34.913017,5.380931703558745,-61.67422867354781,18.15224265590224,-12.110377783253131,-2.0688041820928955,3.0011679999999976,31.52999999999997,4
0.8501733282221562,-0.01981079324054594,-0.36772426354589266,-0.031175893229754816,-0.003423781706914815,6.494034384389801,34.914917,4.611318053171671,-61.50532728454834,18.012640453097635,-12.001782109440594,1.0918405555440172,3.0037270000000023,31.510000000000012,4
0.8509692812845047,-0.01947295469986276,-0.362956620321077,0.03546188272589826,-0.003561753683413251,6.493894440502589,34.913963,3.7332006275961223,-61.5260124144407,18.002698951811013,-11.983622796221596,-0.8305189560029721,2.9986099999999993,31.50999999999998,4
0.8532013471615912,-0.018827182278357776,-0.3607157773801005,-0.03005654409052581,-0.0035723832957157485,6.4976918573868545,34.912956,2.8769175039646573,-61.63211277182367,17.995027565689163,-12.12919350865959,-2.7382073829973326,3.0037269999999987,31.509999999999973,4
0.849969738655401,-0.018471948382890124,-0.3652051231105046,-0.010034359861549,-0.00402071742264208,6.493675645239324,34.915543,1.9836940177408418,-61.78135174680222,18.005286304294405,-12.006001614939636,4.030904987881043,3.002447999999996,31.51,4
0.8546294091279989,-0.019511221003608286,-0.36000889881667536,0.03750000158744224,-0.003498843826413069,6.495335036860445,34.912888,0.7350136692731002,-62.04099395848242,17.99489988446037,-12.007789511404376,-2.8456015891074773,2.999889000000002,31.51,4
0.8529817399820133,-0.01616495504588903,-0.3600146821788674,-0.0367398128830303,-0.0033879371441299876,6.494051269395371,34.91308,-0.7566072689849188,-61.712510165963195,18.004772413836072,-12.108427642392686,4.1581553069610715,3.003726999999998,31.50999999999997,4
0.8516484841544135,-0.016137817391971926,-0.36546464172919646,-0.00434889395964956,-0.003318492738116471,6.490893047675882,34.913857,-2.3840260491870557,-61.736074328016606,17.995582954353733,-12.152218853869197,2.020443410213792,2.983258999999999,31.509999999999987,4
0.8489860408944643,-0.013372548930228179,-0.36669658084819123,0.04951649587557392,-0.003598220993723809,6.494519351356991,34.913223,-3.8604386462561675,-61.85741364794603,18.004075205957573,-11.953326030043819,-2.8602774153805255,2.997331000000001,31.50999999999999,4
0.8520740662396348,-0.011291455717016417,-0.36483999105341536,-0.02827899017314939,-0.0031631856436702345,6.491430021495208,34.912857,-5.1874322561151756,-61.58443332747338,17.996237036402636,-12.123022373742845,8.551743882746901,2.994771999999999,31.530000000000005,4
0.8474393890726792,-0.011245264482745968,-0.3733514130296402,-0.04374121387112749,-0.0035517681442364816,6.48603468364342,34.912186,-6.497933162791747,-61.55868160716365,18.003487175557506,-12.209576743315994,-0.4562285169718461,3.0011680000000003,31.53000000000003,4
0.8479003403951185,-0.011668711647133213,-0.3736358057945182,0.05464981390602145,-0.00376410186150296,6.487930817275926,34.91333,-7.183364080160961,-61.864132337888556,17.99674837396512,-12.365347950204551,-4.8099190400531375,2.998609999999998,31.52999999999995,4
0.8468262911530579,-0.009135415986360772,-0.3740507897009902,0.029200456273439854,-0.0029380689228203334,6.488968083764141,34.91359,-6.701335393788314,-61.68984694601009,18.00305977276041,-12.106062926585011,7.365628378471678,2.9986100000000007,31.529999999999987,4
0.8472356351399899,-0.010740280067877129,-0.3783932944728596,-0.05641027682618083,-0.003877029957118991,6.485323622084452,34.91303,-5.70534632850138,-61.564195926839076,17.997083692748326,-12.002154080795998,0.3835551290934445,3.001167999999998,31.549999999999976,4
0.8435308089028972,-0.009230560530759938,-0.3807298619137857,0.006245089929908232,-0.003517421569576421,6.484661920203634,34.912483,-4.909627711068673,-61.632035375234985,18.002828456667725,-12.316937305303233,-7.180117805578864,2.9986099999999936,31.549999999999997,4
0.8454616525481772,-0.00822412670023646,-0.37947446571187965,0.06156730791837474,-0.0032587886886531964,6.486563808796442,34.910854,-3.9819452471390586,-61.59484593742265,17.99719241098949,-12.026713305099019,-1.144019340608112,2.997331000000002,31.549999999999994,4
0.8448212018580984,-0.00845312281063903,-0.38007228292322265,-0.034594488539418926,-0.003842429445770056,6.484114960377097,34.914127,-2.9830615477280777,-61.53920109265238,18.002871722882325,-12.081924934371488,3.898313942596063,2.9947720000000024,31.549999999999994,4
0.8466377162618862,-0.009826001327874707,-0.3783164986667015,-0.029483808955237414,-0.003530285758078481,6.483717702355941,34.913742,-2.0472877169617467,-61.83926182732265,17.996950044342306,-12.186411328249678,-1.8218536728195296,2.997330999999998,31.50999999999998,4
0.8480699835630064,-0.008307155243047882,-0.37062612237665404,0.062227882237624994,-0.003534491186407579,6.485973796689871,34.91017,-1.117299281991903,-61.54982771141521,18.003390943205765,-12.27451085896694,-3.020411871482183,2.990934,31.509999999999998,4
0.8534004103515136,-0.008573718742497021,-0.3624970190728158,-0.0037137167590119407,-0.00363878005583827,6.487097871378786,34.91298,-0.3148752492214009,-61.55905590680586,17.996019471219782,-12.145936243135042,2.7565967064069437,2.994771999999998,31.51000000000003,4
0.8507260621264519,-0.00865918988148488,-0.36517692072633673,-0.04166282445568081,-0.0034294489010379785,6.484061416777153,34.910908,0.2606430355106859,-61.9414485663608,18.004982274108155,-12.237083073154139,1.658732981411977,2.9947719999999998,31.509999999999987,4
0.8487657102127855,-0.01054832679501451,-0.3729422653149401,0.04634178010986785,-0.003929596416819798,6.486218102157316,34.91312,0.9845779088316697,-61.55653349478594,17.993255926323354,-12.05453084325866,-3.3212739187986244,2.9947719999999998,31.53000000000002,4
0.8441507562373194,-0.010317107678358481,-0.3803943188983279,-0.0046449081330703496,-0.0033585437465285155,6.49160046334764,34.91421,2.245702809039686,-61.6152769523764,18.01013872736903,-12.113261387487142,2.2299376035613028,2.9934929999999986,31.52999999999999,4
0.8400617754029998,-0.011907250692169394,-0.39377404363523966,-0.03727897894004999,-0.0037322957491708517,6.491156712231606,34.91311,3.5530541260223383,-61.711023649199404,17.981943808614815,-12.044194339493048,1.2278443998918096,2.9922139999999966,31.529999999999966,4
0.837091351419588,-0.01242112616541789,-0.39683193574675896,0.04806285752550141,-0.0038689140201228745,6.495567793712331,34.911907,4.584260119894627,-61.613130936510835,18.048227697091995,-11.988540368268822,-6.106825035908911,2.993492999999997,31.52999999999995,4
0.840660749097946,-0.013686265054984761,-0.3933228970906979,-0.0128695562719688,-0.003253616699197638,6.498703169309495,34.911808,5.479805451824186,-61.87933950353518,18.23913428261524,-12.008257672304772,-0.5387918197655506,2.9883760000000006,31.52999999999999,4
0.8386367239277203,-0.01349061376188009,-0.3940008294721968,-0.010721896184757966,-0.0038006910366837777,6.498997430560209,34.914047,6.101877085097997,-61.41381418028268,18.029169222933113,-11.98402004066857,0.7271157742296203,2.994772000000005,31.53000000000002,4
0.8426633036529646,-0.014343769758386901,-0.38811022341278234,0.03827234987057119,-0.0034114553699345733,6.503447529484918,34.912636,6.433135332961121,-61.493588444358664,18.225106740568275,-12.13982772715803,-5.9090275021064835,2.985817000000002,31.53000000000001,4
0.8411497493806969,-0.0140841549384984,-0.389164091544218,-0.03835939457873777,-0.003138007402060139,6.502615349856667,34.912518,6.437268772474552,-61.54772166785311,18.129781201319783,-12.175943981928054,3.2161634823640997,2.9922139999999993,31.53000000000001,4
0.8430398895235096,-0.01583096488771877,-0.38600354689332045,0.016852699581068387,-0.0035465011761427793,6.50341377185586,34.910465,5.925300222304637,-61.69184308377541,18.083507915670776,-12.170539531216166,-0.30762379726887135,2.981980000000001,31.529999999999987,4
0.8458378147047888,-0.014682445164282602,-0.3780119970717639,0.012724369822325625,-0.0035809773752450242,6.504876905600821,34.91022,4.865800166911862,-61.68602919684996,18.118261066759228,-12.036845510454427,-3.6439297346321133,2.987096999999996,31.52999999999997,4
