chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9063062583184072,-0.03258445919269512,-0.12695641279728304,-0.00785958201594395,-0.003349919415619876,3.836051836009109,34.26784,-3.5921849574622566,40.09039082780788,-48.226460982218896,10.56224635013101,-29.451864047609813,2.3874830000000022,30.930000000000042,2
0.9148803098399986,-0.04270639410588653,-0.11179189345979046,0.006341435280250338,-0.003578092186981621,3.836806389538902,34.264996,-3.405302812582192,39.38090184845704,-46.577913476689126,13.262012809671104,0.1621100752003191,2.384924000000001,30.93000000000004,2
0.9138074355320402,-0.040812405353276016,-0.09627816821306064,0.0024335398273450026,-0.002847458110498044,3.8322052055553044,34.268627,-3.269165332507695,38.492467157207756,-46.06604802574274,13.061697025635848,42.43186445627061,2.3695710000000014,30.930000000000025,2
0.9166512509234175,-0.0329173674539982,-0.12177244386991455,-0.023906832644964723,-0.002585219300485206,3.8290347982576414,34.264183,-2.92646953323426,39.28140445861921,-47.293236163361264,17.17998370553558,-14.473739556982537,2.37341,30.94999999999998,2
0.8958932859721719,-0.029588226566932743,-0.17103737522744947,-0.005408418309261953,-0.003226538616130001,3.811382466390789,34.266037,-2.531271560753367,37.069387898580345,-46.3819669401836,15.954634546123774,-24.630430951175136,2.3746890000000005,30.950000000000017,2
0.9060979367394815,-0.018490786888062286,-0.1625489010138761,-0.00020388818119629017,-0.003099026477352545,3.803316292170058,34.26651,0.2088892575771052,36.73301288641718,-46.864942126615965,18.871570582521606,-10.199030753533286,2.3759680000000003,30.950000000000003,2
0.8982236944152542,0.00130412172718119,-0.18032042109375998,0.01844778526333445,-0.0034128437776617475,3.796359238281427,34.26594,4.071023098347831,38.08824804552537,-45.63383360376068,17.359092284972014,-11.176902001055492,2.3734100000000007,30.950000000000003,2
0.899495019343873,-0.00605676408770218,-0.18836697004635408,0.002459905386177264,-0.0033777144940001246,3.797420378612119,34.26296,5.185878400691737,37.41275882338952,-46.83273911358031,17.100024457360234,7.387479364257609,2.369571000000002,30.91000000000004,2
0.8990797905162903,-0.013901539017224011,-0.1757019450252317,0.023384382454103497,-0.0032444652358517147,3.7947313766561015,34.26588,2.8845368493058894,38.903982726058715,-45.99612591104522,17.007676964327302,4.025207072448309,2.3657330000000023,30.910000000000004,2
0.9018295905410966,-0.019639452895275723,-0.14937660051632645,-0.015421610566816244,-0.0030843637870613437,3.8070989443741357,34.266716,0.1632403879354371,37.135648318692006,-47.551698011196045,17.744242437558572,-8.20925458464754,2.3580570000000005,30.910000000000018,2
0.913068324948473,-0.01866672805963282,-0.12532849978261068,-0.028397724162012597,-0.0028493861987037845,3.8473902302673597,34.26271,-0.8584446939223194,37.22917282010938,-46.78644637745199,14.637206793877796,-10.477263888203112,2.3631740000000003,30.910000000000046,2
0.9128433444971059,-0.004131585029267261,-0.1327313893954948,0.023793455344103966,-0.003788898645391464,3.895054669857974,34.265736,-1.3561496857686113,38.775471019947474,-46.85397887092501,16.87016651073032,7.047721338497787,2.375968000000002,30.910000000000046,2
0.9001698591405193,-0.02091038961942178,-0.1596876217097569,-0.13225531873350135,-0.003362427742707189,3.9193367972917907,34.263363,-1.8132005459180267,38.311996644503836,-46.466805862562005,14.173445651479327,7.15213432068105,2.4041150000000013,30.910000000000018,2
0.9053894962221094,-0.029784540052009763,-0.15439621388183353,0.16832849001132918,-0.003425465356887284,3.9386794316399993,34.26696,-2.1260924084730815,37.84383931197832,-47.67829258628697,15.667765085559266,4.064785694963772,2.4233059999999997,30.909999999999993,2
0.9091644041529152,-0.030388705433440237,-0.14591523623860772,-0.17886414303598414,-0.003793291998637234,3.943613605797818,34.268703,0.6434176432717753,37.68972249914818,-47.01164516112152,14.255602710475806,7.154434932598631,2.4540120000000014,30.91000000000004,2
0.904036366214705,-0.014555934564190548,-0.14461986927110318,0.1939878146008845,-0.0034293134706054225,3.9394508405473165,34.265316,3.9208078805496243,38.24344326847911,-47.691826171608405,17.028168734571224,7.154231831236909,2.474483000000001,30.929999999999993,2
0.9071537546623113,-0.0063979586151189025,-0.15180581976728075,-0.25313329498933923,-0.0036200453084357966,3.9276963889624312,34.26462,4.733155601208916,37.48134449913051,-47.35320286548791,11.332990559495071,0.23211441313865316,2.4859970000000007,30.92999999999997,2
0.907594689941718,-0.007966730255719883,-0.14821150966015942,0.18955902750535408,-0.002793544213865897,3.904844966431284,34.26548,4.107070080022529,40.45313580522972,-46.492099979083804,13.695016461722311,-8.152105946452146,2.489836000000001,30.93000000000004,2
0.9032387928238503,-0.032181656708705264,-0.14137117224607149,-0.13994049789479054,-0.003085482205251837,3.8860584684695487,34.26813,3.1558185523575424,40.79109970981557,-47.067922172125726,4.082611785477331,6.499776757543094,2.4821590000000002,30.930000000000014,2
0.912748860744529,-0.03418974179424577,-0.12812585867709614,0.13413090344741305,-0.0025266231523549424,3.8612318683098685,34.264736,2.057756586861475,43.46888834191108,-47.10140774010219,3.870460180678906,2.3281869428131365,2.4668059999999996,30.929999999999996,2
0.9090704772584209,-0.022312642780103042,-0.12825387466191893,-0.03320412617566567,-0.003427528717569642,3.848890812445954,34.265823,0.9741401919816635,40.73994387317735,-42.635318838662556,2.7485480102609374,14.287336338330418,2.4655270000000007,30.930000000000003,2
0.9071876836711176,-0.017417271905510456,-0.14067451413311435,-0.02362433930810538,-0.002984267014903874,3.8308325887921564,34.265896,0.3120332162270779,38.27228783087639,-50.0769177219803,14.189504464053488,7.521734361002735,2.4859969999999993,30.930000000000025,2
0.906936333998391,-0.020119389254899357,-0.13682128945087743,0.11190553693051848,-0.0036549905603557166,3.8313973477566643,34.266888,-0.6267003630541049,42.65261291261133,-44.38466741310948,13.92019233050926,18.03298567987809,2.4693650000000016,30.930000000000025,2
0.9058593218109986,-0.019179846306678613,-0.1649377518449925,-0.20263372696423854,-0.0031543651110709212,3.824534962887097,34.267643,-2.6539613473795645,40.38862867203124,-45.07189672285635,9.276656656066384,-8.020232331816793,2.4437769999999994,30.929999999999986,2
0.9065780422763352,-0.029854737901314037,-0.1711175061844536,0.22538114524139835,-0.003048598210858477,3.8196189385861192,34.268944,-4.575829639209963,43.93124488047721,-46.2145859027232,12.762063585225343,-18.88736411748379,2.4143509999999995,30.929999999999996,2
0.8961667773293062,-0.021795225018315142,-0.18147754688451587,-0.22057112352207264,-0.003097440611731049,3.814291805210584,34.26844,-2.7683183833173075,42.1349377255834,-43.4094582130388,6.64784172024976,7.968027848960421,2.4207480000000023,30.93000000000006,2
0.9001703358949267,-0.017267805576803116,-0.18074728642478324,0.23654904542391014,-0.003883617650418146,3.811630539651153,34.263763,1.3805263765593572,42.3684847643369,-46.36984023667924,14.527297641653218,-28.627695659014858,2.4092330000000004,30.930000000000007,2
0.8976918208782569,-0.01855616891114523,-0.19370542292872045,-0.2154730031955308,-0.003795299388765492,3.8144060140941747,34.264416,3.515567929946668,39.46023101666978,-45.13239151912041,9.266691974613435,7.728245337771471,2.3759680000000007,30.930000000000014,2
0.9007113610806093,-0.008840660011426367,-0.16909760130511134,0.22940704595363587,-0.003574889395612323,3.8111671703102625,34.26522,2.9090493456138624,40.606994356191876,-47.91832438739937,14.63991769153102,2.6390124404729045,2.3772480000000002,30.92999999999997,2
0.9045568161794976,-0.007357190603747794,-0.15959203625292862,-0.20692300484748427,-0.00369458413163196,3.8134434684748144,34.265915,0.35216287619857284,37.67327365893106,-46.767314650426,12.356969104287792,-6.6608699655904005,2.368292000000001,30.929999999999993,2
0.9090207332617722,-0.0155060919570023,-0.14295859990570356,0.19405467078587862,-0.003345865793179719,3.8113843800473464,34.27053,-1.5812767007614104,38.81816307031411,-48.23576407370948,13.837375705377879,11.475371539200768,2.367013000000001,30.929999999999986,2
0.9076517713626676,-0.0151651969096013,-0.1383752557661286,-0.15947278925174202,-0.0032406333919245103,3.819403457052845,34.26743,-3.082821582236114,37.253552609658655,-47.287368614348956,13.411286222973931,-22.989401469405557,2.364454000000001,30.930000000000028,2
0.9127330573051111,-0.02388897359270325,-0.1253880607236678,0.11133591713514926,-0.0036285390241155555,3.822710020821052,34.266315,-4.609408762107627,36.7146165559806,-47.42904181057487,14.798048893102164,-1.4186147709374035,2.3734100000000002,30.930000000000014,2
0.907759744013193,-0.01976716390141922,-0.13750533673558632,-0.11452957155767135,-0.003312595519135984,3.833023971207759,34.2667,-5.59902103449788,37.367231749566855,-47.8142837544538,13.61272026630561,-5.988766511656044,2.3721300000000007,30.930000000000053,2
0.9060756537377715,-0.015233466231370214,-0.14838808971861445,0.07802521190161216,-0.0033156903080186024,3.829428842328169,34.267197,-4.105810092803394,42.861770041436266,-45.20501410993541,12.705247665440492,-1.7823519148882034,2.3734100000000002,30.930000000000014,2
0.9017675291539562,-0.012919689099761746,-0.16847891138908952,-0.05908788377504088,-0.0027837398495740356,3.83337272770973,34.26728,-0.4976717656547857,39.079441646856424,-44.07125999775918,11.486393283714685,3.7246164271017466,2.359335999999999,30.90999999999999,2
0.9018189558822846,-0.02228174547157593,-0.18671218273799542,0.07441019081958374,-0.0032470924786594103,3.832333120445521,34.26772,2.9303748033925285,40.896582032645036,-45.8473913894767,16.20841871929007,-21.259897485616257,2.374689000000001,30.910000000000007,2
0.8964326239231374,-0.01899220114209427,-0.1935881813152376,-0.03984009168704061,-0.0024234799835046532,3.835980673312911,34.26963,4.324111854934073,42.4004082456683,-44.85447100203563,13.16175258550871,5.3049797535833765,2.422027000000001,30.909999999999982,2
0.8966164644740011,-0.01635420079344495,-0.19676816398925556,0.027493962211301133,-0.0024841335427394254,3.8274898780455473,34.268707,3.842520122161305,41.816390490817305,-45.66626844526713,10.833387452945,0.7634213407384106,2.411792000000002,30.910000000000018,2
0.8986157111800894,-0.01635986281860559,-0.1895297893442613,-0.014908730001044293,-0.003239107151985556,3.8267500574869278,34.270405,2.027997782545142,39.380674284732265,-47.34286566751128,12.086318369888941,23.3709797753167,2.3887620000000007,30.929999999999982,2
0.9032238067030122,-0.023898767948327092,-0.16903548321823333,0.008727602624704713,-0.0036918925477531796,3.8222510558122633,34.26895,0.47484624608815823,40.41879128468103,-46.33999679734651,11.601105754183319,57.37181616068799,2.3721300000000003,30.930000000000007,2
0.9076778045651369,-0.028112600293520387,-0.14646392748073128,7.873799226680547e-05,-0.0030526967417089886,3.825221668550632,34.268692,-0.3551804778847574,38.888695173945095,-46.99948832658759,12.010653856270787,-18.974643122608654,2.3542190000000005,30.929999999999993,2
0.9080919516437783,-0.02635120037670099,-0.14791227360935547,-0.012818415437980613,-0.003238189852806565,3.8227780565110874,34.26718,-0.5891808097234572,39.17773945092205,-47.56112104978911,11.300317598238054,-8.271877920523517,2.356777000000002,30.929999999999993,2
0.9061495068904016,-0.01582614296648797,-0.14864179003015723,-0.002852824469669307,-0.0031408197800072,3.833620002432412,34.26778,-0.7821855664902567,38.575928302496806,-47.898235836647636,11.44036553740925,5.106208579781,2.3593360000000008,30.930000000000028,2
0.9061754265333415,-0.018568829054091955,-0.14464027425933212,-0.03287483479373282,-0.00316913994328548,3.834384125993733,34.269646,-1.4682333502135843,39.3227720178336,-47.41954632132933,11.451745453828947,-19.71551311629234,2.3593360000000003,30.930000000000025,2
0.9080039984694385,-0.017796245041734222,-0.13561505769587026,0.034342066550367645,-0.0028526280752967075,3.834763319541775,34.269478,-1.0037236263930978,38.9520299548828,-47.43461014379417,11.597481635801387,-7.62423065728726,2.3593360000000008,30.930000000000042,2
0.9085634351154218,-0.018943426097980897,-0.13674392562490253,0.014795458670787597,-0.0028234127008792127,3.833319150031385,34.269737,1.265309670719092,38.95350022114834,-47.527219050717925,10.694643736771402,-5.703300624436692,2.356777000000001,30.929999999999996,2
0.9078361718628358,-0.017679946280619873,-0.14120673472666573,-0.0031693330945034683,-0.00329378626448387,3.834118338798971,34.271458,2.9488325681980574,38.77922612111683,-47.8029141142298,11.250877835157267,-1.834071097827407,2.3554980000000008,30.950000000000014,2
0.9083433462609766,-0.023001057772754296,-0.13643101127827928,-0.009335659227701978,-0.0029909432610523115,3.8298047768183565,34.2684,2.8128114428796693,39.500970957986354,-47.11403448173807,11.518128550727376,-0.9126212197577979,2.3554980000000003,30.949999999999985,2
0.9091245641699699,-0.022008160453605752,-0.12929510535849867,0.023768942588781483,-0.0032394286606965373,3.832911582881784,34.272038,1.1646705662315053,38.3027743627735,-47.33840411818313,12.531512798710231,1.9276961751562514,2.354219000000002,30.950000000000017,2
0.9070484661370563,-0.021358145725338954,-0.1365711253081681,0.0017089969545751626,-0.002447987175687284,3.82803375564989,34.268494,-0.2700034856542767,39.59848841388574,-47.556283345711385,14.261723743322749,1.621230400674815,2.3516599999999994,30.949999999999985,2
0.9052298396581638,0.0015995318454973411,-0.14575898640057694,0.0048776993097211525,-0.0029461741202359685,3.83296340137838,34.27132,-0.5799920723473694,39.318475268638366,-46.12240946352445,12.285501429449884,2.689612671551467,2.3567770000000015,30.93000000000004,2
0.9113531554734589,-0.01273859699308722,-0.15117400123648966,0.001988952405426118,-0.0032682462131781807,3.8368103485436236,34.272205,-0.6781584344283087,42.57978966961174,-44.67818909952671,12.653139759793497,3.400638673307728,2.343983000000001,30.929999999999993,2
0.9011231320029645,-0.03263832009806365,-0.16181291494172792,-0.009496923135949008,-0.0032595969180130627,3.8493823428629645,34.27073,-0.7758416991316026,44.323511317621886,-42.524578593487064,12.358840893082093,6.563540456630785,2.3414240000000004,30.929999999999996,2
0.9083946645731776,-0.08197954059651662,-0.15140333451913648,-0.007215505478234673,-0.00324823325329658,3.8552225074797826,34.271976,-0.900709237346497,39.24510673296306,-46.514604013622936,11.388341705826102,7.3475322457628085,2.3452630000000014,30.930000000000025,2
0.9107668935614057,-0.08580732945508426,-0.1538499195656923,0.00837060194614386,-0.002719090365007052,3.8711611576686016,34.27527,-0.8484740334065326,39.54464351776109,-47.44209398782448,16.97569974791237,-3.1247327664753843,2.3439830000000015,30.950000000000053,2
0.8848165283072533,-0.019139914825794132,-0.1729554779554696,-0.0023958663154041993,-0.0034137602420190737,3.882456404704622,34.27345,-0.7375555945393603,42.46063041605381,-43.280783751266235,12.944953929108765,-1.0151689584195966,2.359336000000001,30.950000000000006,2
0.912353402608438,0.01567077313417884,-0.1927260061546657,0.02080899676857693,-0.002864414807374274,3.8980972248601846,34.274334,-0.6564643978014716,42.5191623584357,-43.31908864642147,15.920288012744281,-11.646468984102965,2.363174000000001,30.950000000000017,2
0.8987559457441369,-0.006556973400913649,-0.17692409616395577,-0.014159935424499762,-0.0033310620727910107,3.9004273409592405,34.27429,-0.6947683760638481,37.82366547578335,-44.84007055883103,18.42897213834187,-9.703247644047098,2.3734100000000016,30.950000000000003,2
0.904450201419305,0.010008647024887586,-0.18693197333845657,0.015850569642777205,-0.003333648759190845,3.9111829553047106,34.27525,-0.7842973230319876,34.520041814501326,-48.596144908151565,19.206538047002738,-2.402372352083774,2.3759680000000003,30.970000000000027,2
0.894517612010426,0.03448367832757981,-0.19278460564244249,-0.06138852296239662,-0.002968994566545641,3.895995264102277,34.277046,-0.9789576334997246,36.78910445104692,-45.95557442956855,12.243438407023392,14.286916815942007,2.400277000000001,30.970000000000006,2
0.8972912015103724,0.047789171940104194,-0.189033896295903,0.04265734503892808,-0.003256420366035507,3.8901767464719095,34.27602,0.20782548350248284,42.54224069762046,-45.585526855450816,13.267933285870447,17.117856705301076,2.3862040000000007,30.970000000000027,2
0.8961928251606148,-0.017655045190242875,-0.1679435398162233,0.0027982244531956284,-0.003072073641911971,3.8864996297821635,34.277214,3.814683310288508,38.06387917733546,-45.17478869164562,14.860368018409915,-16.719983001296814,2.3913210000000005,30.970000000000017,2
0.9118403922441148,-0.0587796805668805,-0.12413659067005593,0.01776378823942322,-0.0027242788110796163,3.8914115253529573,34.274437,5.76539338369258,41.10995626540195,-46.18001640600416,14.499244955167342,-3.4161811998259943,2.396439000000001,30.930000000000003,2
0.9140259371029739,-0.04441148619183161,-0.14166778093165114,-0.06075786103456234,-0.003113429557350234,3.894682948954881,34.27657,5.189775337512325,38.81111504767256,-44.23194108973783,15.880433474771262,-7.018305603136385,2.4297029999999995,30.930000000000014,2
0.9044852081039465,-0.04430293258817355,-0.13882085463726554,0.06615456884379184,-0.004169482567424625,3.9137159774452144,34.27924,3.6983051652383567,39.98768659166088,-47.020437745176615,13.816203998468021,8.67067187967697,2.4258650000000004,30.930000000000035,2
0.9070454231560467,-0.022138203038412886,-0.16495926727782478,-0.07414212115002312,-0.0030618967145262252,3.9291475094616017,34.27834,1.8804071699745286,35.983349025116894,-48.868668149322836,15.156094664025147,-10.559333791590097,2.396439000000001,30.92999999999997,2
0.8998281021046493,0.00671099132715985,-0.173485613202562,0.09344604455359354,-0.0030975305564615763,3.949233106068958,34.279167,-0.25518368299341004,41.849100053340884,-46.882827003473174,12.105468084948813,30.791326944717984,2.3977180000000007,30.949999999999996,2
0.9029568317429284,0.025354070746975124,-0.1764980987893186,-0.13080155730456897,-0.0034132965918261433,3.948793529298256,34.276543,-1.866640906567512,42.48849107152432,-42.53008993503284,7.471006672455703,-8.182758788105454,2.3862040000000007,30.950000000000003,2
0.90290807281645,-0.0041298373616109425,-0.15124636211666173,0.16411870972202516,-0.0028163796035080924,3.958771398742334,34.276684,-2.720178798675766,43.129020972776935,-44.62425281403849,10.004062968772928,-34.696394875023266,2.382365000000001,30.94999999999998,2
0.9074074726015835,-0.03724051367821093,-0.14938458064451418,-0.17939207630791298,-0.0031699119869005223,3.961455903969957,34.275307,-3.1061190932495037,41.048048776219126,-47.31539060470464,13.285229261786194,20.16065789624668,2.387483,30.949999999999974,2
0.907131839804541,-0.030725287521012622,-0.13115755773727059,0.2066694692817092,-0.0028521781795168826,3.9715371560525647,34.276176,-3.4583527598756936,36.94088323944066,-48.57281813210769,11.870508482726125,5.977438003224649,2.3772480000000002,30.970000000000013,2
0.9069495917634594,0.00293883060570818,-0.14541997520818586,-0.22492466603401848,-0.0034311263102936762,3.9720850572404514,34.275425,-3.568749180850285,42.549833461803765,-45.96791474616118,11.194489383458624,0.042295246709749136,2.3746890000000005,30.96999999999996,2
0.9023017659457455,0.005591509681220214,-0.13743622233335803,0.24946739264968204,-0.0030952141554844133,3.9791184749826427,34.28173,-3.2415986420637677,40.860983327688785,-44.966784149606006,5.1110752261028605,30.28820236738797,2.365733,30.97000000000002,2
0.9126606671533755,-0.007764497663130055,-0.11073344973057392,-0.24469549860651787,-0.0032140390315761433,3.978799084858451,34.27726,-2.8181727109632693,40.591967427620034,-48.638534025120286,10.605167183425328,5.894958714266226,2.3772480000000007,30.97000000000003,2
0.9131745121195132,-0.015154946770804903,-0.08845321369674643,0.2539881839574858,-0.003400081191944766,3.9811105455326805,34.27437,-2.3524543980693426,40.35951201727909,-45.79748409111027,8.748419794525631,-24.938531546383995,2.3682920000000007,30.950000000000014,2
0.9148563784369511,-0.015838344806269323,-0.0893078732617617,-0.23463000692944766,-0.003241299353277716,3.973696757723017,34.279427,-2.1272429506967745,39.35667913897853,-47.303748034695374,15.909991497787681,-9.708913753771451,2.361895000000001,30.95000000000003,2
0.9120733360710594,-0.020156839326741404,-0.08731879988444147,0.2304111478462731,-0.002807063467319251,3.972026063399017,34.276936,-1.949209519178681,37.00156137594538,-45.37932873162108,13.1967383659794,-1.9665257251300352,2.3606160000000016,30.950000000000028,2
0.9155325990685191,-0.01321623073875383,-0.11020293944939988,-0.2549919801504465,-0.0028948726669857567,3.968512776974194,34.28058,-2.056659493973786,40.01841108207433,-48.204503834693746,17.24318577362492,30.785224971493616,2.347821000000002,30.950000000000042,2
0.9009659424458958,-0.001729031383073359,-0.15583780263487582,0.19630356488432163,-0.0030551404277915626,3.9651589465895976,34.278835,-1.5607785925592552,37.350659923390296,-45.132551707429364,14.932720273604502,-24.329078281610613,2.3554980000000008,30.970000000000002,2
0.8988590915779641,-0.00026834869513652,-0.17436868085341872,-0.19095255594352434,-0.0035560584558526846,3.9633537492845776,34.279884,1.8261334644632874,39.36399914288048,-47.6270835051049,15.52386082213837,-0.5714472390610309,2.3631740000000008,30.970000000000006,2
0.9010893674054046,-0.009567473132837314,-0.16772833780324933,0.20050063251689876,-0.0034097771622713627,3.966964159611541,34.27889,7.510844374228038,38.875667504497194,-46.53256093372414,12.380005937704773,-55.31549124203414,2.356777000000001,30.96999999999999,2
0.9050240797755156,-0.0030049451040937,-0.15784922642384117,-0.18269731315120813,-0.0028785518588008148,3.9652793145936855,34.281006,10.532678767771058,39.20836880281072,-47.05629526956237,13.072589451186202,9.926608812214218,2.3491010000000005,30.969999999999974,2
0.9027285659216524,-0.007774932919386406,-0.15551826178967118,0.1897001112775106,-0.00315356291106545,3.9647432457713343,34.281506,10.157255436989052,39.351270883154555,-46.73176275450541,12.507876446158736,-0.18232381174991272,2.3439830000000006,30.970000000000002,2
0.9046536144228595,-0.017069291858112564,-0.15329817678202035,-0.1689156625476849,-0.0031104006436469423,3.96342474666344,34.279312,7.793335737410835,39.20473042697831,-47.18525422237926,13.780612376669065,3.556650649974134,2.347821,30.970000000000006,2
0.9046160369811781,-0.011521024886473776,-0.14892666846772373,0.1780953337191604,-0.0029061169445553045,3.961176507418847,34.272484,5.022706294828314,38.43277929754477,-47.542216744564,11.647082427294192,9.309995438393544,2.332469000000002,30.970000000000027,2
0.9086877715650372,-0.006380732008620726,-0.14352503542600337,-0.18462307184285104,-0.0032023756759925024,3.96412798175336,34.27403,2.43300303417827,38.38161837593136,-47.562910453688815,11.785762753652882,4.455279719523677,2.3452630000000005,30.96999999999998,2
0.9104064823532505,-0.015533378287443276,-0.13932404659633768,0.1534145582884272,-0.0035697763498380203,3.9861944457142227,34.2829,0.35638286056450424,39.49164494852291,-47.2135171661689,12.00538367691232,12.4298637684979,2.3606160000000007,30.950000000000024,2
0.90316043055581,-0.020891134111160607,-0.14148049079357708,-0.16125516769407322,-0.0035524647847671514,4.013133414767769,34.28107,-1.9303102925284348,38.66025836444409,-47.312029843096646,11.705478310834716,2.8002159498459966,2.375968,30.95000000000004,2
0.9134559982081115,-0.026939763118307935,-0.12886102110490558,0.16348443650725464,-0.003050142484477092,4.0373949448663184,34.276108,-2.4873641064176346,39.53596880960396,-46.748264522655084,13.019185851684986,-2.895787133738009,2.398998,30.949999999999996,2
0.9034772690793981,-0.023309158502482417,-0.14143194811921317,-0.14709318082188724,-0.0031677444248281845,4.0489788302126195,34.277294,-1.3389816254593212,39.92117262194067,-46.562025907674034,14.499116207838124,1.1021367826510489,2.414351000000001,30.950000000000003,2
0.9049504507318971,-0.01797969153833868,-0.16127241563246658,0.16413690731180153,-0.0037847888458690665,4.050906220698327,34.279938,-1.1155517825107144,38.165253934679455,-47.086020089382295,13.099748741545486,-0.9073721024819908,2.4373799999999997,30.96999999999999,2
0.901676857738938,-0.003898112467406078,-0.17424293788736395,-0.16001020692586593,-0.0032296853243899536,4.043403053126615,34.275455,-1.834298273391393,40.449903413387474,-45.99708385895185,14.187619110668848,1.9648588575419093,2.451453,30.96999999999999,2
0.9014200015712825,0.0013774486695619721,-0.1649170334895473,0.17226789195619718,-0.0032173555380392766,4.031640953888191,34.279766,-3.9372092029392185,38.79847295571438,-46.74105317883514,11.384285641516028,1.7565766973037578,2.4488950000000007,30.970000000000027,2
0.9055003450594822,-0.006763425460660377,-0.17066221645318097,-0.17370581422582648,-0.0034622816888056247,4.017754972518662,34.27601,-6.825260899222292,39.930734409719655,-47.11708935784126,12.225992631029973,2.597735097703425,2.4514530000000003,30.97000000000002,2
0.9006490985157708,-0.015227622801610894,-0.16232384139444223,0.15322869129374295,-0.0034809771763716964,4.0012009997173905,34.27839,-7.769055805743133,38.9328058383684,-46.98910571008042,10.771866497757332,-3.8684440866262566,2.446336,30.949999999999985,2
0.904212089173557,-0.010307890747969,-0.15571220896551966,-0.14552590482024003,-0.0035780131221956673,3.98909324806483,34.275917,-5.3338913548358855,39.8020201009148,-47.03884835226067,13.16396962757835,6.548141336601116,2.443777000000001,30.949999999999996,2
0.9046368810752261,-0.017968260828138845,-0.15230756587593264,0.1708173186715111,-0.0033559306131144455,3.9868671396110544,34.275364,-1.033117801582824,39.046996834583204,-46.918103015767855,11.899688902462264,-2.239200352553063,2.438659000000001,30.950000000000042,2
0.906807368247079,-0.00872000699160561,-0.1566800185384827,-0.18969635623291817,-0.0031292581885991933,3.986928500308598,34.27495,1.3476924506996093,39.14944579186358,-46.94539955604042,12.534857162899204,3.678985663940043,2.434821,30.950000000000006,2
0.9006887505954708,-0.012148558057921312,-0.17642923214688705,0.19064759934086759,-0.003526195238431382,3.9880321258315856,34.27709,1.6027926098315672,39.67012335303269,-46.815633385130255,12.239534423608514,-6.251804419118552,2.430983000000001,30.970000000000017,2
0.8983698158023159,-0.016722424055049947,-0.17641558137804855,-0.18642386487237023,-0.0033043533702831014,3.984318234704763,34.277435,0.9323691187518647,39.35478641716067,-47.35797222856585,11.447410757991154,1.883600694962869,2.4284240000000015,30.970000000000006,2
0.9055876968810764,-0.014330777649046325,-0.15548186251169147,0.20499045665845764,-0.0028921500829984246,3.983272639338474,34.27453,0.3071869387121342,40.19011738330236,-47.28993665465897,8.709861605751682,1.4674804791409037,2.419468,30.969999999999995,2
0.9046335488745025,-0.015095859502681956,-0.14992136736886102,-0.22194385303680736,-0.0030195467015704308,3.979571960011697,34.27175,0.13539878874715852,40.117524296039,-47.49025600129238,9.550572762065148,10.191868658743179,2.418189000000002,30.970000000000002,2
0.9105135324599615,-0.03039057305290611,-0.11887209508235379,0.23595694675470247,-0.003652617650197577,3.9803495566380174,34.277454,0.06798191102094332,40.79953275436026,-46.662704647346125,5.592698792416902,0.6946539647544296,2.418189,30.969999999999995,2
0.9157077762158615,-0.026963011698934166,-0.10454200584281537,-0.23936764626341614,-0.003772683727060749,3.979060219050825,34.27613,-0.31945623582282007,42.3532673768449,-47.1161554083444,2.1434286837242746,4.571485001633115,2.410512000000001,30.97000000000003,2
0.9079970584142378,-0.023609220824833632,-0.13106094614904631,0.2441355448982419,-0.003131824121178814,3.97711568556884,34.273636,-0.5571259616704132,38.986454011676514,-47.962547823720215,6.111112742025443,-4.304110347672692,2.4156300000000015,30.970000000000027,2
0.9116492158292575,-0.01666522255459115,-0.13212156150298637,-0.24932112569266127,-0.0030674241547414584,3.977280007498751,34.27681,-0.8854969046025082,40.768488237791374,-47.33121472939705,4.170010451847038,6.433179296756125,2.4066740000000006,30.970000000000027,2
0.9086116571533408,-0.023294921070156814,-0.12048742254069304,0.26707177743341864,-0.003539718014950863,3.974763393769759,34.273098,-0.8656509635878373,41.79677795262169,-46.83199226296793,3.412185792966396,5.215570248054216,2.4079540000000015,30.950000000000017,2
0.9117189698621869,-0.03087576778407353,-0.11298171687258117,-0.2679181632848496,-0.003364162680054498,3.975036789689575,34.273827,-0.7786797239611312,42.08326763356631,-46.57398559125724,2.801101484918931,27.539637314419736,2.416909,30.94999999999996,2
0.9111488903759806,-0.02954547080738274,-0.1303743730500164,0.23019996035816365,-0.002979178555161901,3.971160866668428,34.27443,-0.6832385176955833,43.30525256451133,-44.88463162319301,2.409889686110664,-20.66082651368718,2.4233060000000015,30.950000000000017,2
0.9053872157235212,-0.012078102087038665,-0.1593651312229076,-0.23833640166407163,-0.0033180246797270456,3.971607348516014,34.274017,-0.9431149790055495,42.78263030355607,-44.634357194445656,5.841225752220538,-15.41697757688131,2.4399390000000007,30.949999999999996,2
0.8933442726680715,-0.007517054085437971,-0.18545366426399365,0.2238063089971174,-0.0032145816604639992,3.962625156586771,34.27478,0.13796934750197015,40.89282389348541,-47.27660366903822,12.446761496119638,-0.03828937319172557,2.443777000000001,30.97000000000004,2
