chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.805954900670706,0.02642697767906264,-0.4605022343001988,0.08163483011144268,-0.0027966936527146985,2.436143093980704,33.96275,3.1394844161207933,62.02928231564492,-7.9913425498435995,-7.892590907581424,2.1150212595850006,0.650126,30.470000000000013,3
0.8045978546251833,0.0255045612648414,-0.4636182539317108,-0.08023082589486819,-0.0015129855106411653,2.436985594351757,33.964626,2.0996824430075884,61.97067468645546,-8.008286914655397,-7.869262959667932,5.978953415550089,0.6603599999999996,30.470000000000002,3
0.8025007754788991,0.024684068942086662,-0.4666135368190726,-0.006838543147745135,-0.002213787447780155,2.435875883099269,33.96539,0.6363358239538448,62.02932901125083,-7.992076953008182,-7.66899449307852,-3.3947642847633883,0.6590809999999997,30.470000000000006,3
0.8020561584176594,0.02527033112786893,-0.46781554875165704,0.07741666991078755,-0.0016371647842496086,2.4352311859230276,33.962486,-0.5997037090815701,61.97071401542013,-8.007565449859461,-7.707352702059837,-1.908335320632589,0.6590809999999994,30.470000000000002,3
0.801410225849857,0.02446088924935244,-0.46828665060908364,-0.07204802452624245,-0.0029554525031557223,2.435477492479506,33.967464,-1.4279852518395397,62.02918559406244,-7.992786225406799,-7.690854779202711,6.534419020106259,0.6603600000000003,30.450000000000017,3
0.8009800446217153,0.025107499006545006,-0.47049664902356775,-0.03936193827040839,-0.0025456035772283892,2.435082238472782,33.958317,-1.8018028140321527,61.97098754806568,-8.006867712412632,-7.250786958585063,-4.338103607227196,0.6616390000000005,30.450000000000017,3
0.801652885297692,0.024816506098708772,-0.46840586985704824,0.09298513355969965,-0.0026685496533727423,2.4344955588625146,33.96259,-1.9464320987087578,62.02874381039751,-7.993473012449766,-7.540734495635249,-3.7087041410367396,0.6629189999999997,30.450000000000017,3
0.8011781228393574,0.0240393077995182,-0.46945145824766127,-0.03756988043239112,-0.002549008849943489,2.4358675163606724,33.96219,-1.8657246053116439,61.971655094546314,-8.006191351805787,-7.760457233327564,6.008971530799926,0.6654769999999999,30.450000000000017,3
0.8017819853642699,0.02469357114930513,-0.46869404124888897,-0.05559772871294739,-0.0022839892431480817,2.4351456721664477,33.963585,-1.5202281491842904,62.02776013350191,-7.994139419808517,-7.283381142142549,-2.8784007349491905,0.6680359999999997,30.45,3
0.8048967027377396,0.02559500641587149,-0.46312781876653747,0.08729947156739741,-0.0015531749952478005,2.4337509993605355,33.96083,-1.157620686310996,61.973105055317944,-8.005534467419395,-7.5803247539435015,-6.519502968965997,0.6718730000000002,30.44999999999999,3
0.8072110536474798,0.025208171283262096,-0.4577016910773822,0.007138443312216331,-0.0025308432993136495,2.4360234525204576,33.96393,-0.5011178310508597,62.0255745552242,-7.994787174954483,-7.565584876574135,6.68081305205077,0.671873,30.44999999999999,3
0.8053493367494962,0.02687515530179277,-0.46170387476968994,-0.08034926040764226,-0.0023105426471675653,2.4376135513424657,33.96255,0.45673869047879423,61.976564904261,-8.004895479130262,-7.332641712032788,-0.16831615663166438,0.6718729999999995,30.44999999999999,3
0.8042485107996208,0.02551913429942027,-0.46039132277021777,0.06151094515553512,-0.0006451710776116961,2.434433920720946,33.96713,1.5159702592550979,62.01956812598594,-7.9954177316922515,-7.860762030198193,-6.823168042708192,0.6744319999999999,30.470000000000013,3
0.8028390149171811,0.025817393242079427,-0.4611041746829073,0.028772287839145722,-0.002970693144018382,2.437975585075807,33.9637,2.483151488233924,61.989139884950966,-8.00427304218209,-7.720746176276061,4.7670116746762545,0.6744320000000005,30.470000000000013,3
0.8045082518085964,0.026340534231615673,-0.4634473970894636,-0.05475191932211797,-0.0030377609512525503,2.4380122088336895,33.96607,2.8807196444098246,61.97443629304698,-7.9960323400137945,-7.754946420006165,4.214132133640253,0.6731530000000003,30.470000000000013,3
0.8031049438525198,0.02505629175755651,-0.4653947973927641,0.03743151576437243,-0.004039264647601333,2.434768509098374,33.961586,2.3155441199468396,61.8691913408293,-8.003665989453467,-7.271009552614187,-5.49528809183723,0.671873,30.470000000000013,3
0.8027556509237848,0.024885529102086586,-0.4666870877208705,0.05791728608485272,-0.0036864067610605025,2.437523378112087,33.960297,1.1454262439574643,62.05858511836555,-7.996632094137476,-7.352600321378048,3.7031300904139344,0.6731530000000001,30.470000000000006,3
0.8011671583105088,0.02562709792833066,-0.46872397798195203,-0.10235067259414693,-0.002196844720666626,2.437897592372545,33.96358,-0.3785813937227525,61.95462653725768,-8.00307329122434,-7.161202693625947,5.890289909801679,0.6654769999999998,30.469999999999995,3
0.8015061032338526,0.024743769469106554,-0.46820847574761126,0.030831838960080807,-0.00214545716248823,2.4352465187317622,33.960434,-1.570639141605471,62.035899493321736,-7.997217966413854,-7.0645259645935665,-3.9332151706881384,0.6693150000000001,30.469999999999995,3
0.8015192203927649,0.02532824617796879,-0.4678828491896307,0.07222272502541036,-0.0017384220634584346,2.4364678959099937,33.96807,-2.13393917837909,61.986778463754554,-8.002494026432661,-7.082837935352305,0.4354099504436093,0.6680359999999994,30.469999999999995,3
0.8021347854038252,0.025283057649789126,-0.4674158346223195,-0.07254599856212825,-0.0025104985729710967,2.4376459216438207,33.962036,-2.277743197079471,62.16344782939083,-7.997790831831955,-7.366022099607844,4.719961180111243,0.6667559999999997,30.46999999999999,3
0.8020953021948403,0.024682574539383932,-0.46818506610069366,-0.01862122633731512,-0.0019043078819917124,2.4348585064287747,33.961796,-2.1156817164818267,61.92499464491036,-8.001927361665652,-7.074556609622719,-7.59632132965273,0.6654770000000001,30.46999999999999,3
0.8023808988919906,0.024743815812191435,-0.46754427974412516,0.08008560185753208,-0.0027744873850280086,2.435068805545732,33.96569,-1.7312793953316474,62.06897737090135,-7.998351486125245,-7.120252148139274,-2.3202835399551134,0.6590810000000002,30.46999999999999,3
0.80149808005873,0.025959669808197115,-0.46854702656630876,-0.039866040513352866,-0.0024646780218973018,2.4366457893238564,33.961285,-1.1917844148392154,61.924038154500586,-8.001372535475456,-7.123583790171331,6.611767713033111,0.6629189999999997,30.46999999999999,3
0.8009295244205357,0.024702855731659173,-0.4708163886303655,-0.06971470336518988,-0.0017642054553860644,2.4338891081740788,33.964443,-0.3893852423579307,62.14491863526441,-7.998900659425513,-7.384790068921292,-5.2956987037510554,0.6603599999999996,30.490000000000013,3
0.7990586604673078,0.02664504235947577,-0.47255984296057313,0.07039179607385362,-0.0028663752376345826,2.432123557407668,33.96806,0.5561956743965506,62.01339367545763,-8.000828846435914,-7.651751467617929,-2.911793137371661,0.6603599999999997,30.490000000000002,3
0.7973333449087032,0.025205891256187773,-0.47157701831443066,0.018244283746003308,-0.0025596567551922325,2.434134694775253,33.96421,1.5130109813630706,62.021800721706555,-7.9994390267583695,-7.318533652251146,7.759219335701936,0.6578020000000002,30.490000000000002,3
0.8010470107886918,0.02518196072961372,-0.47094349823097237,-0.0598238120632724,-0.002716915246282883,2.4351111150628575,33.96313,2.1965233872455387,61.970294916481265,-8.000295643877662,-7.35990731953489,-1.483739880606386,0.6565220000000003,30.490000000000002,3
0.8028969966358227,0.025868414320877494,-0.4663096427105631,0.03357844159700481,-0.0030446051800124816,2.4324839365985857,33.959248,2.170357812365137,62.03304442475438,-7.999967216257564,-7.189603043719633,-6.360922154101634,0.6565219999999999,30.469999999999985,3
0.8030465447576455,0.024902366735352496,-0.46617929091657345,0.057758871702661196,-0.002230877575405417,2.4342854535618166,33.96686,1.350969878538723,61.9651539408422,-7.999772320574379,-7.039292397202692,5.351265071622843,0.6565220000000004,30.469999999999985,3
0.8027070668126866,0.02465653606912293,-0.4668457272241685,-0.09383721512819074,-0.00232311650713519,2.434331496204994,33.963768,0.27516231678837993,62.035965371836014,-8.000485815703831,-7.086731376098394,4.014359952051659,0.6565219999999997,30.469999999999985,3
0.8027842449855948,0.025175930447398482,-0.4664668742006515,0.009139204064096124,-0.0030416556271195454,2.4319707875023164,33.963352,-0.6625201158580953,61.963268109348896,-7.9992583068734415,-7.263890861552819,-4.012334578018515,0.6565220000000003,30.469999999999985,3
0.8034340450097684,0.025387434507798803,-0.4643135588397942,0.08449221934181121,-0.0034800555565310206,2.431525947754142,33.96214,-1.2377630216895705,62.037297290187865,-8.000995377813648,-7.050531919999847,1.9060042175458158,0.6526849999999996,30.49000000000002,3
0.8033680803872882,0.0248053533474079,-0.46559182793636467,-0.05477831024719058,-0.002844797714266886,2.4332126546788793,33.96169,-1.2952870759697814,61.96225989594813,-7.998753065912266,-7.207605249545987,4.718783768562588,0.652685,30.49000000000001,3
0.8036380824354435,0.024737403849726256,-0.46472488223453273,-0.03786897518310576,-0.002071638456588618,2.4324456890432447,33.966087,-1.1888847468839685,62.038104598021306,-8.001496424581806,-7.23502281605366,-6.021964780722887,0.6475679999999996,30.49000000000001,3
0.8036475923057994,0.02488358401979187,-0.46621152916116565,0.07488188119659833,-0.0028395101580292476,2.432239067864687,33.96442,-1.1040752643282328,61.96158259198789,-7.998256089662195,-7.032327196288938,-3.8621957979546186,0.6539639999999998,30.49000000000001,3
0.8024887871135916,0.024284176130303637,-0.46729116445821856,0.01526869519629787,-0.002557436396262929,2.435380454538426,33.963852,-0.8159480029492774,62.03869544101718,-8.00198945089789,-7.042034716051461,6.7748033836955255,0.6539639999999998,30.450000000000006,3
0.8004644835192662,0.024959374952450625,-0.4717265753686071,-0.0887544433067026,-0.002745124545952724,2.433060640554076,33.968384,-0.2358023665973075,61.961050060463336,-7.997766895611573,-6.941197720515897,-3.0847993570227428,0.6539640000000003,30.450000000000006,3
0.7999132882520968,0.025256674404189036,-0.4727422011187977,0.04961510071973238,-0.002628958667177409,2.431761447921684,33.964367,0.6280707008980675,62.03918871152878,-8.002474927598291,-7.373089734739899,-5.25112124078255,0.652685,30.450000000000006,3
0.7951963479372827,0.024956726071638333,-0.4749368989620413,0.039613248293335665,-0.002295197003140488,2.434380077915242,33.964153,1.6126308060971877,61.96058257766989,-7.997285023948673,-7.362393191290969,4.831071022463554,0.6514049999999996,30.450000000000006,3
0.7991117800552116,0.024194319015090504,-0.47130749989919074,-0.05984361314921698,-0.002681844732738478,2.4344654185392693,33.96513,2.459615389273814,62.03964038081284,-8.002953304074312,-7.316155935991405,2.067324887624401,0.6526849999999997,30.490000000000013,3
0.8007744556161861,0.025202437785684227,-0.47163924706614496,0.019833291543303433,-0.003150758194803209,2.433029879214414,33.966167,2.6527430823983846,61.96013895836003,-7.996810035139946,-7.041083706960228,-7.561023148028741,0.6514049999999999,30.490000000000002,3
0.8018403698708971,0.02468174588895754,-0.4674793610555878,0.0696290916843922,-0.00351112722574686,2.4330287628545246,33.96459,1.8090579126682922,62.040082344056096,-8.003425010527137,-7.329922383564699,1.5942364782867036,0.652685,30.490000000000002,3
0.8026372827401775,0.024491866632449993,-0.467656862165076,-0.0940619165668621,-0.0021768853623577978,2.4346735051841413,33.964096,0.4658516559963324,61.95969304360463,-7.996341507824516,-6.971937963519667,6.176404474278855,0.6514049999999998,30.490000000000002,3
0.8043624610784559,0.023889418120909046,-0.46370567592237383,0.019035303027615358,-0.002793934740477628,2.4323151035621384,33.96363,-0.7401019767523149,62.04053746884707,-8.003890459939196,-7.025229223848034,-3.3705460626697956,0.646288,30.48999999999999,3
0.8062209314911929,0.024329122565002095,-0.4607973703048602,0.0723387964054582,-0.002362810001269481,2.4342825180996233,33.96489,-1.4151772951888282,61.9592234366818,-7.995879036963787,-7.085760210659066,-0.08124298867647128,0.6514050000000003,30.49,3
0.8060227873733409,0.02330471148609842,-0.4607444644888992,-0.07940275110609289,-0.0025510813209341367,2.436301964084663,33.961838,-1.7008802235749672,62.04102718304586,-8.004350049815365,-7.050069588925336,4.682838249247214,0.648847,30.49,3
0.8070085960519398,0.023673170738990525,-0.4594143085117779,-0.011686115869956512,-0.0026469369440770313,2.435614353747356,33.96361,-1.6820143452013918,61.95870727639187,-7.995422232198924,-6.96406601453817,-4.56261932123747,0.6501259999999996,30.49,3
0.8045607345870933,0.022817049302285574,-0.46347399569508174,0.09460841657245189,-0.0026465260201704766,2.434825212345103,33.96053,-1.4080266706790832,62.04157727068287,-8.004804163735912,-7.022369742908308,-4.54780141533513,0.648847,30.45000000000001,3
0.8012704914784099,0.024250784946998637,-0.47160097733056194,-0.0654521018945342,-0.0024265351603565185,2.4362562701187924,33.963196,-0.9078518842471521,61.95811408058172,-7.99497071637904,-7.069561117117804,5.781229794830459,0.6488469999999998,30.45,3
0.7988372071067779,0.02207102410250649,-0.4746642829622563,-0.03851504546245225,-0.0025207500654004255,2.435315951398152,33.966713,-0.25195381879677375,62.042225228809556,-8.005253172754623,-7.079311715130632,-3.374463781906338,0.6501259999999996,30.45,3
0.7946987196401215,0.023485102039556616,-0.48107694153634467,0.08317413362694247,-0.0027438944175489427,2.435206202229714,33.966522,0.5607176928857791,61.95739610104194,-7.994524124230451,-6.942898521219645,-4.599889903998133,0.6475679999999999,30.45,3
0.7947506045379652,0.02408618456624674,-0.47675797028109435,-0.010158322434694729,-0.002967044845545943,2.4377830188384992,33.966682,1.5393486167740766,62.043033824115334,-8.0056974366682,-7.050752641052249,6.829919215187806,0.6488470000000004,30.45000000000001,3
0.797783377658931,0.023249939495712156,-0.47768534102182425,-0.061734908010725814,-0.0025797222781275128,2.437120129061017,33.96477,2.0387176621606673,61.95646819825136,-7.994082101143113,-6.952270280005769,-0.8657229426286279,0.6475680000000006,30.45000000000001,3
0.8008649746187,0.02443566425846381,-0.4706850425927753,0.06853526634039366,-0.0021434310776054085,2.435341462786714,33.96456,1.7072252738769544,62.044122440532206,-8.006137305178683,-7.0460353177129615,-5.640858469336043,0.6462880000000002,30.45000000000001,3
0.802539485796278,0.023503387543764128,-0.4679048460427033,0.02339660132344134,-0.002322754312352902,2.435879351621542,33.959282,0.7557815784765525,61.95515661158398,-7.993644302055006,-6.954935328586777,5.2054391691522435,0.6437299999999999,30.45000000000001,3
0.8022742278576025,0.021925557393883403,-0.46750427802946376,-0.09912535531919466,-0.00262876511290095,2.4355188601638664,33.963184,-0.21320449093543353,62.045755381120955,-8.006573118966298,-7.044587736618463,2.3648439397239396,0.6450089999999996,30.49,3
0.8048172425030079,0.02414810474292899,-0.4634918041052917,0.037216759118219284,-0.002681395694063999,2.4344168943691895,33.966427,-0.8633268417862563,61.95303675229439,-7.993210390418403,-6.955476699078499,-4.564441088009613,0.6475680000000003,30.489999999999988,3
0.8045257610798076,0.022373577923623048,-0.4612890887786768,0.05829416321757216,-0.0036056758719702196,2.4356377396185938,33.966072,-1.226031224752826,62.04866491894506,-8.007005210687325,-7.04487813462732,3.6251083013269674,0.6437300000000001,30.489999999999988,3
0.8053789251655176,0.022957658250047384,-0.4625798757186463,-0.0720258929592046,-0.0027077008115592716,2.436393810208193,33.96423,-1.2605704056870406,61.948715554512354,-7.992780037234916,-6.954254344855513,4.32016471756722,0.646288,30.489999999999988,3
0.8037577001684364,0.02242860553470885,-0.464722540800132,-0.004697376193047635,-0.002965873815683374,2.4343990832104865,33.963627,-1.0142637626182627,62.05592425457352,-8.00743390590903,-7.047357350112502,-7.798084796366059,0.6462879999999999,30.470000000000006,3
0.8009461004672453,0.02287783259441132,-0.47281319512362097,0.08416931487961285,-0.0032401327972755743,2.4345237173943546,33.964855,-0.7792996131903328,61.93337357297243,-7.992352920147868,-6.949748063451046,-1.1050943161127884,0.6450090000000009,30.470000000000013,3
0.7978549889827625,0.022770492774595853,-0.4753839953260137,-0.03164535762159149,-0.0027124748312359528,2.439100658756598,33.96513,-0.40717874096784,62.119769282348486,-8.007859523992234,-7.055875715499726,7.415082115868154,0.64373,30.470000000000013,3
0.7951124334844287,0.020934678825407838,-0.48300988917005483,-0.058382181401005075,-0.002200278322941486,2.435023377806989,33.963604,0.41928260388080707,62.039295044436265,-7.991928722582766,-6.930304900053383,-4.343265686594782,0.6462880000000003,30.470000000000013,3
0.793088521718328,0.02310806672111451,-0.4825159778071825,0.07434979311699044,-0.0025803121116321644,2.4369954764922874,33.966145,1.499697153137798,62.01384667019393,-8.008282378929977,-7.15007335402214,-4.01919549332148,0.6462880000000003,30.489999999999988,3
0.7946116911694605,0.021217202012701244,-0.4801919013253937,0.010173635134753677,-0.0023899512608642538,2.4391022854285453,33.966873,2.336936218852372,61.97545344211227,-7.991507132927397,-7.146105168432989,7.813958006116559,0.6450090000000003,30.489999999999974,3
0.7970515112336333,0.02075902782793955,-0.4795922083065612,-0.05774557022134989,-0.002593552808636354,2.4395277192978115,33.963455,2.5559446640021957,62.02918293121398,-8.008702780150434,-6.998329539971926,0.10810043482525881,0.641171,30.489999999999974,3
0.7981770440019125,0.024730334550357495,-0.47583869786702443,0.04680115411112415,-0.0031500501950757456,2.4376855766099705,33.96836,1.7317509485654088,61.968202139838155,-7.9910878437443476,-6.986611255169666,-5.611597799723502,0.64373,30.489999999999974,3
0.8006215103363074,0.021456129092217488,-0.47176520822307316,0.03521098561335391,-0.002649145523606857,2.4400651315915534,33.966743,0.2926675567527081,62.033493756672385,-8.009121033290526,-7.019770117343427,5.530294033885635,0.6424510000000001,30.46999999999999,3
0.8014108530737253,0.022496654793107453,-0.4703228838486321,-0.1035822572732722,-0.0023321767083574817,2.4390837578293185,33.964428,-0.7686249327534321,61.96530534916099,-7.990670551009607,-6.976395076522267,3.678522509790391,0.6450089999999999,30.46999999999999,3
0.8036936708815217,0.02218089917735771,-0.4659062987247637,0.04963020790520825,-0.0022500070702469377,2.437344016539212,33.95951,-1.3466855529544113,62.03559844655051,-8.009537440946483,-7.026602596612265,-3.9362446255468906,0.6411710000000009,30.46999999999999,3
0.8095961578153829,0.020782874252282896,-0.4529643810429563,0.048064515091715644,-0.0026028362318351495,2.43895407974574,33.962677,-1.6618289057035314,61.963690061776276,-7.990254953371468,-6.970272638468483,-0.11195300592855453,0.6437299999999998,30.46999999999999,3
0.809337323808489,0.020152488260476203,-0.4552334784549919,-0.08269904026321549,-0.002421118974554088,2.441452337973899,33.960297,-1.6514644671873833,62.036889817318865,-8.009952303407067,-7.034328766139867,3.876571184074285,0.6398919999999999,30.46999999999999,3
0.805305239932067,0.021113195960353066,-0.4638224498251045,0.007162422377464345,-0.0024655463772290417,2.4376210599630315,33.96174,-1.3542529641757708,61.96262432451898,-7.989840751424142,-6.955046963423079,-6.221876982505374,0.6411709999999999,30.469999999999978,3
0.803436168597479,0.021483317690150768,-0.46696826989918927,0.0889989095956045,-0.0026132237543527665,2.4390189756574454,33.964153,-0.9607622793046875,62.037792049880046,-8.010365919374083,-7.114672364777647,-2.170452062922583,0.6424510000000004,30.469999999999978,3
0.798578881545271,0.0205212240201847,-0.4738667470325112,-0.07073436909707902,-0.0014701125409890662,2.440055556875249,33.959347,-0.17942533716255915,61.96184435283157,-7.989427646991574,-7.0456691382655405,6.106678580919499,0.6398920000000001,30.469999999999978,3
0.7973138579537106,0.02132228042978536,-0.4786086824226797,-0.031054572040459257,-0.0023437175761123427,2.43903454839779,33.964684,0.9139245895010547,62.03847824609296,-8.010778586675464,-6.980786682757601,-4.63747368464835,0.6386129999999995,30.44999999999999,3
0.793574194700686,0.021592672523099182,-0.4802886033830566,0.08254893127074696,-0.002713197456519785,2.439712769340892,33.967445,1.977856150847736,61.96123160051758,-7.98901534241641,-7.100424785571665,-3.4615089647972574,0.6347750000000003,30.44999999999998,3
0.796021280797024,0.019897359627166634,-0.477787999199731,-0.025489795192382335,-0.0026232604680530205,2.441443808065386,33.96261,2.727805805267192,62.03903247791463,-8.01119060297542,-7.053645928287913,5.781383582719394,0.6386130000000001,30.44999999999998,3
0.7997652580022941,0.022031155135132426,-0.47478903910781556,-0.0398777461789867,-0.0024236902078137975,2.439312816138827,33.96462,2.626223404434994,61.9607246655458,-7.98860353984992,-6.965479610201158,-1.539582198889265,0.6334960000000001,30.44999999999998,3
0.8026417585500758,0.02104917441843301,-0.46665196592289654,0.07929150516431689,-0.0029942824483731767,2.440352790311351,33.960247,1.446340566472802,62.0395007421568,-8.0116022664857,-7.030176098038084,-4.598239351474103,0.6386129999999995,30.48999999999999,3
0.804024087657164,0.02067767170769312,-0.46562308518762346,-0.033418198720586476,-0.002595612504402335,2.4433447763974314,33.964752,-0.03479469869095828,61.96028830952844,-7.988191940538099,-6.97149997754041,6.1927762351138025,0.6398920000000005,30.48999999999998,3
0.8064984772795951,0.020406654326568685,-0.4595554917159523,-0.06988828820921765,-0.003161064257264714,2.4411057396618947,33.9634,-1.1758423938860667,62.039910591379666,-8.01201387668279,-7.0276952113547075,1.651926401059777,0.638613,30.48999999999998,3
0.8069663904948535,0.02112149557952896,-0.4594467737231648,0.10071995112953741,-0.0026211927768427998,2.441118330894656,33.967304,-1.814561163030788,61.95990057368057,-7.98778024410016,-6.972744219334895,-4.125276499780706,0.6373340000000002,30.48999999999998,3
0.807848455462155,0.020207677431325934,-0.4557460717529549,-0.01845048216859005,-0.0022811425807737,2.4424523829039244,33.966568,-1.9509341520011259,62.040279853463545,-8.01242573503527,-7.026992861499498,3.381263282434574,0.6360540000000003,30.469999999999985,3
0.8088501779507645,0.021033672738860844,-0.4554474724993726,-0.07545198995141597,-0.0025767678368251784,2.441010155240551,33.966602,-1.6556244787945011,61.959546711954495,-7.987368147794451,-6.973176750383889,1.5235872454109498,0.639892,30.469999999999985,3
0.8079809911758868,0.020676132441455154,-0.45693385295342986,0.05997695322903705,-0.003044078449364985,2.4403107850138883,33.969322,-1.4155281617041777,62.04062096422538,-8.01283814574543,-7.026706040860389,-8.08018711427944,0.6309370000000003,30.469999999999985,3
0.8039548252374854,0.02138771381041448,-0.46608559615900846,0.04557551735241495,-0.003108312548245933,2.441007370427689,33.967484,-1.0731639709501841,61.95921601563203,-7.9869553457678455,-6.9733805002410465,2.9313493549866276,0.6373339999999996,30.469999999999985,3
0.7995385898274692,0.020961590184278338,-0.473079365883606,-0.08260636395637416,-0.0024576209935897415,2.4418861276178516,33.96259,-0.43114017425706763,62.04094335997296,-8.013251416510215,-7.026551394143016,3.8427207220006774,0.6347750000000003,30.48999999999999,3
0.7971113454269495,0.022107553316646576,-0.4784550858397234,0.018214591087700894,-0.0020411055565666344,2.441780396079404,33.964027,0.4744293391943581,61.958899952495166,-7.986541528283559,-6.973505464763884,-7.088864248006405,0.6360540000000003,30.48999999999998,3
0.79455415020332,0.021118733521007637,-0.47891935062456265,0.059371085857832406,-0.0027259119294281505,2.441133461398899,33.96615,1.3227060029315043,62.041254981825915,-8.013665859305727,-7.026444556761854,2.3615516012503637,0.6373340000000003,30.48999999999998,3
0.7961789454220264,0.021569979977521636,-0.4782617495789718,-0.03385421766983989,-0.0026916198381910215,2.4423868796390256,33.96825,1.9966838544708554,61.95859089025059,-7.986126380922966,-6.973601259804654,5.59137059420869,0.6360540000000003,30.48999999999998,3
0.800265095691659,0.02120142820066186,-0.4728074462349208,-0.039338458808611115,-0.0027381256109859863,2.4410638022603868,33.966614,2.0655575552102534,62.041563426370324,-8.014081791200411,-7.026355362229994,-5.736549645484988,0.6386129999999998,30.469999999999978,3
0.801960978145084,0.02176521314863696,-0.4688699087879815,0.07929190009092921,-0.0024108577048120032,2.4427386095242465,33.966427,1.1508417106389823,61.95828098264486,-7.985709583755977,-6.973686682581193,-2.648322606806907,0.6347749999999999,30.469999999999978,3
0.8038220092957916,0.021259296986372214,-0.4641331254147395,-0.020072829027504926,-0.002333143013375874,2.4435606061271793,33.97033,-0.09180532972739285,62.04187711140429,-8.014499535202424,-7.0262718924947904,7.492196808002324,0.6360539999999996,30.469999999999978,3
0.8042844602357592,0.021297358963056373,-0.46409659342677484,-0.0781341432349569,-0.0024261446470860335,2.4428189420694033,33.967052,-1.0088523824445845,61.95796085108839,-7.98529081047484,-6.973769372459721,-0.6847870876409828,0.6347750000000005,30.469999999999978,3
0.8052497630935183,0.021423858185615763,-0.4609928318277854,0.07007143412821977,-0.0028492635059359714,2.4406889295970604,33.967464,-1.364504431509793,62.04220687593258,-8.014919421146354,-7.026189228521933,-3.5529728606243447,0.6347750000000003,30.449999999999996,3
0.8061794978847433,0.0207566441108586,-0.4617142598930969,0.024878348842516673,-0.0022754847586272187,2.444167649122069,33.967087,-1.4050449696446876,61.95761752212606,-7.984869727485111,-6.9738524889344164,5.450981877915981,0.637334,30.44999999999998,3
0.8038766357228163,0.021219729383660253,-0.4660925354155218,-0.0839353407980289,-0.0022428980702551924,2.4438053822774877,33.964504,-1.2416542443988965,62.04256877662605,-8.015341786625791,-7.026105363694033,1.019617482085651,0.634775,30.44999999999998,3
0.8040309326341085,0.024064415290609188,-0.46502877302320933,0.026799660638906826,-0.0022725199042471405,2.441707155266497,33.96621,-0.9434131328275915,61.95723046823789,-7.9844459929478235,-6.973937276552277,-7.455974599140358,0.6322169999999997,30.44999999999998,3
0.8041015742521409,0.019448211445275452,-0.4634938462686341,0.0704421698663059,-0.002885534182879408,2.4444314296886294,33.967457,-0.21192228689825834,62.04298991841123,-8.015766977978451,-7.026019559528472,1.512157431522001,0.6334960000000006,30.45,3
0.8031236787076732,0.02338051086241513,-0.46760584852634174,-0.0841504472384581,-0.0029321241389014554,2.4457922080748227,33.96835,1.0216794634215804,61.95676268201738,-7.9840192557655785,-6.974024137775233,6.044335907545515,0.6309370000000004,30.45,3
0.800173271462227,0.022455636146825445,-0.47095544826410135,-0.01474961548499405,-0.0025889426120836085,2.4436513606510273,33.966385,2.233569627928762,62.04352269196341,-8.016195351330667,-7.02593163536162,-5.5075682118336795,0.6334959999999996,30.45,3
0.7978975489564597,0.022955147493436155,-0.46961064657512486,0.08527326263568658,-0.001963141870221592,2.444427969097397,33.967995,3.147162048899962,61.95613688757428,-7.983589154504968,-6.9741131088689485,-3.125152857995842,0.6334959999999997,30.45,3
0.8006654653022542,0.022681531092853955,-0.4712298695896625,-0.04097582403042982,-0.0020109364838162553,2.4460263914081697,33.967865,3.5051764801822998,62.04428677219786,-8.016627273710279,-7.02584164654619,5.759639198129368,0.6334960000000002,30.449999999999996,3
0.8005869513616022,0.022708322124112636,-0.4715214990346784,-0.012995486294776301,-0.0028082256323712276,2.445002794212721,33.968838,2.762924587333376,61.95515613704251,-7.983155316246656,-6.974204078988002,-2.3525807244526566,0.6334960000000002,30.44999999999998,3
0.8016515401230307,0.021669952024353383,-0.4702108271420972,0.09469874077966275,-0.0022531564005589103,2.4466080607441705,33.96433,1.104941453206893,62.045633281088115,-8.01706312423585,-7.025749734669602,-3.138594483644623,0.6334959999999997,30.44999999999998,3
0.8025114790789283,0.02085456377318572,-0.4675375680934666,-0.06884914253281194,-0.002513654614107839,2.4475214671590786,33.968716,-0.6640557498490879,61.95311938079514,-7.982717355353836,-6.974296892721617,6.722353460556543,0.6347750000000002,30.44999999999998,3
0.8059414914887044,0.020138470151616163,-0.4632712220935391,-0.030351127589494924,-0.002509862862641858,2.4446463870264385,33.96663,-1.924223886998282,62.049236391790465,-8.017503295393272,-7.025656057473598,1.2262370224147008,0.6347749999999999,30.44999999999998,3
0.8062807922302386,0.02037123925748903,-0.46013328619032945,0.0975715149433087,-0.0026872757248573107,2.444438121154115,33.968292,-2.631974386789283,61.944335139865906,-7.982274872147967,-6.974391397713493,-4.641114801752151,0.6334960000000004,30.44999999999999,3
0.8088972882230306,0.019370482397968493,-0.4562712589810812,-0.052545978813745536,-0.0024429748963491465,2.44820252075429,33.965065,-2.896321088291441,62.1639972714516,-8.017948194410652,-7.025560756847179,4.966069768590085,0.6347750000000002,30.44999999999999,3
0.8081200637167306,0.01964291718754358,-0.4577817361153258,-0.05129026579227048,-0.0024022870440762872,2.445408257833006,33.967426,-2.7460324280253685,61.975165854697444,-7.981827451480116,-6.974487465785661,-0.9670163190207565,0.6347749999999999,30.44999999999999,3
