chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6425999048146465,0.03838907518595718,-0.6911614954177735,0.042955136004260715,-0.003405396127712608,0.9661613049686649,34.528,-3.418929381130828,61.97996518573784,-2.0141898025557445,-13.028154743619389,1.0668098508855108,0.44030200000000036,34.22999999999999,4
0.6405164518433207,0.038860994463704265,-0.6940931506079148,0.0249506430344449,-0.0026481592423751392,0.9654379531598698,34.527657,-3.57006190407582,61.675722782221634,-1.985956151777911,-12.97199686255785,16.48991070725579,0.44286100000000017,34.24999999999999,4
0.636724507315595,0.03862101803129602,-0.6973987731520925,-0.06192525367116494,-0.002902917277341622,0.9644991041710408,34.526546,-3.7153207615413093,61.872292099080184,-2.0139077279246287,-13.027862556941015,-22.725636115179274,0.44286100000000017,34.24999999999999,4
0.635083336189165,0.038733620791770215,-0.6985901311382166,0.016840731565293386,-0.002458762269726675,0.9653157831630985,34.529083,-3.744709314192817,61.88981331713379,-1.9862198584131474,-12.97226872205912,-2.615560880877668,0.44286100000000017,34.24999999999999,4
0.6353585962794718,0.03834438384478547,-0.6986507306778073,0.059058730440487504,-0.003140042436764498,0.9637958628948811,34.52825,-3.5576774255567924,61.86517416554202,-2.0136600025952536,-13.027607880708507,24.543174998272246,0.4415819999999999,34.25,4
0.636709545871806,0.038528592769195645,-0.6979367184174616,-0.05475431582664414,-0.0028405564811678505,0.9655692212517192,34.528,-3.1542758265009545,61.95083437246603,-1.9864536055909867,-12.972508818343272,-17.720775230273674,0.4428609999999995,34.23,4
0.6363154136747231,0.03905723487139194,-0.6982042421135197,-0.019897008874179885,-0.002574735312931534,0.9648726398785724,34.52478,-2.256057310222596,61.961920309650004,-2.0134385373068677,-13.02738018224128,-14.608343475103576,0.44413999999999937,34.23,4
0.6349593543230021,0.039834935812459345,-0.6987281448639694,0.07325788493854887,-0.0026715668416809942,0.9640588383420361,34.52479,-0.893308744002139,61.81990993937974,-1.9866642374026249,-12.97272596985781,30.267270822310145,0.44286100000000084,34.23,4
0.6326979697972231,0.040082470305760176,-0.7008478924409959,-0.033737596671103195,-0.002441166908308414,0.9652217842630599,34.52352,0.713774554178747,61.806978520507826,-2.013237492395247,-13.027171989352789,-0.09647087687881471,0.44286099999999984,34.23000000000001,4
0.631049417599433,0.0402793736060977,-0.7020301865707258,-0.029441799950100406,-0.0029874488816580692,0.9648349573676102,34.522984,2.532061588008299,61.9205829701376,-1.9868567764021094,-12.972926583191537,-17.951440989086393,0.44286099999999984,34.22999999999999,4
0.6283289340208161,0.04140238767988403,-0.7033855606865957,0.08425851455954658,-0.003089491024427975,0.9649677594756964,34.52373,3.9714802847977126,61.94774944441085,-2.0130525150655294,-13.02697774386869,24.2529525997696,0.44286100000000017,34.22999999999998,4
0.6325825240792783,0.040310509392569284,-0.7014382840836794,-0.03586867213884227,-0.003068455631567066,0.9655084761612721,34.52415,4.643783115834383,61.74067129954432,-1.9870350227314202,-12.973115538568178,10.90550923350515,0.4415819999999996,34.22999999999999,4
0.6346778197457831,0.039855558210331946,-0.6993175836985694,-0.03439390755927844,-0.0027473543869688233,0.9657387403650325,34.524155,4.252728658885321,61.803132872672855,-2.012880263852179,-13.02679310778365,-22.218196157489032,0.44286100000000067,34.23,4
0.6384581479167181,0.03919087389774819,-0.6963363125385756,0.07024089796799067,-0.0022534551192690145,0.9654854978714601,34.525303,3.138046930617332,61.84469405345423,-1.9872019352978858,-12.973296741489445,8.722277353628247,0.44286100000000017,34.25000000000002,4
0.6406163015931193,0.03861619030317178,-0.6926949697202283,-0.03805120512220559,-0.0022062283557646063,0.9666658699591367,34.52452,1.6381312100081726,62.07869926833365,-2.0127181001943715,-13.026614517963619,7.1614054762947,0.4403019999999997,34.250000000000014,4
0.6409398163966089,0.03916892312944153,-0.6931284044191295,-0.02457057244864286,-0.003077199531085671,0.9655844271436038,34.52374,0.2151999723788035,61.863287362634395,-1.9873598836161173,-12.973473488120495,-19.979426485533526,0.4428610000000005,34.250000000000014,4
0.6396868236343366,0.03816983774125994,-0.695471344400505,0.07808239139016121,-0.00236016244374187,0.9654690819929086,34.52348,-0.856282817403877,61.951452841140565,-2.0125638809407778,-13.02643888083941,12.952148037134402,0.44286099999999934,34.25000000000003,4
0.6377780680289152,0.037842495872363095,-0.6958586886537701,-0.05071404281303373,-0.0027783882500875077,0.9677680244784386,34.526844,-1.5896241749112856,61.80172961977356,-1.987510820315407,-12.973648725692334,4.35510720670381,0.4441400000000002,34.23,4
0.635636893215171,0.03878614030548222,-0.6980558874079552,-0.022380319596254687,-0.0026658176738108357,0.9667895736401746,34.52543,-2.167123212051299,61.985194935639136,-2.0124158135961023,-13.026263345026251,-23.721516401973638,0.44158199999999975,34.23,4
0.6362812587404466,0.038186388906013315,-0.69940545555052,0.07074498696390781,-0.0027893239254410114,0.9667685219316937,34.52212,-2.4777421497785075,61.82490107102041,-1.987656403789425,-12.973825256433281,15.410257906659666,0.4441399999999986,34.23,4
0.6357466661155127,0.037947165179196544,-0.6982354127205456,-0.06417270143252518,-0.002415964325158646,0.965429890557428,34.52374,-2.431155638602283,61.72782437733466,-2.0122723513136958,-13.026085112849202,0.5195819765286076,0.44286100000000084,34.23000000000002,4
0.6357455402465187,0.03878125248154418,-0.6998771224133444,-0.0005514879314526084,-0.0025255981079816826,0.9683002443058734,34.524986,-2.0436244824559235,61.85123895233516,-1.9877980891255433,-12.974005917560998,-22.575905436582794,0.44541899999999945,34.23,4
0.6359921020411079,0.03876793267286018,-0.6988272330127018,0.0647731622475999,-0.0029345757990118684,0.966323426887006,34.523422,-1.5303972320090982,61.868336231298365,-2.0121321131598386,-13.025901262416353,17.087923969212188,0.4403020000000007,34.23,4
0.6361036752642805,0.03933749843913051,-0.6972100934849899,-0.07848727170531479,-0.002460674719453352,0.9666059461594576,34.523056,-0.6932877282013957,61.957104433849096,-1.9879371990166543,-12.974193763409588,-0.9449168384899148,0.4441399999999997,34.230000000000004,4
0.6339158758856389,0.04048116204711113,-0.7002951122138179,0.03038128033177915,-0.0024013988758386784,0.9662326467638763,34.525124,0.6042457539831796,61.81403895618237,-2.0119938200446303,-13.02570855478588,-14.00909373870395,0.442861,34.23000000000001,4
0.6319543357503364,0.040934924740734444,-0.7008417823474742,0.05773867958218345,-0.0024305475344120813,0.9670534912298622,34.525593,2.1503733651875425,61.72870499101645,-1.9880749826790405,-12.97439227612918,25.095080471172174,0.4415820000000004,34.22999999999998,4
0.6290964231435228,0.04104397741769332,-0.7033407980165466,-0.06676342762522136,-0.002645926635078525,0.9666261006257563,34.524273,3.5790199333632295,61.83061308418525,-2.0118562394728374,-13.02550319710508,-3.7748009133728218,0.442861,34.22999999999998,4
0.6281968472946847,0.04208289065183353,-0.7051069285049505,0.050481718191819396,-0.0025278603091653286,0.96548626956821,34.524895,4.5326976559313,61.79023876560416,-1.9882126687731307,-12.974605638732827,-7.982676092884948,0.44286099999999917,34.22999999999998,4
0.6291402883385877,0.04137525915344906,-0.7037193249506019,0.010820483076471881,-0.0022599835467659035,0.9667629940805987,34.52485,5.064536657081222,61.73368073424681,-2.0117181336968812,-13.025280520840408,18.749455738998858,0.4441399999999997,34.23,4
0.6291880256052526,0.041648955829955314,-0.7033026094102617,-0.05565762645995047,-0.002967158405545864,0.9658062963694871,34.527462,5.049951720145043,61.97282831819726,-1.9883515173978847,-12.974839121705397,-7.561880799052095,0.44413999999999937,34.210000000000015,4
0.6299976212790132,0.041785009432144075,-0.7038525433322603,0.056344188171575715,-0.002865652832844328,0.9661319739378347,34.527596,4.344225320009507,62.00531858208165,-2.0115782063361176,-13.025034509140708,-2.345364066816451,0.4454190000000001,34.210000000000015,4
0.6351168250360922,0.04051995702016569,-0.6974667697505336,-0.03524650259915326,-0.0031237263629162113,0.9660873444138453,34.527184,2.891446840511485,61.78654478306253,-1.988492876166861,-12.97509967007891,12.021658430507257,0.44414000000000087,34.210000000000015,4
0.639948616903683,0.03985371618480737,-0.6936623053298205,-0.016193417999730925,-0.0024722496340840853,0.9671098760268931,34.52845,1.2155151975936893,61.89537950095532,-2.011435042169475,-13.024757056535844,-16.659862823668856,0.4441399999999992,34.210000000000015,4
0.6432046436089944,0.04014099460328145,-0.6915037814421315,0.05635036067929076,-0.002514743283273487,0.966400144247471,34.527084,-0.4319547815580482,61.82560052730778,-1.988638246176343,-12.97539685084261,4.517690597451661,0.4403020000000002,34.23000000000001,4
0.644632669121944,0.0383338968026637,-0.689536003661144,-0.03767778774235016,-0.0028262623036525818,0.9654374820036831,34.527355,-1.9984258152259238,61.96105154460858,-2.011287033503113,-13.02443673823495,4.909545748908353,0.44413999999999954,34.23000000000001,4
0.6422171658085866,0.039544001954090774,-0.6913766720592619,-0.014083463814377148,-0.0024197661073565393,0.9653678773866015,34.53011,-3.2373907562144932,61.89371553233388,-1.98878936557921,-12.9757444766608,-18.72956651742017,0.4415819999999984,34.23000000000001,4
0.6379474281957891,0.03916192886041279,-0.6953747091383783,0.05549313466616444,-0.0031437218045584827,0.9651056035661437,34.53068,-3.991449058724588,61.72621525508192,-2.011132283875317,-13.024056632192446,13.076905267058796,0.44541899999999945,34.23000000000002,4
0.6371934128102744,0.039086646465878165,-0.696687830857754,-0.03048862430617315,-0.0029399351993329758,0.9666424448448943,34.5275,-4.604815775467586,61.72871314615078,-1.9889483220529767,-12.976163580041707,2.9961253763357103,0.44286100000000034,34.249999999999986,4
0.6371631575237026,0.038618229970819914,-0.6969816242743395,-0.03625205813732918,-0.0029586190787228694,0.9670242272820678,34.532772,-4.856236273177955,62.113173336448014,-2.010968475066286,-13.023590176502651,-24.064402639009423,0.4466979999999997,34.249999999999986,4
0.6369331631155537,0.03879257984185748,-0.6978464583254635,0.0464990237752877,-0.002472783698288211,0.9652123920328923,34.529037,-4.608599204660262,61.85153219792157,-1.9891177118637302,-12.976688312434987,17.38526071571932,0.44413999999999987,34.24999999999999,4
0.6373963883943262,0.038529985137700104,-0.6966507494298336,0.021791227787013093,-0.002713408730586301,0.9664755485934169,34.526405,-3.8854661618492927,61.78640501840683,-2.0107926747877873,-13.02299255587499,1.0214376970010566,0.44413999999999904,34.24999999999999,4
0.6375720457319185,0.039123275273820785,-0.6968138211491718,-0.05356554523982549,-0.002716231365450456,0.9671901879332133,34.530704,-2.932625284454763,61.8877823471589,-1.9893008747987506,-12.977378888325708,-24.86647908451772,0.44541899999999895,34.249999999999986,4
0.6364156976731802,0.038679025469694046,-0.6991076914241456,0.005612574790904887,-0.002761179874369817,0.9677410903962111,34.529747,-1.923593386146946,61.84214409638622,-2.0106010467290534,-13.022180587040328,10.030433268598806,0.44669800000000054,34.249999999999986,4
0.6341977302680871,0.03982142160625138,-0.6999735517555776,0.05287378747249521,-0.002783443422788013,0.9663819639474742,34.528355,-0.7990520538155954,61.72231931616582,-1.9895022557348998,-12.978354106237395,22.787870756675673,0.43774399999999974,34.249999999999986,4
0.632742964489496,0.03990413804896529,-0.7020306266079899,-0.03189155457852487,-0.002399253293444373,0.9670901153454742,34.527534,0.5099870521298183,62.01141216361297,-2.0103883948944863,-13.020977564574594,-19.66390860972731,0.4415820000000006,34.24999999999999,4
0.6286510881936703,0.04032225945591247,-0.7053965093985368,-0.027514095157310934,-0.002237368909345707,0.9662827146417071,34.53062,2.0245213897175818,61.83115990797762,-1.9897279852505747,-12.979890581463668,-11.753430097378933,0.44413999999999904,34.25000000000003,4
0.6245924932847607,0.04147965698440441,-0.7068096523308519,0.06199433158036479,-0.0026448043883633993,0.966116164546667,34.52805,3.375383656423248,61.878486826034475,-2.0101474150915677,-13.018920728251963,27.68379883584871,0.44541899999999945,34.25000000000002,4
0.6281555447126927,0.04090953854847171,-0.7052878526994274,-0.00018865181408116467,-0.0022119514236799277,0.9652418742993817,34.529964,4.285303003120696,61.846313813406205,-1.9899868567363215,-12.98283598827378,8.050365446685406,0.4441400000000002,34.250000000000014,4
0.6314806985335377,0.04034785981367174,-0.7024492755890045,-0.06040980832501189,-0.0018675003830768637,0.9647556340746749,34.53207,4.304740330740304,62.087182621532705,-2.009867402013837,-13.014235610457149,-25.505217426641916,0.44286099999999934,34.25000000000003,4
0.6348071138670628,0.03989593648996541,-0.6999609903652023,0.04715670084259573,-0.002682121314038827,0.9666463225384956,34.531754,3.2668930780908996,61.835847292387946,-1.9902920627046619,-12.991839491449786,5.028987344029786,0.44286099999999967,34.25000000000001,4
0.6356044241949348,0.03905658301338811,-0.6989077814313386,0.035450337626751406,-0.0031494307602165867,0.9665019605284629,34.531662,1.5945054810133747,61.78665890115977,-2.0095318790990357,-12.986458908048537,17.82589140857308,0.4415819999999991,34.25000000000001,4
0.6337179908174133,0.03961106252386673,-0.6997463685097898,-0.06491353631481117,-0.002289447163738676,0.9662141475898589,34.532036,-0.02896199499888878,61.92658589438096,-1.9906644894338343,-12.863801568562401,-18.498912175857935,0.44286099999999984,34.25000000000001,4
0.633466357109203,0.038888245191313064,-0.7005771905564554,0.010530173711122389,-0.002656434135328026,0.9661557560480548,34.528996,-1.3005834539568446,62.06591066755159,-2.009113924485257,-13.045789750828044,-1.4171908241838946,0.44286100000000034,34.250000000000014,4
0.6348080532639121,0.03870898060899455,-0.6994683646495858,0.04993859632892256,-0.002406625275952356,0.966377061348066,34.528633,-2.1973696901183044,61.8823838678543,-1.991139502774496,-12.964679207802849,23.069935761499995,0.44286099999999917,34.209999999999994,4
0.6348826214805819,0.03834155470190263,-0.6989643012656298,-0.06990573507426871,-0.002507720887772428,0.965164026710302,34.528442,-2.776801626031069,61.95834646990862,-2.008566055610125,-13.030880128237627,-17.501938882342486,0.44286100000000034,34.209999999999994,4
0.6344144221069009,0.03805448392600054,-0.6994397295108084,0.0016930323018655082,-0.0024222508660235614,0.966650715085712,34.53607,-2.6398579032408236,61.988875869185954,-1.991782495371345,-12.971945173431385,-13.719840005874172,0.4415819999999994,34.21,4
0.6342879396797686,0.03800130020204689,-0.7003885912031934,0.0702473828407578,-0.0024975070414018866,0.9656252772020015,34.53331,-2.1101407718452587,62.02043428628939,-2.0077954589236935,-13.025682826030227,24.119970241237368,0.44286100000000084,34.21000000000001,4
0.6344805428330137,0.03781576005179324,-0.6996956883674645,-0.05199878715224052,-0.0029738566459779512,0.9675124624738484,34.530464,-1.558861863256561,61.98088066744787,-1.9927300831926336,-12.97688458578641,-9.448440077513242,0.44413999999999987,34.22999999999999,4
0.6337924181066734,0.03824410621009791,-0.7001589287502039,-0.026489627961442566,-0.0030152909770235787,0.9699945642699223,34.530594,-0.985382495131412,61.90592738192754,-2.0065917854422546,-13.019435611727044,-16.35118563884558,0.44286099999999967,34.22999999999999,4
0.6336719894918095,0.03823910026345061,-0.7000483787026281,0.08050783007568621,-0.00329961956682818,0.9692109190869306,34.533512,-0.5191630471974257,61.74003942049734,-1.9943252729351648,-12.988633218957933,24.571849732622066,0.4428609999999995,34.22999999999999,4
0.6339315228991331,0.038122861320629274,-0.7011116120052165,-0.03684460525390089,-0.002978168266172315,0.9689433418863728,34.530933,-0.11934089985062299,61.864810308026456,-2.0043513873265626,-12.900377361752613,-2.061021917330108,0.43774400000000024,34.23,4
0.6340723825550374,0.03819390876824412,-0.7001056774607671,-0.05799073910454283,-0.0027275886498708928,0.967237352835197,34.5311,0.1888469114178795,61.98296068724116,-1.9977511658285483,-12.967128440601648,-19.67222544557048,0.44413999999999937,34.250000000000014,4
0.6336174871000897,0.03803337630338968,-0.701580367834734,0.07578099123116797,-0.002822705949246496,0.9679754226730759,34.53097,0.4521578903637064,61.912643515625945,-1.9983318735686773,-12.915012709586854,18.679026818095778,0.4454190000000006,34.25000000000002,4
0.6333670058951125,0.03864363272785345,-0.7009088664751304,-0.007027609709830252,-0.0030727390795704684,0.9677875643049338,34.53067,0.7000422958029726,61.7165989953039,-2.0117456174294395,-12.948862828726362,8.4144650855701,0.44541899999999945,34.250000000000014,4
0.6315047836745631,0.039615816372452387,-0.7021146127802819,-0.07088503952524557,-0.002736134292068736,0.9679457632106165,34.534054,1.1757688723561834,61.88057529330189,-1.8981433712193405,-13.040251594361154,-22.610386137085797,0.44413999999999937,34.250000000000014,4
0.6304603419576925,0.040563215591807505,-0.7033795649690119,0.08323214705335623,-0.002311895992650459,0.9686409574110264,34.528072,1.8140055730708569,62.002660387597366,-1.9518898119830443,-12.96359743162324,12.76301019776066,0.44413999999999954,34.23000000000001,4
0.6317047137132333,0.04067506640644885,-0.7017010197842912,-0.0010509023591501008,-0.0026731938222550435,0.9690794015690751,34.53137,2.4593612534144773,61.88037958669915,-2.026580216421389,-13.03429987913619,13.618663656002889,0.4415820000000011,34.23000000000001,4
0.6333053319307302,0.04043574730993365,-0.7007339400028539,-0.0643381756403158,-0.002789546421337928,0.9684016026575974,34.530964,3.2287507201664583,61.97875871556145,-1.9793697226018814,-12.967077785994825,-20.384511460861255,0.4377439999999999,34.23000000000001,4
0.6334127885694079,0.04104879621218338,-0.7008966608941494,0.07941930183432616,-0.0026401668788667565,0.9681946730230522,34.531246,4.101014477063132,61.66970912297333,-2.017785921640606,-13.031920582310535,3.4618435522108744,0.44286100000000017,34.23000000000002,4
0.635134758339394,0.040353518408324886,-0.6986995547840357,-0.011894342649020798,-0.002670173650557005,0.9688472167585108,34.532085,4.550868807872819,61.843820225728194,-1.9839255704925498,-12.968860456014069,16.720888036065134,0.44286099999999934,34.250000000000014,4
0.6355576294691194,0.040225953606335324,-0.6980198155076778,-0.055597004658763945,-0.002269608633007702,0.9683889646261041,34.531322,4.554860808006789,61.88234669139864,-2.0148915887958094,-13.030497781278196,-22.15343984477858,0.4454189999999996,34.250000000000014,4
0.6358199964973719,0.041131623723423966,-0.6989467702795016,0.07765410411027991,-0.00260716646282513,0.967082815493739,34.53035,4.180135488691967,61.589319845132636,-1.9860138377243937,-12.97005237649514,4.670027087752849,0.44414000000000053,34.250000000000014,4
0.6351265179462124,0.04032540830761096,-0.6977871759850484,-0.033363970307311676,-0.002487583891991193,0.9692717378371075,34.531982,3.500827697762122,62.077613391198206,-2.0132293866156172,-13.029458440153487,12.460895837209533,0.4441400000000002,34.25000000000002,4
0.6324734745094611,0.04172070863496423,-0.7010589736138406,-0.01411513966256017,-0.0030039911249830726,0.9685862421046857,34.538673,2.9064933504432053,61.75107603907918,-1.9874595607598644,-12.970991175866404,-20.49020885099778,0.44413999999999937,34.24999999999999,4
0.6311636055580399,0.041575611412270584,-0.7040578386422671,0.061595507490716205,-0.0028375267979000108,0.968899345832837,34.53532,2.1686698647773475,61.77082838240404,-2.0118537450219662,-13.028582465877994,10.85093130524198,0.44669799999999904,34.25,4
0.6315277898458408,0.04165361180800787,-0.7011382618852153,-0.05673652002545477,-0.002640936994909651,0.9680121003847816,34.532986,1.3282520014057146,61.86260043362554,-1.988904121631485,-12.971834296139694,6.913372315371891,0.44414000000000003,34.24999999999999,4
0.6311099646825601,0.04162273700968473,-0.7027610119105557,0.015508271458985704,-0.0026796149191962958,0.9673335192204243,34.53623,0.5183765729393133,61.9817515610086,-2.010152892700272,-13.02774583676633,-22.363567610854815,0.4454189999999998,34.25000000000001,4
0.6318930727573718,0.04143971674807819,-0.7017435450653061,0.04387527105633469,-0.0029877883438473654,0.9694649896981714,34.53529,-0.2332468144644063,61.63009096839727,-1.9912108093278085,-12.97269029846194,16.960410211301955,0.44030199999999986,34.25000000000004,4
0.6339404965748658,0.04084784561187442,-0.699378383703809,-0.060253243310595984,-0.0025392755308171807,0.9700325072061089,34.53638,-1.0713614508343474,61.95721040190819,-2.006347555341047,-13.026842157563665,-5.701180811389188,0.44669800000000004,34.250000000000036,4
0.6361606229651701,0.04173256883856174,-0.6985709900041241,0.02955576489429384,-0.002263691452217954,0.967978644092753,34.539566,-1.8406360229789247,61.96484076649767,-2.000140674304983,-12.973675915015894,-15.525087460767143,0.4377440000000001,34.250000000000036,4
0.6386047701141749,0.03976616943219025,-0.695478208678724,0.03480497444301921,-0.0027534328852923656,0.9686931417582016,34.539566,-2.561210196973114,61.70560031592604,-1.8914905866174925,-13.025729287003362,22.16093449627598,0.4441400000000007,34.25000000000004,4
0.6414077192396417,0.03997226977895166,-0.6921602642930492,-0.052044100162982526,-0.0027276566586239806,0.9677333091426986,34.54052,-3.1711717894457863,61.78745181495693,-1.9693604159005313,-12.974980880642645,-11.264061048909344,0.44414000000000037,34.250000000000014,4
0.6444591984523429,0.03956717554025622,-0.6892440604133478,-0.0048145137236703505,-0.002524642648359579,0.9680126930056309,34.54213,-3.549240757845145,62.073094395189194,-2.021321774466971,-13.024132254770704,-8.902778173608125,0.44413999999999987,34.250000000000014,4
0.6472458742978356,0.03955993370088974,-0.6857020880497251,0.04642988734531355,-0.0027049721332893604,0.9665678118474658,34.540554,-3.921527579837621,61.948136195044704,-1.9815094851922512,-12.977036825501559,29.50524850322073,0.44413999999999904,34.250000000000014,4
0.6499932134922728,0.038308033955534795,-0.683674307479582,-0.0106487831894515,-0.0028346364151156924,0.9679086630721273,34.54074,-4.255447645011684,61.94078332753829,-2.017151992578036,-13.021311292986866,-12.47634551527205,0.44414000000000053,34.250000000000014,4
0.6482171196800828,0.03934546851800311,-0.6847439640406857,-0.036930925998564255,-0.0021264321429034657,0.967003764907194,34.541534,-4.441616800191096,61.917606236685614,-1.983583551905383,-12.981260242651967,-14.430541850529472,0.4454190000000001,34.25,4
0.645984095203811,0.03805798913123797,-0.6881127111946741,0.02710451353581328,-0.0025351878468883086,0.9675613051787002,34.54145,-4.487467351249329,62.08234122590573,-2.0160090343686137,-13.014077652682365,24.765553134020102,0.4454189999999993,34.25,4
0.6441638522084248,0.038299585538773696,-0.6899434542040132,0.0399019136040898,-0.002757124311924641,0.9673312404314941,34.542088,-4.505150120370346,61.881106980145425,-1.9841721119192743,-12.997249831598772,15.136426650642434,0.4454190000000001,34.25000000000001,4
0.6400998978621714,0.03823367006521409,-0.6935427951458268,-0.023891143189560756,-0.002897093989314641,0.9682595003840319,34.540974,-4.2474403591813275,61.845683256571945,-2.0158426351077945,-12.931391852269025,-28.835587054187066,0.4403019999999997,34.250000000000014,4
0.6363957854015014,0.037237620484594315,-0.6981427388774744,-0.04402121651723276,-0.002648740562903589,0.969122372861183,34.5409,-3.792400815589165,61.88887746486039,-1.9839314416503067,-12.911827568182579,-0.561900009653916,0.44414000000000087,34.25,4
0.6341641764476252,0.036799082395388545,-0.7011559544938486,0.03583411308649783,-0.0024804396372133082,0.9700069442848113,34.541714,-3.420408817095203,61.963330342408625,-2.016571266295267,-13.051919545555572,27.227029988058455,0.4364650000000005,34.25,4
0.6351860507507554,0.03619627662851466,-0.7001283744623878,0.03222557544236646,-0.0028935676530820707,0.9692680367493308,34.540085,-2.922050360283645,61.998709939057605,-1.9824956018295987,-12.95675336766776,-0.43890175866762826,0.44413999999999987,34.25,4
0.6343777938365274,0.036811487863398266,-0.6992735526828595,-0.03248471038103526,-0.002696157470370809,0.9714477503724106,34.542496,-2.242672181909742,62.007836467347595,-2.0192311619746808,-13.039331194876707,-31.996760675891316,0.4415819999999989,34.250000000000014,4
0.6342214640691274,0.0366424266908761,-0.6999060330333665,-0.03764698361610257,-0.002682014407338067,0.9706588887835319,34.541058,-1.3979924825810406,61.99719143455626,-1.9772206192720863,-12.962911180409739,4.175081137190318,0.44541900000000045,34.23,4
0.6338795222933923,0.03625375629061256,-0.7011762731320856,0.05565366078297285,-0.0024022833621637906,0.9702179391843551,34.538635,-0.5618073619223917,61.938919213998744,-2.032489202259594,-13.035628235223244,25.030329152073822,0.4466980000000002,34.23,4
0.6344741515575968,0.03686016352106459,-0.70024108603656,0.016864193281689425,-0.002435017218929425,0.9707950177944595,34.540195,0.0930212268188176,61.672704158654895,-1.8777715670483726,-12.965403874935273,-2.8157336186682898,0.44541900000000045,34.23,4
0.6332479468581365,0.03692767548486552,-0.700505115174304,-0.0693044246679438,-0.0025065476637977863,0.9699075252950735,34.541626,0.6437446153626981,62.01893318597887,-1.9718809143818168,-13.033824378631627,-24.761259078771552,0.4466979999999989,34.23,4
0.6325706024615673,0.03796052196921622,-0.7019077160813958,0.005415439045616119,-0.003043442315130781,0.9713110880726981,34.53942,1.300945094015468,61.74822568394202,-2.0069834973272824,-12.966777268982737,9.792520853960855,0.4454189999999991,34.25,4
0.6304641043441518,0.03856637218058088,-0.7036727673187138,0.07915359349535288,-0.0020077774146390823,0.9711250558026867,34.537468,2.056630951034588,61.924430111269835,-1.99855337624945,-13.032738326563253,19.74023330207736,0.4454190000000003,34.25,4
0.6287207415957903,0.038816782156542586,-0.7056072094332692,-0.047432558069799194,-0.0026518411469432816,0.969678747339635,34.540012,2.9163038754744712,61.61786632178033,-1.99903955864531,-12.967661884072236,-13.620705719482617,0.44158200000000075,34.25,4
0.6269886019756763,0.03983437816223657,-0.7073340406135473,-0.03803341035159488,-0.0028123702114735936,0.9693783377555082,34.54075,3.87132379014129,62.144199921243164,-2.002203967454946,-13.032000337840286,-13.272829056289105,0.44413999999999987,34.250000000000014,4
0.6259161051003302,0.04063885410846318,-0.707899281885918,0.07992688007069874,-0.0026559305391655567,0.9689188940245557,34.537796,4.6000297049188825,61.828266210672155,-1.9971196869140195,-12.968289950969051,20.51716412236176,0.4415819999999996,34.27000000000002,4
0.6281569364031677,0.04055122478673523,-0.7056609383976741,-0.028181444647092806,-0.0021288577946324827,0.9701175775483206,34.54374,4.975924601770295,61.909763587103654,-2.0032307132976763,-13.031456623287353,0.41786931039275715,0.44541899999999995,34.27000000000002,4
0.6282913348926074,0.04124191244095258,-0.7054495667767904,-0.048799760034652265,-0.00238320196324706,0.9690449628865773,34.53995,5.413426751530796,61.82371050571401,-1.9966294366776511,-12.96876772176188,-21.05312779478131,0.4415820000000001,34.27000000000002,4
0.6287799859837014,0.041188295905827135,-0.7050898049793258,0.08268231112791904,-0.002769957150872537,0.9715628232637405,34.540085,5.703235178401148,62.03793141244365,-2.003361788799402,-13.031031171082565,5.931197516558772,0.44286100000000017,34.27000000000003,4
0.6304287357056086,0.041000504074762835,-0.7025308293528877,-0.04005498986796082,-0.002618196193406521,0.970599632102128,34.542984,5.528040071156184,61.68122719336634,-1.9967586743878942,-12.969151173765674,7.472400501123608,0.44158199999999975,34.25000000000001,4
0.6311278433562244,0.04101044983880898,-0.703211786797881,-0.011239383718247007,-0.0033896859180141173,0.9694678821426608,34.539665,4.936256693991529,61.78538985173401,-2.0030350585715166,-13.030681767016821,-19.551450668874768,0.44413999999999954,34.25,4
0.6305258314416351,0.04153384397496312,-0.703356935858309,0.06007253505636696,-0.002976936958558122,0.9678327185721414,34.53934,3.981511258807379,61.907039302051864,-1.997232379224093,-12.969472718953247,5.676554515598981,0.4441399999999989,34.25000000000001,4
0.6306834968703409,0.04057856144914703,-0.703976407283203,-0.059514255695609676,-0.0024831585326636945,0.9686702067370606,34.540443,2.928392145711451,61.50206285862885,-2.0024746551020756,-13.03038328193301,4.800669419391553,0.44541900000000045,34.250000000000014,4
0.6292379708086997,0.04143173846016671,-0.7043798788282307,0.02947029544803834,-0.002709691410508695,0.9698639184923703,34.54333,2.075201691431199,61.785429586166586,-1.9977714453627355,-12.969751748203349,-19.838380004541115,0.44286100000000034,34.25000000000004,4
0.6290692071232333,0.04186607230854248,-0.7049618414880242,0.025508894377119156,-0.002144859471334562,0.9703560786673399,34.543835,1.2559631507882505,62.0776430912966,-2.0022131101965277,-13.030121267893097,12.496307302348294,0.4415819999999994,34.250000000000036,4
