chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7896887718235103,-0.26613046301855897,-0.4591347840442396,0.054679769786849984,-0.002628028768872087,1.3780674103443766,32.80407,-0.23437849673677688,-53.2784456812272,7.006201327519854,35.2555325565425,-93.7193500048546,0.16783799999999907,32.77,3
0.7925029888271297,-0.2664762041944463,-0.45379854331496816,-0.004830179618363593,-0.0024390985715662724,1.3770794090680898,32.80675,0.5002698746712629,-53.216527413157216,7.076406714018914,36.223409483778894,-46.68672917098411,0.17039699999999958,32.77000000000003,3
0.7870406849586558,-0.2673612333593403,-0.4604734335966768,-0.06637992320954492,-0.0026291030548605686,1.3759275152536061,32.81187,1.4601935847587084,-53.11520878317517,8.019639029481601,35.48116385450418,53.558598491719756,0.1678380000000001,32.76999999999997,3
0.7862545128995847,-0.2630675102606653,-0.46609680752978694,-0.010637915735177977,-0.002154749374025071,1.3749885453702078,32.81775,2.136003867960085,-53.3614675777893,7.826252410787153,36.27186899684196,37.572517928358884,0.1703969999999998,32.77000000000003,3
0.7835060833982646,-0.27702879418594234,-0.46394226281501616,0.06931487807777269,-0.002620768658084188,1.376868207896862,32.82439,2.567228484933713,-52.873148426814026,8.012495800692758,35.566150004306515,0.21900048936047553,0.16911700000000035,32.77,3
0.7860034617407399,-0.2653584190577478,-0.466784095851596,0.02140481395801286,-0.001947531317265529,1.376501803496329,32.827797,2.8647696738947244,-54.27502707811882,7.019967667063801,35.2541282591087,-75.85377966522817,0.17039699999999955,32.769999999999975,3
0.7839354307355544,-0.27730757872785256,-0.46622106799156493,-0.059032961098163646,-0.0023601220558366314,1.3801589211648102,32.83574,2.843179624462571,-54.22040634042273,7.440293656564379,34.549184919856785,-9.588153917133951,0.1691169999999999,32.77000000000002,3
0.7873569542904042,-0.2681868605900228,-0.4625261548751924,0.0011069994837083256,-0.002048308138403242,1.374023595815363,32.839794,2.281051391198398,-54.45589526445971,8.45867362396728,33.66365745182801,46.35730230806873,0.16783799999999952,32.76999999999997,3
0.7890340199888255,-0.27257512087371316,-0.45350141980002256,0.05644636728767595,-0.0025851059714620487,1.3729014313847543,32.84566,1.052002740108195,-54.330577491570445,7.870832147866172,33.661688994810305,9.56489025081423,0.16144200000000009,32.76999999999999,3
0.7876923256666336,-0.2674341546171013,-0.46485409390216326,-0.010500443631714448,-0.0023577517892938034,1.375774006412263,32.85207,0.10322136434160874,-54.715745981041096,8.166483136474845,33.75101837987054,-92.9878931178148,0.1665589999999998,32.77,3
0.7870258220655246,-0.26672775464273246,-0.46318673116119,-0.05945463852996463,-0.0023768584019284453,1.37400727023394,32.856167,-0.03813689922473078,-54.349158760297044,7.861128497892945,33.8139691717507,-9.595093525697173,0.1678380000000001,32.77,3
0.7884014413502054,-0.26780323451848664,-0.46153475537978095,0.06087734734243481,-0.0020059625363598502,1.3745147190152927,32.85936,0.2212278587228529,-54.99554005332741,8.130566747602739,33.61001397660589,75.72729267108149,0.16655899999999974,32.77000000000004,3
0.7886573586034027,-0.266083742919811,-0.4609162309120276,0.028121460573067775,-0.002253853394934676,1.3724681763276885,32.861343,0.5826252024785903,-54.54714754009214,7.860378852389133,33.75955818896883,-25.811100259856254,0.16655900000000012,32.790000000000006,3
0.7895314729936115,-0.27010398974683286,-0.4593344847150581,-0.04065887295264506,-0.0014263009556114523,1.375306339320881,32.870922,0.8450763094663248,-55.28869280359561,8.274659161963848,33.25716798230711,-65.76534929433518,0.1665589999999993,32.78999999999997,3
0.7890500493697878,-0.26895021221817744,-0.4591427445243771,-0.03745160591868907,-0.0022896786429229842,1.3723405436181475,32.87172,0.7983144391470458,-52.031929372939324,7.652381837088916,36.914191870320124,59.86333329067317,0.16783799999999996,32.79,3
0.7880211551829858,-0.25982845798304166,-0.47184652448994907,0.07448951111209776,-0.0025505834627210923,1.373105976737406,32.877888,0.6311634515246215,-42.362444215145864,7.1797988055802024,47.13564407564926,75.0140056121755,0.16783800000000007,32.79000000000001,3
0.789117555951412,-0.26376481614022756,-0.4578355828120654,-0.022044147088194507,-0.0022331704541809854,1.376866527282573,32.88138,1.4469429451103535,-43.78966588426098,8.656300605708086,45.774778242043,-33.126389630655275,0.16911699999999888,32.76999999999998,3
0.7885266880762887,-0.2628157955118294,-0.46977892190144216,-0.09096926667017668,-0.0022801342699877904,1.375259768672082,32.884037,3.3749454622939488,-45.279122402717,8.35425435612688,44.28272382131753,10.652188114870455,0.1703969999999997,32.76999999999998,3
0.7753365776001196,-0.27750674275481046,-0.4693815458497733,0.020612120625201975,-0.002733019076529699,1.3748579920989727,32.890816,5.093926542533852,-47.261546477848825,7.414688473848511,43.00986744569268,176.48893183854054,0.16911699999999982,32.77000000000002,3
0.7777425882659752,-0.28077536658066143,-0.46658910675285165,0.0641019509871234,-0.001951858803133106,1.3768401080046706,32.894157,6.393607610002789,-47.431905300484914,9.275028481877934,42.64453224287585,37.114184423115866,0.16783800000000054,32.76999999999999,3
0.7841925738831622,-0.2620353632283582,-0.4724592477425029,-0.05969869798397247,-0.00224881841831367,1.3760213849726743,32.897533,7.255517411814124,-46.70415787116748,9.53388589645782,43.261806880419236,-187.07623001109545,0.16783800000000004,32.75,3
0.7837074167196413,-0.2673194838148058,-0.4734032611569373,0.05803181097475099,-0.0022248556260358273,1.3757136806778056,32.902046,6.353948658381779,-47.55907444495833,8.324987874840778,42.69408314675869,-48.632167424039146,0.16783799999999932,32.75000000000003,3
0.7854588790335091,-0.27252150938731634,-0.4640595725340158,0.06932042451257381,-0.0023729840499933552,1.375100406169877,32.90426,3.117001619786547,-48.703282644833116,8.128468794041774,41.35908443929058,27.0216891718512,0.16655899999999982,32.74999999999998,3
0.7815323087055804,-0.27446223027893074,-0.4721907545201727,-0.040692226459305404,-0.0023132399447530613,1.3748071795707448,32.913387,-0.8700564515221312,-49.837517010503234,7.171909611159463,40.541752297643995,22.69514168295637,0.16783800000000007,32.74999999999997,3
0.7800462147229821,-0.27000958391369134,-0.4755425054197604,-0.03844255443240551,-0.0020945813330854966,1.372725062650857,32.916943,-3.689218016428173,-49.43584902154377,6.680753840161559,40.9205336401019,1.607365228780564,0.16911699999999932,32.78999999999998,3
0.7841759654118514,-0.27910337638281846,-0.4677291825379433,0.0896585844952668,-0.0018089045782334811,1.3752284657229312,32.919167,-4.650642113041761,-49.7896887428033,7.77161052747566,40.331600608797,25.53678402481468,0.16783800000000015,32.79000000000002,3
0.7752664010663195,-0.2833848307128674,-0.47618113689415476,-0.04177846261043428,-0.0019274422565998552,1.3742797491935372,32.92452,-4.302195176096522,-49.1832408948716,8.04980410468255,40.74412897358527,-46.466350870547785,0.1678379999999997,32.78999999999998,3
0.771430829723162,-0.27230332019187276,-0.4864149888058644,-0.04708151486490425,-0.0021336548697606116,1.3749289511804188,32.929398,-3.5953213396981827,-50.08752085915496,7.928394205824511,40.49307500042317,-59.07692795516258,0.16783799999999943,32.789999999999985,3
0.7801089693751818,-0.27190495789367375,-0.4757226853348866,0.04245135052387964,-0.0025264124177141194,1.3744508623820397,32.931072,-3.3612341623420514,-49.48282570098093,7.716491466870513,40.41764313935416,47.10358509870214,0.17039699999999913,32.74999999999998,3
0.7831509028458511,-0.2692934991124067,-0.47289074955661486,0.009658773052160704,-0.002260486115106679,1.3745266038796387,32.931774,-3.5577014865196386,-50.17823229102609,7.65496379570672,40.02476896628697,16.426922156450072,0.16911699999999957,32.750000000000014,3
0.7833634232227137,-0.26710096271080896,-0.4692222347971662,-0.05376199834473401,-0.002535345113801789,1.3726996645205687,32.93635,-3.8826500460865394,-47.77774011002528,7.789804771440934,42.77427754963844,-65.12276441613068,0.16783799999999965,32.749999999999986,3
0.7816739826479061,-0.27183452812136616,-0.47268430660123895,0.03315196510267425,-0.0025834234426760226,1.3727951743247524,32.939102,-3.8890704356250456,-49.58911086987308,7.358104774094773,40.77185834279264,56.864793436312105,0.1691169999999998,32.750000000000014,3
0.7855047621408684,-0.26652708255378643,-0.4663196059429966,0.04035025559095852,-0.0019307410490034091,1.3728699179291546,32.941105,-3.6126811506098355,-48.553169223972226,7.134824010457918,41.42153113181222,28.182655535789127,0.1703969999999999,32.77000000000003,3
0.7856909588481873,-0.26819138035014756,-0.4665931560860037,-0.025480200608255472,-0.002148823671893743,1.371170595802205,32.945316,-3.3796075471431433,-49.24860307513871,7.0728425643686155,40.949186489219606,-26.1624370578701,0.1678380000000004,32.77000000000002,3
0.7844563570742241,-0.2686698198388375,-0.4658914456262059,-0.04188342275137531,-0.0026244015737395543,1.370974238181899,32.948326,-3.2681693318327967,-49.40690651835202,7.097387041845862,40.76971664206335,85.3630499359736,0.17039699999999966,32.77,3
0.7875851980532945,-0.264136466936595,-0.4640144804325553,0.04049466066368944,-0.0024827332372322195,1.3705908802250975,32.949894,-2.9701303021387027,-50.25796203742932,7.268088941867628,39.82031161246683,-76.92104950622168,0.16272199999999976,32.77,3
0.7873470402875189,-0.26659296194870935,-0.4658081282980834,0.02488314870320149,-0.002171817617161794,1.371325282505483,32.952152,-2.41883634769165,-49.719834616807766,7.005730073553717,40.5357025520213,-80.03969564227693,0.1691170000000002,32.77,3
0.7854504700673655,-0.26776990912296983,-0.46880616032830175,-0.03838839177725688,-0.002236982748757254,1.3716056148544358,32.953888,-1.8552291826708935,-50.295374684641324,7.206029471373332,39.720656600970905,1.905325348881081,0.16911699999999985,32.77,3
0.7821565635677039,-0.2679065053534643,-0.47095552942512375,-0.029043945117586185,-0.0023524050648361743,1.3710490912578375,32.956963,-1.2323885937493868,-49.6911537464401,7.078862539824871,40.29917391435442,47.41457795978469,0.1703969999999997,32.76999999999999,3
0.783091591194967,-0.269505294945201,-0.4693595928819161,0.04803608904561729,-0.0023088154168985336,1.3702473024570179,32.958107,-0.09340582972616582,-50.32149796044009,6.96321926147146,39.6864660918111,31.754382598850963,0.16911699999999955,32.76999999999999,3
0.7843089692913728,-0.2709170746663189,-0.46373807031339687,0.011206711436192672,-0.001983064398246816,1.3719820476182176,32.961952,1.104826353932856,-49.66622522345228,7.099088700178689,40.326920817996786,-31.141818134162623,0.17039700000000035,32.790000000000035,3
0.785946968699099,-0.26907166442337976,-0.464708512204289,-0.040171029715811504,-0.00216941064217995,1.3711408041617064,32.962597,2.2113384805726173,-50.34594507659239,7.059097395450937,39.65993641478004,-5.739872607532886,0.17039699999999944,32.789999999999964,3
0.7851739121958371,-0.268848880020415,-0.4664641993748948,0.03063970124429274,-0.002386112573597475,1.372978470963848,32.96112,2.7501490939259905,-49.641813366145,7.3010230137920376,40.35318777015294,35.52873047637938,0.16527999999999973,32.790000000000006,3
0.7858105601262976,-0.26870857377571417,-0.4646330769899228,0.04845606730145129,-0.0024628814363724296,1.370687906221266,32.966393,2.662992655456011,-50.37062518486336,7.220958745125768,39.63361285314368,3.653206950092957,0.16911699999999977,32.790000000000006,3
0.7857828339046614,-0.26821990422964265,-0.4646793607855626,-0.040526944668665105,-0.0020018498912598073,1.371273458164207,32.9693,2.1296191497707335,-49.6166460659406,6.960319423364062,40.379700111452706,-27.634073041182372,0.16144199999999895,32.76999999999993,3
0.7876550735065958,-0.2685592054555265,-0.46294515896150984,-0.012678258552901335,-0.002279242581802516,1.3707151393662036,32.971184,1.3011733023540717,-50.39644329988096,7.255112567560317,39.60687295851371,1.7592022227162771,0.1678380000000007,32.77,3
0.7887820198581155,-0.2655818572861456,-0.4598719232539412,0.039281361193557025,-0.002296598948483758,1.3722961517752754,32.97403,0.3840179651579471,-49.59005553531418,7.276779463815567,40.40662749924251,26.62290856225992,0.16783800000000026,32.77000000000002,3
0.7895535861828046,-0.2662299142617662,-0.45905992023305275,0.005578879186530914,-0.00233587986642734,1.3708179669627945,32.974197,-0.31461774224990297,-50.42388742981074,7.138464505303616,39.5798977218264,-27.045686008874597,0.16911700000000016,32.76999999999999,3
0.7897574129082804,-0.26587152394901475,-0.4588431909573761,-0.05065217933475233,-0.002231227793036407,1.3721559384856048,32.975857,-0.5724957884233005,-49.5617284244317,6.920087505250639,40.43335146359421,-21.381668769985563,0.1678380000000001,32.77,3
0.7900567211961551,-0.2659022270567682,-0.4584926770188119,0.010756623487995358,-0.0021202791613311785,1.3710430002860925,32.978607,-0.5677719973195353,-50.4530415810109,7.076721178175057,39.55402242123545,25.587946274538485,0.1678380000000004,32.77000000000004,3
0.7897039194922093,-0.26587839990859097,-0.45803611540273226,0.0293509596948728,-0.00235401828417293,1.3701469220985245,32.980034,-0.38561023512640735,-49.53197339131658,6.91860311825957,40.45713152529268,3.587350637494205,0.16911699999999977,32.77,3
0.789848386438626,-0.2661302297440158,-0.4578496530024787,-0.013634125542792844,-0.002290263318942467,1.3728656324536812,32.97911,-0.10309709922835446,-50.48276364172306,7.095935932609883,39.53532088813374,-46.03463198601646,0.16783800000000046,32.76999999999998,3
0.7894387102626407,-0.26634615496002695,-0.46010198100020816,-0.03947406586743914,-0.00214049129557542,1.3704887593086135,32.982872,0.02649989819005099,-49.50417178910578,7.034709493416888,40.4611879134626,9.559780648654337,0.16655899999999987,32.77,3
0.7906505109571051,-0.2669560995219927,-0.4571057509865457,0.02548623512675962,-0.0023951942741392944,1.3694102702399342,32.984135,0.1859031291984888,-50.50064239622448,7.080235066651878,39.61386532472635,32.84324231928475,0.1691170000000005,32.769999999999975,3
0.7891625468395695,-0.2684134479176861,-0.4601013851366529,0.045630625093028385,-0.002487036225097836,1.370817350788289,32.98537,0.38698776879493013,-49.70617329636915,6.248735621116547,40.63012473995928,-23.669117427801893,0.169117,32.76999999999997,3
0.7867479919674554,-0.2800445754109189,-0.4611304894339515,-0.016636223357599164,-0.0021969280741595755,1.3702757549815463,32.987453,0.5401798924758715,-50.34142329473169,7.0963243792886574,40.003532853329915,-33.65038298042908,0.16783800000000018,32.77000000000002,3
0.7784310516174482,-0.2659361577412432,-0.472607387867672,-0.01615483845267342,-0.0017378871443571179,1.3695212573494349,32.987095,0.7319808487599482,-49.16273600589324,8.343577292718367,40.9405883673605,36.5300835306096,0.16272199999999973,32.789999999999985,3
0.7814331986700379,-0.2709973776945401,-0.4769174803629361,0.03269103029034829,-0.0023595008705318767,1.3697303292213583,32.98503,0.7781085128209126,-50.98268694590876,8.14351265074304,39.01148447048949,19.930967218658974,0.1703969999999999,32.79000000000004,3
0.7832231988726281,-0.2687315094355418,-0.46621378193391794,0.025610849363409023,-0.001954862562045923,1.3718587515716896,32.99189,-0.0466760063514632,-49.88312395468699,8.189804310538234,39.83000992674821,-21.732075730776938,0.1691169999999992,32.789999999999935,3
0.7946121623648265,-0.25899560379210834,-0.4527508747583039,-0.036174139565960696,-0.0022344587519672237,1.372776406262034,32.98671,-0.9319135628836483,-51.0248941697267,7.19500561875918,38.98225844893153,-44.89471426997737,0.17167599999999972,32.78999999999998,3
0.7939713253438859,-0.2566512264479533,-0.4622223160036099,0.00379001349001765,-0.00224658584184146,1.3710944049873661,32.992226,-1.5036131559490131,-50.83177382199753,7.830581631878806,38.999759429170425,20.208176474182572,0.17039699999999985,32.77,3
0.7976569220398034,-0.2543970771675489,-0.43143547981912483,0.03408002806317539,-0.002312177660111143,1.3732577350141781,32.992653,-1.5598960629560594,-51.64707913068512,7.494319618510794,37.992405490753455,30.660071510963853,0.1716760000000002,32.769999999999996,3
0.8019309215537174,-0.2637204538169863,-0.4515567360598578,-0.02667379192707389,-0.002731093373709852,1.3730887575761932,32.996704,-1.3272406676786606,-50.857843115129,9.785897772501773,38.22295229865619,-29.197809607981583,0.17167599999999975,32.76999999999998,3
0.8054360072468388,-0.21370502893080023,-0.4293690105290406,-0.014768267181755737,-0.0019852832598032666,1.3738073270002154,32.995518,-0.6866625876590661,-53.44215121080141,11.181615971281209,35.28615643325525,-36.20498945063098,0.16911700000000007,32.76999999999995,3
0.8021321746618955,-0.21704354327409361,-0.46352554036650473,0.031379099697151566,-0.001876895166251549,1.3721399437793185,32.996155,0.15425746945994834,-50.7279208913096,10.63946913176533,38.462306717175714,74.04851061167678,0.16911699999999932,32.80999999999999,3
0.7945145586218181,-0.2214156448923518,-0.4677134589646051,-0.0809308748877987,-0.002444879171101828,1.3762962675982675,32.999016,1.070562948790428,-52.53299051170193,11.802706249956337,36.00644005798603,-28.41383158718823,0.17039699999999922,32.81,3
0.7937649552658121,-0.18505214238434417,-0.4831151606584912,-0.019643874441672305,-0.001935575840707278,1.3724025053900242,32.996796,1.8694318164370611,-48.985520031572165,14.215813303100113,39.40151590134385,-156.79366249074158,0.17039699999999955,32.80999999999999,3
0.7868693434175502,-0.14296924125576205,-0.49737583153892356,0.06271910970746203,-0.002224884486108158,1.3730091261081099,32.996185,2.3360962523084905,-52.334326391400104,16.501987402782117,34.51379446890212,-5.84558761380549,0.17039699999999933,32.80999999999998,3
0.7825218237950166,-0.1024319607270313,-0.5065988734207267,-0.04077985947370895,-0.002494170550447656,1.3718367297207568,33.00083,2.655889426972748,-48.313714024143124,17.979920396856652,38.26505840708802,173.68447514983376,0.1703969999999997,32.77,3
0.7785111370635903,-0.12375224569421121,-0.5315463579745694,0.007428232123739321,-0.0017301733608880412,1.3751701372094025,33.002033,2.8529940323384912,-53.058813030121165,15.692923806921714,33.85129731802532,-66.97847565061095,0.17167600000000013,32.770000000000046,3
0.7647496657652983,-0.14418120418602512,-0.5269653733336246,0.014991336548748258,-0.0017876847804760916,1.3729035442456916,33.005013,3.1985416678625422,-49.92573674240308,15.695228251915784,39.09471222113943,-21.883578497489772,0.17039699999999966,32.769999999999996,3
0.7760941851223403,-0.15953680970460998,-0.5173147601923663,-0.0340380451181325,-0.002355656905169297,1.3756022521296662,33.002354,4.111845565961353,-53.35530049383776,14.814265611735113,44.535840527508135,-3.9995698930656562,0.1716760000000001,32.76999999999997,3
0.7759141377538158,-0.14986831231023193,-0.5223239493963747,-0.012988021500216372,-0.002182704967221379,1.3758026963948928,33.005634,4.775219217486848,-41.45247001057799,2.38830674915999,45.50696519798507,-47.84375490967808,0.17423399999999936,32.76999999999995,3
0.7719440868418957,-0.14973686004788256,-0.5187888804446368,0.04652736874003228,-0.0017623889723704402,1.3681691787688053,33.005753,4.140060183264767,-42.62242100974871,-0.9648321465585882,53.27463886186039,56.56741452961118,0.1716759999999996,32.76999999999999,3
0.7621870255494452,-0.15434037923475635,-0.5372217536150057,-0.023888155483038083,-0.0019528677059614042,1.3712627437114209,33.005836,3.0389908505481764,-32.209146228026704,1.1174612806059556,46.55645368921354,236.4375496781083,0.17423399999999992,32.76999999999996,3
0.7723310321325957,-0.14921517428847017,-0.5262949852806376,-0.07753372896641575,-0.0028239979224472796,1.3682671645348103,33.006435,2.003531083878475,-42.1497100291289,7.883234627291749,43.40263330201776,197.66538086198304,0.17295499999999994,32.76999999999999,3
0.7644735611863187,-0.15922530886605507,-0.5335652601763714,0.09697168060647529,-0.0025034407019642,1.3646193769544244,33.004314,0.35274661557365933,-40.778132953466404,20.39470753346154,46.69700495260855,-102.440316714007,0.18062999999999838,32.78999999999996,3
0.7747462420639348,-0.12028870854666238,-0.5188290757375428,-0.05659255412269549,-0.002338119402085892,1.3723668881383226,32.999664,-1.0592435684939576,-42.34095361636854,10.064656077506212,46.60143100007399,-189.8321834307382,0.1844679999999991,32.79000000000002,3
0.8207008039992807,-0.15686951241923086,-0.4153865658757654,0.03524258263282471,-0.0018936345680815058,1.3745062242461692,32.9949,-1.6316225178475479,-41.74391256930631,7.462981740706232,47.592178144234914,-289.6818831873444,0.1870260000000001,32.790000000000006,3
0.8648751948012449,-0.13647829579425694,-0.35878150530643815,0.034835920541894314,-0.0020556617445050356,1.3750417844716594,32.987675,-2.142210488559842,-48.451984250376896,7.840336911157538,45.57939688252962,62.44984520892434,0.1857469999999995,32.78999999999998,3
0.8503334238529102,-0.1534999289300096,-0.3461571260358877,0.17050172592441498,-0.002205243619928472,1.3705258927252462,32.984818,-4.203942223170923,-36.96458378370096,11.013575541506015,53.93522675423912,174.97692938779574,0.18830499999999947,32.76999999999999,3
0.7840013293594507,-0.15050913256199314,-0.49577228805498536,0.003112094992961177,-0.002942777617763841,1.3853968532829597,32.97977,-7.443086916452302,-42.632642450769154,-24.02303607151541,27.705075833914066,85.73556427970375,0.18702600000000022,32.76999999999999,3
0.7765545928409077,-0.14732642884766817,-0.5274325154904536,-0.14950431616880608,-0.002313909977659938,1.377677999577926,32.974667,-8.723008495020522,-29.174214800783396,-8.946724138285937,58.55634004373944,241.5153292717299,0.17167600000000025,32.76999999999997,3
0.7811488671820875,-0.16287702294824397,-0.5141725546858456,-0.05904028598207014,-0.0020772410909126473,1.3687902642802132,32.967766,-8.564373002164496,-7.215602842597538,-5.077609683641452,61.58117856729987,66.21376067814073,0.1806299999999998,32.769999999999975,3
0.757841355890559,-0.1508638891920903,-0.548743850201159,0.0133353287820771,-0.0023886933888114218,1.3663886534509342,32.966393,-7.073175138370222,-13.667286981688274,1.453728611760426,67.31229480034312,-73.89790236292448,0.18318800000000013,32.750000000000014,3
0.7544532030529587,-0.1570421205531394,-0.5430665902124523,-0.06974783158256288,-0.0022288867815583122,1.361764836641768,32.95994,-4.304886823646767,-31.163096174770203,-9.517253105461672,50.380786435388096,-246.81666491999823,0.1755129999999995,32.74999999999997,3
0.7716724957697693,-0.17750913552201783,-0.5235541879472024,0.09311325699882986,-0.0023785244315425898,1.3760856638371946,32.955406,0.6357659444117899,-15.378392350701683,-4.537693184933946,50.62310902957802,-25.84536448039203,0.17935099999999923,32.74999999999997,3
0.7630869057172327,-0.16594981604517284,-0.5338541803212103,0.08687385703663342,-0.0019117336049210808,1.3661673484567471,32.95218,5.139661843209048,-24.41701008277526,23.14325296562877,53.25796762716636,131.92398286574968,0.18190899999999965,32.749999999999986,3
0.7699769375035815,-0.1534255974505411,-0.5258968355908028,-0.03943332203862059,-0.0018484627811231758,1.3806425749365916,32.94732,6.78992097659409,-80.09697531998945,4.938114453962163,15.623316375484528,92.07866707432827,0.18063000000000007,32.76999999999998,3
0.7692507784841787,-0.16233130457365386,-0.5325157691131777,0.03227160694451157,-0.00237528238127535,1.3655050126291193,32.94692,7.044541437898141,-48.773824592856485,8.059875351256279,35.654855987855,106.67820868150531,0.1806299999999995,32.77000000000002,3
0.7479352867911869,-0.1978016543747605,-0.5526995200909196,-0.004961199020595065,-0.0022519509887704253,1.3655843801914593,32.94918,7.247118271269895,-60.15416687277606,9.246700235545571,14.60908247511622,-237.58607481403536,0.18062999999999985,32.77,3
0.769073439278949,-0.16956322069928526,-0.5248436070770157,-0.11163020359646744,-0.0021472051968930385,1.3646942049605246,32.95093,7.747679270834334,-56.37960436652673,16.107666043465418,32.183241669544884,-135.8885088110657,0.18830500000000028,32.77000000000002,3
0.7703655513933457,-0.17961038273622937,-0.5236518970371478,0.05903800556340479,-0.0023001420565686337,1.3689041470437544,32.950096,7.197460608591794,-59.28074939047221,17.88210063114247,21.170695778472336,-153.42413293182614,0.18318799999999943,32.749999999999986,3
0.7782427110380414,-0.15800849751645749,-0.4964457581231832,0.0019811402168004757,-0.002124270831283772,1.3666323987240414,32.950466,5.50071922005354,-52.32475694873292,18.016445403305273,32.868905808535594,134.08188922324646,0.1780719999999989,32.749999999999986,3
0.7797294348950038,-0.16252601966967192,-0.5268037454567404,-0.014155068658824679,-0.0020743838567342235,1.368743477724405,32.950375,3.473998444265267,-57.308149115093904,18.444063966294657,25.57037553942576,-56.13079076670401,0.1793509999999999,32.74999999999998,3
0.7746183292140789,-0.1593725947228932,-0.5022601320573665,-0.036373143453419125,-0.0018936860801264622,1.3684547092941828,32.94877,2.0048555827153933,-53.06322885028397,20.084166694544454,33.17070411060425,98.45649594557001,0.17935099999999918,32.74999999999995,3
0.7856940567250248,-0.16412656236004672,-0.5054017915308429,0.08762818912874454,-0.0021726085767640587,1.3699493158105556,32.95085,0.8102564359050395,-46.845158195721126,17.016824094308237,38.417270964310326,187.64818602766243,0.18063000000000007,32.77000000000003,3
0.7619239043142205,-0.1819117574349855,-0.5387751189938721,0.004336290017689724,-0.0018549886777569876,1.3730495645350889,32.94941,-0.16591612362788738,-47.943111132693645,16.183623741988995,39.01430157838327,-113.37845179782794,0.17551300000000053,32.77000000000001,3
0.762687457927936,-0.17117969697020494,-0.5323316216892826,-0.05297185501620934,-0.002360614333987483,1.3709123943492434,32.949482,-0.5167753483457749,-53.54180898955696,19.70022112160018,32.513687267576934,-40.85802090247368,0.1793509999999995,32.76999999999996,3
0.7656705716162366,-0.1492480421988391,-0.5360773969458358,-0.03394510323404005,-0.0020146858449423036,1.3701360884372342,32.947563,-0.9674909631371186,-49.35718724500216,19.000007110417815,35.94681943215459,167.49631277097413,0.18063000000000057,32.77,3
0.7646336574085281,-0.15528293546842772,-0.5362666719993229,0.0841885328093745,-0.002095757225645579,1.3707327921735768,32.946465,-1.359511574655503,-53.90110095934446,18.341447688652664,31.764070034754877,168.75162142169515,0.180629999999999,32.749999999999986,3
0.7652862730124719,-0.15793609575326445,-0.5303181165778192,-0.017008815145836714,-0.00241558458167693,1.3702350800742429,32.947025,-1.5806630616926425,-50.43253785316802,18.25097970389576,35.32055093463444,-292.7906593517432,0.181909,32.74999999999997,3
0.76240458091084,-0.15692616560621858,-0.5429080599667154,-0.018484862729939863,-0.0023095932862445567,1.371911471975457,32.94647,-1.7406406397916852,-53.44713942112296,18.218204670161235,32.034492653660045,-311.92919645036056,0.18063000000000043,32.75000000000004,3
0.7637509806670902,-0.15691913426909374,-0.5350472677842838,-0.020727750011882987,-0.0020613519374579037,1.3702190893714332,32.945923,-1.8681499582110512,-50.654960874223775,18.412129233540355,34.702147520158924,1.9025228933605232,0.18318799999999957,32.74999999999999,3
0.7637306665295142,-0.15562541746520148,-0.5379305929940335,0.06083700805920627,-0.002062079354449798,1.3693182029726385,32.948402,-1.9468296381718193,-53.68191748160342,17.891541716921342,31.65744486938437,99.17463681680854,0.18190900000000004,32.790000000000006,3
0.7647255905264532,-0.16602425789908895,-0.5352288192066433,0.016191977273838632,-0.002366371181871714,1.370411723414149,32.946045,-2.0523044739913825,-51.503247514956854,18.042810915534382,34.32961958148111,-72.43235453259345,0.18318800000000038,32.789999999999985,3
0.7635877294946491,-0.16333758776863277,-0.5388023919735867,-0.04139666524957148,-0.001763620955484786,1.3722128995262788,32.944107,-2.047877315942325,-53.35492572692912,17.796475649612848,32.032799854737426,9.71545586410812,0.18190899999999943,32.78999999999999,3
0.7593068362959926,-0.1612839948038814,-0.5424851683716885,-0.029069834736151736,-0.0018533609198280853,1.3693311734757159,32.943993,-2.0097844047912283,-51.03393140385883,18.185083162756946,34.07951649505306,124.44835620882381,0.18318799999999905,32.78999999999998,3
0.7602807745718393,-0.16254071217612168,-0.5411534827308758,0.03793197038847183,-0.002049947005238142,1.3710704851174498,32.94338,-1.7705727709788337,-53.508856448332665,17.778966680388017,31.9531871685044,62.38623218949874,0.18190899999999927,32.74999999999998,3
0.7594156846382017,-0.1650271064535502,-0.5423870773319855,0.036469544850753405,-0.0018601466022865258,1.3708346522179018,32.945175,-1.17727919312765,-51.12309922329612,18.165654839355046,34.16321058351594,-53.427475437455435,0.18446799999999988,32.75,3
0.7609359615443434,-0.15876230941257552,-0.5387804358399216,-0.058221483214771594,-0.001567084496604832,1.3702865282612888,32.943676,-0.5283302268932738,-53.68192709997805,17.96020623169318,31.92398413411304,-45.047693437058534,0.18063000000000043,32.75000000000005,3
0.761104700623092,-0.17628086356419403,-0.5396758182635107,-0.013595669523016368,-0.002123450938041555,1.3714979218094858,32.94337,-0.13003306368501016,-51.71295776200505,17.19330499670412,33.84991415183977,132.7607079541669,0.183188,32.75000000000001,3
