chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7169391085063203,0.061508872036236784,-0.5996865026433567,-0.0495234305612892,-0.004297403667223634,2.956077267499067,34.33192,-2.6006514335488182,-56.11719165909652,7.23897526236215,31.01126755546495,-5.372828452751021,0.309845,31.589999999999993,4
0.7158962559502683,0.06259702554675532,-0.5966382591060251,-0.049515197914029016,-0.0023892541898157304,2.953064978793077,34.3295,-3.631967471256154,-56.2214882542603,7.26160041229557,30.988708538408932,-18.03078601484697,0.31240400000000007,31.589999999999993,4
0.7172051823339254,0.06185327296167339,-0.5977570727669246,0.07928602709333406,-0.002700759338749175,2.9545752025303083,34.32874,-4.072017022500519,-56.03820536978487,7.513511088272496,31.01131444091291,13.458856910540819,0.30856600000000006,31.59,4
0.7158004293091167,0.06312696975674391,-0.5985670870131888,-0.04762522071391264,-0.0026664117011266017,2.9528839531511633,34.330173,-3.844675314417742,-56.08477612064158,7.498564850639411,30.988663523377586,5.745305067225176,0.3098450000000001,31.589999999999993,4
0.7173545300606452,0.06287596706233697,-0.597532488141547,-0.056905653782890135,-0.003304617369071768,2.9525301018187013,34.33128,-3.578239668416353,-55.929516510223316,7.024456182406299,31.011357549228933,-20.205872745294265,0.3098450000000001,31.60999999999999,4
0.7160845359519844,0.06314217447577637,-0.5978760737807376,0.07545900866294052,-0.0038791888866824527,2.953751719390407,34.33005,-3.24912339305731,-56.06596434292907,7.528750856088475,30.98862236370462,10.085365939884035,0.30984500000000004,31.60999999999999,4
0.7176181481270612,0.06300432515220267,-0.5991853315750525,-0.030805736796962958,-0.00357777110167445,2.953691781794503,34.32755,-2.535990070771793,-55.93548022737942,7.919862963369272,31.011396712138847,7.2431019811590955,0.31240399999999996,31.60999999999999,4
0.7151774506446344,0.06349123825363617,-0.5999703292187365,-0.06758417286774653,-0.004142646395651148,2.952527775372419,34.329636,-1.6509238231759575,-56.18987361517005,7.903146747239584,30.988585252508145,-19.35737891643488,0.312404,31.60999999999999,4
0.7125257219044409,0.06167150633896443,-0.6056384236918931,0.0678499679887301,-0.003438351021978525,2.952847160174534,34.328804,-0.4852456330205041,-55.93296241718881,7.867517689208681,31.011431709116135,3.7642516430129915,0.31240399999999985,31.569999999999997,4
0.7059015560474522,0.06263899949866061,-0.6106480299718535,-0.04354567284338525,-0.0024550209552956365,2.956099760762931,34.329605,1.2100180884203193,-56.07240018297022,7.957625446341356,30.988552440637378,6.712426320800178,0.31240399999999996,31.569999999999997,4
0.7039568501760015,0.062268693038054095,-0.6154752252953816,-0.08567943750982698,-0.002785684280222972,2.9536336491246837,34.33097,2.8750300177430903,-55.911852441107165,8.00732928551834,31.011462255667535,-15.762558382231827,0.31112500000000004,31.570000000000007,4
0.6988158826769967,0.061447520605086285,-0.6189010236610182,0.0808367282278687,-0.0026253004671428623,2.954371244741811,34.32829,4.237292578931699,-56.234941887888624,7.837502209499708,30.988524250025336,3.9825869766512505,0.30984500000000015,31.57,4
0.698909126885434,0.06119530847331083,-0.6203175781112066,-0.024039483276790265,-0.0027546975773162607,2.9549085636580936,34.331264,4.923033909141263,-56.16736650320406,7.906214568731882,31.01148798806967,9.747605485384746,0.3098449999999999,31.61,4
0.7006728415157889,0.06167503531266476,-0.6181127571960129,-0.0319759132197076,-0.003173082977881103,2.952773987715781,34.325096,4.831921826550091,-56.27461061838145,7.846390375789387,30.98850109118738,-13.170761656111894,0.30984500000000004,31.61000000000001,4
0.7056079887185016,0.0599385971785598,-0.6130313864722291,0.12686388303897475,-0.0035079708650068465,2.954929764492587,34.33054,3.9646212089410335,-55.99561015403004,7.5663510447945725,31.011508443247703,8.270479146862627,0.311125,31.61,4
0.7091603695148462,0.060736285708866015,-0.609018277127883,0.0016010965657717376,-0.0039046410070245675,2.953847242954353,34.327724,2.4376268679891,-56.61671852952561,7.318693682033419,30.98848348643031,8.28779925456946,0.312404,31.610000000000003,4
0.7133327203996135,0.060895509884378904,-0.6037161500576163,-0.023120537463647107,-0.0035430312420778303,2.95249616671602,34.33016,0.7332302512600551,-55.97397370290242,7.487357139453546,31.01152303191711,-13.157500242817726,0.31240399999999996,31.58999999999999,4
0.7140542300541084,0.060441045137619664,-0.6004825045548519,0.08458688679065597,-0.00312387076577663,2.954951603384161,34.328194,-0.9484295069531123,-56.16613754410082,7.274465279972121,30.988472101039847,10.412075101208833,0.311125,31.589999999999982,4
0.7166059507778688,0.0612477224909365,-0.5999879642089719,-0.04073598801360955,-0.0019650515344859917,2.95459370372257,34.325283,-2.1550828705520515,-56.20685755436666,7.154151630145856,31.011531002239433,3.88265604194523,0.31240400000000007,31.58999999999999,4
0.7155118631876753,0.06202787676626029,-0.5994062350537632,-0.042907022886858846,-0.002843787235951975,2.9542308138051023,34.32723,-3.067718482667976,-56.0669888861198,7.04739941412746,30.98846778579455,-16.396081784529468,0.313683,31.589999999999982,4
0.7169015307315594,0.061294477357784906,-0.5982090385064801,0.06524907283707498,-0.0033126547457918193,2.9556794841256986,34.329014,-3.5762198414117004,-55.93412211956622,7.181005280713059,31.011531389892493,11.153663782039843,0.31240399999999996,31.589999999999993,4
0.7157507964624745,0.06243211294741144,-0.5989260520229903,-0.05212959831301921,-0.003466716605745907,2.9550634092214003,34.325626,-3.4782673792299166,-56.141267032559554,7.315389572766282,30.98847163585262,4.3033749976536555,0.30600799999999995,31.59,4
0.7177236035551188,0.061679048397747495,-0.5971923469696843,-0.03986016221468248,-0.0033048150162658324,2.954892448498886,34.32799,-3.0689406653390052,-56.008987207985115,7.517439163470653,31.011522948309235,-17.390432916346427,0.31240400000000007,31.589999999999993,4
0.7165686804543749,0.06191647741165336,-0.5976369582612333,0.07358191205666066,-0.0035674925496136218,2.9551965466310173,34.326656,-2.423944556886903,-56.037672203800376,7.580958020111294,30.98848507378808,10.581366012939657,0.3124040000000001,31.59,4
0.7167382681369073,0.06265623382304032,-0.6014500651847051,-0.05596608343522769,-0.0024893129972212414,2.9544786758040904,34.329815,-1.707098864508849,-55.93070624023754,7.3630970782788605,31.011504049341106,6.493680090906941,0.31112499999999993,31.60999999999998,4
0.7096728699508411,0.06267433126583358,-0.6065747830180058,-0.08084895245369945,-0.002537575812062486,2.9545133210106074,34.328068,-0.9097894986104809,-56.22076722406721,7.051039522698971,30.9885099690669,-16.796933943506357,0.31368300000000005,31.60999999999998,4
0.7049841331524414,0.061033115536059446,-0.6114729093986406,0.04510774377314227,-0.0032147082332596513,2.956879896397643,34.32817,0.7075719970387655,-56.304428415600405,7.079372921302503,31.01147253873475,6.722143898518232,0.3111250000000001,31.60999999999999,4
0.7034833931705805,0.06191382428251709,-0.6118099465554558,-0.027360103768992384,-0.002638438043952165,2.955634694650127,34.327747,2.650249853429564,-56.08164260449932,7.095871169561808,30.988548813940376,3.39236523618291,0.31368299999999993,31.60999999999998,4
0.7104579023167046,0.06122698134574109,-0.6075318959027756,-0.0068709515642361345,-0.0029841762468655274,2.953673031874264,34.326263,3.6619956264640496,-56.169798354415946,7.064153341813089,31.01142552065334,-14.671324597561895,0.31240399999999996,31.609999999999992,4
0.7116762565471985,0.06060306160509353,-0.603045608265729,0.11685400865881747,-0.003020856667231577,2.953898958585563,34.327312,3.174751568581564,-56.11357918578298,7.112734278236656,30.988604989280063,10.24979475609806,0.3136830000000001,31.61,4
0.7156111200786406,0.060938920717915394,-0.6019614306580049,-0.014593411901792088,-0.0037241595482219057,2.95456899032857,34.327637,1.8561361101204077,-56.32728799103216,7.016322163868099,31.01135902722744,9.177744878382956,0.31368300000000005,31.609999999999992,4
0.7136492847532242,0.06271175327504724,-0.6006446700600038,-0.035706977608514275,-0.0028882741989300887,2.9527128067088553,34.324406,0.20200443799676282,-56.149039142937724,6.997060923888002,30.988683178711145,-11.535889370699882,0.3124040000000001,31.61,4
0.7146879420566873,0.06204534566929192,-0.6021872573073265,0.0834801048216562,-0.003923557562646426,2.954838560247185,34.326305,-1.1960205817559348,-56.26007014890604,6.997810351473942,31.01126749494357,11.229120142785082,0.31240400000000007,31.60999999999999,4
0.7132011351450877,0.06386235854445133,-0.6013567661755188,-0.04118573465639383,-0.003643186408297571,2.954536621299298,34.3264,-1.8440186463629678,-56.41292764094697,7.130070964220421,30.988790037015466,4.958161141735533,0.31112500000000004,31.609999999999992,4
0.7154632344133075,0.06303708575759481,-0.6003269924051443,-0.04137581720882077,-0.0027441802276140835,2.9535775772765165,34.329838,-2.0189873924709687,-56.076283907514444,6.993121650407979,31.011142902461806,-15.27614027309383,0.3124040000000002,31.61,4
0.7139226028556984,0.06309922796459436,-0.599684462310311,0.0720394689346826,-0.0024501658131662702,2.954470860925327,34.323612,-1.7997938553181503,-56.19310452824887,7.00777780251674,30.98893531503349,7.557621731282497,0.3111250000000002,31.609999999999992,4
0.7155575264549343,0.06290953416178367,-0.6007136740251444,-0.0395922047255699,-0.002735386021029671,2.953989108896988,34.326694,-1.33640697365351,-55.965300050921286,6.9930140139574615,31.010973284439537,5.061028269090289,0.31112500000000004,31.630000000000003,4
0.7143814641898317,0.06331935231569198,-0.5995891775386684,-0.043573926401420625,-0.002924207374879667,2.9532421348441242,34.32646,-1.011754029344051,-56.048193651145674,6.99968174504157,30.989133850463293,-13.772998141608081,0.3136830000000001,31.630000000000006,4
0.716392001757786,0.0620899999812491,-0.5990447712575936,0.08435063757824221,-0.0033360455312799273,2.954799249950608,34.32902,-0.4989390205983388,-56.08518847060803,7.100641761391984,31.010740023579352,7.767943781891437,0.3111250000000001,31.630000000000003,4
0.7147286312802557,0.06279847592465278,-0.5997361753977637,-0.03306613936765856,-0.003469227353813183,2.9552205994797065,34.32439,0.08309822775675854,-56.10353005850074,7.441044694248713,30.98940931484449,5.9131347951025734,0.3111250000000001,31.630000000000006,4
0.7169714913957475,0.06280914139170332,-0.6008311132108836,-0.04475866646975101,-0.004488375302452062,2.954074736508926,34.325043,0.3009522445264529,-56.229695357171,7.309290509758517,31.010412565366668,-12.223477596617265,0.311125,31.60999999999999,4
0.710463594195043,0.06228310145858153,-0.6048022378217138,0.05848909172512125,-0.002733438672802239,2.954146553751252,34.325294,0.5374420624028772,-56.137089587580384,7.7907232835012845,30.989801832568006,5.752374805358848,0.31368300000000005,31.60999999999999,4
0.7049362800646197,0.06240619012141765,-0.6139418141337561,-0.05604501666551075,-0.0027492653726785498,2.956199333176093,34.32435,1.4595881532224189,-56.136681911011216,7.696088225944809,31.009937158423213,3.947891773558285,0.3111250000000001,31.609999999999992,4
0.6988867966027191,0.06250888213527975,-0.6194316659766365,-0.08266640760663921,-0.0025265996515859636,2.9562536553268695,34.327534,2.8176356139385907,-56.06693210923238,7.872829194810215,30.990385105336305,-13.123826596670582,0.3124040000000001,31.60999999999999,4
0.6966678090989956,0.06055814750356723,-0.6246827430208831,0.07516583181372373,-0.0033440974075108158,2.9571347670933283,34.32589,4.072111749992247,-56.200741175032405,7.3731086217055095,31.00920992113152,2.048888108318458,0.3124039999999999,31.609999999999992,4
0.6934348774297349,0.061104182734524566,-0.624808249061738,-0.042783176198137256,-0.0034725972069773996,2.958583277366007,34.32584,5.0250733249121105,-56.003952479370895,7.26799424926371,30.991310497060514,4.688730435814497,0.31112500000000004,31.61,4
0.6973216257473084,0.06032499415292185,-0.6225380000311247,-0.005855330038530857,-0.00376281017781087,2.9558698296832855,34.324486,5.24660835907615,-56.26441583218818,7.226336126892876,31.008001109533403,-7.566852468855646,0.30600800000000006,31.609999999999992,4
0.7019189333616345,0.059786816309552314,-0.6165968534334522,0.12433031476929973,-0.002931929693734793,2.957097774690267,34.325363,4.553093498501081,-56.26993026514875,7.036797014399049,30.992945185064873,8.190159292673425,0.3098450000000001,31.61,4
0.7086156579573011,0.06049631243046054,-0.6117433364044459,-0.023175508375442015,-0.0026773967123217995,2.955440845996219,34.32394,2.8822943040928752,-56.1579213982689,7.026497433384532,31.005682865255256,2.617297355412413,0.30984499999999987,31.60999999999999,4
0.7097706254327513,0.06103916788283645,-0.6065741112527903,0.012875149049150497,-0.002422163062510341,2.952974034241929,34.323345,0.6202105371154614,-56.44397751379428,6.975438774781321,30.99646767743908,-7.659988630458418,0.3098449999999998,31.60999999999999,4
0.7122289314911915,0.06046585539472526,-0.6048902089421888,0.0710460679854792,-0.0024281040162956666,2.9554611841932314,34.325733,-1.4396907010937325,-56.23063319947463,7.0222334174896535,30.999712321833147,9.897604030511527,0.3098450000000001,31.609999999999992,4
0.7130387520663933,0.062250010274150724,-0.6029873799407401,-0.06786349050816134,-0.0027792212378608522,2.9535770891574216,34.327835,-3.076097566089629,-56.02381966508546,6.978011169401154,31.00886111069617,-5.758513308710215,0.3047280000000001,31.60999999999999,4
0.714409712995924,0.06176054674367064,-0.6022203785949789,0.00884003348691045,-0.003168445697039802,2.953921186212318,34.32481,-4.262226161149233,-56.02059033144076,7.028657493938723,30.954990008346815,-10.33297841261746,0.312404,31.630000000000017,4
0.7126218531695655,0.06201447006470686,-0.6022156682691033,0.03494572942059442,-0.0036809063816573596,2.9551618705981757,34.32733,-4.56184610732216,-56.385079801559044,7.113186652034513,30.88812035219179,9.794403429769925,0.3124040000000003,31.630000000000024,4
0.7147465511125136,0.06311456080782785,-0.602047502173691,-0.08811224414798927,-0.004100138115203162,2.952511374020008,34.32557,-4.388924683281753,-56.12094044196843,6.990880150714514,31.040636035754833,-8.629198657202245,0.3111250000000002,31.630000000000017,4
0.7139284166921962,0.06234682322658543,-0.5998841108872072,0.043998000274398257,-0.0025244589629085444,2.9532843422029744,34.325375,-3.9636767922843825,-56.17277654736254,7.024395502785592,30.97057043883206,-8.58017024489464,0.30984500000000015,31.630000000000024,4
0.7148548966128936,0.06255757362530454,-0.6005562986905931,0.007855233282367128,-0.0024062332387409357,2.9538010929771423,34.32333,-3.141121158605049,-56.367316531383985,7.264995813470316,31.02489552021627,10.838582068413878,0.30984499999999987,31.629999999999992,4
0.7140149183264475,0.06346537272762964,-0.6007449787101754,-0.07166244529571268,-0.0038927965664207077,2.9521639440315823,34.322433,-2.284258515090254,-56.325798175950034,7.4640425508117225,30.97754004372255,-12.795366592371348,0.31112499999999993,31.629999999999992,4
0.7143804521320712,0.061677726957840205,-0.6035145256163633,0.05665310929042413,-0.0023444405804776683,2.954896400274098,34.32412,-1.5418602273593622,-56.121053655402164,7.909097777581838,31.020952937235048,-2.3962907693515274,0.3124039999999999,31.629999999999995,4
0.7068662334136195,0.06290774090657425,-0.6090576251726019,-0.03620135366878576,-0.0035927997035034975,2.9573506958918596,34.323097,-0.3372259108264325,-56.24894130149646,7.654773427025479,30.980061248780554,12.684945139745125,0.3098449999999999,31.629999999999992,4
0.7045486146230618,0.06253777814516169,-0.6141273338524144,-0.08385043388921433,-0.002998896013882976,2.955627706870483,34.324444,1.2688562051487051,-55.950559579868624,8.000246330907997,31.019218149625367,-14.74938279414881,0.311125,31.60999999999999,4
0.6993417080445113,0.061098431264139205,-0.6190561131004794,0.06517692427529385,-0.002171122837166199,2.9588934693665223,34.32368,2.8124988913202253,-56.06115939396632,7.992182711673004,30.981312804449303,1.3874437617127042,0.31112500000000004,31.609999999999992,4
0.6970909520427225,0.06221553481478816,-0.6234799513590701,-0.04057067282950881,-0.002757055685725022,2.957408797348128,34.324715,4.174015181834474,-55.92620568683846,7.85112195005628,31.018286453010216,11.811006606162238,0.3111250000000001,31.60999999999999,4
0.6940581764163373,0.06191458860147716,-0.6255406471310346,-0.03870796546907882,-0.002907909238765244,2.955390217698925,34.321133,4.899811197452211,-56.35177244740452,7.5475631059799255,30.982020435030485,-13.796015975423744,0.31240400000000024,31.609999999999992,4
0.6948359872318061,0.06101807170260821,-0.6250782805009661,0.09822382770898208,-0.003176019911750704,2.956670223315566,34.323235,4.835577322705501,-56.17927761974306,7.279171282066927,31.017743135786116,7.678144028832688,0.312404,31.61000000000001,4
0.6960979058726365,0.061539462609764034,-0.6240006132358347,-0.0430519854005216,-0.0032626748632064427,2.9559108305098425,34.32287,4.2405330760737545,-56.05394506802788,7.078632386246095,30.982438475128834,8.518815679224204,0.31240399999999996,31.61,4
0.7022607096375196,0.06005516601877264,-0.6185663620400405,0.03634753099689187,-0.0034821314238354184,2.9549196602012224,34.322613,2.943227439789707,-56.219775036523785,7.160396180478055,31.017423982714476,-9.894029491242874,0.3111250000000001,31.61,4
0.7043488333461169,0.06016756361135967,-0.6138978542985081,0.10012138135473948,-0.0036855375819419317,2.9551132899192303,34.32285,1.2574766424536028,-56.27100201811842,7.024437574873311,30.982677009484277,17.689991727259446,0.3124040000000001,31.609999999999992,4
0.7087898791577195,0.0607511805523925,-0.6107202120075584,-0.05182228068212968,-0.0025987214935446067,2.955404353425946,34.32294,-0.5195683918210996,-56.33952919867676,7.032624313072287,31.01725325780846,2.5959115477831767,0.308566,31.589999999999993,4
0.7106673727758749,0.060711988354350085,-0.6063359329176062,0.015476385932463074,-0.0027007664603535325,2.9518935353168816,34.323357,-2.1441950380541304,-56.26942869663298,7.251489314260914,30.982788900148606,-9.496762608752668,0.31240400000000007,31.59,4
0.7123441175568006,0.0604949790521185,-0.6051943581255509,0.07798889718300232,-0.002852790027371943,2.953049698729104,34.321262,-3.313081172145394,-56.19389390180248,7.044893690469075,31.017194045786248,21.814030613264666,0.3111249999999999,31.589999999999993,4
0.7118275711263172,0.06252499300757057,-0.6046250525562377,-0.0676274646251236,-0.0030342878982148502,2.9521188301803787,34.320915,-4.137927111655095,-56.21762117747323,7.118933583939634,30.982799405012237,-0.4271913952545077,0.3124040000000001,31.59,4
0.7141540176389708,0.06207109149715552,-0.6020244431570289,-0.03699508159643829,-0.003653536040696545,2.951999772693495,34.322758,-4.547202692769677,-55.9016855255929,7.166782597989082,31.017230075317283,-14.749786955413557,0.31240399999999985,31.589999999999975,4
0.712515651268996,0.06180651995357591,-0.6013335061237007,0.08041527664666367,-0.0034390653722166094,2.95233533790925,34.32034,-4.320119082245115,-56.090479295947894,7.0717445167339505,30.98271742166948,18.47818760331313,0.31240399999999996,31.589999999999975,4
0.7146278048060982,0.062104242917948214,-0.6023714190071627,-0.03627492076196024,-0.0036058205581486545,2.952391266799178,34.319344,-3.5407242432968826,-56.05558741011126,7.404953623997269,31.017358960493304,7.731947762495221,0.31240400000000007,31.58999999999998,4
0.714017230439308,0.06278613598002938,-0.6007318744373745,-0.07313672422600632,-0.0026178886751949963,2.9507721547935812,34.321106,-2.8726206310905993,-56.04655322078267,7.285953687506441,30.98253908955887,-18.452366711640053,0.3111250000000001,31.589999999999975,4
0.7158984081396728,0.061529625708650185,-0.6013136431132312,0.05976908701382326,-0.0028854394520990687,2.9512986066739755,34.31829,-2.1350042061393193,-55.99995178204525,7.50066929450633,31.017591093295042,7.631808314137294,0.31368299999999993,31.630000000000017,4
0.7128833514443993,0.06241243533303747,-0.6037627942240075,0.03166745531537977,-0.0029711876293308462,2.952816045758494,34.32202,-1.2530381981877894,-56.287567141430074,7.623037057441098,30.982246602939334,14.7212292330103,0.31112500000000004,31.630000000000024,4
0.7094162498378657,0.06276350692718087,-0.6081613903047016,-0.11468351123620954,-0.002981275358716227,2.9523264158152562,34.32056,-0.22631912831347578,-56.048410747703386,7.66538030343999,31.017953327479738,-13.503536702496694,0.31240399999999996,31.630000000000017,4
0.7031725035714437,0.06226214631790096,-0.6150861586798604,-0.035658078650511786,-0.003440134621988081,2.9504280098130122,34.321304,1.1085918321629613,-56.05318148375411,8.044877809936105,30.981801365992094,-10.820616000572558,0.31112500000000015,31.630000000000024,4
0.7002391046416975,0.06059776525754321,-0.619397854142309,0.06411396499660184,-0.003588293489147777,2.9528146198289376,34.31932,2.705880443796281,-56.05195218845513,7.920679973080361,31.018500316031957,13.891775468755423,0.3111249999999999,31.609999999999992,4
0.6965069403570954,0.061630224286118515,-0.6229601818398153,-0.06068469331610282,-0.0022398154431857104,2.951263016323082,34.3206,4.242383880423757,-56.20576835534404,7.868837636761229,30.981125712305282,0.2474730243388427,0.31240400000000007,31.60999999999999,4
0.6962527840792064,0.061628401935384554,-0.6247202554032284,-0.05409927501281951,-0.002579189618722915,2.9507201437838395,34.32345,5.072017350102342,-56.090253108339645,7.819061725723927,31.019344247114763,-14.012110587558272,0.3111250000000002,31.609999999999992,4
0.6933275493002248,0.060524410431955895,-0.6249669121621989,0.10565350225756463,-0.002669867277669333,2.9518479871527896,34.32178,5.179196576382543,-56.00757661969834,7.768756735654671,30.980053111018425,7.201741959180584,0.312404,31.60999999999999,4
0.696749802139186,0.06038778881350354,-0.6251400077031766,0.014994767319684086,-0.00294432201813509,2.9520073717874813,34.32177,4.814123243477018,-56.12628428119955,7.256543307559697,31.02074202966697,6.974355466205656,0.3111249999999999,31.62999999999998,4
0.6992226104360473,0.06119635541980499,-0.6204061891547138,-0.0451652798912895,-0.0032259176709573036,2.9499021838107993,34.31664,3.7382219524051923,-55.96900892586652,7.43314640048142,30.978165961586864,-10.97808607396947,0.312404,31.629999999999985,4
0.7042806035260452,0.0613270964351886,-0.6141469245873947,0.09369456385837965,-0.0033083306983786613,2.9497700959108304,34.31921,2.0115040036604266,-56.021536326921755,7.215075196475318,31.023422659497875,4.152217984189463,0.31240400000000007,31.62999999999998,4
0.707505380972325,0.060865768461316604,-0.6101117083737916,0.07510463927998298,-0.0026913532929809703,2.9499180566041505,34.317833,0.26640110123279537,-56.097708407774796,7.200278702920794,30.97405582201259,10.441408957064745,0.31112500000000004,31.629999999999985,4
0.712857577931084,0.061120864627454745,-0.6049354628583824,-0.058203024649182894,-0.0022237980901046624,2.9486349720960177,34.318504,-1.3539311987011498,-56.15972065531196,7.064982336737155,31.030569194604308,-10.392714716752602,0.3098449999999999,31.61,4
0.714611340388341,0.06163385857198279,-0.60027276078122,0.030396990434654072,-0.003024780008614411,2.949295499953813,34.315712,-2.86459470907389,-56.20463991324789,7.364166378672534,30.95812754722443,-7.921135753237975,0.3111249999999999,31.61,4
0.7147171659316411,0.06043645172545668,-0.6007019284913878,0.06554262378099575,-0.002466456398966978,2.949314431032012,34.317993,-3.758620854161121,-56.045069472207196,7.148533940256225,31.11321959070205,10.668756308446742,0.3098449999999999,31.610000000000003,4
0.7137603394472298,0.06170103356229254,-0.6011751848534644,-0.08674165285333317,-0.0036513780641800053,2.9496247939090434,34.31775,-4.095978328941796,-56.106214753068706,7.184230705387124,31.04355866036048,-6.555140006378061,0.31112500000000004,31.61,4
0.7157392560068171,0.061757487346312444,-0.600069401277622,-0.025675393116974102,-0.002857389821839813,2.9493324784352875,34.318092,-4.22911463286021,-56.09040382131809,7.070771080588008,30.99271082823255,-13.151407714332919,0.30984499999999987,31.609999999999992,4
0.7142756309437486,0.06117274909669438,-0.5998358330878147,0.07663292093369205,-0.0025345957161385956,2.9507200698692952,34.31679,-3.8374347880904334,-56.051565090511254,6.964582132442509,30.99858425136887,11.708750943629644,0.3098449999999999,31.61,4
0.7160552614402833,0.06201542279111954,-0.6005119528268946,-0.0667058360373568,-0.0031276820786326834,2.9503296664672334,34.319996,-2.9853532868585133,-55.97681556103536,7.26645566860258,31.005380175009005,-0.8896136014807894,0.31112500000000004,31.609999999999992,4
0.7149382718545517,0.0621746457053491,-0.6001659364350129,-0.04081553364408024,-0.0027483326777266665,2.949492670807426,34.31729,-2.3163542736725553,-56.00428403415987,7.785318421096044,30.99230933707214,-15.039862430151944,0.31112500000000004,31.61,4
0.7148639282026331,0.060804275168689075,-0.6017739337512471,0.0838222593761051,-0.0031732072764664217,2.9522346750675608,34.316776,-1.4938181539910858,-56.07165946484573,7.746796491736929,31.00924136353597,6.478022986238071,0.3124039999999999,31.62999999999998,4
0.7095874958273294,0.06316031806955359,-0.6071906660804441,-0.06923269661202322,-0.0036556190784885413,2.9519811785468812,34.31629,-0.34834409093955926,-56.206050432072786,7.903721795483916,30.989610535348017,-0.07152561735988563,0.31112499999999993,31.629999999999974,4
0.7081354346282642,0.06141486904982556,-0.6111040137944322,-0.07923237233719913,-0.003454202292371918,2.953173411062608,34.31966,1.0463671046032361,-55.96027973200915,7.779677947637272,31.011308316560964,-17.632365593310876,0.31112500000000015,31.62999999999998,4
0.7026416248801818,0.0611847003030452,-0.6134653525558712,0.0527985570704405,-0.0021369506034168615,2.9545464295443398,34.317715,2.5809592184502903,-56.021294501100265,7.801817582714814,30.98790463148001,2.7870228078517,0.311125,31.629999999999974,4
0.7027696479879318,0.06093653391662253,-0.6168547625364535,-0.0481975504508123,-0.0026921550246037022,2.952759756619456,34.315624,3.967884506286497,-56.0961221472984,7.843479524304022,31.01281350946001,5.954005180628385,0.311125,31.649999999999995,4
0.7004678169772941,0.06169203008520899,-0.6197275926310288,-0.03365596279829397,-0.0029559169563548485,2.9526526279991963,34.320473,4.775127832994225,-56.029665048438815,7.800350649109948,30.986489857736526,-11.302891601825218,0.3111249999999999,31.65,4
0.6970288642050017,0.060297285609922126,-0.62402856549501,0.0883297512610782,-0.0037337021518989546,2.9543390266086056,34.317635,5.130771657763601,-56.034647499678826,8.052277680425972,31.01422820004436,6.929473125931213,0.31112500000000004,31.64999999999999,4
0.6928950937517947,0.06147580832486573,-0.6254793193510138,-0.06256682343258561,-0.0038098459886943604,2.954520856205572,34.316845,5.177418528558097,-56.12015132757656,7.895448178393104,30.984984916973136,9.010819851742978,0.3124040000000002,31.649999999999995,4
0.6952275567236283,0.06012974068146088,-0.6252020276132714,0.02834560862491255,-0.0032122786639596597,2.952279761209672,34.31861,4.852365296510708,-56.060546192045265,7.9276332103833,31.01593367472804,-12.140729600841427,0.3111249999999999,31.60999999999999,4
0.6969428026440875,0.05934424361272492,-0.623265823588357,0.09857248206530979,-0.0027014171572920915,2.9546109228630595,34.317207,3.9174709535704935,-56.051892996374356,7.670884971066968,30.98291858396379,6.273318231438038,0.31112500000000004,31.60999999999999,4
0.7018815790458444,0.05992771798250933,-0.6204609498836428,-0.05681029564218481,-0.0027482559777301995,2.9525719886598343,34.314735,2.397566975306452,-55.95428142132509,7.663850125195299,31.0186316456021,-0.44367586143991455,0.3124040000000001,31.609999999999992,4
0.7036683881411853,0.05854926326529587,-0.6152732112084118,0.06222116946787043,-0.002756923676288118,2.9530802721009475,34.31447,0.5028944722171491,-56.04168737616635,7.894037960389926,30.979058464092155,-8.818945467398956,0.31368300000000016,31.60999999999999,4
0.7081788038692081,0.05820006196664839,-0.6101210203792162,0.05788780211746355,-0.0032653806544564457,2.954013073128958,34.31489,-1.1647000569678772,-55.961473542636135,7.779969425178921,31.024905218478796,17.118895868738857,0.31240399999999996,31.650000000000006,4
0.7098672934374257,0.05922235960303177,-0.6065438646495288,-0.07010078265140048,-0.003793831488102275,2.9527064428013117,34.3141,-2.4975627773291946,-56.03552014083353,7.509878941385539,30.96639077579346,-9.586911491836132,0.3072869999999999,31.65000000000001,4
0.7137859129902921,0.057783130450081106,-0.6023290731834919,0.04614689813435008,-0.0031378472661238066,2.9534104072298284,34.313957,-3.4909175058749824,-55.9692575494921,7.51264388419269,31.06987759657078,-4.344502677017612,0.31112500000000004,31.650000000000006,4
0.7153739627240382,0.05884266609408019,-0.6006812537030267,0.019174988456383754,-0.002462119057245286,2.9533710527044694,34.31742,-3.985996643501919,-56.248533273978644,7.5037427058470865,31.086902010241772,22.353308034038168,0.31240399999999996,31.65000000000001,4
0.7170618485973268,0.05857270885409475,-0.599121283167162,-0.08559369398041573,-0.0021817211252454557,2.950542739280377,34.312893,-4.271595505563286,-56.10116866539168,7.635122149913807,30.9844434855983,-12.922813387115562,0.3111249999999998,31.630000000000003,4
