chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.9044854810751883,-0.11928934559943752,-0.16918433666235447,-0.0012086302096166448,-0.002864302129921836,2.8307775662290404,34.153625,4.347851075983994,40.393096200406106,-17.029090873713145,45.13873741116013,-6.668910765708943,7.432062999999998,34.99000000000002,3
0.9023355226286068,-0.11859872999623677,-0.17377450596958458,-0.040180104224413024,-0.003181264863436335,2.8314356767586264,34.15442,3.1065805240501096,39.58438855622663,-16.978522838825064,44.85570306933163,-3.894089557811419,7.417991000000001,34.990000000000016,3
0.9018654652089856,-0.11764640762252808,-0.1729509070074744,0.0665523520266609,-0.0029372640085288592,2.8311299518757127,34.15589,1.8819584754741072,40.44782432147435,-17.016774237186013,45.14944660226018,14.654259736258112,7.407757000000004,34.990000000000016,3
0.9022262380299089,-0.11835319602997042,-0.17554754398440003,-0.04704576297336691,-0.0032849747130400137,2.8309745832327597,34.15666,0.9069994678453216,39.66796428999045,-16.98619955579855,44.847289760436716,-11.044588672651928,7.403919000000003,34.989999999999995,3
0.9031046116206801,-0.1122281574985955,-0.17468420047417893,-0.005902130338019565,-0.002031796025070316,2.8299968073497554,34.154175,0.3451273056371761,40.455869611475904,-17.012056691880044,45.14709375586852,-14.36303578500458,7.409035999999999,34.989999999999995,3
0.9034080898336536,-0.1118746330939769,-0.17219055567387911,0.07061835567691023,-0.0029094356389032018,2.8300673624986885,34.15535,-0.03922370830908503,39.30626219854786,-16.98865363880276,45.0385670333331,20.36747544849977,7.3936850000000005,34.99000000000001,3
0.9026523552765925,-0.11174373203299538,-0.1725200952355471,-0.06534730126042276,-0.0032136166737194915,2.83015207156309,34.156628,-0.2076309159990789,40.47769716253911,-17.011647314898642,45.266371028631816,-27.912088040403514,7.388568000000005,34.99000000000001,3
0.902743642706324,-0.11423471931838018,-0.17660987092155303,0.006618570993119259,-0.0025915087134809832,2.8294418869590485,34.15535,-0.21050395123517968,39.31923670101548,-16.98692367861708,44.74224501740549,22.80462580792191,7.3770549999999995,34.969999999999985,3
0.9034349499009854,-0.11277325399817648,-0.17353646592178387,0.06639819981882013,-0.002844449419270237,2.8310972810722745,34.155926,-0.5020419231063291,40.60069556498735,-17.015908281430377,45.30088847884762,-1.3010779586992298,7.384730000000001,34.969999999999985,3
0.901903606408381,-0.11265699687095725,-0.17660413302555025,-0.054866722339809666,-0.002912614564016435,2.8308178642778024,34.161137,-0.40959019123479007,39.35447549445398,-16.979333505153676,44.84161713744022,-8.11738623649303,7.365541000000004,34.970000000000006,3
0.9041472009266934,-0.11309249781298429,-0.17371180187576596,0.0005939554349004784,-0.0027410457540582474,2.8322194136458028,34.16017,-0.1309665905034568,40.69432656958502,-17.02839952833621,45.249836880851994,13.061775503017374,7.362982999999996,34.970000000000006,3
0.9014515985998783,-0.1142324045070371,-0.1776695792576358,0.057102158475767044,-0.0032675592744266283,2.8332818583792796,34.1572,0.25278872584003664,39.25087766630496,-16.95820932418469,44.70993087068751,4.550554229505873,7.33356,34.989999999999995,3
0.9017876552511835,-0.11448603938670496,-0.17018587605781768,-0.06298056039180475,-0.0029447432935424444,2.833179117929098,34.161625,1.302052242160795,40.81179531519784,-17.074478534129213,45.43126352026487,-20.77994236519439,7.355307000000006,34.98999999999999,3
0.9037360048452597,-0.11478457270445745,-0.177601485591356,0.017597168641484064,-0.003338023405897896,2.8312279350982004,34.15934,2.4920659054656684,39.11550167359141,-17.058588789068697,44.66942935719446,34.37391218369871,7.328443000000001,34.99000000000001,3
0.901788397104485,-0.11334942735034344,-0.17455909550257445,0.06614507902524967,-0.002636409963872633,2.8333783607226333,34.159313,2.5849640603048645,40.969595097785955,-17.05810363373915,45.38889320946489,-19.874439602985202,7.338677000000003,34.99000000000001,3
0.9016238502290476,-0.11435979689807736,-0.17974883967752509,-0.06932354760015087,-0.00243259977857414,2.83225736026001,34.15806,1.51724314894297,38.93184069432829,-16.88587911970127,44.539896151772496,3.25933669235291,7.325884,34.99999999999999,3
0.904206810375522,-0.11482097774172012,-0.174711724530898,0.026276946963726126,-0.0031926490178314487,2.8319298337564356,34.163025,0.34887345863311714,41.1680616042095,-17.229442927369043,45.57736046692426,11.281789200409374,7.337398000000004,34.99999999999999,3
0.9007333985898366,-0.11894278467048662,-0.17476155499493057,0.046660168143729926,-0.0030612674344591747,2.8314056368781753,34.160774,-0.5498329602523544,39.47249861759837,-17.065751459446087,43.515950810722444,3.2494120927478685,7.322047000000003,35.0,3
0.9049362249070959,-0.10462167600639381,-0.17128771653459707,-0.07428466948463305,-0.002277645877607382,2.830773146078596,34.16096,-1.4862325838440134,44.58796140217851,-16.596692489196915,42.93652408953495,-28.308091715231022,7.325884,35.0,3
0.8964530806150647,-0.11771694836699244,-0.22064174366420433,0.0678783895269209,-0.0029818136505124753,2.832296262540409,34.15936,-2.523296193247895,43.706146888889876,-15.183185134485635,38.86803473084336,35.69207781231048,7.3207670000000045,34.99,3
0.9091503122626674,-0.1114162858914654,-0.17998813905094882,0.008619197686145587,-0.0029525410990977686,2.830013933098731,34.159897,-3.6106988458634435,60.66149259758148,-22.992825770174115,29.736207908385847,-9.570335391631744,7.389847000000003,34.99,3
0.9082040281534742,-0.08563383534802045,-0.18916164961880477,-0.0844315291906204,-0.00290147013114335,2.8311787395627634,34.160904,-4.356123073971768,50.72662894286287,-10.932691769862538,-16.22784090149337,94.37262972303002,7.433341999999996,34.99000000000001,3
0.8819956339059308,-0.018389085828724915,-0.19287740878470902,0.043299564845418005,-0.0035421625362260477,2.8281190189776115,34.159008,-3.2558122673524803,64.52403102570213,1.2560325983330107,-37.83729724235067,241.59265577446183,7.442297,34.99000000000001,3
0.8922945167028081,0.05367019112078859,-0.20864959069624445,-0.02026181597447679,-0.0034304731506715185,2.829242668525243,34.162807,0.22747173221010294,58.68985018632359,-9.859452837581236,-22.921230399012813,80.76197952231597,7.452530000000002,34.99000000000001,3
0.8780766090582671,-0.023191875982589143,-0.15177618453449793,0.03819788328872995,-0.0031589706283867733,2.8279570590209295,34.164845,1.925289662659092,53.97371851467006,-4.332252946612461,-21.42088585902867,-536.5397781576332,7.417991000000002,34.99000000000001,3
0.9266542699835125,-0.0690418504249951,-0.1895471797305735,0.04828415309509038,-0.0025882587850747357,2.830725469934529,34.160873,1.2720625541965052,59.03704679893238,-0.28215263612491015,-34.18274461894644,-477.31025094627046,7.401361000000002,34.99000000000001,3
0.8842211654202827,-0.15824127448490719,-0.2513838179217385,-0.06137789888272208,-0.0038298869753365223,2.8311756855873735,34.163456,0.15949894486784993,37.10990618957455,5.117916419024199,-30.305881030100245,-28.97692364309766,7.323326,34.99000000000001,3
0.8919912681410996,-0.10607445591168568,-0.2045860274417712,0.03377121581475552,-0.0028612948191772953,2.8290038993275197,34.165928,-0.8364447706082758,50.04628699717567,-22.124290216403253,-38.84821740790392,303.6853128630639,7.302857999999996,35.00000000000002,3
0.9083347138443675,-0.11835216851675912,-0.21199860081924649,-0.073511852839038,-0.003045720350830967,2.8307385455180096,34.162216,-0.43197304437313405,52.04672686951835,-33.52625323493698,-40.91941777490612,329.6015143882499,7.370658,35.00000000000002,3
0.8891386904878535,-0.11185411535266956,-0.2357409704492969,-0.023433748778353823,-0.002940503756735893,2.8321915539343814,34.15978,2.5812260059793606,40.02172064734014,-33.719982039582575,-28.286287527733563,56.11796807757353,7.345072999999997,35.000000000000014,3
0.8900515712325208,-0.11566022532653548,-0.20377844428954736,0.023785447848541346,-0.002711343351688487,2.8331303669690207,34.161583,6.478427221412772,54.17207404107661,-36.50269841158684,-24.569022765377984,-1.0602663844875013,7.429504000000003,35.000000000000014,3
0.901279594552261,-0.09424230718967073,-0.19403822606245355,-0.010088762450691183,-0.0027086264016797246,2.8326510262413516,34.16069,9.400767772855453,37.507472466344005,-37.519989635944135,-4.5225719509255455,-82.71405944380291,7.517772000000002,34.969999999999985,3
0.9036359770845745,-0.08961452657772141,-0.1681341106983606,0.016362325690179848,-0.002683402286834758,2.831327933358588,34.16003,9.146111076058403,42.53517799915721,-62.22555044427553,-1.1574619099228323,1.570049335355344,7.517771999999999,34.969999999999985,3
0.8979711746463407,-0.17186270350466723,-0.20695863853206503,-0.09194458892055145,-0.003551091870483163,2.8345155858408706,34.1575,5.963732488866282,43.74320702374529,-68.61764420109917,23.018572124499045,-26.925709121529067,7.678958000000001,34.96999999999999,3
0.8944745006504963,-0.14255296833098413,-0.18788010803462682,0.016636780341978363,-0.0033897707802186825,2.8352940506705315,34.15911,2.5775855200278097,22.22166796545754,-45.71108133350921,5.0326125538661755,-40.34911395408609,7.644418000000008,34.96999999999999,3
0.9020786469221659,-0.13074051558039373,-0.19405164444801454,0.06439403767364424,-0.002695067702456549,2.8353147801563106,34.155495,-0.16147685521704824,59.126394438696146,-36.53375660621077,0.03296703114594458,63.4364247096634,7.5024209999999965,34.999999999999986,3
0.891570493185461,-0.12673719937771247,-0.2142922529605863,0.004044095553773283,-0.0029058954578918485,2.8352900884720578,34.1587,-2.5168391330194515,43.72933606625914,-46.87664178975399,6.510720419297319,-3.273773754299489,7.4295040000000006,34.999999999999986,3
0.9000211061535944,-0.13766434863444793,-0.2171065791515015,0.06887004394189628,-0.003209848842809948,2.835173518069986,34.154583,-4.522299542087884,47.64505202707419,-42.11864127164878,0.7204471560168165,-135.53718393661808,7.3975220000000075,35.0,3
0.8856349274672393,-0.138331746686643,-0.23387783165943274,-0.024505242482439453,-0.0029322148051070464,2.8377925829231794,34.159,-4.284289126830052,41.418774286821694,-45.227346793202706,7.112273702230991,250.26044922452647,7.455089000000001,35.0,3
0.8898850850109781,-0.12562092599454958,-0.2254928504956086,-0.051092027461209964,-0.0033581098103369466,2.834560252200693,34.157505,-1.2100789608079514,48.31172682397918,-42.46481678742676,1.805352216822189,132.01539229072318,7.4128739999999995,35.000000000000014,3
0.8901524606767834,-0.14046949243540616,-0.2425886158345345,0.09215822593993489,-0.003179232405639406,2.835845169107122,34.162125,1.5284687587906385,38.398579412289095,-48.671081887987285,0.38764706683813444,-196.78067208849123,7.393685000000001,35.000000000000014,3
0.8882276923553658,-0.1240423211863519,-0.23094156579268801,0.02501349303887015,-0.002459199549540344,2.8369866699219144,34.15744,1.010803667391013,38.47285961622242,-44.05181936403019,-3.8352910332369787,198.89590128265073,7.341236000000005,35.00000000000003,3
0.8930722408190415,-0.1117982348684086,-0.23721497647802664,-0.06944368455629449,-0.0028167559102769027,2.836615430316231,34.15752,-0.8841180362916252,23.84314377512477,-55.83635121043138,-32.040300274495806,-28.892253329694398,7.283668999999999,35.00000000000003,3
0.8754646367679464,-0.12389729819307416,-0.2699415458678683,-0.009944371417767914,-0.003446697696077607,2.8367149019416464,34.156506,-2.758070596193111,8.771245343308129,-51.984168950221765,-32.488073716344644,-117.23926275053782,7.3565860000000045,34.94999999999998,3
0.8954877662622115,-0.10726060775423918,-0.23719498348854237,0.08853135371020214,-0.0031905565810593246,2.8378368329622483,34.152473,-3.486719322499206,-2.842691068050311,-51.474084008047086,-36.08989127189844,-74.03338487847246,7.426944999999998,34.94999999999998,3
0.8965624675037218,-0.12991050440204926,-0.2200112236753431,-0.03633226463117323,-0.0033055670507673605,2.8376678877077848,34.152176,-3.668018974593242,-3.3230066758887564,-50.845624172024685,-36.878903150103376,139.75519461488983,7.387289000000005,34.94999999999999,3
0.8829918037580826,-0.10714838943456417,-0.22174535903602252,-0.016466113422183716,-0.0028024448639237874,2.8356675377572675,34.151253,-3.1175664304753736,-1.5355509037203088,-54.06717432465843,-36.97762219350059,-19.20526772441725,7.388568000000003,34.94999999999999,3
0.907229325025888,-0.09630084136407203,-0.20539865993224887,0.042662995786069594,-0.003411238614547459,2.838196752426538,34.157803,-0.5692820805783682,4.509588623607567,-50.622524943394765,-37.29545667361226,-71.98345071188535,7.644418000000008,34.989999999999995,3
0.899823068629149,-0.11150753310093404,-0.20248345508011625,-0.08802423611106684,-0.0032140857594851165,2.837905733369621,34.150993,3.0110015407052413,5.369652589795693,-51.91392450575648,-37.36510212026843,-118.13042131010108,7.698147000000003,34.989999999999995,3
0.9032410135474395,-0.08753656080579812,-0.16783253983213708,-0.02373525225248894,-0.0030341170686210128,2.839001514270147,34.15233,6.555968089658753,6.3668019704273915,-51.741792035570384,-35.193075811011354,23.780541723905383,7.849098000000001,34.99,3
0.9090076103395038,-0.08664094236497914,-0.15266013811204937,0.03002280575248621,-0.002520154270302064,2.8437679354058223,34.150177,9.66675256881786,2.6516074145370974,-51.94799759670789,-36.39089016049678,-219.28117352596232,7.771063999999998,34.99,3
0.9069541031575713,-0.09769840484846391,-0.12767332344756646,-0.08694494010836383,-0.003130725976767348,2.846233534019595,34.14931,13.23784220358065,3.910322551405623,-51.473480666119215,-36.1521941663108,-25.352424656968946,7.714777000000002,34.99,3
0.904928558613132,-0.10601428390667594,-0.12183522429477461,0.028652934323889302,-0.002733618339551346,2.85218574362935,34.145473,17.120944849451195,2.262905851493005,-51.90676127256055,-36.48538312427855,207.12290093061966,7.796649000000005,34.99,3
0.9045734350222873,-0.10925259094323632,-0.1194112520497881,0.013031813582614541,-0.002874539954242297,2.85570451358843,34.147602,18.935172659419656,4.05119106708036,-50.9848854710164,-36.74335656834818,16.01652034423087,7.900269000000001,34.989999999999995,3
0.9089079970366185,-0.10517284409177209,-0.15070438580693973,-0.04575332150728123,-0.0030329629274906352,2.8545308417667052,34.1479,15.986470119010722,2.9329923643753215,-51.33510152310428,-37.78579953266506,-9.256644340627348,7.998770999999996,34.989999999999995,3
0.906093919762988,-0.10091812585125429,-0.16986584641687497,0.08993278254858425,-0.003093351292019109,2.8559087944933035,34.14998,6.971823208964457,4.594589935844737,-51.20348730242008,-37.05615209012404,64.32238395727671,8.072617999999997,35.000000000000014,3
0.9023835552139994,-0.09738922303484066,-0.1838146988736395,0.03057982254589587,-0.002901850177071347,2.85672593394594,34.147476,-4.63005293601171,3.1664429959780502,-51.18348347259663,-37.722949901934065,4.956898485818194,8.062384000000002,35.000000000000014,3
0.9007935014201007,-0.0985371324681119,-0.19711724508085524,-0.038609364823707054,-0.0024175814431607366,2.857581047569639,34.1463,-13.286806015916756,5.3859239411014705,-51.00911699899638,-36.98717246098601,0.23774001569254075,8.027843000000004,35.000000000000014,3
0.8970818236011521,-0.08847269355650522,-0.21054009109739943,0.06791177944030512,-0.0028200902560805673,2.85901606982773,34.149796,-17.93967117187679,4.684937001968425,-51.762762006220825,-36.95404623221576,49.89349331711074,7.960043000000001,35.000000000000014,3
0.8976756867565777,-0.08786337293243295,-0.20539992740555493,-0.038343830704653525,-0.0029853799521411453,2.860202239887607,34.15082,-19.320805347561805,5.826122831633215,-51.34791158406885,-36.38894493902794,-47.21588019050309,7.917828000000004,34.98999999999999,3
0.8989411620046502,-0.08046491133852658,-0.21234488789165076,-0.007506362087073574,-0.003502461825628369,2.860622287679204,34.148537,-18.203866582056392,5.526411065315749,-52.25114690646588,-36.0186484753424,1.3016238889056866,7.889685000000003,34.98999999999999,3
0.8951155827949916,-0.0903438291078878,-0.2108054642020165,0.07191882686007867,-0.0032636529772997794,2.862072282666899,34.146618,-15.714767994293117,6.056685060590507,-51.205097040097236,-36.424200406862425,33.36000033289748,7.788624000000004,34.99,3
0.896550906371658,-0.0990376709501998,-0.21022716574840766,-0.05729651262151432,-0.003422158842592986,2.8604686391676823,34.147495,-12.851368484666416,5.7280186049643165,-51.70944370318313,-36.75729841244909,-8.197659173787084,7.783507000000003,34.99,3
0.8981603772422644,-0.10208073631255658,-0.2070049511367239,0.02740780201785459,-0.0029552272670262765,2.861028501833645,34.146404,-10.282687986021694,7.612781396990564,-51.278510019615204,-35.91684427052304,10.889498357831624,7.760480000000001,34.98999999999999,3
0.8953067951359932,-0.09697929783438826,-0.21049504722544035,0.03460282577461868,-0.002953950228592076,2.862750934940761,34.14676,-8.05805001668689,6.28597406601587,-51.59258693775571,-36.49985609358212,-24.523260753006078,7.743850000000004,34.98999999999999,3
0.8975291663325855,-0.09174793317286083,-0.21559287798520654,-0.07066593792915263,-0.002914517203060971,2.86240348833998,34.14657,-5.811139078130124,7.565662065915998,-51.555863137448426,-36.09232802758968,-41.08682801597471,7.728499000000005,34.99000000000001,3
0.8941331082320088,-0.0886445952966214,-0.22480534266528476,0.06099765550568851,-0.003391229959984459,2.8612115731571217,34.149208,-3.841069671267387,6.9485892905592275,-51.47034231715039,-36.204330222005545,42.627927565460446,7.706752,34.99000000000001,3
0.8948678066712721,-0.09318199781476809,-0.22154292122054622,-0.017200279462212326,-0.0027289322989007894,2.862730937975499,34.143425,-2.268508784057124,8.196601649219584,-51.64866728380423,-35.91155614397669,-17.16515749774735,7.686284,35.0,3
0.892159182115795,-0.09599173212206276,-0.22428257250052358,-0.037380135058125985,-0.002692785271766996,2.8606241741654928,34.149853,-0.8429575920641795,7.516966727247993,-51.39311381412284,-36.069952008599394,8.165578603515955,7.674770000000004,34.99999999999999,3
0.8961309461236825,-0.09280332772990078,-0.2215209287804048,0.06954457981295245,-0.003326851880553686,2.8608919225938925,34.147198,0.2067412346478866,8.255814175363838,-51.40385411341903,-35.91992202409938,24.676404721330616,7.661978000000004,35.000000000000014,3
0.8919438383573067,-0.08344876997027434,-0.22869272926911943,-0.06163671012837036,-0.0033544874884670777,2.861797182945698,34.143955,1.0435965246612262,7.782045108819235,-52.03350444499823,-35.64204025817318,-31.037635857162403,7.6466270000000005,35.000000000000014,3
0.8925119509552829,-0.08969234361199305,-0.2281999348152103,0.017940431856534936,-0.002782950799247062,2.861087415399665,34.147278,2.0393495309696688,7.984799397305868,-51.515523884418236,-36.095203224164905,20.853998859209447,7.629997000000002,34.989999999999995,3
0.8924363680416213,-0.0909513090375401,-0.23180215672798335,0.04488075823874995,-0.0029171803434418064,2.861685846847725,34.149265,3.000468284835538,8.173936497480751,-52.132281227659945,-35.57143167905411,10.315457014895214,7.624880000000001,34.989999999999995,3
0.892211846956584,-0.08945652503764413,-0.2282203486255649,-0.06512496372324039,-0.002609342682640084,2.8614551613968913,34.14328,3.557647212419078,8.865441978821044,-51.87895900211645,-35.34141066728876,-25.77813835437096,7.605691000000002,34.99000000000001,3
0.8929312234685962,-0.09116093802443449,-0.23149930575588037,0.059765942543813344,-0.003219059646583875,2.861449605110939,34.14813,3.4454552116263417,7.752278010715194,-51.82016469373673,-35.96823032962386,21.784396934000185,7.594178000000002,34.99000000000001,3
0.8931000638134826,-0.09410615087513871,-0.22526971890583755,-0.016086949652043405,-0.003081064201248517,2.863295889117928,34.14752,3.1554666464728336,8.47463481717747,-51.76568620083818,-35.95591164735768,-13.758344508235838,7.573709000000003,34.99,3
0.8933599397676188,-0.09563510912135426,-0.2296731053899438,-0.03738568400304961,-0.0026738373060277085,2.8611905110038647,34.147343,2.9606300303604867,7.567576676657003,-51.74073302787578,-36.043129667036,-5.035380915817014,7.577547000000006,34.99,3
0.8927195541706897,-0.09433879405275387,-0.2238071353015612,0.07273914472867565,-0.002734655820037656,2.8633330204749723,34.145054,2.8125359476522944,8.413750390274382,-51.66161214026919,-35.96753843000653,20.455887043633354,7.555800000000004,34.99000000000001,3
0.893890264321383,-0.08970085148680954,-0.23607653078291155,-0.05559281125299364,-0.0038829630555000717,2.862792760107127,34.1452,2.5407049470419953,7.620604889778591,-52.12129290908131,-35.956021596426524,-22.481869491677028,7.550683000000006,34.99000000000001,3
0.8898001211177432,-0.08448564832674905,-0.24184229746569005,0.007286265710542879,-0.002753307161158518,2.861101596036722,34.14846,2.361124250645559,9.2921339892949,-51.92610125666725,-34.9770098382173,9.059473448145036,7.525098000000005,34.99000000000001,3
0.8880460104701496,-0.08849495778234592,-0.24622053701811203,0.04144922898583292,-0.0033448739943877253,2.8620186242976633,34.149902,2.04720566125992,7.978955198530034,-51.8681554271207,-36.01306972417284,4.913955884027362,7.5417280000000035,34.99000000000001,3
0.8887149998113377,-0.09977543261258875,-0.24701270203649114,-0.06906387263050089,-0.0028929158186920276,2.8624718952681443,34.143875,1.719660146849098,9.777926088075173,-51.442801174739586,-35.41397020421629,-22.304757771726386,7.521259999999996,34.99,3
0.8860737543695181,-0.09809763765595121,-0.2582948850550576,0.055795838691218146,-0.0031388176791230025,2.860799701789562,34.14632,1.5954001657976509,9.647339142286997,-51.76060479808994,-35.08781964985024,19.038162651193204,7.531494000000001,34.99,3
0.8866259020930066,-0.10446324965373652,-0.25965167201585204,0.01367532983213649,-0.0030108045993524715,2.86244975183713,34.148476,1.4565375937590626,10.376315096616482,-50.797364904413115,-35.69889931548417,-14.630433738067769,7.511025999999999,34.99000000000001,3
0.8821915200258706,-0.1028633271734591,-0.2691662660651427,-0.056343064667612394,-0.0032018057810143065,2.863111720148153,34.15216,1.383230688992849,10.825979227080984,-51.53014794471404,-34.83294549492246,-10.912861990848963,7.513585000000002,34.99,3
0.8822574636877609,-0.10227193363976204,-0.2742141893862611,0.06597688084687144,-0.00298765324624672,2.8621172968302115,34.147568,1.3793127850146403,11.171687153397944,-50.86554519152138,-35.53042161153903,27.752229412358933,7.4918379999999996,34.989999999999995,3
0.8799023025842312,-0.10533580186338451,-0.27381582572668317,-0.01588052016086933,-0.0036290156562014497,2.8624119340137533,34.15113,1.1766781790940302,10.908537461737904,-51.14216835325227,-35.975226273059064,-38.30374473177746,7.488000000000006,34.989999999999995,3
0.8817464698747014,-0.11749770093412218,-0.25083776313621237,-0.04382018561852657,-0.0031541788988419693,2.861879013223305,34.15251,1.1019035932974817,11.219451327545952,-50.866689778114875,-36.07445530414941,5.309155949286111,7.463693999999999,35.03,3
0.8933849238542396,-0.10498250337359359,-0.24138443709743804,0.07462435525452212,-0.0032588236941885514,2.861735499149671,34.149895,0.9262082207441547,10.677906134216801,-51.76367935247895,-35.120573548166064,11.959736545904708,7.4688110000000005,35.03,3
0.8937627803661129,-0.08671331456696173,-0.23350700036227026,-0.04728108966469248,-0.003321065132634433,2.8618352396119597,34.149982,1.206346918670167,9.98802050797082,-51.15612171844295,-35.19658323680441,-19.618080205856952,7.4521810000000075,35.030000000000015,3
0.8936507393147495,-0.08594445667458957,-0.2297717064753268,-0.01980296806673542,-0.002835745908054078,2.860771630778237,34.153908,1.7811005761355405,8.419925196220001,-51.86454509895826,-35.254018546203454,19.934185208362763,7.457647000000002,35.030000000000015,3
0.8934312296378968,-0.08757869121313211,-0.22491998719950979,0.07441364227071927,-0.0031078804343188824,2.861174353652495,34.14974,1.8941069032829607,8.617283743971724,-51.917478065787584,-35.06300537546958,-0.18405549851756384,7.452530000000004,34.99999999999998,3
0.8924748172323917,-0.08363682314772772,-0.22917958107060413,-0.056871721210778166,-0.002881730895112113,2.862638111288919,34.156063,1.7366723603854994,8.287147067376118,-52.100497590000806,-35.00135226279821,-26.764820607938038,7.444855000000002,34.99999999999998,3
0.8946391571126997,-0.09420920139495828,-0.22682851934456538,0.004494584994469657,-0.003299113336297476,2.862557082937457,34.157425,1.599377164990141,8.7529489857437,-51.89334296697363,-35.226079921525766,35.95679176296627,7.430783000000006,35.0,3
0.8917394996039367,-0.09728743349717096,-0.22713386320630002,0.06160029427661509,-0.0031722872611707263,2.8639880158144666,34.1597,1.3187683663792045,8.633449921466493,-52.109727153099506,-35.023716923099165,-14.40846333505689,7.429503999999998,35.0,3
0.8947705066178541,-0.08997103318499015,-0.2267215908411508,-0.0800386146700103,-0.0032500148632281325,2.86270271939701,34.154408,1.1374725231057403,9.305895604760444,-51.8883152243724,-35.02091686729888,-37.660085026234704,7.415432000000006,35.0,3
0.8944517468486934,-0.08725765758996226,-0.2230603826808014,0.030318450282492304,-0.003060654793384797,2.861673371084016,34.15549,1.0683151795276224,8.747840890867295,-52.1132201706936,-34.95689628689915,21.43060502405169,7.412874000000003,34.99999999999999,3
0.893676000071914,-0.08996848660315739,-0.21652192654782773,0.023920089629513638,-0.003064476101940301,2.864141909297284,34.156464,1.702093693384112,8.641732144497583,-51.885358054599514,-35.0647120580804,-7.676214006821478,7.402639000000001,35.000000000000014,3
0.8928136065248623,-0.0902298269408288,-0.2256652215031445,-0.06918424167658063,-0.0030281448949432063,2.8626981725722116,34.155994,2.6934295801586545,8.189063463853007,-52.11611582296817,-34.90779992487745,1.3104153367489133,7.401361000000001,35.000000000000014,3
0.8932757434063504,-0.09050565420377775,-0.2334933440119601,0.07193216510065743,-0.0032296801474519217,2.8625645302764644,34.15911,2.634355085881095,9.267846610925623,-51.882254174537465,-35.13971167427719,30.835151435632525,7.388568000000005,35.03,3
0.8884272420018425,-0.08591175085479137,-0.24361505632699776,-0.016152974389065648,-0.0028123575017994637,2.861338476933355,34.157322,1.3140753512494383,9.2455452164072,-52.119605879080254,-34.600248294132406,-21.258955309700653,7.387289,35.03,3
0.8933771071889053,-0.08861127003208001,-0.23001613528710874,-0.04050895029751081,-0.0026829753275718275,2.8620970415940152,34.1565,-0.010338101827605774,9.904505627647376,-51.87824889634496,-34.99860058885471,2.3467593887428913,7.3642619999999965,35.030000000000015,3
0.8943086089804488,-0.09437619831331515,-0.23096673296534345,0.07525987928664837,-0.0036943843115654924,2.860210716788627,34.154907,-0.8814360565059898,8.602196483780311,-52.12421593131191,-34.53577229316531,14.810253421598155,7.373217000000002,35.030000000000015,3
0.891135484868193,-0.08630718386098217,-0.2371957996076459,-0.060430131343519634,-0.003034506938663773,2.861183764989639,34.15857,-1.3173746521018763,10.147484932356713,-51.87300512054951,-34.00521152571534,-12.565148901499606,7.361702999999999,35.00000000000001,3
0.8867939297741307,-0.08716753149036033,-0.23977964078308397,0.0064430733586981655,-0.003036940358444224,2.8584166440187073,34.15771,-1.3520128080792908,8.789420693210175,-52.12998518139917,-34.853231070557904,22.13329814017835,7.357865999999998,35.00000000000001,3
0.8947752120258247,-0.09934302586340117,-0.23240495215905932,0.05134274921002634,-0.0032467099874380523,2.8595470169847212,34.159878,-1.4210623610383588,9.57358831439829,-51.86717746519326,-35.127297832491024,9.238545289893755,7.343794,35.000000000000014,3
0.8905884182484318,-0.0967386896150408,-0.23825488386876836,-0.07766084201433908,-0.0033902008280013688,2.8616256208470023,34.163673,-1.4029528190157068,10.089804571193447,-52.13435605868415,-34.0877963303396,-43.84771269733308,7.343793999999997,35.000000000000014,3
0.896156067545549,-0.093955637285914,-0.22179233374710114,0.047776788400392046,-0.0024417124011933224,2.8646570343290043,34.158432,-1.1312932099632624,10.102063500981988,-51.86944232951469,-34.75029317813962,26.69726043800755,7.3310020000000025,34.97,3
0.8912246844605425,-0.09559026075024489,-0.2165781664540714,0.007499957117546912,-0.00324133885588733,2.870311848136802,34.159813,-0.21046242019032527,9.368255663041856,-52.10186785736674,-34.145438978638516,0.37103160635408317,7.336119000000006,34.97,3
0.8973670369904322,-0.0956127013558426,-0.2160284529397461,-0.05041154725035283,-0.0027567524566304053,2.869853903071352,34.16042,2.127159861767795,9.978769706484545,-52.41079618334761,-33.7955725015297,1.9222332010190013,7.325883999999995,34.96999999999999,3
0.894899245088701,-0.09659936825761986,-0.2243136761720538,0.08191458973179458,-0.002491632628425869,2.869314449329321,34.161064,2.858888777673858,8.776047600060226,-54.191929761776535,-32.23979377039124,-2.8867068708073056,7.315649999999998,34.96999999999999,3
0.895105434427994,-0.09873538280298493,-0.2310597260859928,-0.03919815790650426,-0.0028077213061185493,2.8713527998697117,34.163692,1.0929246911727064,10.128143500106962,-53.99156822451813,-30.389691747310955,-0.7321451667753835,7.309253999999999,35.03,3
0.8862261804881855,-0.11215605415321962,-0.2365676969843726,-0.016927477972367044,-0.0031125450755496433,2.8691408445226427,34.163025,-0.9059075435298186,8.739225195784634,-55.48046128618031,-29.51595937838933,-3.696637630991007,7.286228000000003,35.03,3
