chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8527309887129849,-0.007099188901837511,-0.36375841970530987,-0.061182303201261765,-0.003410792066153148,11.602395103748012,34.443237,-1.5046867309248644,60.387924976387914,-16.01719614542893,6.43483200447449,-7.251115719829355,4.297107000000001,33.09,3
0.8534436446365339,-0.0060997919351821065,-0.36037976586439013,0.04050826697822884,-0.0036602825228081526,11.593013393010125,34.445484,-1.781446641868478,60.33430227481303,-15.983849538737815,6.302340303143533,-0.27711340791884814,4.294549000000002,33.089999999999996,3
0.8550045046298198,-0.004415411583196741,-0.3576609632371042,0.05157266786980296,-0.0035681835385082553,11.600462939638087,34.442673,-1.6626236746336207,60.157834568342075,-16.015495911287143,6.683527920111496,5.821228543892872,4.298385999999998,33.10999999999999,3
0.8527694907356673,-0.005505968147767354,-0.36097510184629544,0.006057608606554589,-0.00375009318638593,11.606501213458277,34.44155,-1.2075612856935904,60.2325389111044,-15.98490874046358,6.361541018839065,-1.296137768570805,4.294549000000003,33.10999999999999,3
0.853441672576628,-0.005546927413418864,-0.3612043543945808,-0.06539404447948653,-0.003403485732731392,11.595687286562919,34.4417,-0.7527196806487764,60.251497198212675,-16.014866570032087,6.6043151803574025,-6.9504625240859275,4.2971070000000005,33.109999999999985,3
0.8543795997192137,-0.00570311418300045,-0.3573721082476017,-0.005925520556172274,-0.003475643342432097,11.585322832342351,34.43903,-0.6664192429849173,60.30660770968085,-15.985205537020693,6.582393372750832,4.887318015763666,4.2855940000000015,33.10999999999999,3
0.8550316006794185,-0.004798729477882107,-0.35895708163207407,0.0661302756745546,-0.0035975849058102,11.587096565063085,34.43992,-0.42448570363073057,60.18949885988304,-16.014884563174213,6.434371397154532,5.704477274677497,4.294549,33.13000000000001,3
0.8527165573548315,-0.005295860837263822,-0.3601014169104043,0.023042135974762793,-0.0036832976702937327,11.601769882534889,34.44142,0.1701245128193359,60.177532952334076,-15.984799340665473,6.532610771538359,0.8379514381939712,4.285594000000001,33.13000000000001,3
0.8500602392047976,-0.005336639754761681,-0.3708810514434303,-0.017866610359198995,-0.0037196341237749,11.605567359120993,34.43904,1.3012445896779645,60.09276128981821,-16.140935869122416,6.586719214704675,-8.759889058236766,4.295826999999999,33.13000000000001,3
0.8483899481960361,-0.0056308362930395555,-0.37138460058841927,-0.06802581763225297,-0.003601549287970996,11.594533782226875,34.440933,2.273543502293894,60.32077249752609,-15.982234725584613,6.0287920523280105,2.0701732618840474,4.293269000000001,33.13000000000001,3
0.8490821404970118,-0.00541713299715101,-0.3698523297856029,0.06526820496541885,-0.0034884392537474864,11.595195530154427,34.441654,3.103801754564791,60.20241852689577,-16.024929539874794,6.028192322943834,6.494483174192105,4.295826999999999,33.089999999999996,3
0.8512449375741288,-0.005345727651795054,-0.36553020496326116,0.012773289797045534,-0.0035714263893847228,11.608371090972184,34.44001,3.557532996088848,59.94323500010432,-16.12220199984702,5.969083583277536,1.071877175510174,4.299665000000001,33.09000000000002,3
0.8522016185164663,-0.005926626624594197,-0.365539295661195,-0.007365849235689217,-0.0035535786113296674,11.612424968315459,34.442215,2.912617917240577,60.05797198563222,-16.128152849194414,6.0209359790804236,-3.260872259227299,4.295827,33.089999999999996,3
0.8534922756612069,-0.004954149573625701,-0.3607103838299368,-0.09159436845312537,-0.003538897899360325,11.59938812871317,34.445507,1.2171870297917975,60.073518474507765,-15.96636862454096,6.119373115513909,-7.735488200397316,4.300944999999999,33.09000000000002,3
0.8542310131123929,-0.005374947144282826,-0.35823836965846617,0.05523356046939886,-0.0036021383722245324,11.596869101079337,34.441437,-0.6332566568743341,60.07646964055314,-16.064194529329416,6.283322191577832,6.578031530027908,4.291990000000002,33.11,3
0.8560653620167791,-0.005437426409102338,-0.3542916306868876,0.034560853626764476,-0.0035987761733893863,11.605853662779523,34.4441,-1.93915192925023,60.05517769115744,-16.095781488267296,6.1747672996982175,3.5362204880030634,4.293269000000001,33.10999999999999,3
0.8549626578695909,-0.0065557543603335395,-0.35812494866827543,0.018739633375527365,-0.003438148402918041,11.613848196480875,34.447094,-2.438782708738618,60.17477933294742,-15.972323517288128,6.463193505879941,-2.536726930980269,4.2855940000000015,33.11,3
0.8550033924917323,-0.005431651008684675,-0.35607500645526335,-0.08757561582617888,-0.003692161163856508,11.602759452651252,34.443684,-2.5715705704072507,60.226485458954386,-16.02051684691453,6.32801269118135,-9.494772404470094,4.291990000000003,33.10999999999999,3
0.8555799577481877,-0.004338294357906182,-0.355103561647326,0.016294434690917525,-0.003639208356878427,11.593551237104409,34.444164,-2.4862008471495707,60.3907011997812,-15.978059336893457,6.17409432450572,4.329159408373446,4.290709999999999,33.09,3
0.8566540606484143,-0.002556678781830614,-0.3520250828068704,0.049251888654274725,-0.003448801603847136,11.596450077561885,34.444885,-1.9635600742538863,60.535722323253914,-16.02951713288529,5.901875432419647,4.951095986121555,4.297107000000001,33.09000000000001,3
0.856394403964321,-0.004553194827374715,-0.3551780194749886,0.026251841520222433,-0.0037976383609406783,11.608282684986449,34.44306,-1.402807729623356,60.079937010454415,-15.951814027868416,6.6241252591295146,0.743302086854946,4.291990000000003,33.09,3
0.8537235513871236,-0.008219223744371557,-0.3616908212940234,-0.04662851489794297,-0.0037140661268839064,11.603421418264839,34.445484,-0.8700490909886505,60.168720793973,-16.3946682295575,6.77357803927852,-9.544298503731454,4.291989999999997,33.09000000000001,3
0.8521168579365107,-0.009351465033173346,-0.3680495689165272,-0.03423107972398017,-0.0033674291047065016,11.58972765155925,34.446136,-0.11098305806467938,60.173414440940924,-16.431551536644342,6.676753439069461,0.1569162071293934,4.297107,33.089999999999996,3
0.8476918990259987,-0.006325051047360971,-0.3713332073398569,0.07112670985367044,-0.0035338530082170555,11.59165112934364,34.4413,1.5986967693465346,60.245378142549285,-15.931667398044722,6.118390057217275,8.122781434393751,4.293269000000001,33.089999999999996,3
0.8478794095953887,-0.002754078661652128,-0.3700306760617963,0.03939804024668978,-0.003545805380242495,11.605375713495066,34.445305,3.4739636830470766,60.18543402158856,-16.040401619301267,5.980935285959227,2.8321501210555797,4.291990000000001,33.089999999999996,3
0.8497283228120142,-0.004089420484602874,-0.3714828669904977,-0.022101183963227876,-0.0034757258396494167,11.611555500416822,34.44253,4.598575000497456,60.211006993495765,-16.538947146745677,5.983278374557906,-4.60567619807458,4.291990000000002,33.089999999999996,3
0.8519402017044289,-0.005707183851485504,-0.3672834358876183,-0.08109558991225321,-0.0034468210643005216,11.597666361145153,34.4446,3.883353648685154,60.17996346273627,-16.36360308265851,6.145633312342803,-7.569257153616356,4.29199,33.09,3
0.8533718091221427,-0.0052731317372059815,-0.362207820902248,0.04263041760355825,-0.003445651814021609,11.592358756585806,34.445763,1.9566675160992844,60.092445409826105,-15.924292265993628,6.196275809971725,9.256601669987202,4.289432,33.09000000000002,3
0.853725986393268,-0.0043277345553512595,-0.3585528491709416,0.0306563988842565,-0.0035323646515254474,11.603857739191286,34.449696,0.16795841317618762,60.070539339484284,-16.05465825113049,6.280373986958809,2.121421076500801,4.286873000000002,33.09,3
0.8533594285504372,-0.004842283833321666,-0.3602572555673713,-0.012827388285979053,-0.0036106491295236852,11.609550281246086,34.44654,-1.094056593134157,60.130347839363175,-15.956906365337206,6.201347273675566,-1.4248049782538064,4.288151999999998,33.09000000000002,3
0.8531518575407848,-0.0045488284167792105,-0.3620581317859382,-0.07330185851300948,-0.0038525591612546344,11.596724303129665,34.44705,-1.9038394000434709,60.26356628011584,-16.029204252547288,6.193586730018791,-11.108794602605265,4.283035000000002,33.11,3
0.8546049975923692,-0.005402963499263581,-0.3583912626361043,0.02053269178958863,-0.003525402685361892,11.586868829418616,34.446312,-2.386819276700499,60.26818395177125,-16.03142991370197,6.571064298449944,4.2657409449250085,4.285594000000001,33.10999999999999,3
0.8543044968322061,-0.005831072307782397,-0.35682976548830675,0.0590206312071499,-0.0036838306270655908,11.590895902132115,34.44974,-2.481875044789809,59.957528256416104,-16.51366074121584,6.781066760478196,5.941378529854033,4.283035,33.10999999999999,3
0.854578510620258,-0.00612809343420529,-0.35393548543093645,0.017300166416632196,-0.0038609649480141296,11.60190073336015,34.451374,-2.266518626148764,60.215335645393914,-16.178728740190436,6.444667228989416,1.6331403402755797,4.2868730000000035,33.11,3
0.8542408490872123,-0.0025813464715716164,-0.3583197798760988,-0.04401012427438479,-0.0035423833826340413,11.598423126798158,34.449688,-1.9220793800113762,60.45802102371145,-16.039933592035545,5.898581477390794,-12.42182533896407,4.2830350000000035,33.08999999999999,3
0.854845837158832,-0.0008590525217350613,-0.35626305932431684,-0.04107769776910364,-0.0035287935375927417,11.587912499829788,34.44756,-1.6569924909890201,60.461081022041164,-15.945554751434003,6.2449441635216845,2.3432362527133392,4.293269000000001,33.09,3
0.8550089919784372,-0.004025989413957137,-0.3572508423823045,0.0707379046761356,-0.0036764238973288725,11.587220175451817,34.44902,-1.3725029465103311,60.02304547439152,-16.519380747191033,6.684867918746699,9.792272773740638,4.283035,33.08999999999999,3
0.855486360600089,-0.007019311626860168,-0.35571410194563813,0.03284180427069219,-0.0033672984630810873,11.599403593796994,34.448967,-0.9205411528658366,60.038046289346724,-16.001743738565462,5.997047359842508,1.4625538587612406,4.286873000000002,33.09,3
0.8526680346288552,-0.005849942238871797,-0.36491680888077804,0.0064440260277866725,-0.0037259830819000523,11.607513947895926,34.449306,0.0044052768062985284,60.4060083397291,-16.02217160532418,6.004520667167633,-9.250668276528572,4.275360000000001,33.070000000000014,3
0.8493133529527621,-0.003812370551116957,-0.36925293279990823,-0.0731862030860041,-0.0037582616622991193,11.59520424666127,34.446915,1.2533102168168597,60.242700352791246,-16.015004762127635,5.997278984458963,-7.927051408972521,4.290710000000003,33.07000000000001,3
0.8492178758546973,-0.0026486211828816173,-0.3672096086300466,0.018186734301335997,-0.0035681633808178448,11.587105384421088,34.452446,2.5750815405230627,60.075804324346635,-16.34449524951874,6.002303384269585,11.959209320240845,4.283034999999999,33.070000000000014,3
0.8514888599484762,-0.0030162795022914183,-0.36516673564206176,0.042669885886758484,-0.003593141426205454,11.587162604974644,34.44789,3.615080368651734,59.973845810498034,-16.833720861546755,5.9961786402547785,6.471313812928185,4.285594000000002,33.07,3
0.8517888317116745,-0.004938446366560455,-0.3652406990116024,0.019312857555948828,-0.0037114279176393115,11.599862282329493,34.446083,3.4162019868109317,60.09353195791964,-16.423148880624254,6.011999561054565,-0.6432278397840192,4.276639000000003,33.07,3
0.8516508992763742,-0.005052501248361216,-0.366647882036158,-0.05098730840132442,-0.0034830628870485382,11.594654196742601,34.452682,2.2577983168770843,60.299319192687804,-16.129076353137847,6.128261848513714,-12.325650902973065,4.286873000000001,33.07000000000001,3
0.8519020609335672,-0.0038848474697286,-0.3641780224224785,-0.04369415202812568,-0.0036315585940024063,11.580128464187652,34.44911,0.6341961009350169,60.225474646961736,-15.994189963820949,5.978944876463964,2.5716764535842516,4.285593999999999,33.07,3
0.8529430583249968,-0.004260058611833859,-0.362859476654274,0.04234964979972142,-0.0033645256244111796,11.577682743839132,34.450817,-0.6330034206466807,60.04153442312835,-15.991243917606694,6.015808982565906,10.348215404747846,4.286873000000001,33.07000000000001,3
0.8531347370862205,-0.0051084854157494265,-0.3604550999767567,0.04311511577531897,-0.0035438555564052754,11.585153141341648,34.44902,-1.3099653743903665,59.941771252163775,-16.014693869981556,5.985333817136767,1.5459340410388214,4.290709999999999,33.089999999999996,3
0.8531246393083951,-0.006094740010580015,-0.3612469606277889,0.009881078465470431,-0.0036073246133742696,11.594986614305311,34.453827,-1.285918770257424,60.184039743939,-15.9817868755302,6.014515982899938,-5.081931362193989,4.293269000000002,33.08999999999999,3
0.8521221486241185,-0.004892703919094011,-0.3637101494951436,-0.06495704110645532,-0.0038321081625805726,11.586767583395918,34.449368,-1.1242674929220566,60.130199212102106,-16.020745964924828,5.98584596997771,-9.498282536234331,4.288152000000001,33.089999999999996,3
0.8540086514788507,-0.005480028003371363,-0.36004111810389405,-0.0260898930557124,-0.0036417945940814323,11.577059627926946,34.451138,-1.2023068031729847,60.29350170857971,-15.977213250181919,6.135518262242803,10.361038585765554,4.277918000000002,33.089999999999996,3
0.8533494661984886,-0.00437224541852721,-0.3614843589006873,0.05997503256900468,-0.003663838592148766,11.575772050954365,34.451,-1.174769017305419,60.08097506837065,-16.024481227943486,6.094142759460972,3.751123283419608,4.288152,33.09,3
0.8546520118628552,-0.006793388965111924,-0.3583560617629448,0.023290943834961993,-0.0036309997652141084,11.585204356884386,34.45348,-0.8689830199073937,60.06866188001432,-15.97443854642286,6.049782513561113,1.7574037526716733,4.289432000000001,33.09000000000001,3
0.8507606572982768,-0.0054580931133801,-0.3692767643487258,0.0017591177862104062,-0.0034851971056511204,11.591693322775821,34.44994,-0.39616177281451564,60.1784454881816,-16.02370779526268,5.953314417337597,-10.659990460915344,4.295827000000003,33.09,3
0.8486727434333359,-0.006640290822515575,-0.3695243723450836,-0.0648209586825557,-0.0035081534181730096,11.580455682453348,34.449707,0.36048848961932684,60.341170601884286,-16.077111457353,6.052160539961926,-1.4362110830043437,4.300944999999999,33.09000000000001,3
0.8494164771418161,-0.0043779523021731034,-0.3692894076560319,0.030349581370085553,-0.0037450486694200276,11.577321066565874,34.450428,1.486038270409618,60.12835420341981,-16.084436658761536,5.9376534171811945,8.446574410638382,4.304781999999999,33.089999999999996,3
0.8527275982903765,-0.005892696083396733,-0.36061295924154596,0.03965262159399756,-0.0037077488525514755,11.584930526693487,34.45153,2.5962585611761435,60.09418288188097,-16.35477517120239,6.078457208682701,3.243032892662656,4.3098990000000015,33.08999999999999,3
0.8537881504015974,-0.004751115619541171,-0.37881421607559573,0.014130701197076623,-0.0036865215238118592,11.59467816450769,34.45089,2.4322785402792912,60.02083329262779,-16.393946180940162,5.896581963423724,-2.9960432716907697,4.316296000000001,33.089999999999996,3
0.843672746035096,-0.010263856197718713,-0.37332148360402456,-0.06586465822965212,-0.0037116506425488374,11.587906651810997,34.449345,1.1707489465223506,60.21804309017172,-16.560456036932308,5.856418169942032,-9.566812011911518,4.322692000000003,33.089999999999996,3
0.8574227441971628,-0.0005605585111448364,-0.35714841852714624,-0.028332245245476027,-0.003688356533717577,11.573227408249505,34.45081,-0.6325008253911378,60.379869785694964,-17.449661550147447,4.703792572777558,2.1905960856894215,4.327809,33.08999999999999,3
0.8667673352331604,-0.02096770651213656,-0.32510398396232104,0.06422836951218036,-0.0033759597639216564,11.573263511507793,34.450523,0.0452315825025395,59.81209935230285,-18.618315556236404,3.706919520616718,7.575900247666618,4.332926000000002,33.09,3
0.8718091217440186,-0.046052353944702744,-0.2946698723174181,0.036712516172469324,-0.00347111137816551,11.587260165067898,34.45583,7.564537543045794,59.979549271134346,-19.410376173895134,1.5627910808185133,-0.2640017336737975,4.338043,33.08999999999999,3
0.8563147570447174,-0.025679425850757557,-0.35789148034089596,0.014425992031863647,-0.004097516875578219,11.594304076586011,34.452843,16.23526969312134,60.054889109681966,-18.92203879706997,1.3842544563903711,-6.602446237340031,4.343160000000002,33.09,3
0.8352769825776006,-0.007729128864249116,-0.4249991672917032,-0.05345971400282058,-0.0036270986998835054,11.588393078453695,34.45425,12.3008554679321,60.700349968458134,-16.743501953803435,4.613706602909964,-13.281197009848396,4.344439000000001,33.09000000000001,3
0.8240354572148554,0.007110700216076423,-0.408901651813613,0.06194105037970169,-0.0035530164170139403,11.595180094549393,34.45341,0.17993920257348417,60.134058139615846,-15.788115733959394,6.9012384707246115,4.698899401633035,4.334205000000001,33.09,3
0.8443126186505568,0.005742023254966974,-0.3878169399025195,0.008287380083227922,-0.003813680685735444,11.607973712853084,34.450684,-6.136628672257047,59.984943412861725,-17.42489211640827,8.126396631231579,17.48933043387992,4.334204999999999,33.09000000000001,3
0.8402578802225065,0.0023473088234373363,-0.39213530187367684,-0.0290637121031134,-0.0035826786309950645,11.609148611616655,34.454002,-7.540986906644806,60.00404797793479,-18.03580333692121,7.636669948902445,15.812800510680864,4.326530000000005,33.089999999999996,3
0.8407327069569315,0.0023001190882267664,-0.39510855259010985,-0.07923433485660332,-0.0037167179181388267,11.593404617841209,34.4558,-8.00159387935916,59.998389911342905,-18.025259598050724,7.855013653719876,-8.833502713565398,4.329088000000001,33.09000000000002,3
0.8415569074541239,-2.8514639402281727e-05,-0.38834103130175185,0.0549329491797322,-0.0037921545518212777,11.590408671329334,34.45266,-8.281426125151496,60.00159206636376,-17.777548403668256,7.931441227585147,-19.55133490448724,4.322692,33.09000000000002,3
0.843517952623687,-0.0013488388344595774,-0.38912933841801434,0.021814587684653688,-0.0036058408523401537,11.600631819870234,34.45533,-7.90659785121922,59.99748328259363,-17.15887762586802,8.05388033527575,2.9039668431626917,4.325251,33.09000000000002,3
0.8396654785904901,-0.005691497605531848,-0.40059674955073027,0.007478417058916076,-0.0038656276976740153,11.605228788934976,34.45449,-7.13102366549711,60.003349633226,-16.93740828260096,7.968308969310784,-6.365716745926542,4.318854000000001,33.09000000000002,3
0.832994279560708,-0.0064270069482235915,-0.4133525566235204,-0.07492741852049448,-0.00373705432875049,11.599038177045438,34.45378,-6.120462509482816,60.00034610397943,-17.659494465138707,7.828765640162241,-11.910988825691595,4.321412999999997,33.10999999999999,3
0.8197130703160815,-0.004745714964969571,-0.4320727735564627,0.05073753490988033,-0.0038527863503283978,11.59691328941757,34.457428,-4.837655989957495,59.85262128631248,-18.179420740451086,7.885750178355877,9.840861924028578,4.312457999999998,33.109999999999985,3
0.8282066061409565,-0.004460034172346965,-0.4180971375506959,0.040365725746791044,-0.0037340689078597857,11.605111255622399,34.453503,-2.825309366026378,59.5330733554293,-18.933958046977367,8.080364023823895,7.513257767255374,4.299665000000002,33.10999999999999,3
0.8304448857986197,-0.004193355459264636,-0.42016040176021396,0.014533484710540464,-0.0036873255540944305,11.613021655676244,34.453594,-0.6825517249868991,59.38208982787411,-19.026971351053223,7.931015296445155,6.576663336791142,4.3214130000000015,33.109999999999985,3
0.8313287567237192,-0.006680557149702894,-0.41467208715327314,-0.08007888318077971,-0.0037295372338370368,11.603173534433607,34.45607,0.4565104541351008,59.29983310405935,-18.980348789042207,8.062529773367176,-16.335696601430527,4.327809000000001,33.11000000000001,3
0.8315459640218807,-0.009471266672350655,-0.4124250260674264,0.01269537355736784,-0.003544675852330648,11.591631813046629,34.45448,0.7976308536134523,59.37122304692589,-19.01856522909951,7.94195320861346,-4.087065936647531,4.322691999999999,33.110000000000014,3
0.8326351722492664,-0.008793786179691673,-0.4128233371796942,0.03193906662102217,-0.0035898488193620752,11.598132311789481,34.455902,1.1915257241052606,59.610200280828394,-18.97740339558514,8.05457862128676,13.061838466935347,4.336763999999999,33.11000000000001,3
0.8313642384795058,-0.0070913841594945504,-0.41695128018245187,-0.01232203983195094,-0.00376571908452818,11.602335516821087,34.455956,0.8358042797838502,59.80150214452084,-19.038147057644707,7.948305930848202,8.023661050683748,4.338042999999999,33.110000000000014,3
0.8310176233457941,-0.0053468987864677174,-0.4189290113332549,-0.06627111369998621,-0.003541416015126722,11.589410178506519,34.457085,-0.5025288280462563,60.036141934183114,-18.87012425434067,8.049138233724605,-2.9037359156472284,4.341881000000001,33.11000000000001,3
0.8331619553202454,-0.003978163080971531,-0.4108550692090819,0.04896527082508467,-0.003623082023385298,11.584245042906508,34.460426,-1.8794732258830233,59.88190900419075,-18.12984491295357,7.953306983613555,-0.8997498813807593,4.346997999999998,33.11,3
0.8341890735499,-0.00617541115139586,-0.4083786320743385,0.029569177073437675,-0.003507162748996759,11.598124806555655,34.457424,-2.420853439971693,59.87381058994115,-18.621509210078134,8.044025220626555,7.9285752543082815,4.345718000000002,33.11000000000001,3
0.8332391722348618,-0.01254335943459897,-0.4139275653683221,-0.0178730071145616,-0.003947659882534762,11.596598784673981,34.460575,-2.0461862971301996,59.83132875208354,-18.973236908256236,7.959899810899537,-0.42711640997385436,4.344439,33.11,3
0.8336064420411867,-0.01642907988301354,-0.4124288223790565,-0.05909142438879476,-0.0037280859151519624,11.584247188386344,34.46073,-1.3793697278785828,60.03888770807537,-18.880476265827223,8.02666844336534,-9.615833983781043,4.338042999999998,33.11,3
0.8364876912026034,-0.014171330905515863,-0.40834707283559357,0.0609379079777728,-0.0037869919947739216,11.581238491295643,34.45793,-0.6269404420774158,59.974563279181815,-18.06190847610118,7.735519930904432,-2.0918840666111147,4.3482769999999995,33.110000000000014,3
0.8370772595313695,-0.011909189064309605,-0.4029353826166811,0.03084339842537476,-0.003562701263941194,11.589198683287242,34.46197,0.4013620154341316,60.01863022736762,-18.007520802294003,8.021411992257649,6.227457973353687,4.335485000000004,33.11,3
0.8338529101757958,-0.012406985368465987,-0.41257121702222177,0.024944039682574925,-0.0036975481828030766,11.597166269186248,34.459175,1.7781069159382916,59.98629301737582,-18.005748939981796,7.972233392443375,0.5333975251498296,4.3418810000000025,33.110000000000014,3
0.8293981964344985,-0.012681254416074351,-0.41650795793797624,-0.06118719798847504,-0.0036010925685512887,11.590248173187168,34.457146,3.369420968060053,60.010750567664466,-18.592014053637584,8.013125725689996,-4.706486770554683,4.338043000000001,33.110000000000014,3
0.8336987131422151,-0.01171173841877831,-0.408556121247568,0.017293936410133104,-0.0037331652622776255,11.57950551804946,34.45556,5.022610906969694,59.7738488077157,-18.96148992815349,7.655137013028138,7.088837845829595,4.341881000000001,33.11000000000001,3
0.8368100265296983,-0.01152995621493066,-0.4055459398138285,0.04125684389661068,-0.0036023134186778908,11.585682050184143,34.459976,6.169580764981233,59.886480951066744,-18.90952387639885,7.863045516120825,3.2233659478060144,4.338043,33.110000000000014,3
0.8362967793750787,-0.012876142065331308,-0.40626193212836387,-0.00649246071084708,-0.003610167814954609,11.594768124448574,34.458096,5.631463586803875,59.7956074156917,-18.71124936764758,7.808188454667523,-1.162968243849182,4.344439000000005,33.11,3
0.8355091144832983,-0.012829397300375106,-0.40818482483196766,-0.06971727861082436,-0.003645605460259167,11.585954174541609,34.461746,3.7665595318263083,60.06397848541031,-18.98686086472402,8.089573284791213,-9.951561470696115,4.343159999999999,33.11000000000001,3
0.8372106355921833,-0.011381641957457328,-0.40383818473187366,-0.009134832023620231,-0.0035619430161643,11.570275631030144,34.45894,1.4380865667340756,59.9548576393328,-18.076110115138075,7.915371356992363,-0.8006895359104691,4.346998000000002,33.11000000000001,3
0.8396402938512761,-0.009503457266994616,-0.39575074753531525,0.06550808742070502,-0.003798245068515367,11.575499906443113,34.461536,-0.09028143974700281,60.03891272482709,-18.02094682027453,8.102725283940341,9.889584389207489,4.3406009999999995,33.11,3
0.8390958360275632,-0.007157258785405449,-0.39597527778420855,0.008885218026227807,-0.0036720377159393624,11.58786355279975,34.46019,-0.6510611331598358,59.96174794688497,-17.854344593171696,7.704986288577177,2.232880883862748,4.331645999999998,33.11000000000001,3
0.8379605632911179,-0.007933417229130523,-0.3999046539219826,-0.030755155892893155,-0.003989820832368242,11.58574395400076,34.46439,-0.6615576796173085,60.04514377636633,-17.850812124938344,7.835243578676119,-9.272094012891507,4.335485000000002,33.09000000000002,3
0.839265137460682,-0.010105391338130161,-0.3975894397383574,-0.05463811826390735,-0.0035914126372326065,11.574022265208788,34.46167,-0.7446891435757769,59.77982239993461,-18.033830165537335,8.03579481060492,-7.30374641754465,4.332926000000001,33.09000000000001,3
0.8399813534959972,-0.011998909896437393,-0.39769240835052383,0.07338583908609507,-0.003779990848105004,11.573654329236025,34.460884,-0.6462813208021101,59.933301155462345,-17.989411765861096,7.98342108192067,9.44366814883364,4.332926000000005,33.09000000000002,3
0.841558723963048,-0.01294221583860708,-0.3944167933841934,-0.0006637348551022374,-0.0035825665072466294,11.584006274074888,34.463226,-0.49145466383466435,60.01635869416931,-17.921837689517147,8.013506437814218,1.500376896035649,4.330368,33.09000000000001,3
0.8379476604210978,-0.010564981478838891,-0.4020306943455286,0.006107517281709064,-0.003929983654348878,11.58952430448682,34.463394,0.13494895950316324,59.99124558659543,-17.896014672616666,7.980102200698236,-4.305463718047517,4.3329260000000005,33.09,3
0.8352697531993384,-0.011136090870611928,-0.4009766643204301,-0.06746307351141426,-0.003481963258509222,11.575865897142242,34.46383,1.2055700390321384,60.00800022727069,-17.923101109417622,8.044749368053646,-9.46574774982121,4.3329260000000005,33.09000000000002,3
0.8386453706681176,-0.011288853873053166,-0.39965951076345374,0.0653275893056812,-0.0034622595080734215,11.571006726649749,34.461334,2.507996995655279,59.98879579733353,-18.01324711641666,7.689644154143497,11.83465170643026,4.331646000000001,33.09,3
0.8400261500426826,-0.01112004907957639,-0.396275454104728,0.010761170590420225,-0.0037701117038866755,11.579822767154003,34.463123,2.9827026221361517,60.02134207719409,-17.993962926443164,7.840339634249394,6.185365299354382,4.331646,33.09000000000002,3
0.8387935979294314,-0.013684899862188519,-0.39919942218594956,0.00014209099286476598,-0.003805941622323674,11.585074180772645,34.462738,2.27270089662618,59.92560213864501,-18.004075799871497,7.81146419154077,-0.42327980089388206,4.325251,33.09,3
0.8393167948962972,-0.01172608000260292,-0.3981209231789633,-0.08702531213256723,-0.0036568555231415293,11.570399626262665,34.461678,0.883004782936492,59.915552594443824,-17.99645001528684,7.874318432859766,-12.418202520371366,4.331645999999999,33.089999999999996,3
0.8406275808050745,-0.011746664110386613,-0.39512245201245433,0.05638596678564725,-0.003746780292992148,11.561172568140652,34.458714,-0.41404195187577153,60.03085882525618,-18.003719960741137,7.830462322486581,5.069457430586603,4.316296000000002,33.09,3
0.8416777667198072,-0.011092374635158324,-0.39260387058894564,0.027094796651210194,-0.0037501352065570297,11.570290074540539,34.458527,-1.0354418853964864,59.98048346761492,-17.995456026684504,7.885722521222278,6.997999825776504,4.323970999999999,33.09000000000001,3
0.840349977012913,-0.012630710222637566,-0.3938802739911678,0.01921300937894175,-0.0036936774520608317,11.578126628063233,34.45755,-1.03378061430467,60.01404699111562,-18.005431486216043,8.054954571722,0.6787937146350558,4.316295999999999,33.09,3
0.8403634818045255,-0.011087615698071963,-0.3956217593242304,-0.07136928684463201,-0.0036392554254823894,11.567764588785254,34.462452,-0.9148079968594711,59.98960748492592,-17.785446339846487,7.820389453918594,-12.864272141266323,4.320133000000003,33.09000000000002,3
0.8414149466256396,-0.012432777924670211,-0.3938940527751278,0.02563217015318143,-0.0036720847703407785,11.557671794168995,34.461327,-0.9671383951530141,60.007416072185464,-17.822554887192265,8.063638621509636,1.382145005079134,4.313736999999996,33.09,3
0.8425862975322004,-0.010758207780190899,-0.3910040836255101,0.03802426214387042,-0.003689448275733969,11.562195297815798,34.458626,-0.9289681925004699,59.99536201069007,-18.02537364372388,7.947579927261364,7.487407192599281,4.316296000000005,33.09000000000002,3
0.8414627719896302,-0.013685900939420015,-0.3931172941915422,0.017010939098480886,-0.003705219221697165,11.572783815799072,34.456,-0.6124724619088389,60.00178034525189,-17.97638998056445,8.04903245118555,1.4220629436409744,4.311178999999998,33.110000000000014,3
0.8390287955421033,-0.010899324101275731,-0.39813984010162196,-0.04898543078110228,-0.0037934221153566737,11.569375638815352,34.457222,0.08877290057155611,60.00136312513519,-18.030540729186022,7.905222350748615,-10.322640199591829,4.317575000000004,33.110000000000014,3
0.8365327545077722,-0.008136713915564198,-0.40366298298984055,-0.01698184465220016,-0.003801562784865797,11.558408176739697,34.45483,0.9733685319480117,59.99507360895461,-17.931763032012952,7.829800125115297,-1.279260231010998,4.315016,33.110000000000014,3
0.8368274663623111,-0.0022325953424863583,-0.3969843509201549,0.05682344143032895,-0.0036645159302409517,11.560811235970824,34.457325,2.2982593606401545,60.008637115507476,-17.53573006988927,7.254579197998468,10.908980761879096,4.313737000000005,33.11000000000001,3
