t,src,dst,bytes,kind,action,cos,reason
11,S17,S15,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S15,S14,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S4,S3,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S16,S17,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S11,S14,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S5,S7,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S9,S8,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S16,S14,1040,model,recv_keep,0.9576757550239563,ok
11,S15,S14,1040,model,recv_keep,0.9833672046661377,ok
11,S11,S14,1040,model,recv_keep,0.9496133327484131,ok
11,S13,S14,1040,model,recv_keep,0.9805229902267456,ok
11,S15,S13,1040,model,recv_keep,0.9555947780609131,ok
11,S10,S13,1040,model,recv_keep,0.9601210951805115,ok
11,S14,S13,1040,model,recv_keep,0.9805229902267456,ok
11,S11,S13,1040,model,recv_keep,0.9733006358146667,ok
11,S6,S7,1040,model,recv_keep,0.9844332337379456,ok
11,S8,S7,1040,model,recv_keep,0.9834314584732056,ok
11,S9,S7,1040,model,recv_keep,0.9631311893463135,ok
11,S5,S7,1040,model,recv_keep,0.9658182859420776,ok
11,S17,S15,1040,model,recv_keep,0.9541693925857544,ok
11,S16,S15,1040,model,recv_keep,0.981449544429779,ok
11,S14,S15,1040,model,recv_keep,0.9833672046661377,ok
11,S13,S15,1040,model,recv_keep,0.9555947780609131,ok
11,S5,S3,1040,model,recv_keep,0.9607545733451843,ok
11,S4,S3,1040,model,recv_keep,0.9771906733512878,ok
11,S2,S3,1040,model,recv_keep,0.9730737209320068,ok
11,S17,S3,1040,model,recv_keep,0.9604750871658325,ok
11,S3,S17,1040,model,recv_keep,0.9604750871658325,ok
11,S2,S17,1040,model,recv_keep,0.9759874939918518,ok
11,S16,S17,1040,model,recv_keep,0.9767256379127502,ok
11,S15,S17,1040,model,recv_keep,0.9541693925857544,ok
11,S7,S6,1040,model,recv_keep,0.9844332337379456,ok
11,S8,S6,1040,model,recv_keep,0.9585719704627991,ok
11,S5,S6,1040,model,recv_keep,0.9845459461212158,ok
11,S4,S6,1040,model,recv_keep,0.963412880897522,ok
11,S4,S2,1040,model,recv_keep,0.9622132182121277,ok
11,S3,S2,1040,model,recv_keep,0.9730737209320068,ok
11,S17,S2,1040,model,recv_keep,0.9759874939918518,ok
11,S16,S2,1040,model,recv_keep,0.960944652557373,ok
11,S10,S8,1040,model,recv_keep,0.9671381115913391,ok
11,S7,S8,1040,model,recv_keep,0.9834314584732056,ok
11,S9,S8,1040,model,recv_keep,0.9818130731582642,ok
11,S6,S8,1040,model,recv_keep,0.9585719704627991,ok
11,S7,S9,1040,model,recv_keep,0.9631311893463135,ok
11,S8,S9,1040,model,recv_keep,0.9818130731582642,ok
11,S10,S9,1040,model,recv_keep,0.9876145720481873,ok
11,S11,S9,1040,model,recv_keep,0.9651928544044495,ok
11,S2,S16,1040,model,recv_keep,0.960944652557373,ok
11,S17,S16,1040,model,recv_keep,0.9767256379127502,ok
11,S15,S16,1040,model,recv_keep,0.981449544429779,ok
11,S14,S16,1040,model,recv_keep,0.9576757550239563,ok
11,S6,S4,1040,model,recv_keep,0.963412880897522,ok
11,S5,S4,1040,model,recv_keep,0.9835696220397949,ok
11,S3,S4,1040,model,recv_keep,0.9771906733512878,ok
11,S2,S4,1040,model,recv_keep,0.9622132182121277,ok
11,S7,S5,1040,model,recv_keep,0.9658182859420776,ok
11,S6,S5,1040,model,recv_keep,0.9845459461212158,ok
11,S4,S5,1040,model,recv_keep,0.9835696220397949,ok
11,S3,S5,1040,model,recv_keep,0.9607545733451843,ok
11,S13,S10,1040,model,recv_keep,0.9601210951805115,ok
11,S11,S10,1040,model,recv_keep,0.979989767074585,ok
11,S8,S10,1040,model,recv_keep,0.9671381115913391,ok
11,S9,S10,1040,model,recv_keep,0.9876145720481873,ok
11,S14,S11,1040,model,recv_keep,0.9496133327484131,ok
11,S10,S11,1040,model,recv_keep,0.979989767074585,ok
11,S9,S11,1040,model,recv_keep,0.9651928544044495,ok
11,S13,S11,1040,model,recv_keep,0.9733006358146667,ok
12,S7,S5,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S17,S15,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S17,S16,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S11,S13,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S7,S8,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S4,S5,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S13,S15,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S17,S3,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S15,S13,1040,model,recv_keep,0.9562487602233887,ok
12,S11,S13,1040,model,recv_keep,0.9719510674476624,ok
12,S14,S13,1040,model,recv_keep,0.9770581722259521,ok
12,S10,S13,1040,model,recv_keep,0.961914598941803,ok
12,S16,S14,1040,model,recv_keep,0.9582180380821228,ok
12,S15,S14,1040,model,recv_keep,0.9796796441078186,ok
12,S13,S14,1040,model,recv_keep,0.9770581722259521,ok
12,S11,S14,1040,model,recv_keep,0.9535700678825378,ok
12,S10,S11,1040,model,recv_keep,0.9823005199432373,ok
12,S14,S11,1040,model,recv_keep,0.9535700678825378,ok
12,S9,S11,1040,model,recv_keep,0.9692236185073853,ok
12,S13,S11,1040,model,recv_keep,0.9719510674476624,ok
12,S11,S10,1040,model,recv_keep,0.9823005199432373,ok
12,S9,S10,1040,model,recv_keep,0.9877934455871582,ok
12,S8,S10,1040,model,recv_keep,0.9677783846855164,ok
12,S13,S10,1040,model,recv_keep,0.961914598941803,ok
12,S7,S8,1040,model,recv_keep,0.9835970997810364,ok
12,S10,S8,1040,model,recv_keep,0.9677783846855164,ok
12,S9,S8,1040,model,recv_keep,0.9826616048812866,ok
12,S6,S8,1040,model,recv_keep,0.9636962413787842,ok
12,S5,S3,1040,model,recv_keep,0.9614377021789551,ok
12,S4,S3,1040,model,recv_keep,0.9774540066719055,ok
12,S2,S3,1040,model,recv_keep,0.9747040271759033,ok
12,S17,S3,1040,model,recv_keep,0.9621036052703857,ok
12,S8,S7,1040,model,recv_keep,0.9835970997810364,ok
12,S9,S7,1040,model,recv_keep,0.9645152688026428,ok
12,S6,S7,1040,model,recv_keep,0.9877893924713135,ok
12,S5,S7,1040,model,recv_keep,0.9669057726860046,ok
12,S7,S5,1040,model,recv_keep,0.9669057726860046,ok
12,S6,S5,1040,model,recv_keep,0.9852349162101746,ok
12,S4,S5,1040,model,recv_keep,0.9832687377929688,ok
12,S3,S5,1040,model,recv_keep,0.9614377021789551,ok
12,S6,S4,1040,model,recv_keep,0.9639334082603455,ok
12,S5,S4,1040,model,recv_keep,0.9832687377929688,ok
12,S3,S4,1040,model,recv_keep,0.9774540066719055,ok
12,S2,S4,1040,model,recv_keep,0.9658063054084778,ok
12,S4,S2,1040,model,recv_keep,0.9658063054084778,ok
12,S3,S2,1040,model,recv_keep,0.9747040271759033,ok
12,S17,S2,1040,model,recv_keep,0.9788267016410828,ok
12,S16,S2,1040,model,recv_keep,0.9639760255813599,ok
12,S3,S17,1040,model,recv_keep,0.9621036052703857,ok
12,S2,S17,1040,model,recv_keep,0.9788267016410828,ok
12,S16,S17,1040,model,recv_keep,0.976269543170929,ok
12,S15,S17,1040,model,recv_keep,0.9553929567337036,ok
12,S10,S9,1040,model,recv_keep,0.9877934455871582,ok
12,S8,S9,1040,model,recv_keep,0.9826616048812866,ok
12,S7,S9,1040,model,recv_keep,0.9645152688026428,ok
12,S11,S9,1040,model,recv_keep,0.9692236185073853,ok
12,S2,S16,1040,model,recv_keep,0.9639760255813599,ok
12,S17,S16,1040,model,recv_keep,0.976269543170929,ok
12,S15,S16,1040,model,recv_keep,0.9831563234329224,ok
12,S14,S16,1040,model,recv_keep,0.9582180380821228,ok
12,S8,S6,1040,model,recv_keep,0.9636962413787842,ok
12,S7,S6,1040,model,recv_keep,0.9877893924713135,ok
12,S5,S6,1040,model,recv_keep,0.9852349162101746,ok
12,S4,S6,1040,model,recv_keep,0.9639334082603455,ok
12,S17,S15,1040,model,recv_keep,0.9553929567337036,ok
12,S16,S15,1040,model,recv_keep,0.9831563234329224,ok
12,S14,S15,1040,model,recv_keep,0.9796796441078186,ok
12,S13,S15,1040,model,recv_keep,0.9562487602233887,ok
13,S7,S5,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S2,S16,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S15,S14,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S9,S11,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S2,S3,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S3,S4,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S17,S3,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S13,S15,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S14,S11,1040,model,recv_keep,0.9575551152229309,ok
13,S10,S11,1040,model,recv_keep,0.9831010699272156,ok
13,S9,S11,1040,model,recv_keep,0.9708284735679626,ok
13,S13,S11,1040,model,recv_keep,0.9785749316215515,ok
13,S16,S14,1040,model,recv_keep,0.958612322807312,ok
13,S15,S14,1040,model,recv_keep,0.9777314066886902,ok
13,S13,S14,1040,model,recv_keep,0.9784596562385559,ok
13,S11,S14,1040,model,recv_keep,0.9575551152229309,ok
13,S15,S13,1040,model,recv_keep,0.9573886394500732,ok
13,S11,S13,1040,model,recv_keep,0.9785749316215515,ok
13,S14,S13,1040,model,recv_keep,0.9784596562385559,ok
13,S10,S13,1040,model,recv_keep,0.963058590888977,ok
13,S11,S10,1040,model,recv_keep,0.9831010699272156,ok
13,S13,S10,1040,model,recv_keep,0.963058590888977,ok
13,S8,S10,1040,model,recv_keep,0.9688173532485962,ok
13,S9,S10,1040,model,recv_keep,0.9869850873947144,ok
13,S8,S7,1040,model,recv_keep,0.9827533960342407,ok
13,S9,S7,1040,model,recv_keep,0.9613722562789917,ok
13,S6,S7,1040,model,recv_keep,0.9879990816116333,ok
13,S5,S7,1040,model,recv_keep,0.967358410358429,ok
13,S2,S16,1040,model,recv_keep,0.966029167175293,ok
13,S17,S16,1040,model,recv_keep,0.9770674109458923,ok
13,S15,S16,1040,model,recv_keep,0.984175980091095,ok
13,S14,S16,1040,model,recv_keep,0.958612322807312,ok
13,S17,S15,1040,model,recv_keep,0.9578085541725159,ok
13,S16,S15,1040,model,recv_keep,0.984175980091095,ok
13,S14,S15,1040,model,recv_keep,0.9777314066886902,ok
13,S13,S15,1040,model,recv_keep,0.9573886394500732,ok
13,S5,S3,1040,model,recv_keep,0.9645228981971741,ok
13,S4,S3,1040,model,recv_keep,0.98011714220047,ok
13,S2,S3,1040,model,recv_keep,0.9767340421676636,ok
13,S17,S3,1040,model,recv_keep,0.9651161432266235,ok
13,S6,S4,1040,model,recv_keep,0.9671039581298828,ok
13,S5,S4,1040,model,recv_keep,0.9856064915657043,ok
13,S3,S4,1040,model,recv_keep,0.98011714220047,ok
13,S2,S4,1040,model,recv_keep,0.9660338759422302,ok
13,S11,S9,1040,model,recv_keep,0.9708284735679626,ok
13,S10,S9,1040,model,recv_keep,0.9869850873947144,ok
13,S7,S9,1040,model,recv_keep,0.9613722562789917,ok
13,S8,S9,1040,model,recv_keep,0.9807972311973572,ok
13,S10,S8,1040,model,recv_keep,0.9688173532485962,ok
13,S7,S8,1040,model,recv_keep,0.9827533960342407,ok
13,S6,S8,1040,model,recv_keep,0.9634606242179871,ok
13,S9,S8,1040,model,recv_keep,0.9807972311973572,ok
13,S7,S5,1040,model,recv_keep,0.967358410358429,ok
13,S6,S5,1040,model,recv_keep,0.9849339723587036,ok
13,S4,S5,1040,model,recv_keep,0.9856064915657043,ok
13,S3,S5,1040,model,recv_keep,0.9645228981971741,ok
13,S8,S6,1040,model,recv_keep,0.9634606242179871,ok
13,S7,S6,1040,model,recv_keep,0.9879990816116333,ok
13,S5,S6,1040,model,recv_keep,0.9849339723587036,ok
13,S4,S6,1040,model,recv_keep,0.9671039581298828,ok
13,S3,S17,1040,model,recv_keep,0.9651161432266235,ok
13,S2,S17,1040,model,recv_keep,0.9811916947364807,ok
13,S16,S17,1040,model,recv_keep,0.9770674109458923,ok
13,S15,S17,1040,model,recv_keep,0.9578085541725159,ok
13,S4,S2,1040,model,recv_keep,0.9660338759422302,ok
13,S3,S2,1040,model,recv_keep,0.9767340421676636,ok
13,S17,S2,1040,model,recv_keep,0.9811916947364807,ok
13,S16,S2,1040,model,recv_keep,0.966029167175293,ok
14,S10,S11,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S16,S14,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S4,S3,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S5,S4,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S15,S16,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S3,S4,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S11,S9,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S5,S7,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S9,S10,1040,model,recv_keep,0.987133264541626,ok
14,S13,S10,1040,model,recv_keep,0.9638535976409912,ok
14,S11,S10,1040,model,recv_keep,0.9839961528778076,ok
14,S8,S10,1040,model,recv_keep,0.9702091813087463,ok
