t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S4,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,used,0.996961236000061,included_in_mean
17,S15,ORCH,1040,model,used,0.9978476166725159,included_in_mean
17,S7,ORCH,1040,model,used,0.9958763122558594,included_in_mean
17,S16,ORCH,1040,model,used,0.9977948069572449,included_in_mean
17,S8,ORCH,1040,model,used,0.9975760579109192,included_in_mean
17,S14,ORCH,1040,model,used,0.9963710904121399,included_in_mean
17,S17,ORCH,1040,model,used,0.9977143406867981,included_in_mean
17,S9,ORCH,1040,model,used,0.9966503381729126,included_in_mean
17,S10,ORCH,1040,model,used,0.9979479312896729,included_in_mean
17,S3,ORCH,1040,model,used,0.9974921345710754,included_in_mean
17,S4,ORCH,1040,model,used,0.997977614402771,included_in_mean
17,S2,ORCH,1040,model,used,0.9975154399871826,included_in_mean
17,S11,ORCH,1040,model,used,0.9971579313278198,included_in_mean
17,S13,ORCH,1040,model,used,0.9952095150947571,included_in_mean
17,S5,ORCH,1040,model,used,0.9979294538497925,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S13,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,used,0.9981666803359985,included_in_mean
18,S7,ORCH,1040,model,used,0.9960628151893616,included_in_mean
18,S16,ORCH,1040,model,used,0.9981414079666138,included_in_mean
18,S6,ORCH,1040,model,used,0.997272789478302,included_in_mean
18,S5,ORCH,1040,model,used,0.9978978037834167,included_in_mean
18,S17,ORCH,1040,model,used,0.9979014992713928,included_in_mean
18,S14,ORCH,1040,model,used,0.9971980452537537,included_in_mean
18,S4,ORCH,1040,model,used,0.9986847639083862,included_in_mean
18,S3,ORCH,1040,model,used,0.9982399940490723,included_in_mean
18,S9,ORCH,1040,model,used,0.9971432089805603,included_in_mean
18,S10,ORCH,1040,model,used,0.9980279207229614,included_in_mean
18,S11,ORCH,1040,model,used,0.9980344772338867,included_in_mean
18,S13,ORCH,1040,model,used,0.996565043926239,included_in_mean
18,S2,ORCH,1040,model,used,0.9977136254310608,included_in_mean
18,S8,ORCH,1040,model,used,0.9983282685279846,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S2,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,used,0.997452974319458,included_in_mean
19,S13,ORCH,1040,model,used,0.9971446394920349,included_in_mean
19,S11,ORCH,1040,model,used,0.9982389211654663,included_in_mean
19,S10,ORCH,1040,model,used,0.9982503652572632,included_in_mean
19,S17,ORCH,1040,model,used,0.9979714155197144,included_in_mean
19,S16,ORCH,1040,model,used,0.9980159401893616,included_in_mean
19,S9,ORCH,1040,model,used,0.9976437091827393,included_in_mean
19,S7,ORCH,1040,model,used,0.996648371219635,included_in_mean
19,S6,ORCH,1040,model,used,0.9982085227966309,included_in_mean
19,S15,ORCH,1040,model,used,0.9983421564102173,included_in_mean
19,S5,ORCH,1040,model,used,0.998522937297821,included_in_mean
19,S4,ORCH,1040,model,used,0.9987687468528748,included_in_mean
19,S3,ORCH,1040,model,used,0.9989359974861145,included_in_mean
19,S2,ORCH,1040,model,used,0.9980835914611816,included_in_mean
19,S8,ORCH,1040,model,used,0.9985728859901428,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S7,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,used,0.9989340305328369,included_in_mean
20,S6,ORCH,1040,model,used,0.998821496963501,included_in_mean
20,S2,ORCH,1040,model,used,0.9985946416854858,included_in_mean
20,S11,ORCH,1040,model,used,0.9984515309333801,included_in_mean
20,S17,ORCH,1040,model,used,0.9982163906097412,included_in_mean
20,S13,ORCH,1040,model,used,0.9979361891746521,included_in_mean
20,S3,ORCH,1040,model,used,0.9990641474723816,included_in_mean
20,S16,ORCH,1040,model,used,0.9981060028076172,included_in_mean
20,S9,ORCH,1040,model,used,0.9979380369186401,included_in_mean
20,S15,ORCH,1040,model,used,0.9983342885971069,included_in_mean
20,S10,ORCH,1040,model,used,0.9987578392028809,included_in_mean
20,S14,ORCH,1040,model,used,0.9976993203163147,included_in_mean
20,S5,ORCH,1040,model,used,0.998684287071228,included_in_mean
20,S7,ORCH,1040,model,used,0.9973747134208679,included_in_mean
20,S4,ORCH,1040,model,used,0.9988802075386047,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S10,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,used,0.998429536819458,included_in_mean
21,S17,ORCH,1040,model,used,0.998590886592865,included_in_mean
21,S4,ORCH,1040,model,used,0.999034583568573,included_in_mean
21,S16,ORCH,1040,model,used,0.9983766078948975,included_in_mean
21,S14,ORCH,1040,model,used,0.9985460042953491,included_in_mean
21,S8,ORCH,1040,model,used,0.9991651773452759,included_in_mean
21,S6,ORCH,1040,model,used,0.9989169239997864,included_in_mean
21,S13,ORCH,1040,model,used,0.9985476136207581,included_in_mean
21,S3,ORCH,1040,model,used,0.9988983869552612,included_in_mean
21,S11,ORCH,1040,model,used,0.9988150596618652,included_in_mean
21,S10,ORCH,1040,model,used,0.9990971088409424,included_in_mean
21,S7,ORCH,1040,model,used,0.9983029961585999,included_in_mean
21,S9,ORCH,1040,model,used,0.9981245398521423,included_in_mean
21,S15,ORCH,1040,model,used,0.9986563920974731,included_in_mean
21,S5,ORCH,1040,model,used,0.9987476468086243,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S4,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,used,0.9983100891113281,included_in_mean
22,S13,ORCH,1040,model,used,0.9984967112541199,included_in_mean
22,S14,ORCH,1040,model,used,0.9985167384147644,included_in_mean
22,S15,ORCH,1040,model,used,0.9990312457084656,included_in_mean
22,S11,ORCH,1040,model,used,0.9989440441131592,included_in_mean
22,S10,ORCH,1040,model,used,0.9992516040802002,included_in_mean
22,S4,ORCH,1040,model,used,0.9992256164550781,included_in_mean
22,S9,ORCH,1040,model,used,0.998687207698822,included_in_mean
22,S8,ORCH,1040,model,used,0.9994182586669922,included_in_mean
22,S6,ORCH,1040,model,used,0.9991504549980164,included_in_mean
22,S7,ORCH,1040,model,used,0.9988624453544617,included_in_mean
22,S2,ORCH,1040,model,used,0.9990766048431396,included_in_mean
22,S5,ORCH,1040,model,used,0.9990596771240234,included_in_mean
22,S3,ORCH,1040,model,used,0.999052107334137,included_in_mean
22,S17,ORCH,1040,model,used,0.9989027380943298,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S9,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,used,0.9989851713180542,included_in_mean
23,S9,ORCH,1040,model,used,0.9990084767341614,included_in_mean
23,S7,ORCH,1040,model,used,0.9992396235466003,included_in_mean
23,S16,ORCH,1040,model,used,0.9984723329544067,included_in_mean
23,S6,ORCH,1040,model,used,0.9993895888328552,included_in_mean
23,S11,ORCH,1040,model,used,0.9991444945335388,included_in_mean
23,S5,ORCH,1040,model,used,0.9993192553520203,included_in_mean
23,S2,ORCH,1040,model,used,0.9990843534469604,included_in_mean
23,S3,ORCH,1040,model,used,0.9990365505218506,included_in_mean
23,S13,ORCH,1040,model,used,0.9987024068832397,included_in_mean
23,S4,ORCH,1040,model,used,0.9995970129966736,included_in_mean
23,S14,ORCH,1040,model,used,0.9984429478645325,included_in_mean
23,S10,ORCH,1040,model,used,0.9994730949401855,included_in_mean
23,S8,ORCH,1040,model,used,0.9996668100357056,included_in_mean
23,S15,ORCH,1040,model,used,0.9990566968917847,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S5,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,used,0.9991551637649536,included_in_mean
24,S11,ORCH,1040,model,used,0.9994522929191589,included_in_mean
24,S14,ORCH,1040,model,used,0.9985594749450684,included_in_mean
24,S3,ORCH,1040,model,used,0.9990828633308411,included_in_mean
24,S5,ORCH,1040,model,used,0.9996216297149658,included_in_mean
24,S2,ORCH,1040,model,used,0.998742938041687,included_in_mean
24,S15,ORCH,1040,model,used,0.998910665512085,included_in_mean
24,S8,ORCH,1040,model,used,0.9997034072875977,included_in_mean
24,S17,ORCH,1040,model,used,0.9991636872291565,included_in_mean
24,S7,ORCH,1040,model,used,0.9994714260101318,included_in_mean
24,S6,ORCH,1040,model,used,0.9994667172431946,included_in_mean
24,S16,ORCH,1040,model,used,0.9988288879394531,included_in_mean
24,S10,ORCH,1040,model,used,0.9994372129440308,included_in_mean
24,S4,ORCH,1040,model,used,0.9995540976524353,included_in_mean
24,S13,ORCH,1040,model,used,0.9983465075492859,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S9,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
