t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S16,1040,model,recv,,
16,ORCH,S17,1040,model,send,,
16,ORCH,S17,1040,model,recv,,
16,ORCH,S2,1040,model,send,,
16,ORCH,S2,1040,model,recv,,
16,ORCH,S3,1040,model,send,,
16,ORCH,S3,1040,model,recv,,
16,ORCH,S4,1040,model,send,,
16,ORCH,S4,1040,model,recv,,
16,ORCH,S5,1040,model,send,,
16,ORCH,S5,1040,model,recv,,
16,ORCH,S6,1040,model,send,,
16,ORCH,S6,1040,model,recv,,
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S7,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S3,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,used,0.996289074420929,included_in_mean
17,S8,ORCH,1040,model,used,0.9972488284111023,included_in_mean
17,S14,ORCH,1040,model,used,0.9958309531211853,included_in_mean
17,S2,ORCH,1040,model,used,0.9972977638244629,included_in_mean
17,S11,ORCH,1040,model,used,0.9984698295593262,included_in_mean
17,S10,ORCH,1040,model,used,0.9978403449058533,included_in_mean
17,S13,ORCH,1040,model,used,0.996476948261261,included_in_mean
17,S5,ORCH,1040,model,used,0.999086320400238,included_in_mean
17,S4,ORCH,1040,model,used,0.9967678785324097,included_in_mean
17,S17,ORCH,1040,model,used,0.9971203804016113,included_in_mean
17,S16,ORCH,1040,model,used,0.9977879524230957,included_in_mean
17,S6,ORCH,1040,model,used,0.9969847798347473,included_in_mean
17,S15,ORCH,1040,model,used,0.9970330595970154,included_in_mean
17,S7,ORCH,1040,model,used,0.9958322048187256,included_in_mean
17,S3,ORCH,1040,model,used,0.9966290593147278,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S9,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S7,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,used,0.9977496862411499,included_in_mean
18,S7,ORCH,1040,model,used,0.9967219829559326,included_in_mean
18,S15,ORCH,1040,model,used,0.9979355335235596,included_in_mean
18,S4,ORCH,1040,model,used,0.9972545504570007,included_in_mean
18,S9,ORCH,1040,model,used,0.9972255229949951,included_in_mean
18,S5,ORCH,1040,model,used,0.9993288516998291,included_in_mean
18,S3,ORCH,1040,model,used,0.9979249835014343,included_in_mean
18,S16,ORCH,1040,model,used,0.9978576302528381,included_in_mean
18,S13,ORCH,1040,model,used,0.9975523948669434,included_in_mean
18,S8,ORCH,1040,model,used,0.9978158473968506,included_in_mean
18,S6,ORCH,1040,model,used,0.9972134828567505,included_in_mean
18,S10,ORCH,1040,model,used,0.9980519413948059,included_in_mean
18,S14,ORCH,1040,model,used,0.9966639876365662,included_in_mean
18,S11,ORCH,1040,model,used,0.9986327886581421,included_in_mean
18,S2,ORCH,1040,model,used,0.9975839853286743,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S9,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,used,0.9988399147987366,included_in_mean
19,S9,ORCH,1040,model,used,0.997722864151001,included_in_mean
19,S6,ORCH,1040,model,used,0.9981573224067688,included_in_mean
19,S17,ORCH,1040,model,used,0.9982247352600098,included_in_mean
19,S7,ORCH,1040,model,used,0.9974199533462524,included_in_mean
19,S15,ORCH,1040,model,used,0.9982808828353882,included_in_mean
19,S8,ORCH,1040,model,used,0.9982649683952332,included_in_mean
19,S4,ORCH,1040,model,used,0.9979814887046814,included_in_mean
19,S14,ORCH,1040,model,used,0.9974279403686523,included_in_mean
19,S10,ORCH,1040,model,used,0.9982491731643677,included_in_mean
19,S5,ORCH,1040,model,used,0.9993429183959961,included_in_mean
19,S2,ORCH,1040,model,used,0.9980728626251221,included_in_mean
19,S13,ORCH,1040,model,used,0.9981186389923096,included_in_mean
19,S16,ORCH,1040,model,used,0.9981712102890015,included_in_mean
19,S3,ORCH,1040,model,used,0.9985602498054504,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S13,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,used,0.9978358745574951,included_in_mean
20,S17,ORCH,1040,model,used,0.9987543821334839,included_in_mean
20,S11,ORCH,1040,model,used,0.9988398551940918,included_in_mean
20,S16,ORCH,1040,model,used,0.998648464679718,included_in_mean
20,S10,ORCH,1040,model,used,0.9983202815055847,included_in_mean
20,S3,ORCH,1040,model,used,0.999115526676178,included_in_mean
20,S5,ORCH,1040,model,used,0.9993736743927002,included_in_mean
20,S7,ORCH,1040,model,used,0.9983280301094055,included_in_mean
20,S9,ORCH,1040,model,used,0.9979085326194763,included_in_mean
20,S8,ORCH,1040,model,used,0.998685896396637,included_in_mean
20,S2,ORCH,1040,model,used,0.998239278793335,included_in_mean
20,S4,ORCH,1040,model,used,0.9988032579421997,included_in_mean
20,S15,ORCH,1040,model,used,0.9985122680664062,included_in_mean
20,S6,ORCH,1040,model,used,0.9986217617988586,included_in_mean
20,S13,ORCH,1040,model,used,0.9981455206871033,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S13,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S10,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,used,0.9990392327308655,included_in_mean
21,S2,ORCH,1040,model,used,0.9984270930290222,included_in_mean
21,S16,ORCH,1040,model,used,0.9985948204994202,included_in_mean
21,S14,ORCH,1040,model,used,0.9978898167610168,included_in_mean
21,S13,ORCH,1040,model,used,0.9984080195426941,included_in_mean
21,S11,ORCH,1040,model,used,0.9990063309669495,included_in_mean
21,S10,ORCH,1040,model,used,0.9989503622055054,included_in_mean
21,S9,ORCH,1040,model,used,0.9983474016189575,included_in_mean
21,S8,ORCH,1040,model,used,0.9992125630378723,included_in_mean
21,S7,ORCH,1040,model,used,0.9986705780029297,included_in_mean
21,S3,ORCH,1040,model,used,0.9992836713790894,included_in_mean
21,S6,ORCH,1040,model,used,0.9990461468696594,included_in_mean
21,S5,ORCH,1040,model,used,0.9991933107376099,included_in_mean
21,S15,ORCH,1040,model,used,0.9987668395042419,included_in_mean
21,S4,ORCH,1040,model,used,0.999097466468811,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S10,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,used,0.9992430210113525,included_in_mean
22,S16,ORCH,1040,model,used,0.9989779591560364,included_in_mean
22,S11,ORCH,1040,model,used,0.999127984046936,included_in_mean
22,S4,ORCH,1040,model,used,0.9994011521339417,included_in_mean
22,S9,ORCH,1040,model,used,0.9988812208175659,included_in_mean
22,S10,ORCH,1040,model,used,0.999142587184906,included_in_mean
22,S5,ORCH,1040,model,used,0.9992724061012268,included_in_mean
22,S7,ORCH,1040,model,used,0.9992223381996155,included_in_mean
22,S14,ORCH,1040,model,used,0.998173713684082,included_in_mean
22,S3,ORCH,1040,model,used,0.9995964169502258,included_in_mean
22,S8,ORCH,1040,model,used,0.999303936958313,included_in_mean
22,S2,ORCH,1040,model,used,0.9990636110305786,included_in_mean
22,S6,ORCH,1040,model,used,0.9993240237236023,included_in_mean
22,S13,ORCH,1040,model,used,0.9988787174224854,included_in_mean
22,S15,ORCH,1040,model,used,0.9990299940109253,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S3,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,used,0.9993558526039124,included_in_mean
23,S14,ORCH,1040,model,used,0.9984326958656311,included_in_mean
23,S13,ORCH,1040,model,used,0.9991235136985779,included_in_mean
23,S2,ORCH,1040,model,used,0.9992861151695251,included_in_mean
23,S10,ORCH,1040,model,used,0.9990766048431396,included_in_mean
23,S4,ORCH,1040,model,used,0.9992592930793762,included_in_mean
23,S11,ORCH,1040,model,used,0.9992033839225769,included_in_mean
23,S5,ORCH,1040,model,used,0.9992253184318542,included_in_mean
23,S9,ORCH,1040,model,used,0.9992027878761292,included_in_mean
23,S3,ORCH,1040,model,used,0.999616265296936,included_in_mean
23,S8,ORCH,1040,model,used,0.999290406703949,included_in_mean
23,S17,ORCH,1040,model,used,0.999485194683075,included_in_mean
23,S16,ORCH,1040,model,used,0.9991360306739807,included_in_mean
23,S7,ORCH,1040,model,used,0.9995425939559937,included_in_mean
23,S6,ORCH,1040,model,used,0.9994125962257385,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S6,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,used,0.9992079138755798,included_in_mean
24,S6,ORCH,1040,model,used,0.9995509386062622,included_in_mean
24,S16,ORCH,1040,model,used,0.9992086291313171,included_in_mean
24,S10,ORCH,1040,model,used,0.9990865588188171,included_in_mean
24,S17,ORCH,1040,model,used,0.9996604323387146,included_in_mean
24,S9,ORCH,1040,model,used,0.9995015859603882,included_in_mean
24,S3,ORCH,1040,model,used,0.9995834231376648,included_in_mean
24,S5,ORCH,1040,model,used,0.9994023442268372,included_in_mean
24,S15,ORCH,1040,model,used,0.999484121799469,included_in_mean
24,S2,ORCH,1040,model,used,0.9993941783905029,included_in_mean
24,S7,ORCH,1040,model,used,0.9996886253356934,included_in_mean
24,S8,ORCH,1040,model,used,0.999420166015625,included_in_mean
24,S13,ORCH,1040,model,used,0.9992508888244629,included_in_mean
24,S14,ORCH,1040,model,used,0.9987354874610901,included_in_mean
24,S11,ORCH,1040,model,used,0.9992009401321411,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S3,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,recv,,
