t,src,dst,bytes,kind,action,cos,reason
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S8,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,used,0.9999733567237854,included_in_mean
55,S3,ORCH,1040,model,used,0.9999327659606934,included_in_mean
55,S2,ORCH,1040,model,used,0.999955952167511,included_in_mean
55,S8,ORCH,1040,model,used,0.9999766945838928,included_in_mean
55,S7,ORCH,1040,model,used,0.9999896287918091,included_in_mean
55,S6,ORCH,1040,model,used,0.9999685287475586,included_in_mean
55,S5,ORCH,1040,model,used,0.9999681711196899,included_in_mean
55,S9,ORCH,1040,model,used,0.9999872446060181,included_in_mean
55,S4,ORCH,1040,model,used,0.9999632239341736,included_in_mean
55,S10,ORCH,1040,model,used,0.9999663829803467,included_in_mean
55,S17,ORCH,1040,model,used,0.9999659061431885,included_in_mean
55,S14,ORCH,1040,model,used,0.9999803900718689,included_in_mean
55,S16,ORCH,1040,model,used,0.9999916553497314,included_in_mean
55,S13,ORCH,1040,model,used,0.9999672770500183,included_in_mean
55,S11,ORCH,1040,model,used,0.9999721646308899,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S4,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,used,0.9999576210975647,included_in_mean
56,S2,ORCH,1040,model,used,0.9999552369117737,included_in_mean
56,S11,ORCH,1040,model,used,0.999970018863678,included_in_mean
56,S16,ORCH,1040,model,used,0.9999905228614807,included_in_mean
56,S14,ORCH,1040,model,used,0.9999826550483704,included_in_mean
56,S10,ORCH,1040,model,used,0.9999732375144958,included_in_mean
56,S7,ORCH,1040,model,used,0.9999831914901733,included_in_mean
56,S5,ORCH,1040,model,used,0.9999799132347107,included_in_mean
56,S15,ORCH,1040,model,used,0.9999874234199524,included_in_mean
56,S8,ORCH,1040,model,used,0.9999824166297913,included_in_mean
56,S13,ORCH,1040,model,used,0.9999426007270813,included_in_mean
56,S6,ORCH,1040,model,used,0.9999386668205261,included_in_mean
56,S4,ORCH,1040,model,used,0.9999806880950928,included_in_mean
56,S9,ORCH,1040,model,used,0.999987006187439,included_in_mean
56,S17,ORCH,1040,model,send,,
56,ORCH,S10,1040,model,send,,
56,S17,ORCH,1040,model,recv,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S16,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,used,0.9999727606773376,included_in_mean
57,S6,ORCH,1040,model,used,0.9999645948410034,included_in_mean
57,S7,ORCH,1040,model,used,0.9999774098396301,included_in_mean
57,S9,ORCH,1040,model,used,0.9999895095825195,included_in_mean
57,S8,ORCH,1040,model,used,0.9999794363975525,included_in_mean
57,S5,ORCH,1040,model,used,0.9999873042106628,included_in_mean
57,S4,ORCH,1040,model,used,0.9999806880950928,included_in_mean
57,S11,ORCH,1040,model,used,0.9999755024909973,included_in_mean
57,S10,ORCH,1040,model,used,0.999973714351654,included_in_mean
57,S3,ORCH,1040,model,used,0.9999505281448364,included_in_mean
57,S15,ORCH,1040,model,used,0.9999875426292419,included_in_mean
57,S14,ORCH,1040,model,used,0.9999866485595703,included_in_mean
57,S17,ORCH,1040,model,used,0.9999289512634277,included_in_mean
57,S2,ORCH,1040,model,used,0.9999516606330872,included_in_mean
57,S16,ORCH,1040,model,used,0.9999916553497314,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S15,ORCH,1040,model,send,,
58,S17,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,used,0.9999399185180664,included_in_mean
58,S15,ORCH,1040,model,used,0.9999837279319763,included_in_mean
58,S3,ORCH,1040,model,used,0.9999641180038452,included_in_mean
58,S7,ORCH,1040,model,used,0.9999892711639404,included_in_mean
58,S11,ORCH,1040,model,used,0.9999753832817078,included_in_mean
58,S4,ORCH,1040,model,used,0.9999918341636658,included_in_mean
58,S14,ORCH,1040,model,used,0.999987006187439,included_in_mean
58,S13,ORCH,1040,model,used,0.9999721050262451,included_in_mean
58,S6,ORCH,1040,model,used,0.9999672770500183,included_in_mean
58,S10,ORCH,1040,model,used,0.9999749064445496,included_in_mean
58,S9,ORCH,1040,model,used,0.9999837875366211,included_in_mean
58,S8,ORCH,1040,model,used,0.9999760389328003,included_in_mean
58,S5,ORCH,1040,model,used,0.9999845623970032,included_in_mean
58,S17,ORCH,1040,model,used,0.9999729990959167,included_in_mean
58,S16,ORCH,1040,model,used,0.9999927878379822,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S11,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S17,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,used,0.9999838471412659,included_in_mean
59,S16,ORCH,1040,model,used,0.9999925494194031,included_in_mean
59,S9,ORCH,1040,model,used,0.9999865293502808,included_in_mean
59,S14,ORCH,1040,model,used,0.9999831914901733,included_in_mean
59,S8,ORCH,1040,model,used,0.9999824166297913,included_in_mean
59,S7,ORCH,1040,model,used,0.9999932050704956,included_in_mean
59,S6,ORCH,1040,model,used,0.9999825358390808,included_in_mean
59,S15,ORCH,1040,model,used,0.9999818205833435,included_in_mean
59,S5,ORCH,1040,model,used,0.9999803900718689,included_in_mean
59,S4,ORCH,1040,model,used,0.9999926090240479,included_in_mean
59,S3,ORCH,1040,model,used,0.9999603033065796,included_in_mean
59,S13,ORCH,1040,model,used,0.9999729990959167,included_in_mean
59,S11,ORCH,1040,model,used,0.9999786019325256,included_in_mean
59,S2,ORCH,1040,model,used,0.9999517798423767,included_in_mean
59,S10,ORCH,1040,model,used,0.9999780654907227,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S6,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S16,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,used,0.9999803900718689,included_in_mean
60,S16,ORCH,1040,model,used,0.9999918937683105,included_in_mean
60,S10,ORCH,1040,model,used,0.9999827146530151,included_in_mean
60,S13,ORCH,1040,model,used,0.9999861121177673,included_in_mean
60,S9,ORCH,1040,model,used,0.9999909400939941,included_in_mean
60,S8,ORCH,1040,model,used,0.9999880194664001,included_in_mean
60,S2,ORCH,1040,model,used,0.9999480843544006,included_in_mean
60,S7,ORCH,1040,model,used,0.9999940991401672,included_in_mean
60,S6,ORCH,1040,model,used,0.9999842047691345,included_in_mean
60,S5,ORCH,1040,model,used,0.9999779462814331,included_in_mean
60,S17,ORCH,1040,model,used,0.9999861717224121,included_in_mean
60,S4,ORCH,1040,model,used,0.9999859929084778,included_in_mean
60,S14,ORCH,1040,model,used,0.9999862313270569,included_in_mean
60,S11,ORCH,1040,model,used,0.9999819993972778,included_in_mean
60,S3,ORCH,1040,model,send,,
60,ORCH,S10,1040,model,send,,
60,S3,ORCH,1040,model,recv,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S3,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S4,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,used,0.9999879598617554,included_in_mean
61,S6,ORCH,1040,model,used,0.9999841451644897,included_in_mean
61,S4,ORCH,1040,model,used,0.9999854564666748,included_in_mean
61,S17,ORCH,1040,model,used,0.9999767541885376,included_in_mean
61,S16,ORCH,1040,model,used,0.9999933838844299,included_in_mean
61,S15,ORCH,1040,model,used,0.9999780654907227,included_in_mean
61,S13,ORCH,1040,model,used,0.9999821186065674,included_in_mean
61,S14,ORCH,1040,model,used,0.9999906420707703,included_in_mean
61,S3,ORCH,1040,model,used,0.9999576807022095,included_in_mean
61,S11,ORCH,1040,model,used,0.9999840259552002,included_in_mean
61,S10,ORCH,1040,model,used,0.999982476234436,included_in_mean
61,S9,ORCH,1040,model,used,0.9999797344207764,included_in_mean
61,S2,ORCH,1040,model,used,0.9999427795410156,included_in_mean
61,S7,ORCH,1040,model,used,0.9999904036521912,included_in_mean
61,S5,ORCH,1040,model,used,0.9999886155128479,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S9,ORCH,1040,model,send,,
62,S4,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S13,ORCH,1040,model,send,,
62,S16,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S3,ORCH,1040,model,send,,
62,S15,ORCH,1040,model,send,,
62,S7,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
62,S6,ORCH,1040,model,send,,
62,S2,ORCH,1040,model,send,,
62,S10,ORCH,1040,model,send,,
62,S8,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,recv,,
62,S14,ORCH,1040,model,recv,,
62,S9,ORCH,1040,model,recv,,
62,S8,ORCH,1040,model,recv,,
62,S3,ORCH,1040,model,recv,,
62,S4,ORCH,1040,model,recv,,
62,S11,ORCH,1040,model,recv,,
62,S10,ORCH,1040,model,recv,,
62,S7,ORCH,1040,model,recv,,
62,S17,ORCH,1040,model,recv,,
62,S13,ORCH,1040,model,recv,,
62,S2,ORCH,1040,model,recv,,
62,S16,ORCH,1040,model,recv,,
62,S15,ORCH,1040,model,recv,,
62,S6,ORCH,1040,model,recv,,
62,S5,ORCH,1040,model,used,0.9999896883964539,included_in_mean
62,S14,ORCH,1040,model,used,0.9999849200248718,included_in_mean
62,S9,ORCH,1040,model,used,0.9999858140945435,included_in_mean
62,S8,ORCH,1040,model,used,0.9999905228614807,included_in_mean
62,S3,ORCH,1040,model,used,0.9999414086341858,included_in_mean
62,S4,ORCH,1040,model,used,0.9999788999557495,included_in_mean
62,S11,ORCH,1040,model,used,0.9999831318855286,included_in_mean
62,S10,ORCH,1040,model,used,0.999977707862854,included_in_mean
62,S7,ORCH,1040,model,used,0.999990701675415,included_in_mean
62,S17,ORCH,1040,model,used,0.9999796152114868,included_in_mean
62,S13,ORCH,1040,model,used,0.9999828934669495,included_in_mean
62,S2,ORCH,1040,model,used,0.9999238848686218,included_in_mean
62,S16,ORCH,1040,model,used,0.9999919533729553,included_in_mean
62,S15,ORCH,1040,model,used,0.9999805688858032,included_in_mean
62,S6,ORCH,1040,model,used,0.9999861717224121,included_in_mean
62,ORCH,S10,1040,model,send,,
62,ORCH,S10,1040,model,recv,,
62,ORCH,S11,1040,model,send,,
62,ORCH,S11,1040,model,recv,,
62,ORCH,S13,1040,model,send,,
62,ORCH,S13,1040,model,recv,,
62,ORCH,S14,1040,model,send,,
62,ORCH,S14,1040,model,recv,,
62,ORCH,S15,1040,model,send,,
62,ORCH,S15,1040,model,recv,,
62,ORCH,S16,1040,model,send,,
62,ORCH,S16,1040,model,recv,,
62,ORCH,S17,1040,model,send,,
62,ORCH,S17,1040,model,recv,,
62,ORCH,S2,1040,model,send,,
62,ORCH,S2,1040,model,recv,,
62,ORCH,S3,1040,model,send,,
62,ORCH,S3,1040,model,recv,,
62,ORCH,S4,1040,model,send,,
62,ORCH,S4,1040,model,recv,,
62,ORCH,S5,1040,model,send,,
62,ORCH,S5,1040,model,recv,,
62,ORCH,S6,1040,model,send,,
62,ORCH,S6,1040,model,recv,,
62,ORCH,S7,1040,model,send,,
62,ORCH,S7,1040,model,recv,,
62,ORCH,S8,1040,model,send,,
62,ORCH,S8,1040,model,recv,,
62,ORCH,S9,1040,model,send,,
62,ORCH,S9,1040,model,recv,,
63,S16,ORCH,1040,model,send,,
63,S17,ORCH,1040,model,send,,
63,S15,ORCH,1040,model,send,,
63,S7,ORCH,1040,model,send,,
63,S4,ORCH,1040,model,send,,
63,S8,ORCH,1040,model,send,,
63,S5,ORCH,1040,model,send,,
63,S10,ORCH,1040,model,send,,
63,S3,ORCH,1040,model,send,,
63,S2,ORCH,1040,model,send,,
63,S13,ORCH,1040,model,send,,
