t,agent,neighbor,tau,score,contacts,reputation,self_p
83,S13,S15,0.6662995813682115,0.8886451524733382,1,1.0,0.16598029583934243
83,S13,S17,0.6730128848950395,0.8247555978335541,8,1.0,0.16598029583934243
83,S14,S11,0.6629680834613705,0.8853136545664971,1,1.0,0.01942040162691894
83,S14,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.01942040162691894
83,S14,S2,0.6730128848950395,0.8247555978335541,8,1.0,0.01942040162691894
83,S14,S8,0.7111635524897149,0.9150969505234766,2,0.0,0.01942040162691894
83,S15,S5,0.6696478204705644,0.8083457663131814,11,1.0,0.08645770870782757
83,S15,S6,0.6765180760265519,0.8337401371217826,7,0.5,0.08645770870782757
83,S15,S8,0.6766020664156112,0.8283447793541258,8,0.0,0.08645770870782757
83,S15,S4,0.7076077347272662,0.8979031709041941,3,0.0,0.08645770870782757
83,S16,S4,0.6696478204705644,0.8268698815657951,7,0.0,0.2570134024786485
83,S16,S9,0.7267209685480593,0.8839430296432901,7,0.0,0.2570134024786485
83,S16,S7,0.7076077347272662,0.911541132761028,2,0.0,0.2570134024786485
83,S17,S14,0.6629680834613705,0.8669014814951322,2,0.0,0.434633775737763
83,S17,S10,0.6697655324632816,0.8166704590491022,9,0.0,0.434633775737763
83,S17,S7,0.6697372503534811,0.8166421769393016,9,0.0,0.434633775737763
84,S2,S6,0.6596532430440636,0.8635866410778253,2,0.0,0.08174525493175132
84,S2,S3,0.6629680834613705,0.8853136545664971,1,0.0,0.08174525493175132
84,S2,S14,0.7040696960536299,0.9080030940873917,2,1.0,0.08174525493175132
84,S3,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.03672306272123927
84,S3,S6,0.7040696960536299,0.9080030940873917,2,0.0,0.03672306272123927
84,S4,S15,0.6679089215312083,0.8196516344697229,8,0.0,0.04027582298129804
84,S5,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.024680420770509102
84,S5,S11,0.6696478204705644,0.8122348269170017,10,1.0,0.024680420770509102
84,S6,S3,0.6875379092601789,0.8447599703554096,7,0.0,0.3487698135125819
84,S6,S15,0.7045531021228111,0.9084865001565728,2,0.5,0.3487698135125819
84,S7,S16,0.6696956420800403,0.8405425098764084,5,0.0,0.252038900995652
84,S8,S13,0.6662995813682115,0.8235216424634423,7,1.0,0.10131396463028784
84,S8,S14,0.6665463600571154,0.8052443058997325,11,0.0,0.10131396463028784
84,S9,S5,0.6596532430440636,0.8819988141491902,1,1.0,0.0070471279040997085
84,S9,S4,0.6629680834613705,0.8853136545664971,1,1.0,0.0070471279040997085
84,S9,S10,0.6629680834613705,0.8853136545664971,1,0.0,0.0070471279040997085
84,S9,S16,0.7049231086774393,0.9088565067112011,2,0.0,0.0070471279040997085
84,S10,S7,0.6610051030378311,0.8833506741429578,1,0.0,0.00013176345306882973
84,S10,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.00013176345306882973
84,S10,S17,0.7041399958057549,0.8944354319826828,3,0.0,0.00013176345306882973
84,S11,S5,0.7040696960536299,0.9080030940873917,2,1.0,0.008767843208276385
84,S13,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.13278423667147396
84,S13,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.13278423667147396
84,S13,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.13278423667147396
84,S13,S17,0.6696478204705644,0.821390533409079,8,1.0,0.13278423667147396
84,S14,S11,0.6596532430440636,0.8819988141491902,1,1.0,0.0511329381629165
84,S14,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.0511329381629165
84,S14,S2,0.6696478204705644,0.821390533409079,8,1.0,0.0511329381629165
84,S14,S8,0.7076077347272662,0.911541132761028,2,0.0,0.0511329381629165
84,S15,S5,0.6662995813682115,0.8049975272108285,11,1.0,0.07757359968490558
84,S15,S6,0.6731354856464191,0.8303575467416499,7,0.5,0.07757359968490558
84,S15,S8,0.673219056083533,0.8249617690220477,8,0.0,0.07757359968490558
84,S15,S4,0.7040696960536299,0.8943651322305578,3,0.0,0.07757359968490558
84,S16,S4,0.6662995813682115,0.8235216424634423,7,0.0,0.20561072198291883
84,S16,S9,0.723087363705319,0.8803094248005497,7,0.0,0.20561072198291883
84,S16,S7,0.7040696960536299,0.9080030940873917,2,0.0,0.20561072198291883
84,S17,S14,0.6596532430440636,0.8635866410778253,2,0.0,0.3477070205902104
84,S17,S10,0.6664167048009653,0.8133216313867858,9,0.0,0.3477070205902104
84,S17,S7,0.6663885641017137,0.8132934906875342,9,0.0,0.3477070205902104
85,S2,S6,0.6563549768288433,0.860288374862605,2,0.0,0.06539620394540106
85,S2,S3,0.6596532430440636,0.8819988141491902,1,0.0,0.06539620394540106
85,S2,S14,0.7005493475733617,0.9044827456071235,2,1.0,0.06539620394540106
85,S3,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.02937845017699142
85,S3,S6,0.7005493475733617,0.9044827456071235,2,0.0,0.02937845017699142
85,S4,S15,0.6645693769235522,0.8163120898620668,8,0.0,0.037394845165407885
85,S5,S9,0.6596532430440636,0.8819988141491902,1,1.0,0.019744336616407284
85,S5,S11,0.6662995813682115,0.808886587814649,10,1.0,0.019744336616407284
85,S6,S3,0.684100219713878,0.8413222808091088,7,0.0,0.47901585081006554
85,S6,S15,0.701030336612197,0.9049637346459588,2,0.5,0.47901585081006554
85,S7,S16,0.6663471638696401,0.8371940316660083,5,0.0,0.32903230975805203
85,S8,S13,0.6629680834613705,0.8201901445566012,7,1.0,0.1514861393891367
85,S8,S14,0.6632136282568298,0.8019115740994469,11,0.0,0.1514861393891367
85,S9,S5,0.6563549768288433,0.8787005479339699,1,1.0,0.005637702323279767
85,S9,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.005637702323279767
85,S9,S10,0.6596532430440636,0.8819988141491902,1,0.0,0.005637702323279767
85,S9,S16,0.7013984931340521,0.9053318911678139,2,0.0,0.005637702323279767
85,S10,S7,0.6577000775226419,0.8800456486277686,1,0.0,0.00010541076245506379
85,S10,S16,0.6596532430440636,0.8819988141491902,1,1.0,0.00010541076245506379
85,S10,S17,0.7006192958267261,0.890914732003654,3,0.0,0.00010541076245506379
85,S11,S5,0.7005493475733617,0.9044827456071235,2,1.0,0.007014274566621109
85,S13,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.2763827384317296
85,S13,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.2763827384317296
85,S13,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.2763827384317296
85,S13,S17,0.6662995813682115,0.8180422943067261,8,1.0,0.2763827384317296
85,S14,S11,0.6563549768288433,0.8787005479339699,1,1.0,0.0409063505303332
85,S14,S9,0.6563549768288433,0.8787005479339699,1,0.0,0.0409063505303332
85,S14,S2,0.6662995813682115,0.8180422943067261,8,1.0,0.0409063505303332
85,S14,S8,0.7040696960536299,0.9080030940873917,2,0.0,0.0409063505303332
85,S15,S5,0.6629680834613705,0.8016660293039874,11,1.0,0.07812542390564604
85,S15,S6,0.669769808218187,0.8269918693134177,7,0.5,0.07812542390564604
85,S15,S8,0.6698529608031154,0.82159567374163,8,0.0,0.07812542390564604
85,S15,S4,0.7005493475733617,0.8908447837502896,3,0.0,0.07812542390564604
85,S16,S4,0.6629680834613705,0.8201901445566012,7,0.0,0.16448857758633506
85,S16,S9,0.7194719268867924,0.8766939879820231,7,0.0,0.16448857758633506
85,S16,S7,0.7005493475733617,0.9044827456071235,2,0.0,0.16448857758633506
85,S17,S14,0.6563549768288433,0.860288374862605,2,0.0,0.27816561647216836
85,S17,S10,0.6630846212769604,0.809989547862781,9,0.0,0.27816561647216836
85,S17,S7,0.6630566212812051,0.8099615478670257,9,0.0,0.27816561647216836
86,S2,S6,0.653073201944699,0.8570065999784607,2,0.0,0.13530812392218072
86,S2,S3,0.6563549768288433,0.8787005479339699,1,0.0,0.13530812392218072
86,S2,S14,0.697046600835495,0.9009799988692567,2,1.0,0.13530812392218072
86,S3,S16,0.653073201944699,0.8754187730498256,1,1.0,0.04290961860115952
86,S3,S6,0.697046600835495,0.9009799988692567,2,0.0,0.04290961860115952
86,S4,S15,0.6612465300389344,0.812989242977449,8,0.0,0.03815438688512953
86,S5,S9,0.6563549768288433,0.8787005479339699,1,1.0,0.028497456880849065
86,S5,S11,0.6629680834613705,0.8055550899078079,10,1.0,0.028497456880849065
86,S6,S3,0.6806797186153086,0.8379017797105394,7,0.0,0.5226582923161163
86,S6,S15,0.6975251849291361,0.9014585829628978,2,0.5,0.5226582923161163
86,S7,S16,0.6630154280502919,0.83386229584666,5,0.0,0.26322584780644165
86,S8,S13,0.6596532430440636,0.8168753041392943,7,1.0,0.12318692926226947
86,S8,S14,0.6598975601155457,0.7985955059581626,11,0.0,0.12318692926226947
86,S9,S5,0.653073201944699,0.8754187730498256,1,1.0,0.007473362643712097
86,S9,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.007473362643712097
86,S9,S10,0.6563549768288433,0.8787005479339699,1,0.0,0.007473362643712097
86,S9,S16,0.6978915006683819,0.9018248987021437,2,0.0,0.007473362643712097
86,S10,S7,0.6544115771350287,0.8767571482401554,1,0.0,0.00019249134667762886
86,S10,S16,0.6563549768288433,0.8787005479339699,1,1.0,0.00019249134667762886
86,S10,S17,0.6971161993475925,0.8874116355245204,3,0.0,0.00019249134667762886
86,S11,S5,0.697046600835495,0.9009799988692567,2,1.0,0.005611419653296887
86,S13,S4,0.653073201944699,0.8754187730498256,1,1.0,0.2211061907453837
86,S13,S8,0.653073201944699,0.8754187730498256,1,1.0,0.2211061907453837
86,S13,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.2211061907453837
86,S13,S17,0.6629680834613705,0.8147107963998851,8,1.0,0.2211061907453837
86,S14,S11,0.653073201944699,0.8754187730498256,1,1.0,0.03383764005225502
86,S14,S9,0.653073201944699,0.8754187730498256,1,0.0,0.03383764005225502
86,S14,S2,0.6629680834613705,0.8147107963998851,8,1.0,0.03383764005225502
86,S14,S8,0.7005493475733617,0.9044827456071235,2,0.0,0.03383764005225502
86,S15,S5,0.6596532430440636,0.7983511888866806,11,1.0,0.06374497266664499
86,S15,S6,0.6664209591770961,0.8236430202723268,7,0.5,0.06374497266664499
86,S15,S8,0.6665036959990999,0.8182464089376145,8,0.0,0.06374497266664499
86,S15,S4,0.697046600835495,0.8873420370124229,3,0.0,0.06374497266664499
86,S16,S4,0.6596532430440636,0.8168753041392943,7,0.0,0.13159086206906806
86,S16,S9,0.7158745672523584,0.8730966283475892,7,0.0,0.13159086206906806
86,S16,S7,0.697046600835495,0.9009799988692567,2,0.0,0.13159086206906806
86,S17,S14,0.653073201944699,0.8570065999784607,2,0.0,0.384650077755058
86,S17,S10,0.6597691981705757,0.8066741247563962,9,0.0,0.384650077755058
86,S17,S7,0.6597413381747991,0.8066462647606196,9,0.0,0.384650077755058
87,S2,S6,0.6498078359349755,0.8537412339687372,2,0.0,0.13929759090260876
87,S2,S3,0.653073201944699,0.8754187730498256,1,0.0,0.13929759090260876
87,S2,S14,0.6935613678313175,0.8974947658650793,2,1.0,0.13929759090260876
87,S3,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.03432769488092762
87,S3,S6,0.6935613678313175,0.8974947658650793,2,0.0,0.03432769488092762
87,S4,S15,0.6579402973887397,0.8096830103272543,8,0.0,0.030523509508103626
87,S5,S9,0.653073201944699,0.8754187730498256,1,1.0,0.023907803453904804
87,S5,S11,0.6596532430440636,0.802240249490501,10,1.0,0.023907803453904804
87,S6,S3,0.677276320022232,0.8344983811174628,7,0.0,0.41812663385289306
87,S6,S15,0.6940375590044904,0.8979709570382521,2,0.5,0.41812663385289306
87,S7,S16,0.6597003509100404,0.8305472187064086,5,0.0,0.26238617133094266
87,S8,S13,0.6563549768288433,0.813577037924074,7,1.0,0.09854954340981559
87,S8,S14,0.6565980723149679,0.795296018157585,11,0.0,0.09854954340981559
87,S9,S5,0.6498078359349755,0.8721534070401021,1,1.0,0.007215089366039091
87,S9,S4,0.653073201944699,0.8754187730498256,1,1.0,0.007215089366039091
87,S9,S10,0.653073201944699,0.8754187730498256,1,0.0,0.007215089366039091
87,S9,S16,0.69440204316504,0.8983354411988017,2,0.0,0.007215089366039091
87,S10,S7,0.6511395192493535,0.8734850903544802,1,0.0,0.0002797709621347414
87,S10,S16,0.653073201944699,0.8754187730498256,1,1.0,0.0002797709621347414
87,S10,S17,0.6936306183508545,0.8839260545277824,3,0.0,0.0002797709621347414
87,S11,S5,0.6935613678313175,0.8974947658650793,2,1.0,0.010211036043483016
87,S13,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.3211958029604143
87,S13,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.3211958029604143
87,S13,S15,0.653073201944699,0.8754187730498256,1,1.0,0.3211958029604143
87,S13,S17,0.6596532430440636,0.8113959559825782,8,1.0,0.3211958029604143
87,S14,S11,0.6498078359349755,0.8721534070401021,1,1.0,0.02707011204180402
87,S14,S9,0.6498078359349755,0.8721534070401021,1,0.0,0.02707011204180402
87,S14,S2,0.6596532430440636,0.8113959559825782,8,1.0,0.02707011204180402
87,S14,S8,0.697046600835495,0.9009799988692567,2,0.0,0.02707011204180402
87,S15,S5,0.6563549768288433,0.7950529226714602,11,1.0,0.050995978133315994
87,S15,S6,0.6630888543812106,0.8203109154764413,7,0.5,0.050995978133315994
87,S15,S8,0.6631711775191044,0.814913890457619,8,0.0,0.050995978133315994
87,S15,S4,0.6935613678313175,0.8838568040082454,3,0.0,0.050995978133315994
87,S16,S4,0.6563549768288433,0.813577037924074,7,0.0,0.11991296171898812
87,S16,S9,0.7122951944160967,0.8695172555113274,7,0.0,0.11991296171898812
87,S16,S7,0.6935613678313175,0.8974947658650793,2,0.0,0.11991296171898812
87,S17,S14,0.6498078359349755,0.8537412339687372,2,0.0,0.3077200622040464
87,S17,S10,0.6564703521797228,0.8033752787655434,9,0.0,0.3077200622040464
87,S17,S7,0.6564426314839251,0.8033475580697457,9,0.0,0.3077200622040464
88,S2,S6,0.6465587967553006,0.8504921947890624,2,0.0,0.12655208979949814
88,S2,S3,0.6498078359349755,0.8721534070401021,1,0.0,0.12655208979949814
88,S2,S14,0.6900935609921609,0.8940269590259227,2,1.0,0.12655208979949814
88,S3,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.0274621559047421
88,S3,S6,0.6900935609921609,0.8940269590259227,2,0.0,0.0274621559047421
88,S4,S15,0.654650595901796,0.8063933088403106,8,0.0,0.027035053138202744
88,S5,S9,0.6498078359349755,0.8721534070401021,1,1.0,0.019126242763123844
88,S5,S11,0.6563549768288433,0.7989419832752807,10,1.0,0.019126242763123844
88,S6,S3,0.6738899384221209,0.8311119995173516,7,0.0,0.33450130708231446
88,S6,S15,0.6905673712094679,0.8945007692432296,2,0.5,0.33450130708231446
88,S7,S16,0.6564018491554903,0.8272487169518584,5,0.0,0.22818879283010854
88,S8,S13,0.653073201944699,0.8102952630399297,7,1.0,0.09503860434569367
88,S8,S14,0.653315081953393,0.79201302779601,11,0.0,0.09503860434569367
88,S9,S5,0.6465587967553006,0.8689043678604272,1,1.0,0.0057720714928312725
88,S9,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.0057720714928312725
88,S9,S10,0.6498078359349755,0.8721534070401021,1,0.0,0.0057720714928312725
88,S9,S16,0.6909300329492147,0.8948634309829765,2,0.0,0.0057720714928312725
88,S10,S7,0.6478838216531068,0.8702293927582334,1,0.0,0.0004752111148851683
88,S10,S16,0.6498078359349755,0.8721534070401021,1,1.0,0.0004752111148851683
88,S10,S17,0.6901624652591002,0.8804579014360281,3,0.0,0.0004752111148851683
88,S11,S5,0.6900935609921609,0.8940269590259227,2,1.0,0.008168828834786413
88,S13,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.25695664236833143
88,S13,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.25695664236833143
88,S13,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.25695664236833143
88,S13,S17,0.6563549768288433,0.8080976897673579,8,1.0,0.25695664236833143
88,S14,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.022028094507816606
88,S14,S9,0.6465587967553006,0.8689043678604272,1,0.0,0.022028094507816606
88,S14,S2,0.6563549768288433,0.8080976897673579,8,1.0,0.022028094507816606
88,S14,S8,0.6935613678313175,0.8974947658650793,2,0.0,0.022028094507816606
88,S15,S5,0.653073201944699,0.7917711477873159,11,1.0,0.0407967825066528
88,S15,S6,0.6597734101093045,0.8169954712045352,7,0.5,0.0407967825066528
88,S15,S8,0.6598553216315088,0.8115980345700234,8,0.0,0.0407967825066528
88,S15,S4,0.6900935609921609,0.8803889971690888,3,0.0,0.0407967825066528
88,S16,S4,0.653073201944699,0.8102952630399297,7,0.0,0.2951456575585055
88,S16,S9,0.7087337184440162,0.865955779539247,7,0.0,0.2951456575585055
88,S16,S7,0.6900935609921609,0.8940269590259227,2,0.0,0.2951456575585055
88,S17,S14,0.6465587967553006,0.8504921947890624,2,0.0,0.32470063501546953
88,S17,S10,0.6531880004188242,0.8000929270046447,9,0.0,0.32470063501546953
88,S17,S7,0.6531604183265055,0.8000653449123261,9,0.0,0.32470063501546953
89,S2,S6,0.6433260027715241,0.8472594008052858,2,0.0,0.10124167183959852
89,S2,S3,0.6465587967553006,0.8689043678604272,1,0.0,0.10124167183959852
89,S2,S14,0.6866430931872001,0.8905764912209618,2,1.0,0.10124167183959852
89,S3,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.02196972472379368
89,S3,S6,0.6866430931872001,0.8905764912209618,2,0.0,0.02196972472379368
89,S4,S15,0.651377342922287,0.8031200558608016,8,0.0,0.021628042510562197
89,S5,S9,0.6465587967553006,0.8689043678604272,1,1.0,0.015300994210499075
89,S5,S11,0.653073201944699,0.7956602083911364,10,1.0,0.015300994210499075
89,S6,S3,0.6705204887300102,0.827742549825241,7,0.0,0.3881382935154396
89,S6,S15,0.6871145343534205,0.8910479323871823,2,0.5,0.3881382935154396
89,S7,S16,0.6531198399097128,0.8239667077060809,5,0.0,0.18255103426408684
89,S8,S13,0.6498078359349755,0.8070298970302062,7,1.0,0.07679296513151251
89,S8,S14,0.6500485065436261,0.7887464523862431,11,0.0,0.07679296513151251
89,S9,S5,0.6433260027715241,0.8656715738766507,1,1.0,0.014346362775931732
89,S9,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.014346362775931732
89,S9,S10,0.6465587967553006,0.8689043678604272,1,0.0,0.014346362775931732
89,S9,S16,0.6874753827844686,0.8914087808182304,2,0.0,0.014346362775931732
89,S10,S7,0.6446444025448412,0.8669899736499679,1,0.0,0.00038811924691980505
89,S10,S16,0.6465587967553006,0.8689043678604272,1,1.0,0.00038811924691980505
89,S10,S17,0.6867116529328047,0.8770070891097326,3,0.0,0.00038811924691980505
89,S11,S5,0.6866430931872001,0.8905764912209618,2,1.0,0.006535063067829131
89,S13,S4,0.6433260027715241,0.8656715738766507,1,1.0,0.20556531389466515
89,S13,S8,0.6433260027715241,0.8656715738766507,1,1.0,0.20556531389466515
89,S13,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.20556531389466515
89,S13,S17,0.653073201944699,0.8048159148832136,8,1.0,0.20556531389466515
89,S14,S11,0.6433260027715241,0.8656715738766507,1,1.0,0.017622475606253286
89,S14,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.017622475606253286
89,S14,S2,0.653073201944699,0.8048159148832136,8,1.0,0.017622475606253286
89,S14,S8,0.6900935609921609,0.8940269590259227,2,0.0,0.017622475606253286
89,S15,S5,0.6498078359349755,0.7885057817775925,11,1.0,0.03263742600532224
89,S15,S6,0.656474543058758,0.8136966041539887,7,0.5,0.03263742600532224
89,S15,S8,0.6565560450233513,0.8082987579618659,8,0.0,0.03263742600532224
89,S15,S4,0.6866430931872001,0.876938529364128,3,0.0,0.03263742600532224
89,S16,S4,0.6498078359349755,0.8070298970302062,7,0.0,0.23611652604680444
89,S16,S9,0.7051900498517961,0.8624121109470269,7,0.0,0.23611652604680444
89,S16,S7,0.6866430931872001,0.8905764912209618,2,0.0,0.23611652604680444
89,S17,S14,0.6433260027715241,0.8472594008052858,2,0.0,0.25976050801237566
89,S17,S10,0.6499220604167301,0.7968269870025506,9,0.0,0.25976050801237566
89,S17,S7,0.649894616234873,0.7967995428206935,9,0.0,0.25976050801237566
90,S2,S6,0.6401093727576664,0.8440427707914282,2,0.0,0.08099333747167882
90,S2,S3,0.6433260027715241,0.8656715738766507,1,0.0,0.08099333747167882
90,S2,S14,0.6832098777212641,0.8871432757550258,2,1.0,0.08099333747167882
90,S3,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.017575779779034944
90,S3,S6,0.6832098777212641,0.8871432757550258,2,0.0,0.017575779779034944
90,S4,S15,0.6481204562076756,0.7998631691461902,8,0.0,0.017302434008449757
90,S5,S9,0.6433260027715241,0.8656715738766507,1,1.0,0.012240795368399261
90,S5,S11,0.6498078359349755,0.7923948423814129,10,1.0,0.012240795368399261
90,S6,S3,0.6671678862863601,0.8243899473815909,7,0.0,0.32607398915679603
90,S6,S15,0.6836789616816534,0.8876123597154152,2,0.5,0.32607398915679603
90,S7,S16,0.6498542407101642,0.8207011085065323,5,0.0,0.26677347209443336
90,S8,S13,0.6465587967553006,0.8037808578505313,7,1.0,0.061434372105210015
90,S8,S14,0.646798264010908,0.785496209853525,11,0.0,0.061434372105210015
90,S9,S5,0.6401093727576664,0.8624549438627931,1,1.0,0.011871364653548709
90,S9,S4,0.6433260027715241,0.8656715738766507,1,1.0,0.011871364653548709
90,S9,S10,0.6433260027715241,0.8656715738766507,1,0.0,0.011871364653548709
90,S9,S16,0.6840380058705463,0.8879714039043081,2,0.0,0.011871364653548709
90,S10,S7,0.641421180532117,0.8637667516372437,1,0.0,0.0003494822900473701
90,S10,S16,0.6433260027715241,0.8656715738766507,1,1.0,0.0003494822900473701
90,S10,S17,0.6832780946681406,0.8735735308450685,3,0.0,0.0003494822900473701
90,S11,S5,0.6832098777212641,0.8871432757550258,2,1.0,0.007885659995339295
90,S13,S4,0.6401093727576664,0.8624549438627931,1,1.0,0.29664167670323394
90,S13,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.29664167670323394
90,S13,S15,0.6433260027715241,0.8656715738766507,1,1.0,0.29664167670323394
90,S13,S17,0.6498078359349755,0.8015505488734901,8,1.0,0.29664167670323394
90,S14,S11,0.6401093727576664,0.8624549438627931,1,1.0,0.048886795776260754
90,S14,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.048886795776260754
90,S14,S2,0.6498078359349755,0.8015505488734901,8,1.0,0.048886795776260754
90,S14,S8,0.6866430931872001,0.8905764912209618,2,0.0,0.048886795776260754
90,S15,S5,0.6465587967553006,0.7852567425979176,11,1.0,0.03078029188678362
90,S15,S6,0.6531921703434642,0.810414231438695,7,0.5,0.03078029188678362
90,S15,S8,0.6532732647982346,0.8050159777367492,8,0.0,0.03078029188678362
90,S15,S4,0.6832098777212641,0.873505313898192,3,0.0,0.03078029188678362
90,S16,S4,0.6465587967553006,0.8037808578505313,7,0.0,0.18889322083744356
90,S16,S9,0.7016640996025372,0.8588861606977679,7,0.0,0.18889322083744356
90,S16,S7,0.6832098777212641,0.8871432757550258,2,0.0,0.18889322083744356
90,S17,S14,0.6401093727576664,0.8440427707914282,2,0.0,0.23935082043451422
90,S17,S10,0.6466724501146464,0.7935773767004669,9,0.0,0.23935082043451422
90,S17,S7,0.6466451431536986,0.7935500697395191,9,0.0,0.23935082043451422
91,S2,S6,0.6369088258938781,0.8408422239276399,2,0.0,0.06479466997734305
91,S2,S3,0.6401093727576664,0.8624549438627931,1,0.0,0.06479466997734305
91,S2,S14,0.6797938283326578,0.8837272263664195,2,1.0,0.06479466997734305
91,S3,S16,0.6369088258938781,0.8592543969990047,1,1.0,0.014060623823227956
91,S3,S6,0.6797938283326578,0.8837272263664195,2,0.0,0.014060623823227956
91,S4,S15,0.6448798539266372,0.7966225668651518,8,0.0,0.015042280882138956
91,S5,S9,0.6401093727576664,0.8624549438627931,1,1.0,0.012860056270869138
91,S5,S11,0.6465587967553006,0.789145803201738,10,1.0,0.012860056270869138
91,S6,S3,0.6638320468549284,0.8210541079501591,7,0.0,0.2996854112490974
91,S6,S15,0.6802605668732452,0.884193964907007,2,0.5,0.2996854112490974
91,S7,S16,0.6466049695066134,0.8174518373029815,5,0.0,0.2134187776755467
91,S8,S13,0.6433260027715241,0.8005480638667548,7,1.0,0.04914749768416801
91,S8,S14,0.6435642726908535,0.7822622185334704,11,0.0,0.04914749768416801
91,S9,S5,0.6369088258938781,0.8592543969990047,1,1.0,0.009497091722838968
91,S9,S4,0.6401093727576664,0.8624549438627931,1,1.0,0.009497091722838968
91,S9,S10,0.6401093727576664,0.8624549438627931,1,0.0,0.009497091722838968
91,S9,S16,0.6806178158411935,0.8845512138749553,2,0.0,0.009497091722838968
91,S10,S7,0.6382140746294565,0.8605596457345831,1,0.0,0.00030318399081084196
91,S10,S16,0.6401093727576664,0.8624549438627931,1,1.0,0.00030318399081084196
91,S10,S17,0.6798617041947999,0.8701571403717278,3,0.0,0.00030318399081084196
91,S11,S5,0.6797938283326578,0.8837272263664195,2,1.0,0.006308527996271436
91,S13,S4,0.6369088258938781,0.8592543969990047,1,1.0,0.23731334136258717
91,S13,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.23731334136258717
91,S13,S15,0.6401093727576664,0.8624549438627931,1,1.0,0.23731334136258717
91,S13,S17,0.6465587967553006,0.7983015096938152,8,1.0,0.23731334136258717
91,S14,S11,0.6369088258938781,0.8592543969990047,1,1.0,0.0391094366210086
91,S14,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.0391094366210086
91,S14,S2,0.6465587967553006,0.7983015096938152,8,1.0,0.0391094366210086
91,S14,S8,0.6832098777212641,0.8871432757550258,2,0.0,0.0391094366210086
91,S15,S5,0.6433260027715241,0.7820239486141412,11,1.0,0.2084319757357061
91,S15,S6,0.6499262094917468,0.8071482705869776,7,0.5,0.2084319757357061
91,S15,S8,0.6500068984742434,0.801749611412758,8,0.0,0.2084319757357061
91,S15,S4,0.6797938283326578,0.8700892645095857,3,0.0,0.2084319757357061
91,S16,S4,0.6433260027715241,0.8005480638667548,7,0.0,0.15989456911683197
91,S16,S9,0.6981557791045245,0.8553778401997553,7,0.0,0.15989456911683197
91,S16,S7,0.6797938283326578,0.8837272263664195,2,0.0,0.15989456911683197
91,S17,S14,0.6369088258938781,0.8408422239276399,2,0.0,0.30870515893621026
91,S17,S10,0.6434390878640731,0.7903440144498937,9,0.0,0.30870515893621026
91,S17,S7,0.6434119174379301,0.7903168440237507,9,0.0,0.30870515893621026
92,S2,S6,0.6337242817644086,0.8376576797981704,2,0.0,0.051835735981874444
92,S2,S3,0.6369088258938781,0.8592543969990047,1,0.0,0.051835735981874444
92,S2,S14,0.6763948591909945,0.8803282572247563,2,1.0,0.051835735981874444
92,S3,S16,0.6337242817644086,0.8560698528695353,1,1.0,0.05439437460320865
92,S3,S6,0.6763948591909945,0.8803282572247563,2,0.0,0.05439437460320865
92,S4,S15,0.641655454657004,0.7933981675955186,8,0.0,0.015541482832484148
92,S5,S9,0.6369088258938781,0.8592543969990047,1,1.0,0.010641169163568498
92,S5,S11,0.6433260027715241,0.7859130092179614,10,1.0,0.010641169163568498
92,S6,S3,0.6605128866206537,0.8177349477158844,7,0.0,0.23974832899927795
92,S6,S15,0.676859264038879,0.8807926620726407,2,0.5,0.23974832899927795
92,S7,S16,0.6433719446590803,0.8142188124554485,5,0.0,0.18734234618219744
92,S8,S13,0.6401093727576664,0.7973314338528972,7,1.0,0.1119998791814384
92,S8,S14,0.6403464513273992,0.7790443971700163,11,0.0,0.1119998791814384
