t,src,dst,bytes,kind,action,cos,reason
22,S15,S13,1040,model,recv_keep,0.9924390912055969,ok
22,S14,S13,1040,model,recv_keep,0.9968025088310242,ok
22,S10,S13,1040,model,recv_keep,0.9933789968490601,ok
22,S11,S13,1040,model,recv_keep,0.997096836566925,ok
22,S8,S7,1040,model,recv_keep,0.9980968832969666,ok
22,S6,S7,1040,model,recv_keep,0.9978291988372803,ok
22,S9,S7,1040,model,recv_keep,0.9935490489006042,ok
22,S5,S7,1040,model,recv_keep,0.9934173226356506,ok
22,S5,S3,1040,model,recv_keep,0.9937025904655457,ok
22,S4,S3,1040,model,recv_keep,0.9972008466720581,ok
22,S2,S3,1040,model,recv_keep,0.997592568397522,ok
22,S17,S3,1040,model,recv_keep,0.9941569566726685,ok
22,S3,S17,1040,model,recv_keep,0.9941569566726685,ok
22,S2,S17,1040,model,recv_keep,0.9973654747009277,ok
22,S16,S17,1040,model,recv_keep,0.9962520599365234,ok
22,S15,S17,1040,model,recv_keep,0.9932751655578613,ok
22,S17,S15,1040,model,recv_keep,0.9932751655578613,ok
22,S16,S15,1040,model,recv_keep,0.9976995587348938,ok
22,S14,S15,1040,model,recv_keep,0.9967266917228699,ok
22,S13,S15,1040,model,recv_keep,0.9924390912055969,ok
22,S7,S5,1040,model,recv_keep,0.9934173226356506,ok
22,S6,S5,1040,model,recv_keep,0.9977977871894836,ok
22,S4,S5,1040,model,recv_keep,0.9973549842834473,ok
22,S3,S5,1040,model,recv_keep,0.9937025904655457,ok
22,S10,S8,1040,model,recv_keep,0.9952384829521179,ok
22,S7,S8,1040,model,recv_keep,0.9980968832969666,ok
22,S6,S8,1040,model,recv_keep,0.9943383932113647,ok
22,S9,S8,1040,model,recv_keep,0.9971799254417419,ok
22,S2,S16,1040,model,recv_keep,0.9944446086883545,ok
22,S17,S16,1040,model,recv_keep,0.9962520599365234,ok
22,S15,S16,1040,model,recv_keep,0.9976995587348938,ok
22,S14,S16,1040,model,recv_keep,0.9938812851905823,ok
22,S6,S4,1040,model,recv_keep,0.9935405254364014,ok
22,S5,S4,1040,model,recv_keep,0.9973549842834473,ok
22,S3,S4,1040,model,recv_keep,0.9972008466720581,ok
22,S2,S4,1040,model,recv_keep,0.9944266676902771,ok
22,S7,S6,1040,model,recv_keep,0.9978291988372803,ok
22,S8,S6,1040,model,recv_keep,0.9943383932113647,ok
22,S5,S6,1040,model,recv_keep,0.9977977871894836,ok
22,S4,S6,1040,model,recv_keep,0.9935405254364014,ok
22,S10,S9,1040,model,recv_keep,0.997751772403717,ok
22,S7,S9,1040,model,recv_keep,0.9935490489006042,ok
22,S11,S9,1040,model,recv_keep,0.9944259524345398,ok
22,S8,S9,1040,model,recv_keep,0.9971799254417419,ok
22,S4,S2,1040,model,recv_keep,0.9944266676902771,ok
22,S3,S2,1040,model,recv_keep,0.997592568397522,ok
22,S17,S2,1040,model,recv_keep,0.9973654747009277,ok
22,S16,S2,1040,model,recv_keep,0.9944446086883545,ok
23,S16,S14,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S16,S14,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S11,S13,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S17,S16,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S13,S14,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S8,S7,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S9,S8,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S14,S16,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S10,S11,1040,model,recv_keep,0.997879147529602,ok
23,S14,S11,1040,model,recv_keep,0.9942854642868042,ok
23,S9,S11,1040,model,recv_keep,0.9953847527503967,ok
23,S13,S11,1040,model,recv_keep,0.9976242184638977,ok
23,S15,S13,1040,model,recv_keep,0.9937738180160522,ok
23,S11,S13,1040,model,recv_keep,0.9976242184638977,ok
23,S10,S13,1040,model,recv_keep,0.9940621852874756,ok
23,S14,S13,1040,model,recv_keep,0.9974043369293213,ok
23,S13,S10,1040,model,recv_keep,0.9940621852874756,ok
23,S8,S10,1040,model,recv_keep,0.9960752129554749,ok
23,S11,S10,1040,model,recv_keep,0.997879147529602,ok
23,S9,S10,1040,model,recv_keep,0.9980362057685852,ok
23,S16,S14,1040,model,recv_keep,0.9949124455451965,ok
23,S15,S14,1040,model,recv_keep,0.9972515106201172,ok
23,S13,S14,1040,model,recv_keep,0.9974043369293213,ok
23,S11,S14,1040,model,recv_keep,0.9942854642868042,ok
23,S3,S17,1040,model,recv_keep,0.9952049255371094,ok
23,S2,S17,1040,model,recv_keep,0.9973777532577515,ok
23,S16,S17,1040,model,recv_keep,0.9965159296989441,ok
23,S15,S17,1040,model,recv_keep,0.9940795302391052,ok
23,S2,S16,1040,model,recv_keep,0.9947291612625122,ok
23,S17,S16,1040,model,recv_keep,0.9965159296989441,ok
23,S15,S16,1040,model,recv_keep,0.9978476762771606,ok
23,S14,S16,1040,model,recv_keep,0.9949124455451965,ok
23,S6,S4,1040,model,recv_keep,0.9948269128799438,ok
23,S5,S4,1040,model,recv_keep,0.9978991150856018,ok
23,S3,S4,1040,model,recv_keep,0.9978516697883606,ok
23,S2,S4,1040,model,recv_keep,0.9953498244285583,ok
23,S10,S8,1040,model,recv_keep,0.9960752129554749,ok
23,S7,S8,1040,model,recv_keep,0.9984502792358398,ok
23,S9,S8,1040,model,recv_keep,0.9975799918174744,ok
23,S6,S8,1040,model,recv_keep,0.9952048659324646,ok
23,S17,S15,1040,model,recv_keep,0.9940795302391052,ok
23,S16,S15,1040,model,recv_keep,0.9978476762771606,ok
23,S14,S15,1040,model,recv_keep,0.9972515106201172,ok
23,S13,S15,1040,model,recv_keep,0.9937738180160522,ok
23,S5,S3,1040,model,recv_keep,0.9950616955757141,ok
23,S4,S3,1040,model,recv_keep,0.9978516697883606,ok
23,S2,S3,1040,model,recv_keep,0.9980065226554871,ok
23,S17,S3,1040,model,recv_keep,0.9952049255371094,ok
23,S7,S6,1040,model,recv_keep,0.9980454444885254,ok
23,S8,S6,1040,model,recv_keep,0.9952048659324646,ok
23,S5,S6,1040,model,recv_keep,0.9982687830924988,ok
23,S4,S6,1040,model,recv_keep,0.9948269128799438,ok
23,S8,S7,1040,model,recv_keep,0.9984502792358398,ok
23,S9,S7,1040,model,recv_keep,0.9945220947265625,ok
23,S6,S7,1040,model,recv_keep,0.9980454444885254,ok
23,S5,S7,1040,model,recv_keep,0.9945616722106934,ok
23,S4,S2,1040,model,recv_keep,0.9953498244285583,ok
23,S3,S2,1040,model,recv_keep,0.9980065226554871,ok
23,S17,S2,1040,model,recv_keep,0.9973777532577515,ok
23,S16,S2,1040,model,recv_keep,0.9947291612625122,ok
23,S11,S9,1040,model,recv_keep,0.9953847527503967,ok
23,S8,S9,1040,model,recv_keep,0.9975799918174744,ok
23,S7,S9,1040,model,recv_keep,0.9945220947265625,ok
23,S10,S9,1040,model,recv_keep,0.9980362057685852,ok
23,S7,S5,1040,model,recv_keep,0.9945616722106934,ok
23,S6,S5,1040,model,recv_keep,0.9982687830924988,ok
23,S4,S5,1040,model,recv_keep,0.9978991150856018,ok
23,S3,S5,1040,model,recv_keep,0.9950616955757141,ok
24,S5,S3,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S8,S10,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S16,S15,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S8,S6,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S9,S11,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S3,S4,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S14,S15,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S5,S7,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S6,S8,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S16,S14,1040,model,recv_keep,0.9957233667373657,ok
24,S15,S14,1040,model,recv_keep,0.9978155493736267,ok
24,S11,S14,1040,model,recv_keep,0.9953456521034241,ok
24,S13,S14,1040,model,recv_keep,0.9981723427772522,ok
24,S15,S13,1040,model,recv_keep,0.9951703548431396,ok
24,S10,S13,1040,model,recv_keep,0.9954357743263245,ok
24,S14,S13,1040,model,recv_keep,0.9981723427772522,ok
24,S11,S13,1040,model,recv_keep,0.9979807138442993,ok
24,S10,S11,1040,model,recv_keep,0.99813312292099,ok
24,S14,S11,1040,model,recv_keep,0.9953456521034241,ok
24,S9,S11,1040,model,recv_keep,0.9957388043403625,ok
24,S13,S11,1040,model,recv_keep,0.9979807138442993,ok
24,S4,S2,1040,model,recv_keep,0.9962100386619568,ok
24,S3,S2,1040,model,recv_keep,0.9981040358543396,ok
24,S17,S2,1040,model,recv_keep,0.9976723194122314,ok
24,S16,S2,1040,model,recv_keep,0.9955782294273376,ok
24,S8,S6,1040,model,recv_keep,0.9959877133369446,ok
24,S7,S6,1040,model,recv_keep,0.9983188509941101,ok
24,S5,S6,1040,model,recv_keep,0.9983229041099548,ok
24,S4,S6,1040,model,recv_keep,0.9957118630409241,ok
24,S3,S17,1040,model,recv_keep,0.9961506724357605,ok
24,S2,S17,1040,model,recv_keep,0.9976723194122314,ok
24,S16,S17,1040,model,recv_keep,0.9971256852149963,ok
24,S15,S17,1040,model,recv_keep,0.9949731230735779,ok
24,S10,S8,1040,model,recv_keep,0.9963947534561157,ok
24,S7,S8,1040,model,recv_keep,0.9986851215362549,ok
24,S6,S8,1040,model,recv_keep,0.9959877133369446,ok
24,S9,S8,1040,model,recv_keep,0.9976542592048645,ok
24,S2,S16,1040,model,recv_keep,0.9955782294273376,ok
24,S17,S16,1040,model,recv_keep,0.9971256852149963,ok
24,S15,S16,1040,model,recv_keep,0.9979857802391052,ok
24,S14,S16,1040,model,recv_keep,0.9957233667373657,ok
24,S6,S4,1040,model,recv_keep,0.9957118630409241,ok
24,S5,S4,1040,model,recv_keep,0.9983204007148743,ok
24,S3,S4,1040,model,recv_keep,0.9981717467308044,ok
24,S2,S4,1040,model,recv_keep,0.9962100386619568,ok
24,S17,S15,1040,model,recv_keep,0.9949731230735779,ok
24,S16,S15,1040,model,recv_keep,0.9979857802391052,ok
24,S14,S15,1040,model,recv_keep,0.9978155493736267,ok
24,S13,S15,1040,model,recv_keep,0.9951703548431396,ok
24,S8,S7,1040,model,recv_keep,0.9986851215362549,ok
24,S9,S7,1040,model,recv_keep,0.9949278831481934,ok
24,S6,S7,1040,model,recv_keep,0.9983188509941101,ok
24,S5,S7,1040,model,recv_keep,0.9954493641853333,ok
24,S7,S9,1040,model,recv_keep,0.9949278831481934,ok
24,S11,S9,1040,model,recv_keep,0.9957388043403625,ok
24,S8,S9,1040,model,recv_keep,0.9976542592048645,ok
24,S10,S9,1040,model,recv_keep,0.9982215762138367,ok
24,S5,S3,1040,model,recv_keep,0.9958340525627136,ok
24,S4,S3,1040,model,recv_keep,0.9981717467308044,ok
24,S2,S3,1040,model,recv_keep,0.9981040358543396,ok
24,S17,S3,1040,model,recv_keep,0.9961506724357605,ok
24,S7,S5,1040,model,recv_keep,0.9954493641853333,ok
24,S6,S5,1040,model,recv_keep,0.9983229041099548,ok
24,S4,S5,1040,model,recv_keep,0.9983204007148743,ok
24,S3,S5,1040,model,recv_keep,0.9958340525627136,ok
24,S8,S10,1040,model,recv_keep,0.9963947534561157,ok
24,S11,S10,1040,model,recv_keep,0.99813312292099,ok
24,S9,S10,1040,model,recv_keep,0.9982215762138367,ok
24,S13,S10,1040,model,recv_keep,0.9954357743263245,ok
25,S4,S2,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S4,S2,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S7,S6,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S10,S13,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S6,S5,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S14,S13,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S16,S17,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S3,S4,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S5,S6,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S6,S7,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S14,S16,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S11,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S7,S9,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S15,S13,1040,model,recv_keep,0.9963032007217407,ok
25,S10,S13,1040,model,recv_keep,0.9964828491210938,ok
25,S14,S13,1040,model,recv_keep,0.998553454875946,ok
25,S11,S13,1040,model,recv_keep,0.9984334111213684,ok
25,S14,S11,1040,model,recv_keep,0.9963557720184326,ok
25,S10,S11,1040,model,recv_keep,0.998680055141449,ok
25,S9,S11,1040,model,recv_keep,0.9964408278465271,ok
25,S13,S11,1040,model,recv_keep,0.9984334111213684,ok
25,S16,S14,1040,model,recv_keep,0.9962847828865051,ok
25,S15,S14,1040,model,recv_keep,0.9982576966285706,ok
25,S13,S14,1040,model,recv_keep,0.998553454875946,ok
25,S11,S14,1040,model,recv_keep,0.9963557720184326,ok
25,S13,S10,1040,model,recv_keep,0.9964828491210938,ok
25,S11,S10,1040,model,recv_keep,0.998680055141449,ok
25,S9,S10,1040,model,recv_keep,0.9984081983566284,ok
25,S8,S10,1040,model,recv_keep,0.9969297051429749,ok
25,S6,S4,1040,model,recv_keep,0.9960516095161438,ok
25,S5,S4,1040,model,recv_keep,0.9982936382293701,ok
25,S3,S4,1040,model,recv_keep,0.9981487393379211,ok
25,S2,S4,1040,model,recv_keep,0.9966843128204346,ok
25,S17,S15,1040,model,recv_keep,0.9961077570915222,ok
25,S16,S15,1040,model,recv_keep,0.9983097314834595,ok
25,S14,S15,1040,model,recv_keep,0.9982576966285706,ok
25,S13,S15,1040,model,recv_keep,0.9963032007217407,ok
25,S7,S9,1040,model,recv_keep,0.9951178431510925,ok
25,S11,S9,1040,model,recv_keep,0.9964408278465271,ok
25,S10,S9,1040,model,recv_keep,0.9984081983566284,ok
25,S8,S9,1040,model,recv_keep,0.9977791905403137,ok
25,S5,S3,1040,model,recv_keep,0.9966036081314087,ok
25,S4,S3,1040,model,recv_keep,0.9981487393379211,ok
25,S2,S3,1040,model,recv_keep,0.998381495475769,ok
25,S17,S3,1040,model,recv_keep,0.9966801404953003,ok
25,S8,S6,1040,model,recv_keep,0.9965234994888306,ok
25,S7,S6,1040,model,recv_keep,0.9986713528633118,ok
25,S5,S6,1040,model,recv_keep,0.9986432194709778,ok
25,S4,S6,1040,model,recv_keep,0.9960516095161438,ok
25,S3,S17,1040,model,recv_keep,0.9966801404953003,ok
25,S2,S17,1040,model,recv_keep,0.998315155506134,ok
25,S16,S17,1040,model,recv_keep,0.997331976890564,ok
25,S15,S17,1040,model,recv_keep,0.9961077570915222,ok
25,S2,S16,1040,model,recv_keep,0.9959418773651123,ok
25,S17,S16,1040,model,recv_keep,0.997331976890564,ok
25,S15,S16,1040,model,recv_keep,0.9983097314834595,ok
25,S14,S16,1040,model,recv_keep,0.9962847828865051,ok
25,S8,S7,1040,model,recv_keep,0.9988256096839905,ok
25,S6,S7,1040,model,recv_keep,0.9986713528633118,ok
25,S9,S7,1040,model,recv_keep,0.9951178431510925,ok
25,S5,S7,1040,model,recv_keep,0.9965320825576782,ok
25,S7,S5,1040,model,recv_keep,0.9965320825576782,ok
25,S6,S5,1040,model,recv_keep,0.9986432194709778,ok
25,S4,S5,1040,model,recv_keep,0.9982936382293701,ok
25,S3,S5,1040,model,recv_keep,0.9966036081314087,ok
25,S4,S2,1040,model,recv_keep,0.9966843128204346,ok
25,S3,S2,1040,model,recv_keep,0.998381495475769,ok
25,S17,S2,1040,model,recv_keep,0.998315155506134,ok
25,S16,S2,1040,model,recv_keep,0.9959418773651123,ok
25,S10,S8,1040,model,recv_keep,0.9969297051429749,ok
25,S7,S8,1040,model,recv_keep,0.9988256096839905,ok
25,S9,S8,1040,model,recv_keep,0.9977791905403137,ok
25,S6,S8,1040,model,recv_keep,0.9965234994888306,ok
26,S8,S10,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S4,S2,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S9,S10,1040,model,recv,,
