t,src,dst,bytes,kind,action,cos,reason
6,S5,S4,1040,model,recv_keep,0.9698471426963806,ok
6,S3,S4,1040,model,recv_keep,0.9547476172447205,ok
6,S2,S4,1040,model,recv_keep,0.9156618118286133,ok
6,S2,S16,1040,model,recv_keep,0.9276863932609558,ok
6,S17,S16,1040,model,recv_keep,0.9673169851303101,ok
6,S15,S16,1040,model,recv_keep,0.9607764482498169,ok
6,S14,S16,1040,model,recv_keep,0.9225051403045654,ok
6,S8,S7,1040,model,recv_keep,0.972937285900116,ok
6,S9,S7,1040,model,recv_keep,0.9247992634773254,ok
6,S6,S7,1040,model,recv_keep,0.9628769755363464,ok
6,S5,S7,1040,model,recv_keep,0.9254586100578308,ok
6,S10,S8,1040,model,recv_keep,0.9299976229667664,ok
6,S7,S8,1040,model,recv_keep,0.972937285900116,ok
6,S6,S8,1040,model,recv_keep,0.9262922406196594,ok
6,S9,S8,1040,model,recv_keep,0.9639934301376343,ok
6,S4,S2,1040,model,recv_keep,0.9156618118286133,ok
6,S3,S2,1040,model,recv_keep,0.9661926627159119,ok
6,S17,S2,1040,model,recv_keep,0.9688475131988525,ok
6,S16,S2,1040,model,recv_keep,0.9276863932609558,ok
7,S13,S10,1040,model,send,,head
7,S16,S14,1040,model,send,,head
7,S15,S13,1040,model,send,,head
7,S17,S15,1040,model,send,,head
7,S14,S11,1040,model,send,,head
7,S3,S17,1040,model,send,,head
7,S9,S10,1040,model,send,,head
7,S6,S4,1040,model,send,,head
7,S11,S10,1040,model,send,,head
7,S4,S2,1040,model,send,,head
7,S10,S11,1040,model,send,,head
7,S7,S5,1040,model,send,,head
7,S2,S16,1040,model,send,,head
7,S8,S10,1040,model,send,,head
7,S5,S3,1040,model,send,,head
7,S10,S11,1040,model,recv,,
7,S11,S10,1040,model,recv,,
7,S4,S2,1040,model,recv,,
7,S8,S10,1040,model,recv,,
7,S5,S3,1040,model,recv,,
7,S2,S16,1040,model,recv,,
7,S7,S5,1040,model,recv,,
7,S17,S15,1040,model,recv,,
7,S16,S14,1040,model,recv,,
7,S9,S10,1040,model,recv,,
7,S14,S11,1040,model,recv,,
7,S6,S4,1040,model,recv,,
7,S13,S10,1040,model,recv,,
7,S15,S13,1040,model,recv,,
7,S3,S17,1040,model,recv,,
7,S15,S14,1040,model,send,,head
7,S13,S11,1040,model,send,,head
7,S5,S4,1040,model,send,,head
7,S17,S16,1040,model,send,,head
7,S7,S6,1040,model,send,,head
7,S10,S13,1040,model,send,,head
7,S4,S3,1040,model,send,,head
7,S11,S13,1040,model,send,,head
7,S9,S11,1040,model,send,,head
7,S3,S2,1040,model,send,,head
7,S14,S13,1040,model,send,,head
7,S8,S6,1040,model,send,,head
7,S6,S5,1040,model,send,,head
7,S2,S17,1040,model,send,,head
7,S16,S15,1040,model,send,,head
7,S6,S5,1040,model,recv,,
7,S16,S15,1040,model,recv,,
7,S15,S14,1040,model,recv,,
7,S10,S13,1040,model,recv,,
7,S7,S6,1040,model,recv,,
7,S9,S11,1040,model,recv,,
7,S4,S3,1040,model,recv,,
7,S2,S17,1040,model,recv,,
7,S11,S13,1040,model,recv,,
7,S14,S13,1040,model,recv,,
7,S17,S16,1040,model,recv,,
7,S8,S6,1040,model,recv,,
7,S13,S11,1040,model,recv,,
7,S5,S4,1040,model,recv,,
7,S3,S2,1040,model,recv,,
7,S17,S2,1040,model,send,,head
7,S15,S16,1040,model,send,,head
7,S9,S7,1040,model,send,,head
7,S4,S5,1040,model,send,,head
7,S7,S8,1040,model,send,,head
7,S2,S3,1040,model,send,,head
7,S10,S8,1040,model,send,,head
7,S3,S4,1040,model,send,,head
7,S6,S7,1040,model,send,,head
7,S14,S15,1040,model,send,,head
7,S5,S6,1040,model,send,,head
7,S16,S17,1040,model,send,,head
7,S11,S14,1040,model,send,,head
7,S8,S7,1040,model,send,,head
7,S13,S14,1040,model,send,,head
7,S7,S8,1040,model,recv,,
7,S17,S2,1040,model,recv,,
7,S5,S6,1040,model,recv,,
7,S2,S3,1040,model,recv,,
7,S16,S17,1040,model,recv,,
7,S15,S16,1040,model,recv,,
7,S4,S5,1040,model,recv,,
7,S3,S4,1040,model,recv,,
7,S14,S15,1040,model,recv,,
7,S11,S14,1040,model,recv,,
7,S6,S7,1040,model,recv,,
7,S8,S7,1040,model,recv,,
7,S13,S14,1040,model,recv,,
7,S9,S7,1040,model,recv,,
7,S10,S8,1040,model,recv,,
7,S7,S9,1040,model,send,,head
7,S4,S6,1040,model,send,,head
7,S15,S17,1040,model,send,,head
7,S13,S15,1040,model,send,,head
7,S8,S9,1040,model,send,,head
7,S2,S4,1040,model,send,,head
7,S5,S7,1040,model,send,,head
7,S9,S8,1040,model,send,,head
7,S10,S9,1040,model,send,,head
7,S17,S3,1040,model,send,,head
7,S14,S16,1040,model,send,,head
7,S11,S9,1040,model,send,,head
7,S6,S8,1040,model,send,,head
7,S16,S2,1040,model,send,,head
7,S3,S5,1040,model,send,,head
7,S15,S17,1040,model,recv,,
7,S16,S2,1040,model,recv,,
7,S9,S8,1040,model,recv,,
7,S7,S9,1040,model,recv,,
7,S6,S8,1040,model,recv,,
7,S5,S7,1040,model,recv,,
7,S17,S3,1040,model,recv,,
7,S13,S15,1040,model,recv,,
7,S8,S9,1040,model,recv,,
7,S10,S9,1040,model,recv,,
7,S14,S16,1040,model,recv,,
7,S4,S6,1040,model,recv,,
7,S3,S5,1040,model,recv,,
7,S2,S4,1040,model,recv,,
7,S11,S9,1040,model,recv,,
7,S10,S11,1040,model,recv_keep,0.9613197445869446,ok
7,S14,S11,1040,model,recv_keep,0.9402649998664856,ok
7,S9,S11,1040,model,recv_keep,0.9317299127578735,ok
7,S13,S11,1040,model,recv_keep,0.9590426087379456,ok
7,S16,S14,1040,model,recv_keep,0.9381774663925171,ok
7,S15,S14,1040,model,recv_keep,0.9661521911621094,ok
7,S11,S14,1040,model,recv_keep,0.9402649998664856,ok
7,S13,S14,1040,model,recv_keep,0.9769084453582764,ok
7,S15,S13,1040,model,recv_keep,0.944220244884491,ok
7,S10,S13,1040,model,recv_keep,0.9203743934631348,ok
7,S11,S13,1040,model,recv_keep,0.9590426087379456,ok
7,S14,S13,1040,model,recv_keep,0.9769084453582764,ok
7,S11,S10,1040,model,recv_keep,0.9613197445869446,ok
7,S8,S10,1040,model,recv_keep,0.9426648616790771,ok
7,S9,S10,1040,model,recv_keep,0.9710187911987305,ok
7,S13,S10,1040,model,recv_keep,0.9203743934631348,ok
7,S7,S5,1040,model,recv_keep,0.9417893886566162,ok
7,S6,S5,1040,model,recv_keep,0.9725469350814819,ok
7,S4,S5,1040,model,recv_keep,0.9766675233840942,ok
7,S3,S5,1040,model,recv_keep,0.9362162351608276,ok
7,S7,S8,1040,model,recv_keep,0.9770936965942383,ok
7,S10,S8,1040,model,recv_keep,0.9426648616790771,ok
7,S9,S8,1040,model,recv_keep,0.9681082367897034,ok
7,S6,S8,1040,model,recv_keep,0.936187207698822,ok
7,S3,S17,1040,model,recv_keep,0.9325992465019226,ok
7,S2,S17,1040,model,recv_keep,0.9682808518409729,ok
7,S16,S17,1040,model,recv_keep,0.9681710004806519,ok
7,S15,S17,1040,model,recv_keep,0.9377356171607971,ok
7,S6,S4,1040,model,recv_keep,0.9446858763694763,ok
7,S5,S4,1040,model,recv_keep,0.9766675233840942,ok
7,S3,S4,1040,model,recv_keep,0.9653995037078857,ok
7,S2,S4,1040,model,recv_keep,0.9312061071395874,ok
7,S7,S6,1040,model,recv_keep,0.9667537808418274,ok
7,S8,S6,1040,model,recv_keep,0.936187207698822,ok
7,S5,S6,1040,model,recv_keep,0.9725469350814819,ok
7,S4,S6,1040,model,recv_keep,0.9446858763694763,ok
7,S7,S9,1040,model,recv_keep,0.9357298016548157,ok
7,S8,S9,1040,model,recv_keep,0.9681082367897034,ok
7,S10,S9,1040,model,recv_keep,0.9710187911987305,ok
7,S11,S9,1040,model,recv_keep,0.9317299127578735,ok
7,S17,S15,1040,model,recv_keep,0.9377356171607971,ok
7,S16,S15,1040,model,recv_keep,0.9634961485862732,ok
7,S14,S15,1040,model,recv_keep,0.9661521911621094,ok
7,S13,S15,1040,model,recv_keep,0.944220244884491,ok
7,S2,S16,1040,model,recv_keep,0.935594379901886,ok
7,S17,S16,1040,model,recv_keep,0.9681710004806519,ok
7,S15,S16,1040,model,recv_keep,0.9634961485862732,ok
7,S14,S16,1040,model,recv_keep,0.9381774663925171,ok
7,S4,S2,1040,model,recv_keep,0.9312061071395874,ok
7,S3,S2,1040,model,recv_keep,0.9739861488342285,ok
7,S17,S2,1040,model,recv_keep,0.9682808518409729,ok
7,S16,S2,1040,model,recv_keep,0.935594379901886,ok
7,S6,S7,1040,model,recv_keep,0.9667537808418274,ok
7,S8,S7,1040,model,recv_keep,0.9770936965942383,ok
7,S9,S7,1040,model,recv_keep,0.9357298016548157,ok
7,S5,S7,1040,model,recv_keep,0.9417893886566162,ok
7,S5,S3,1040,model,recv_keep,0.9362162351608276,ok
7,S4,S3,1040,model,recv_keep,0.9653995037078857,ok
7,S2,S3,1040,model,recv_keep,0.9739861488342285,ok
7,S17,S3,1040,model,recv_keep,0.9325992465019226,ok
8,S5,S3,1040,model,send,,head
8,S15,S13,1040,model,send,,head
8,S8,S10,1040,model,send,,head
8,S7,S5,1040,model,send,,head
8,S16,S14,1040,model,send,,head
8,S14,S11,1040,model,send,,head
8,S17,S15,1040,model,send,,head
8,S10,S11,1040,model,send,,head
8,S3,S17,1040,model,send,,head
8,S9,S10,1040,model,send,,head
8,S6,S4,1040,model,send,,head
8,S4,S2,1040,model,send,,head
8,S13,S10,1040,model,send,,head
8,S11,S10,1040,model,send,,head
8,S2,S16,1040,model,send,,head
8,S6,S4,1040,model,recv,,
8,S5,S3,1040,model,recv,,
8,S7,S5,1040,model,recv,,
8,S4,S2,1040,model,recv,,
8,S11,S10,1040,model,recv,,
8,S15,S13,1040,model,recv,,
8,S3,S17,1040,model,recv,,
8,S2,S16,1040,model,recv,,
8,S14,S11,1040,model,recv,,
8,S17,S15,1040,model,recv,,
8,S9,S10,1040,model,recv,,
8,S10,S11,1040,model,recv,,
8,S16,S14,1040,model,recv,,
8,S8,S10,1040,model,recv,,
8,S13,S10,1040,model,recv,,
8,S7,S6,1040,model,send,,head
8,S8,S6,1040,model,send,,head
8,S3,S2,1040,model,send,,head
8,S4,S3,1040,model,send,,head
8,S16,S15,1040,model,send,,head
8,S2,S17,1040,model,send,,head
8,S9,S11,1040,model,send,,head
8,S14,S13,1040,model,send,,head
8,S15,S14,1040,model,send,,head
8,S10,S13,1040,model,send,,head
8,S13,S11,1040,model,send,,head
8,S17,S16,1040,model,send,,head
8,S6,S5,1040,model,send,,head
8,S11,S13,1040,model,send,,head
8,S5,S4,1040,model,send,,head
8,S4,S3,1040,model,recv,,
8,S9,S11,1040,model,recv,,
8,S8,S6,1040,model,recv,,
8,S16,S15,1040,model,recv,,
8,S11,S13,1040,model,recv,,
8,S10,S13,1040,model,recv,,
8,S17,S16,1040,model,recv,,
8,S3,S2,1040,model,recv,,
8,S13,S11,1040,model,recv,,
8,S6,S5,1040,model,recv,,
8,S5,S4,1040,model,recv,,
8,S2,S17,1040,model,recv,,
8,S14,S13,1040,model,recv,,
8,S15,S14,1040,model,recv,,
8,S7,S6,1040,model,recv,,
8,S8,S7,1040,model,send,,head
8,S15,S16,1040,model,send,,head
8,S14,S15,1040,model,send,,head
8,S2,S3,1040,model,send,,head
8,S7,S8,1040,model,send,,head
8,S13,S14,1040,model,send,,head
8,S5,S6,1040,model,send,,head
8,S9,S7,1040,model,send,,head
8,S6,S7,1040,model,send,,head
8,S16,S17,1040,model,send,,head
8,S17,S2,1040,model,send,,head
8,S4,S5,1040,model,send,,head
8,S11,S14,1040,model,send,,head
8,S3,S4,1040,model,send,,head
8,S10,S8,1040,model,send,,head
8,S2,S3,1040,model,recv,,
8,S5,S6,1040,model,recv,,
8,S15,S16,1040,model,recv,,
8,S7,S8,1040,model,recv,,
8,S3,S4,1040,model,recv,,
8,S13,S14,1040,model,recv,,
8,S8,S7,1040,model,recv,,
8,S10,S8,1040,model,recv,,
8,S4,S5,1040,model,recv,,
8,S14,S15,1040,model,recv,,
8,S11,S14,1040,model,recv,,
8,S6,S7,1040,model,recv,,
8,S16,S17,1040,model,recv,,
8,S9,S7,1040,model,recv,,
8,S17,S2,1040,model,recv,,
8,S4,S6,1040,model,send,,head
8,S15,S17,1040,model,send,,head
8,S8,S9,1040,model,send,,head
8,S5,S7,1040,model,send,,head
8,S6,S8,1040,model,send,,head
8,S11,S9,1040,model,send,,head
8,S14,S16,1040,model,send,,head
8,S16,S2,1040,model,send,,head
8,S3,S5,1040,model,send,,head
8,S17,S3,1040,model,send,,head
8,S7,S9,1040,model,send,,head
8,S2,S4,1040,model,send,,head
8,S10,S9,1040,model,send,,head
8,S13,S15,1040,model,send,,head
8,S9,S8,1040,model,send,,head
8,S5,S7,1040,model,recv,,
8,S15,S17,1040,model,recv,,
8,S14,S16,1040,model,recv,,
8,S13,S15,1040,model,recv,,
8,S4,S6,1040,model,recv,,
8,S10,S9,1040,model,recv,,
8,S6,S8,1040,model,recv,,
8,S11,S9,1040,model,recv,,
8,S7,S9,1040,model,recv,,
8,S2,S4,1040,model,recv,,
8,S16,S2,1040,model,recv,,
8,S9,S8,1040,model,recv,,
8,S17,S3,1040,model,recv,,
8,S3,S5,1040,model,recv,,
8,S8,S9,1040,model,recv,,
8,S15,S13,1040,model,recv_keep,0.9563866853713989,ok
8,S11,S13,1040,model,recv_keep,0.9710007309913635,ok
8,S10,S13,1040,model,recv_keep,0.9364483952522278,ok
8,S14,S13,1040,model,recv_keep,0.9790488481521606,ok
8,S11,S10,1040,model,recv_keep,0.9676807522773743,ok
8,S9,S10,1040,model,recv_keep,0.9755461812019348,ok
8,S8,S10,1040,model,recv_keep,0.9531907439231873,ok
8,S13,S10,1040,model,recv_keep,0.9364483952522278,ok
8,S14,S11,1040,model,recv_keep,0.9515838623046875,ok
8,S10,S11,1040,model,recv_keep,0.9676807522773743,ok
8,S9,S11,1040,model,recv_keep,0.9456779956817627,ok
8,S13,S11,1040,model,recv_keep,0.9710007309913635,ok
8,S16,S14,1040,model,recv_keep,0.946553647518158,ok
8,S15,S14,1040,model,recv_keep,0.9683854579925537,ok
8,S13,S14,1040,model,recv_keep,0.9790488481521606,ok
8,S11,S14,1040,model,recv_keep,0.9515838623046875,ok
8,S10,S9,1040,model,recv_keep,0.9755461812019348,ok
8,S11,S9,1040,model,recv_keep,0.9456779956817627,ok
8,S7,S9,1040,model,recv_keep,0.9448619484901428,ok
8,S8,S9,1040,model,recv_keep,0.9711747765541077,ok
8,S2,S16,1040,model,recv_keep,0.9488478302955627,ok
8,S17,S16,1040,model,recv_keep,0.9735342860221863,ok
8,S15,S16,1040,model,recv_keep,0.9716012477874756,ok
8,S14,S16,1040,model,recv_keep,0.946553647518158,ok
8,S3,S17,1040,model,recv_keep,0.9427225589752197,ok
8,S2,S17,1040,model,recv_keep,0.9740158319473267,ok
8,S16,S17,1040,model,recv_keep,0.9735342860221863,ok
8,S15,S17,1040,model,recv_keep,0.9511550664901733,ok
8,S7,S5,1040,model,recv_keep,0.9537451863288879,ok
8,S6,S5,1040,model,recv_keep,0.9746694564819336,ok
8,S4,S5,1040,model,recv_keep,0.9806836247444153,ok
8,S3,S5,1040,model,recv_keep,0.9400467276573181,ok
8,S8,S6,1040,model,recv_keep,0.9460456371307373,ok
8,S7,S6,1040,model,recv_keep,0.9702183604240417,ok
8,S5,S6,1040,model,recv_keep,0.9746694564819336,ok
8,S4,S6,1040,model,recv_keep,0.9525189995765686,ok
8,S5,S3,1040,model,recv_keep,0.9400467276573181,ok
8,S4,S3,1040,model,recv_keep,0.9695769548416138,ok
8,S2,S3,1040,model,recv_keep,0.977919340133667,ok
8,S17,S3,1040,model,recv_keep,0.9427225589752197,ok
8,S7,S8,1040,model,recv_keep,0.9820058345794678,ok
8,S10,S8,1040,model,recv_keep,0.9531907439231873,ok
8,S6,S8,1040,model,recv_keep,0.9460456371307373,ok
8,S9,S8,1040,model,recv_keep,0.9711747765541077,ok
8,S4,S2,1040,model,recv_keep,0.9436638951301575,ok
8,S3,S2,1040,model,recv_keep,0.977919340133667,ok
8,S17,S2,1040,model,recv_keep,0.9740158319473267,ok
8,S16,S2,1040,model,recv_keep,0.9488478302955627,ok
8,S8,S7,1040,model,recv_keep,0.9820058345794678,ok
8,S6,S7,1040,model,recv_keep,0.9702183604240417,ok
8,S9,S7,1040,model,recv_keep,0.9448619484901428,ok
8,S5,S7,1040,model,recv_keep,0.9537451863288879,ok
8,S6,S4,1040,model,recv_keep,0.9525189995765686,ok
8,S5,S4,1040,model,recv_keep,0.9806836247444153,ok
8,S3,S4,1040,model,recv_keep,0.9695769548416138,ok
8,S2,S4,1040,model,recv_keep,0.9436638951301575,ok
8,S17,S15,1040,model,recv_keep,0.9511550664901733,ok
8,S16,S15,1040,model,recv_keep,0.9716012477874756,ok
8,S14,S15,1040,model,recv_keep,0.9683854579925537,ok
8,S13,S15,1040,model,recv_keep,0.9563866853713989,ok
9,S2,S16,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S3,S17,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S7,S5,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S2,S16,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S3,S17,1040,model,recv,,
9,S7,S6,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S14,S13,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S7,S6,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S2,S17,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S16,S17,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S3,S4,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S4,S6,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S5,S7,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S16,S14,1040,model,recv_keep,0.9564970135688782,ok
9,S15,S14,1040,model,recv_keep,0.9745230078697205,ok
9,S13,S14,1040,model,recv_keep,0.9780109524726868,ok
9,S11,S14,1040,model,recv_keep,0.9599132537841797,ok
9,S15,S13,1040,model,recv_keep,0.9662687182426453,ok
9,S14,S13,1040,model,recv_keep,0.9780109524726868,ok
9,S11,S13,1040,model,recv_keep,0.9762548804283142,ok
9,S10,S13,1040,model,recv_keep,0.9503068923950195,ok
9,S14,S11,1040,model,recv_keep,0.9599132537841797,ok
9,S10,S11,1040,model,recv_keep,0.974010705947876,ok
9,S13,S11,1040,model,recv_keep,0.9762548804283142,ok
9,S9,S11,1040,model,recv_keep,0.9574657678604126,ok
9,S9,S10,1040,model,recv_keep,0.9817878007888794,ok
9,S13,S10,1040,model,recv_keep,0.9503068923950195,ok
9,S11,S10,1040,model,recv_keep,0.974010705947876,ok
9,S8,S10,1040,model,recv_keep,0.9632875323295593,ok
9,S6,S7,1040,model,recv_keep,0.9719588160514832,ok
9,S9,S7,1040,model,recv_keep,0.9505839943885803,ok
9,S8,S7,1040,model,recv_keep,0.9824246168136597,ok
9,S5,S7,1040,model,recv_keep,0.9647287726402283,ok
9,S7,S8,1040,model,recv_keep,0.9824246168136597,ok
9,S10,S8,1040,model,recv_keep,0.9632875323295593,ok
9,S6,S8,1040,model,recv_keep,0.9524275064468384,ok
9,S9,S8,1040,model,recv_keep,0.9732836484909058,ok
9,S3,S17,1040,model,recv_keep,0.9594332575798035,ok
9,S2,S17,1040,model,recv_keep,0.9836845397949219,ok
9,S16,S17,1040,model,recv_keep,0.9825448393821716,ok
9,S15,S17,1040,model,recv_keep,0.9661028385162354,ok
9,S2,S16,1040,model,recv_keep,0.9573184251785278,ok
9,S17,S16,1040,model,recv_keep,0.9825448393821716,ok
9,S15,S16,1040,model,recv_keep,0.9802789688110352,ok
9,S14,S16,1040,model,recv_keep,0.9564970135688782,ok
9,S7,S6,1040,model,recv_keep,0.9719588160514832,ok
9,S8,S6,1040,model,recv_keep,0.9524275064468384,ok
9,S5,S6,1040,model,recv_keep,0.979476809501648,ok
9,S4,S6,1040,model,recv_keep,0.9599838852882385,ok
9,S5,S3,1040,model,recv_keep,0.9525063037872314,ok
9,S4,S3,1040,model,recv_keep,0.9758453965187073,ok
9,S2,S3,1040,model,recv_keep,0.9803879857063293,ok
9,S17,S3,1040,model,recv_keep,0.9594332575798035,ok
9,S4,S2,1040,model,recv_keep,0.9530107975006104,ok
9,S3,S2,1040,model,recv_keep,0.9803879857063293,ok
9,S17,S2,1040,model,recv_keep,0.9836845397949219,ok
9,S16,S2,1040,model,recv_keep,0.9573184251785278,ok
9,S7,S5,1040,model,recv_keep,0.9647287726402283,ok
9,S6,S5,1040,model,recv_keep,0.979476809501648,ok
9,S4,S5,1040,model,recv_keep,0.9865498542785645,ok
9,S3,S5,1040,model,recv_keep,0.9525063037872314,ok
9,S17,S15,1040,model,recv_keep,0.9661028385162354,ok
9,S16,S15,1040,model,recv_keep,0.9802789688110352,ok
9,S14,S15,1040,model,recv_keep,0.9745230078697205,ok
9,S13,S15,1040,model,recv_keep,0.9662687182426453,ok
9,S6,S4,1040,model,recv_keep,0.9599838852882385,ok
9,S5,S4,1040,model,recv_keep,0.9865498542785645,ok
9,S3,S4,1040,model,recv_keep,0.9758453965187073,ok
9,S2,S4,1040,model,recv_keep,0.9530107975006104,ok
9,S8,S9,1040,model,recv_keep,0.9732836484909058,ok
9,S10,S9,1040,model,recv_keep,0.9817878007888794,ok
9,S11,S9,1040,model,recv_keep,0.9574657678604126,ok
9,S7,S9,1040,model,recv_keep,0.9505839943885803,ok
10,S11,S10,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S4,S2,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S15,S14,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S8,S6,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S9,S7,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S5,S6,1040,model,send,,head
