t,src,dst,bytes,kind,action,cos,reason
48,S17,ORCH,1040,model,used,0.9999173283576965,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S15,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,used,0.9998648166656494,included_in_mean
49,S6,ORCH,1040,model,used,0.9999441504478455,included_in_mean
49,S11,ORCH,1040,model,used,0.9999393224716187,included_in_mean
49,S7,ORCH,1040,model,used,0.9999537467956543,included_in_mean
49,S13,ORCH,1040,model,used,0.999983012676239,included_in_mean
49,S4,ORCH,1040,model,used,0.9999324679374695,included_in_mean
49,S10,ORCH,1040,model,used,0.9999648928642273,included_in_mean
49,S9,ORCH,1040,model,used,0.9999843239784241,included_in_mean
49,S17,ORCH,1040,model,used,0.999928891658783,included_in_mean
49,S16,ORCH,1040,model,used,0.9999434351921082,included_in_mean
49,S8,ORCH,1040,model,used,0.9999540448188782,included_in_mean
49,S15,ORCH,1040,model,used,0.9999266862869263,included_in_mean
49,S14,ORCH,1040,model,used,0.9999412298202515,included_in_mean
49,S5,ORCH,1040,model,used,0.9999659657478333,included_in_mean
49,S2,ORCH,1040,model,used,0.9999814629554749,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S10,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S15,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,used,0.9999622702598572,included_in_mean
50,S9,ORCH,1040,model,used,0.9999876618385315,included_in_mean
50,S14,ORCH,1040,model,used,0.9999476075172424,included_in_mean
50,S8,ORCH,1040,model,used,0.9999520778656006,included_in_mean
50,S17,ORCH,1040,model,used,0.9999186396598816,included_in_mean
50,S11,ORCH,1040,model,used,0.9999688267707825,included_in_mean
50,S15,ORCH,1040,model,used,0.9999057650566101,included_in_mean
50,S10,ORCH,1040,model,used,0.9999628663063049,included_in_mean
50,S7,ORCH,1040,model,used,0.9999619722366333,included_in_mean
50,S4,ORCH,1040,model,used,0.999941885471344,included_in_mean
50,S2,ORCH,1040,model,used,0.9999815225601196,included_in_mean
50,S3,ORCH,1040,model,used,0.9998343586921692,included_in_mean
50,S16,ORCH,1040,model,used,0.9999514818191528,included_in_mean
50,S6,ORCH,1040,model,used,0.9999246001243591,included_in_mean
50,S13,ORCH,1040,model,used,0.9999867677688599,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S11,ORCH,1040,model,send,,
51,S7,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,used,0.9999764561653137,included_in_mean
51,S16,ORCH,1040,model,used,0.9999711513519287,included_in_mean
51,S8,ORCH,1040,model,used,0.9999615550041199,included_in_mean
51,S11,ORCH,1040,model,used,0.9999760985374451,included_in_mean
51,S10,ORCH,1040,model,used,0.999966561794281,included_in_mean
51,S2,ORCH,1040,model,used,0.9999718070030212,included_in_mean
51,S14,ORCH,1040,model,used,0.9999449849128723,included_in_mean
51,S7,ORCH,1040,model,used,0.9999791383743286,included_in_mean
51,S17,ORCH,1040,model,used,0.9999468326568604,included_in_mean
51,S15,ORCH,1040,model,used,0.9999194145202637,included_in_mean
51,S6,ORCH,1040,model,used,0.9999377131462097,included_in_mean
51,S9,ORCH,1040,model,used,0.9999901652336121,included_in_mean
51,S3,ORCH,1040,model,used,0.9998289942741394,included_in_mean
51,S13,ORCH,1040,model,used,0.9999883770942688,included_in_mean
51,S5,ORCH,1040,model,used,0.9999710321426392,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S16,ORCH,1040,model,send,,
52,S7,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,used,0.9999083280563354,included_in_mean
52,S16,ORCH,1040,model,used,0.9999746084213257,included_in_mean
52,S15,ORCH,1040,model,used,0.9999167919158936,included_in_mean
52,S7,ORCH,1040,model,used,0.9999832510948181,included_in_mean
52,S13,ORCH,1040,model,used,0.9999813437461853,included_in_mean
52,S5,ORCH,1040,model,used,0.9999868869781494,included_in_mean
52,S10,ORCH,1040,model,used,0.9999694228172302,included_in_mean
52,S11,ORCH,1040,model,used,0.9999756813049316,included_in_mean
52,S4,ORCH,1040,model,used,0.9999598860740662,included_in_mean
52,S3,ORCH,1040,model,used,0.9998248219490051,included_in_mean
52,S14,ORCH,1040,model,used,0.9999458193778992,included_in_mean
52,S8,ORCH,1040,model,used,0.9999790787696838,included_in_mean
52,S9,ORCH,1040,model,used,0.9999893307685852,included_in_mean
52,S6,ORCH,1040,model,used,0.9999723434448242,included_in_mean
52,S2,ORCH,1040,model,used,0.9999811053276062,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S16,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S7,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,used,0.9999802708625793,included_in_mean
53,S17,ORCH,1040,model,used,0.9998329281806946,included_in_mean
53,S2,ORCH,1040,model,used,0.9999817609786987,included_in_mean
53,S11,ORCH,1040,model,used,0.9999716281890869,included_in_mean
53,S10,ORCH,1040,model,used,0.9999731779098511,included_in_mean
53,S6,ORCH,1040,model,used,0.9999659657478333,included_in_mean
53,S5,ORCH,1040,model,used,0.9999854564666748,included_in_mean
53,S15,ORCH,1040,model,used,0.9999290108680725,included_in_mean
53,S4,ORCH,1040,model,used,0.9999784827232361,included_in_mean
53,S13,ORCH,1040,model,used,0.9999868869781494,included_in_mean
53,S14,ORCH,1040,model,used,0.9999238848686218,included_in_mean
53,S16,ORCH,1040,model,used,0.9999775290489197,included_in_mean
53,S3,ORCH,1040,model,used,0.9998539686203003,included_in_mean
53,S9,ORCH,1040,model,used,0.9999901056289673,included_in_mean
53,S7,ORCH,1040,model,used,0.9999866485595703,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S6,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,used,0.9999738931655884,included_in_mean
54,S9,ORCH,1040,model,used,0.9999905824661255,included_in_mean
54,S15,ORCH,1040,model,used,0.9999319911003113,included_in_mean
54,S3,ORCH,1040,model,used,0.999860942363739,included_in_mean
54,S2,ORCH,1040,model,used,0.9999801516532898,included_in_mean
54,S13,ORCH,1040,model,used,0.9999872446060181,included_in_mean
54,S6,ORCH,1040,model,used,0.9999123215675354,included_in_mean
54,S4,ORCH,1040,model,used,0.9999845623970032,included_in_mean
54,S8,ORCH,1040,model,used,0.9999829530715942,included_in_mean
54,S5,ORCH,1040,model,used,0.9999762177467346,included_in_mean
54,S17,ORCH,1040,model,used,0.9999033212661743,included_in_mean
54,S16,ORCH,1040,model,used,0.9999775886535645,included_in_mean
54,S7,ORCH,1040,model,used,0.9999822974205017,included_in_mean
54,S11,ORCH,1040,model,used,0.9999586939811707,included_in_mean
54,S14,ORCH,1040,model,used,0.9999467730522156,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S5,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,used,0.9999893307685852,included_in_mean
55,S11,ORCH,1040,model,used,0.9999685287475586,included_in_mean
55,S2,ORCH,1040,model,used,0.9999780058860779,included_in_mean
55,S4,ORCH,1040,model,used,0.9999756217002869,included_in_mean
55,S17,ORCH,1040,model,used,0.9999126195907593,included_in_mean
55,S16,ORCH,1040,model,used,0.9999765753746033,included_in_mean
55,S3,ORCH,1040,model,used,0.9998955726623535,included_in_mean
55,S6,ORCH,1040,model,used,0.9999445676803589,included_in_mean
55,S14,ORCH,1040,model,used,0.9999579191207886,included_in_mean
55,S9,ORCH,1040,model,used,0.9999922513961792,included_in_mean
55,S7,ORCH,1040,model,used,0.9999822974205017,included_in_mean
55,S8,ORCH,1040,model,used,0.9999821782112122,included_in_mean
55,S15,ORCH,1040,model,used,0.9999610781669617,included_in_mean
55,S5,ORCH,1040,model,used,0.9999665021896362,included_in_mean
55,S10,ORCH,1040,model,used,0.9999756217002869,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S13,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S10,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,used,0.9999935626983643,included_in_mean
56,S10,ORCH,1040,model,used,0.9999781847000122,included_in_mean
56,S8,ORCH,1040,model,used,0.999980092048645,included_in_mean
56,S17,ORCH,1040,model,used,0.9999368786811829,included_in_mean
56,S16,ORCH,1040,model,used,0.9999790787696838,included_in_mean
56,S7,ORCH,1040,model,used,0.9999833703041077,included_in_mean
56,S2,ORCH,1040,model,used,0.999984085559845,included_in_mean
56,S6,ORCH,1040,model,used,0.9999691247940063,included_in_mean
56,S3,ORCH,1040,model,used,0.9999363422393799,included_in_mean
56,S5,ORCH,1040,model,used,0.9999766945838928,included_in_mean
56,S4,ORCH,1040,model,used,0.9999899864196777,included_in_mean
56,S14,ORCH,1040,model,used,0.9999679923057556,included_in_mean
56,S9,ORCH,1040,model,used,0.9999935030937195,included_in_mean
56,S15,ORCH,1040,model,used,0.999966025352478,included_in_mean
56,S11,ORCH,1040,model,used,0.9999776482582092,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S7,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
