t,src,dst,bytes,kind,action,cos,reason
54,S17,S3,1040,model,recv_keep,0.9997225999832153,ok
54,S6,S4,1040,model,recv_keep,0.9998047351837158,ok
54,S5,S4,1040,model,recv_keep,0.9999125003814697,ok
54,S3,S4,1040,model,recv_keep,0.9998977780342102,ok
54,S2,S4,1040,model,recv_keep,0.9998382925987244,ok
55,S17,S15,1040,model,send,,head
55,S14,S11,1040,model,send,,head
55,S15,S13,1040,model,send,,head
55,S7,S5,1040,model,send,,head
55,S6,S4,1040,model,send,,head
55,S5,S3,1040,model,send,,head
55,S2,S16,1040,model,send,,head
55,S16,S14,1040,model,send,,head
55,S13,S10,1040,model,send,,head
55,S11,S10,1040,model,send,,head
55,S9,S10,1040,model,send,,head
55,S4,S2,1040,model,send,,head
55,S10,S11,1040,model,send,,head
55,S8,S10,1040,model,send,,head
55,S3,S17,1040,model,send,,head
55,S11,S10,1040,model,recv,,
55,S13,S10,1040,model,recv,,
55,S17,S15,1040,model,recv,,
55,S9,S10,1040,model,recv,,
55,S5,S3,1040,model,recv,,
55,S4,S2,1040,model,recv,,
55,S8,S10,1040,model,recv,,
55,S15,S13,1040,model,recv,,
55,S6,S4,1040,model,recv,,
55,S10,S11,1040,model,recv,,
55,S3,S17,1040,model,recv,,
55,S16,S14,1040,model,recv,,
55,S7,S5,1040,model,recv,,
55,S2,S16,1040,model,recv,,
55,S14,S11,1040,model,recv,,
55,S8,S6,1040,model,send,,head
55,S10,S13,1040,model,send,,head
55,S4,S3,1040,model,send,,head
55,S3,S2,1040,model,send,,head
55,S9,S11,1040,model,send,,head
55,S11,S13,1040,model,send,,head
55,S13,S11,1040,model,send,,head
55,S16,S15,1040,model,send,,head
55,S2,S17,1040,model,send,,head
55,S5,S4,1040,model,send,,head
55,S6,S5,1040,model,send,,head
55,S7,S6,1040,model,send,,head
55,S15,S14,1040,model,send,,head
55,S17,S16,1040,model,send,,head
55,S14,S13,1040,model,send,,head
55,S7,S6,1040,model,recv,,
55,S15,S14,1040,model,recv,,
55,S9,S11,1040,model,recv,,
55,S13,S11,1040,model,recv,,
55,S6,S5,1040,model,recv,,
55,S16,S15,1040,model,recv,,
55,S2,S17,1040,model,recv,,
55,S10,S13,1040,model,recv,,
55,S11,S13,1040,model,recv,,
55,S17,S16,1040,model,recv,,
55,S3,S2,1040,model,recv,,
55,S14,S13,1040,model,recv,,
55,S4,S3,1040,model,recv,,
55,S8,S6,1040,model,recv,,
55,S5,S4,1040,model,recv,,
55,S17,S2,1040,model,send,,head
55,S15,S16,1040,model,send,,head
55,S7,S8,1040,model,send,,head
55,S6,S7,1040,model,send,,head
55,S5,S6,1040,model,send,,head
55,S2,S3,1040,model,send,,head
55,S16,S17,1040,model,send,,head
55,S13,S14,1040,model,send,,head
55,S11,S14,1040,model,send,,head
55,S9,S7,1040,model,send,,head
55,S3,S4,1040,model,send,,head
55,S4,S5,1040,model,send,,head
55,S10,S8,1040,model,send,,head
55,S8,S7,1040,model,send,,head
55,S14,S15,1040,model,send,,head
55,S16,S17,1040,model,recv,,
55,S15,S16,1040,model,recv,,
55,S13,S14,1040,model,recv,,
55,S11,S14,1040,model,recv,,
55,S14,S15,1040,model,recv,,
55,S4,S5,1040,model,recv,,
55,S5,S6,1040,model,recv,,
55,S3,S4,1040,model,recv,,
55,S2,S3,1040,model,recv,,
55,S17,S2,1040,model,recv,,
55,S7,S8,1040,model,recv,,
55,S10,S8,1040,model,recv,,
55,S9,S7,1040,model,recv,,
55,S6,S7,1040,model,recv,,
55,S8,S7,1040,model,recv,,
55,S14,S16,1040,model,send,,head
55,S10,S9,1040,model,send,,head
55,S2,S4,1040,model,send,,head
55,S3,S5,1040,model,send,,head
55,S9,S8,1040,model,send,,head
55,S13,S15,1040,model,send,,head
55,S6,S8,1040,model,send,,head
55,S11,S9,1040,model,send,,head
55,S8,S9,1040,model,send,,head
55,S16,S2,1040,model,send,,head
55,S4,S6,1040,model,send,,head
55,S5,S7,1040,model,send,,head
55,S7,S9,1040,model,send,,head
55,S15,S17,1040,model,send,,head
55,S17,S3,1040,model,send,,head
55,S16,S2,1040,model,recv,,
55,S9,S8,1040,model,recv,,
55,S5,S7,1040,model,recv,,
55,S15,S17,1040,model,recv,,
55,S7,S9,1040,model,recv,,
55,S17,S3,1040,model,recv,,
55,S14,S16,1040,model,recv,,
55,S3,S5,1040,model,recv,,
55,S13,S15,1040,model,recv,,
55,S4,S6,1040,model,recv,,
55,S2,S4,1040,model,recv,,
55,S8,S9,1040,model,recv,,
55,S10,S9,1040,model,recv,,
55,S6,S8,1040,model,recv,,
55,S11,S9,1040,model,recv,,
55,S16,S14,1040,model,recv_keep,0.9997568726539612,ok
55,S15,S14,1040,model,recv_keep,0.9999196529388428,ok
55,S13,S14,1040,model,recv_keep,0.9999141693115234,ok
55,S11,S14,1040,model,recv_keep,0.999769926071167,ok
55,S15,S13,1040,model,recv_keep,0.999763011932373,ok
55,S10,S13,1040,model,recv_keep,0.9998270273208618,ok
55,S11,S13,1040,model,recv_keep,0.9998594522476196,ok
55,S14,S13,1040,model,recv_keep,0.9999141693115234,ok
55,S17,S15,1040,model,recv_keep,0.999605655670166,ok
55,S16,S15,1040,model,recv_keep,0.9999226927757263,ok
55,S14,S15,1040,model,recv_keep,0.9999196529388428,ok
55,S13,S15,1040,model,recv_keep,0.999763011932373,ok
55,S7,S9,1040,model,recv_keep,0.9998054504394531,ok
55,S8,S9,1040,model,recv_keep,0.9997738599777222,ok
55,S10,S9,1040,model,recv_keep,0.9999305605888367,ok
55,S11,S9,1040,model,recv_keep,0.9997803568840027,ok
55,S7,S8,1040,model,recv_keep,0.999752402305603,ok
55,S10,S8,1040,model,recv_keep,0.9996477365493774,ok
55,S9,S8,1040,model,recv_keep,0.9997738599777222,ok
55,S6,S8,1040,model,recv_keep,0.999600887298584,ok
55,S5,S3,1040,model,recv_keep,0.999810516834259,ok
55,S4,S3,1040,model,recv_keep,0.9999050498008728,ok
55,S2,S3,1040,model,recv_keep,0.9999452233314514,ok
55,S17,S3,1040,model,recv_keep,0.9996951222419739,ok
55,S2,S16,1040,model,recv_keep,0.9998766779899597,ok
55,S17,S16,1040,model,recv_keep,0.9997698664665222,ok
55,S15,S16,1040,model,recv_keep,0.9999226927757263,ok
55,S14,S16,1040,model,recv_keep,0.9997568726539612,ok
55,S6,S4,1040,model,recv_keep,0.9998044371604919,ok
55,S5,S4,1040,model,recv_keep,0.9999483227729797,ok
55,S3,S4,1040,model,recv_keep,0.9999050498008728,ok
55,S2,S4,1040,model,recv_keep,0.9998406767845154,ok
55,S9,S7,1040,model,recv_keep,0.9998054504394531,ok
55,S6,S7,1040,model,recv_keep,0.9998748302459717,ok
55,S8,S7,1040,model,recv_keep,0.999752402305603,ok
55,S5,S7,1040,model,recv_keep,0.9998432993888855,ok
55,S7,S5,1040,model,recv_keep,0.9998432993888855,ok
55,S6,S5,1040,model,recv_keep,0.9998489618301392,ok
55,S4,S5,1040,model,recv_keep,0.9999483227729797,ok
55,S3,S5,1040,model,recv_keep,0.999810516834259,ok
55,S7,S6,1040,model,recv_keep,0.9998748302459717,ok
55,S8,S6,1040,model,recv_keep,0.999600887298584,ok
55,S5,S6,1040,model,recv_keep,0.9998489618301392,ok
55,S4,S6,1040,model,recv_keep,0.9998044371604919,ok
55,S3,S17,1040,model,recv_keep,0.9996951222419739,ok
55,S2,S17,1040,model,recv_keep,0.9997704029083252,ok
55,S16,S17,1040,model,recv_keep,0.9997698664665222,ok
55,S15,S17,1040,model,recv_keep,0.999605655670166,ok
55,S4,S2,1040,model,recv_keep,0.9998406767845154,ok
55,S3,S2,1040,model,recv_keep,0.9999452233314514,ok
55,S17,S2,1040,model,recv_keep,0.9997704029083252,ok
55,S16,S2,1040,model,recv_keep,0.9998766779899597,ok
55,S10,S11,1040,model,recv_keep,0.9998775124549866,ok
55,S14,S11,1040,model,recv_keep,0.999769926071167,ok
55,S9,S11,1040,model,recv_keep,0.9997803568840027,ok
55,S13,S11,1040,model,recv_keep,0.9998594522476196,ok
55,S11,S10,1040,model,recv_keep,0.9998775124549866,ok
55,S13,S10,1040,model,recv_keep,0.9998270273208618,ok
55,S9,S10,1040,model,recv_keep,0.9999305605888367,ok
55,S8,S10,1040,model,recv_keep,0.9996477365493774,ok
56,S11,S10,1040,model,send,,head
56,S8,S10,1040,model,send,,head
56,S7,S5,1040,model,send,,head
56,S4,S2,1040,model,send,,head
56,S5,S3,1040,model,send,,head
56,S17,S15,1040,model,send,,head
56,S16,S14,1040,model,send,,head
56,S2,S16,1040,model,send,,head
56,S15,S13,1040,model,send,,head
56,S13,S10,1040,model,send,,head
56,S9,S10,1040,model,send,,head
56,S14,S11,1040,model,send,,head
56,S6,S4,1040,model,send,,head
56,S10,S11,1040,model,send,,head
56,S3,S17,1040,model,send,,head
56,S9,S10,1040,model,recv,,
56,S15,S13,1040,model,recv,,
56,S8,S10,1040,model,recv,,
56,S5,S3,1040,model,recv,,
56,S6,S4,1040,model,recv,,
56,S14,S11,1040,model,recv,,
56,S10,S11,1040,model,recv,,
56,S3,S17,1040,model,recv,,
56,S4,S2,1040,model,recv,,
56,S11,S10,1040,model,recv,,
56,S2,S16,1040,model,recv,,
56,S16,S14,1040,model,recv,,
56,S7,S5,1040,model,recv,,
56,S17,S15,1040,model,recv,,
56,S13,S10,1040,model,recv,,
56,S10,S13,1040,model,send,,head
56,S3,S2,1040,model,send,,head
56,S6,S5,1040,model,send,,head
56,S14,S13,1040,model,send,,head
56,S9,S11,1040,model,send,,head
56,S13,S11,1040,model,send,,head
56,S15,S14,1040,model,send,,head
56,S2,S17,1040,model,send,,head
56,S16,S15,1040,model,send,,head
56,S17,S16,1040,model,send,,head
56,S5,S4,1040,model,send,,head
56,S4,S3,1040,model,send,,head
56,S8,S6,1040,model,send,,head
56,S7,S6,1040,model,send,,head
56,S11,S13,1040,model,send,,head
56,S3,S2,1040,model,recv,,
56,S2,S17,1040,model,recv,,
56,S17,S16,1040,model,recv,,
56,S15,S14,1040,model,recv,,
56,S6,S5,1040,model,recv,,
56,S16,S15,1040,model,recv,,
56,S10,S13,1040,model,recv,,
56,S14,S13,1040,model,recv,,
56,S11,S13,1040,model,recv,,
56,S9,S11,1040,model,recv,,
56,S7,S6,1040,model,recv,,
56,S8,S6,1040,model,recv,,
56,S4,S3,1040,model,recv,,
56,S5,S4,1040,model,recv,,
56,S13,S11,1040,model,recv,,
56,S7,S8,1040,model,send,,head
56,S8,S7,1040,model,send,,head
56,S4,S5,1040,model,send,,head
56,S5,S6,1040,model,send,,head
56,S17,S2,1040,model,send,,head
56,S16,S17,1040,model,send,,head
56,S2,S3,1040,model,send,,head
56,S15,S16,1040,model,send,,head
56,S13,S14,1040,model,send,,head
56,S9,S7,1040,model,send,,head
56,S6,S7,1040,model,send,,head
56,S14,S15,1040,model,send,,head
56,S10,S8,1040,model,send,,head
56,S3,S4,1040,model,send,,head
56,S11,S14,1040,model,send,,head
56,S16,S17,1040,model,recv,,
56,S15,S16,1040,model,recv,,
56,S11,S14,1040,model,recv,,
56,S13,S14,1040,model,recv,,
56,S4,S5,1040,model,recv,,
56,S14,S15,1040,model,recv,,
56,S5,S6,1040,model,recv,,
56,S3,S4,1040,model,recv,,
56,S2,S3,1040,model,recv,,
56,S9,S7,1040,model,recv,,
56,S17,S2,1040,model,recv,,
56,S7,S8,1040,model,recv,,
56,S10,S8,1040,model,recv,,
56,S8,S7,1040,model,recv,,
56,S6,S7,1040,model,recv,,
56,S11,S9,1040,model,send,,head
56,S3,S5,1040,model,send,,head
56,S10,S9,1040,model,send,,head
56,S14,S16,1040,model,send,,head
56,S6,S8,1040,model,send,,head
56,S9,S8,1040,model,send,,head
56,S13,S15,1040,model,send,,head
56,S15,S17,1040,model,send,,head
56,S2,S4,1040,model,send,,head
56,S16,S2,1040,model,send,,head
56,S17,S3,1040,model,send,,head
56,S5,S7,1040,model,send,,head
56,S4,S6,1040,model,send,,head
56,S8,S9,1040,model,send,,head
56,S7,S9,1040,model,send,,head
56,S15,S17,1040,model,recv,,
56,S14,S16,1040,model,recv,,
56,S3,S5,1040,model,recv,,
56,S13,S15,1040,model,recv,,
56,S4,S6,1040,model,recv,,
56,S2,S4,1040,model,recv,,
56,S11,S9,1040,model,recv,,
56,S10,S9,1040,model,recv,,
56,S8,S9,1040,model,recv,,
56,S7,S9,1040,model,recv,,
56,S17,S3,1040,model,recv,,
56,S16,S2,1040,model,recv,,
56,S6,S8,1040,model,recv,,
56,S5,S7,1040,model,recv,,
56,S9,S8,1040,model,recv,,
56,S15,S13,1040,model,recv_keep,0.9997363686561584,ok
56,S10,S13,1040,model,recv_keep,0.9998056888580322,ok
56,S14,S13,1040,model,recv_keep,0.9998922944068909,ok
56,S11,S13,1040,model,recv_keep,0.9998573064804077,ok
56,S9,S10,1040,model,recv_keep,0.9999314546585083,ok
56,S8,S10,1040,model,recv_keep,0.9996144771575928,ok
56,S11,S10,1040,model,recv_keep,0.9998856782913208,ok
56,S13,S10,1040,model,recv_keep,0.9998056888580322,ok
56,S16,S14,1040,model,recv_keep,0.9997643828392029,ok
56,S15,S14,1040,model,recv_keep,0.9999197125434875,ok
56,S11,S14,1040,model,recv_keep,0.9997853636741638,ok
56,S13,S14,1040,model,recv_keep,0.9998922944068909,ok
56,S14,S11,1040,model,recv_keep,0.9997853636741638,ok
56,S10,S11,1040,model,recv_keep,0.9998856782913208,ok
56,S9,S11,1040,model,recv_keep,0.9998136758804321,ok
56,S13,S11,1040,model,recv_keep,0.9998573064804077,ok
56,S7,S8,1040,model,recv_keep,0.9997445940971375,ok
56,S10,S8,1040,model,recv_keep,0.9996144771575928,ok
56,S6,S8,1040,model,recv_keep,0.9996221661567688,ok
56,S9,S8,1040,model,recv_keep,0.9997426271438599,ok
56,S4,S2,1040,model,recv_keep,0.9998179078102112,ok
56,S3,S2,1040,model,recv_keep,0.9999446868896484,ok
56,S17,S2,1040,model,recv_keep,0.9998192191123962,ok
56,S16,S2,1040,model,recv_keep,0.9998775720596313,ok
56,S7,S6,1040,model,recv_keep,0.9999155402183533,ok
56,S8,S6,1040,model,recv_keep,0.9996221661567688,ok
56,S5,S6,1040,model,recv_keep,0.9998288750648499,ok
56,S4,S6,1040,model,recv_keep,0.9998183846473694,ok
56,S2,S16,1040,model,recv_keep,0.9998775720596313,ok
56,S17,S16,1040,model,recv_keep,0.9998227953910828,ok
56,S15,S16,1040,model,recv_keep,0.9999346733093262,ok
56,S14,S16,1040,model,recv_keep,0.9997643828392029,ok
56,S6,S4,1040,model,recv_keep,0.9998183846473694,ok
56,S5,S4,1040,model,recv_keep,0.9999131560325623,ok
56,S3,S4,1040,model,recv_keep,0.9998992085456848,ok
56,S2,S4,1040,model,recv_keep,0.9998179078102112,ok
56,S17,S15,1040,model,recv_keep,0.9996772408485413,ok
56,S16,S15,1040,model,recv_keep,0.9999346733093262,ok
56,S14,S15,1040,model,recv_keep,0.9999197125434875,ok
56,S13,S15,1040,model,recv_keep,0.9997363686561584,ok
56,S11,S9,1040,model,recv_keep,0.9998136758804321,ok
56,S10,S9,1040,model,recv_keep,0.9999314546585083,ok
56,S8,S9,1040,model,recv_keep,0.9997426271438599,ok
56,S7,S9,1040,model,recv_keep,0.9998181462287903,ok
56,S9,S7,1040,model,recv_keep,0.9998181462287903,ok
56,S8,S7,1040,model,recv_keep,0.9997445940971375,ok
56,S6,S7,1040,model,recv_keep,0.9999155402183533,ok
56,S5,S7,1040,model,recv_keep,0.9998064637184143,ok
56,S3,S17,1040,model,recv_keep,0.9997498989105225,ok
56,S2,S17,1040,model,recv_keep,0.9998192191123962,ok
56,S16,S17,1040,model,recv_keep,0.9998227953910828,ok
56,S15,S17,1040,model,recv_keep,0.9996772408485413,ok
56,S5,S3,1040,model,recv_keep,0.9997963905334473,ok
56,S4,S3,1040,model,recv_keep,0.9998992085456848,ok
56,S2,S3,1040,model,recv_keep,0.9999446868896484,ok
56,S17,S3,1040,model,recv_keep,0.9997498989105225,ok
56,S7,S5,1040,model,recv_keep,0.9998064637184143,ok
56,S6,S5,1040,model,recv_keep,0.9998288750648499,ok
56,S4,S5,1040,model,recv_keep,0.9999131560325623,ok
56,S3,S5,1040,model,recv_keep,0.9997963905334473,ok
57,S11,S10,1040,model,send,,head
57,S4,S2,1040,model,send,,head
57,S3,S17,1040,model,send,,head
57,S2,S16,1040,model,send,,head
57,S15,S13,1040,model,send,,head
57,S14,S11,1040,model,send,,head
57,S17,S15,1040,model,send,,head
57,S10,S11,1040,model,send,,head
57,S8,S10,1040,model,send,,head
57,S9,S10,1040,model,send,,head
57,S16,S14,1040,model,send,,head
57,S5,S3,1040,model,send,,head
57,S13,S10,1040,model,send,,head
57,S7,S5,1040,model,send,,head
57,S6,S4,1040,model,send,,head
57,S9,S10,1040,model,recv,,
57,S7,S5,1040,model,recv,,
57,S8,S10,1040,model,recv,,
57,S5,S3,1040,model,recv,,
57,S4,S2,1040,model,recv,,
57,S17,S15,1040,model,recv,,
57,S6,S4,1040,model,recv,,
57,S2,S16,1040,model,recv,,
57,S3,S17,1040,model,recv,,
57,S16,S14,1040,model,recv,,
57,S14,S11,1040,model,recv,,
57,S10,S11,1040,model,recv,,
57,S13,S10,1040,model,recv,,
57,S11,S10,1040,model,recv,,
57,S15,S13,1040,model,recv,,
57,S6,S5,1040,model,send,,head
57,S7,S6,1040,model,send,,head
57,S13,S11,1040,model,send,,head
57,S5,S4,1040,model,send,,head
57,S16,S15,1040,model,send,,head
57,S9,S11,1040,model,send,,head
57,S8,S6,1040,model,send,,head
57,S10,S13,1040,model,send,,head
57,S17,S16,1040,model,send,,head
57,S14,S13,1040,model,send,,head
57,S15,S14,1040,model,send,,head
57,S2,S17,1040,model,send,,head
57,S3,S2,1040,model,send,,head
57,S4,S3,1040,model,send,,head
57,S11,S13,1040,model,send,,head
57,S15,S14,1040,model,recv,,
57,S6,S5,1040,model,recv,,
57,S7,S6,1040,model,recv,,
57,S4,S3,1040,model,recv,,
57,S16,S15,1040,model,recv,,
57,S13,S11,1040,model,recv,,
57,S10,S13,1040,model,recv,,
57,S8,S6,1040,model,recv,,
57,S5,S4,1040,model,recv,,
57,S9,S11,1040,model,recv,,
57,S14,S13,1040,model,recv,,
57,S11,S13,1040,model,recv,,
57,S3,S2,1040,model,recv,,
57,S2,S17,1040,model,recv,,
57,S17,S16,1040,model,recv,,
57,S4,S5,1040,model,send,,head
57,S11,S14,1040,model,send,,head
57,S3,S4,1040,model,send,,head
57,S2,S3,1040,model,send,,head
57,S15,S16,1040,model,send,,head
57,S14,S15,1040,model,send,,head
57,S17,S2,1040,model,send,,head
57,S10,S8,1040,model,send,,head
57,S8,S7,1040,model,send,,head
57,S9,S7,1040,model,send,,head
57,S16,S17,1040,model,send,,head
57,S5,S6,1040,model,send,,head
57,S13,S14,1040,model,send,,head
57,S7,S8,1040,model,send,,head
57,S6,S7,1040,model,send,,head
57,S16,S17,1040,model,recv,,
57,S15,S16,1040,model,recv,,
57,S11,S14,1040,model,recv,,
57,S13,S14,1040,model,recv,,
57,S4,S5,1040,model,recv,,
57,S14,S15,1040,model,recv,,
57,S5,S6,1040,model,recv,,
57,S3,S4,1040,model,recv,,
57,S2,S3,1040,model,recv,,
57,S17,S2,1040,model,recv,,
57,S10,S8,1040,model,recv,,
57,S7,S8,1040,model,recv,,
57,S8,S7,1040,model,recv,,
57,S6,S7,1040,model,recv,,
57,S9,S7,1040,model,recv,,
57,S7,S9,1040,model,send,,head
57,S13,S15,1040,model,send,,head
57,S5,S7,1040,model,send,,head
57,S16,S2,1040,model,send,,head
57,S9,S8,1040,model,send,,head
57,S8,S9,1040,model,send,,head
57,S10,S9,1040,model,send,,head
57,S17,S3,1040,model,send,,head
57,S14,S16,1040,model,send,,head
57,S6,S8,1040,model,send,,head
57,S15,S17,1040,model,send,,head
57,S2,S4,1040,model,send,,head
57,S3,S5,1040,model,send,,head
57,S11,S9,1040,model,send,,head
57,S4,S6,1040,model,send,,head
57,S15,S17,1040,model,recv,,
57,S14,S16,1040,model,recv,,
57,S3,S5,1040,model,recv,,
57,S13,S15,1040,model,recv,,
57,S4,S6,1040,model,recv,,
57,S2,S4,1040,model,recv,,
57,S7,S9,1040,model,recv,,
57,S8,S9,1040,model,recv,,
57,S10,S9,1040,model,recv,,
57,S11,S9,1040,model,recv,,
57,S17,S3,1040,model,recv,,
57,S5,S7,1040,model,recv,,
57,S16,S2,1040,model,recv,,
57,S6,S8,1040,model,recv,,
57,S9,S8,1040,model,recv,,
57,S14,S11,1040,model,recv_keep,0.9998012781143188,ok
57,S10,S11,1040,model,recv_keep,0.9998958110809326,ok
57,S13,S11,1040,model,recv_keep,0.9998877048492432,ok
57,S9,S11,1040,model,recv_keep,0.9998161196708679,ok
57,S9,S10,1040,model,recv_keep,0.9999411106109619,ok
57,S8,S10,1040,model,recv_keep,0.9996721744537354,ok
57,S13,S10,1040,model,recv_keep,0.999853789806366,ok
57,S11,S10,1040,model,recv_keep,0.9998958110809326,ok
57,S15,S13,1040,model,recv_keep,0.9997810125350952,ok
57,S10,S13,1040,model,recv_keep,0.999853789806366,ok
57,S14,S13,1040,model,recv_keep,0.9999258518218994,ok
57,S11,S13,1040,model,recv_keep,0.9998877048492432,ok
57,S16,S14,1040,model,recv_keep,0.9997533559799194,ok
57,S15,S14,1040,model,recv_keep,0.999923050403595,ok
57,S11,S14,1040,model,recv_keep,0.9998012781143188,ok
57,S13,S14,1040,model,recv_keep,0.9999258518218994,ok
57,S6,S4,1040,model,recv_keep,0.9997671842575073,ok
57,S5,S4,1040,model,recv_keep,0.9998776912689209,ok
57,S3,S4,1040,model,recv_keep,0.9998353719711304,ok
57,S2,S4,1040,model,recv_keep,0.9997836351394653,ok
57,S7,S9,1040,model,recv_keep,0.9998152852058411,ok
57,S8,S9,1040,model,recv_keep,0.9997764825820923,ok
57,S10,S9,1040,model,recv_keep,0.9999411106109619,ok
57,S11,S9,1040,model,recv_keep,0.9998161196708679,ok
57,S7,S6,1040,model,recv_keep,0.9998955130577087,ok
57,S8,S6,1040,model,recv_keep,0.9996558427810669,ok
57,S5,S6,1040,model,recv_keep,0.9997950196266174,ok
57,S4,S6,1040,model,recv_keep,0.9997671842575073,ok
57,S2,S16,1040,model,recv_keep,0.9998935461044312,ok
57,S17,S16,1040,model,recv_keep,0.999870240688324,ok
57,S15,S16,1040,model,recv_keep,0.9999237656593323,ok
57,S14,S16,1040,model,recv_keep,0.9997533559799194,ok
57,S4,S2,1040,model,recv_keep,0.9997836351394653,ok
57,S3,S2,1040,model,recv_keep,0.9999432563781738,ok
57,S17,S2,1040,model,recv_keep,0.9998757839202881,ok
57,S16,S2,1040,model,recv_keep,0.9998935461044312,ok
57,S3,S17,1040,model,recv_keep,0.9998046159744263,ok
57,S2,S17,1040,model,recv_keep,0.9998757839202881,ok
57,S16,S17,1040,model,recv_keep,0.999870240688324,ok
57,S15,S17,1040,model,recv_keep,0.9997417330741882,ok
57,S7,S5,1040,model,recv_keep,0.9997986555099487,ok
57,S6,S5,1040,model,recv_keep,0.9997950196266174,ok
57,S4,S5,1040,model,recv_keep,0.9998776912689209,ok
57,S3,S5,1040,model,recv_keep,0.9997814893722534,ok
57,S10,S8,1040,model,recv_keep,0.9996721744537354,ok
57,S7,S8,1040,model,recv_keep,0.9997485876083374,ok
57,S6,S8,1040,model,recv_keep,0.9996558427810669,ok
57,S9,S8,1040,model,recv_keep,0.9997764825820923,ok
57,S17,S15,1040,model,recv_keep,0.9997417330741882,ok
57,S16,S15,1040,model,recv_keep,0.9999237656593323,ok
57,S14,S15,1040,model,recv_keep,0.999923050403595,ok
57,S13,S15,1040,model,recv_keep,0.9997810125350952,ok
57,S8,S7,1040,model,recv_keep,0.9997485876083374,ok
57,S6,S7,1040,model,recv_keep,0.9998955130577087,ok
57,S9,S7,1040,model,recv_keep,0.9998152852058411,ok
57,S5,S7,1040,model,recv_keep,0.9997986555099487,ok
57,S5,S3,1040,model,recv_keep,0.9997814893722534,ok
57,S4,S3,1040,model,recv_keep,0.9998353719711304,ok
57,S2,S3,1040,model,recv_keep,0.9999432563781738,ok
57,S17,S3,1040,model,recv_keep,0.9998046159744263,ok
58,S4,S2,1040,model,send,,head
58,S8,S10,1040,model,send,,head
58,S17,S15,1040,model,send,,head
58,S3,S17,1040,model,send,,head
58,S16,S14,1040,model,send,,head
58,S14,S11,1040,model,send,,head
58,S13,S10,1040,model,send,,head
58,S11,S10,1040,model,send,,head
58,S10,S11,1040,model,send,,head
58,S15,S13,1040,model,send,,head
58,S9,S10,1040,model,send,,head
58,S7,S5,1040,model,send,,head
58,S5,S3,1040,model,send,,head
58,S2,S16,1040,model,send,,head
58,S6,S4,1040,model,send,,head
58,S15,S13,1040,model,recv,,
58,S10,S11,1040,model,recv,,
58,S14,S11,1040,model,recv,,
58,S3,S17,1040,model,recv,,
58,S13,S10,1040,model,recv,,
58,S2,S16,1040,model,recv,,
58,S16,S14,1040,model,recv,,
58,S11,S10,1040,model,recv,,
58,S5,S3,1040,model,recv,,
58,S4,S2,1040,model,recv,,
58,S7,S5,1040,model,recv,,
58,S8,S10,1040,model,recv,,
58,S9,S10,1040,model,recv,,
58,S17,S15,1040,model,recv,,
58,S6,S4,1040,model,recv,,
58,S2,S17,1040,model,send,,head
58,S5,S4,1040,model,send,,head
58,S7,S6,1040,model,send,,head
58,S9,S11,1040,model,send,,head
58,S15,S14,1040,model,send,,head
58,S10,S13,1040,model,send,,head
58,S11,S13,1040,model,send,,head
58,S13,S11,1040,model,send,,head
58,S14,S13,1040,model,send,,head
58,S16,S15,1040,model,send,,head
58,S6,S5,1040,model,send,,head
58,S3,S2,1040,model,send,,head
58,S17,S16,1040,model,send,,head
58,S8,S6,1040,model,send,,head
58,S4,S3,1040,model,send,,head
58,S10,S13,1040,model,recv,,
58,S11,S13,1040,model,recv,,
58,S14,S13,1040,model,recv,,
58,S7,S6,1040,model,recv,,
58,S8,S6,1040,model,recv,,
58,S5,S4,1040,model,recv,,
58,S9,S11,1040,model,recv,,
58,S13,S11,1040,model,recv,,
58,S3,S2,1040,model,recv,,
58,S2,S17,1040,model,recv,,
58,S4,S3,1040,model,recv,,
58,S17,S16,1040,model,recv,,
58,S15,S14,1040,model,recv,,
58,S6,S5,1040,model,recv,,
58,S16,S15,1040,model,recv,,
58,S4,S5,1040,model,send,,head
58,S8,S7,1040,model,send,,head
58,S3,S4,1040,model,send,,head
58,S6,S7,1040,model,send,,head
58,S16,S17,1040,model,send,,head
58,S14,S15,1040,model,send,,head
58,S13,S14,1040,model,send,,head
58,S11,S14,1040,model,send,,head
58,S10,S8,1040,model,send,,head
58,S15,S16,1040,model,send,,head
58,S17,S2,1040,model,send,,head
58,S9,S7,1040,model,send,,head
58,S7,S8,1040,model,send,,head
58,S5,S6,1040,model,send,,head
58,S2,S3,1040,model,send,,head
58,S16,S17,1040,model,recv,,
58,S15,S16,1040,model,recv,,
58,S13,S14,1040,model,recv,,
58,S11,S14,1040,model,recv,,
58,S4,S5,1040,model,recv,,
58,S14,S15,1040,model,recv,,
58,S5,S6,1040,model,recv,,
58,S6,S7,1040,model,recv,,
58,S3,S4,1040,model,recv,,
58,S2,S3,1040,model,recv,,
58,S17,S2,1040,model,recv,,
58,S7,S8,1040,model,recv,,
58,S10,S8,1040,model,recv,,
58,S8,S7,1040,model,recv,,
58,S9,S7,1040,model,recv,,
58,S2,S4,1040,model,send,,head
58,S5,S7,1040,model,send,,head
58,S7,S9,1040,model,send,,head
58,S17,S3,1040,model,send,,head
58,S9,S8,1040,model,send,,head
58,S15,S17,1040,model,send,,head
58,S10,S9,1040,model,send,,head
58,S11,S9,1040,model,send,,head
