t,src,dst,bytes,kind,action,cos,reason
12,S10,S11,1040,model,send,,head
12,S9,S10,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S10,S13,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S15,S14,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S4,S5,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S16,S17,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S5,S7,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S16,S2,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S13,S11,1040,model,send,,head
12,S13,S11,1040,model,recv,,
12,S13,S14,1040,model,send,,head
12,S13,S14,1040,model,recv,,
12,S13,S15,1040,model,send,,head
12,S13,S15,1040,model,recv,,
12,S9,S10,1040,model,recv_keep,0.9826130867004395,ok
12,S11,S10,1040,model,recv_keep,0.9759123921394348,ok
12,S13,S10,1040,model,recv_keep,0.9710783362388611,ok
12,S8,S10,1040,model,recv_keep,0.9736986756324768,ok
12,S6,S7,1040,model,recv_keep,0.9886332154273987,ok
12,S9,S7,1040,model,recv_keep,0.9703046679496765,ok
12,S8,S7,1040,model,recv_keep,0.9868881106376648,ok
12,S5,S7,1040,model,recv_keep,0.9780575037002563,ok
12,S16,S14,1040,model,recv_keep,0.9642197489738464,ok
12,S15,S14,1040,model,recv_keep,0.9780287742614746,ok
12,S11,S14,1040,model,recv_keep,0.975471556186676,ok
12,S13,S14,1040,model,recv_keep,0.9838215112686157,ok
12,S7,S8,1040,model,recv_keep,0.9868881106376648,ok
12,S10,S8,1040,model,recv_keep,0.9736986756324768,ok
12,S9,S8,1040,model,recv_keep,0.9856899380683899,ok
12,S6,S8,1040,model,recv_keep,0.9648775458335876,ok
12,S14,S11,1040,model,recv_keep,0.975471556186676,ok
12,S10,S11,1040,model,recv_keep,0.9759123921394348,ok
12,S9,S11,1040,model,recv_keep,0.9672302007675171,ok
12,S13,S11,1040,model,recv_keep,0.9756459593772888,ok
12,S8,S6,1040,model,recv_keep,0.9648775458335876,ok
12,S7,S6,1040,model,recv_keep,0.9886332154273987,ok
12,S5,S6,1040,model,recv_keep,0.9903754591941833,ok
12,S4,S6,1040,model,recv_keep,0.9729526042938232,ok
12,S3,S17,1040,model,recv_keep,0.9700042009353638,ok
12,S2,S17,1040,model,recv_keep,0.9874903559684753,ok
12,S16,S17,1040,model,recv_keep,0.9786050915718079,ok
12,S15,S17,1040,model,recv_keep,0.9629834294319153,ok
12,S4,S2,1040,model,recv_keep,0.9693056344985962,ok
12,S3,S2,1040,model,recv_keep,0.9832894206047058,ok
12,S17,S2,1040,model,recv_keep,0.9874903559684753,ok
12,S16,S2,1040,model,recv_keep,0.9701165556907654,ok
12,S2,S16,1040,model,recv_keep,0.9701165556907654,ok
12,S17,S16,1040,model,recv_keep,0.9786050915718079,ok
12,S15,S16,1040,model,recv_keep,0.9851316213607788,ok
12,S14,S16,1040,model,recv_keep,0.9642197489738464,ok
12,S6,S4,1040,model,recv_keep,0.9729526042938232,ok
12,S5,S4,1040,model,recv_keep,0.9872860908508301,ok
12,S3,S4,1040,model,recv_keep,0.9787317514419556,ok
12,S2,S4,1040,model,recv_keep,0.9693056344985962,ok
12,S5,S3,1040,model,recv_keep,0.9672530293464661,ok
12,S4,S3,1040,model,recv_keep,0.9787317514419556,ok
12,S2,S3,1040,model,recv_keep,0.9832894206047058,ok
12,S17,S3,1040,model,recv_keep,0.9700042009353638,ok
12,S8,S9,1040,model,recv_keep,0.9856899380683899,ok
12,S10,S9,1040,model,recv_keep,0.9826130867004395,ok
12,S11,S9,1040,model,recv_keep,0.9672302007675171,ok
12,S7,S9,1040,model,recv_keep,0.9703046679496765,ok
12,S7,S5,1040,model,recv_keep,0.9780575037002563,ok
12,S6,S5,1040,model,recv_keep,0.9903754591941833,ok
12,S4,S5,1040,model,recv_keep,0.9872860908508301,ok
12,S3,S5,1040,model,recv_keep,0.9672530293464661,ok
12,S15,S13,1040,model,recv_keep,0.9701915979385376,ok
12,S14,S13,1040,model,recv_keep,0.9838215112686157,ok
12,S11,S13,1040,model,recv_keep,0.9756459593772888,ok
12,S10,S13,1040,model,recv_keep,0.9710783362388611,ok
12,S17,S15,1040,model,recv_keep,0.9629834294319153,ok
12,S16,S15,1040,model,recv_keep,0.9851316213607788,ok
12,S14,S15,1040,model,recv_keep,0.9780287742614746,ok
12,S13,S15,1040,model,recv_keep,0.9701915979385376,ok
13,S6,S4,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S9,S10,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S16,S15,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S14,S13,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S6,S7,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S4,S5,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S11,S9,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S5,S7,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S15,S13,1040,model,recv_keep,0.9723475575447083,ok
13,S14,S13,1040,model,recv_keep,0.9830780625343323,ok
13,S11,S13,1040,model,recv_keep,0.9789321422576904,ok
13,S10,S13,1040,model,recv_keep,0.9737037420272827,ok
13,S9,S10,1040,model,recv_keep,0.985204815864563,ok
13,S11,S10,1040,model,recv_keep,0.9816030263900757,ok
13,S13,S10,1040,model,recv_keep,0.9737037420272827,ok
13,S8,S10,1040,model,recv_keep,0.97633296251297,ok
13,S16,S14,1040,model,recv_keep,0.9637385010719299,ok
13,S15,S14,1040,model,recv_keep,0.9763633012771606,ok
13,S13,S14,1040,model,recv_keep,0.9830780625343323,ok
13,S11,S14,1040,model,recv_keep,0.9769559502601624,ok
13,S14,S11,1040,model,recv_keep,0.9769559502601624,ok
13,S10,S11,1040,model,recv_keep,0.9816030263900757,ok
13,S9,S11,1040,model,recv_keep,0.9719128012657166,ok
13,S13,S11,1040,model,recv_keep,0.9789321422576904,ok
13,S4,S2,1040,model,recv_keep,0.9739181995391846,ok
13,S3,S2,1040,model,recv_keep,0.9839062094688416,ok
13,S17,S2,1040,model,recv_keep,0.9889806509017944,ok
13,S16,S2,1040,model,recv_keep,0.9716085195541382,ok
13,S2,S16,1040,model,recv_keep,0.9716085195541382,ok
13,S17,S16,1040,model,recv_keep,0.9814814329147339,ok
13,S15,S16,1040,model,recv_keep,0.9877641201019287,ok
13,S14,S16,1040,model,recv_keep,0.9637385010719299,ok
13,S7,S8,1040,model,recv_keep,0.9856939911842346,ok
13,S10,S8,1040,model,recv_keep,0.97633296251297,ok
13,S9,S8,1040,model,recv_keep,0.9873614311218262,ok
13,S6,S8,1040,model,recv_keep,0.9646145105361938,ok
13,S11,S9,1040,model,recv_keep,0.9719128012657166,ok
13,S10,S9,1040,model,recv_keep,0.985204815864563,ok
13,S7,S9,1040,model,recv_keep,0.9730603694915771,ok
13,S8,S9,1040,model,recv_keep,0.9873614311218262,ok
13,S5,S3,1040,model,recv_keep,0.9657526612281799,ok
13,S4,S3,1040,model,recv_keep,0.9806845188140869,ok
13,S2,S3,1040,model,recv_keep,0.9839062094688416,ok
13,S17,S3,1040,model,recv_keep,0.9712023735046387,ok
13,S9,S7,1040,model,recv_keep,0.9730603694915771,ok
13,S6,S7,1040,model,recv_keep,0.9881563782691956,ok
13,S8,S7,1040,model,recv_keep,0.9856939911842346,ok
13,S5,S7,1040,model,recv_keep,0.9794042110443115,ok
13,S6,S4,1040,model,recv_keep,0.970885157585144,ok
13,S5,S4,1040,model,recv_keep,0.9877927899360657,ok
13,S3,S4,1040,model,recv_keep,0.9806845188140869,ok
13,S2,S4,1040,model,recv_keep,0.9739181995391846,ok
13,S8,S6,1040,model,recv_keep,0.9646145105361938,ok
13,S7,S6,1040,model,recv_keep,0.9881563782691956,ok
13,S5,S6,1040,model,recv_keep,0.989048957824707,ok
13,S4,S6,1040,model,recv_keep,0.970885157585144,ok
13,S17,S15,1040,model,recv_keep,0.967067539691925,ok
13,S16,S15,1040,model,recv_keep,0.9877641201019287,ok
13,S14,S15,1040,model,recv_keep,0.9763633012771606,ok
13,S13,S15,1040,model,recv_keep,0.9723475575447083,ok
13,S7,S5,1040,model,recv_keep,0.9794042110443115,ok
13,S6,S5,1040,model,recv_keep,0.989048957824707,ok
13,S4,S5,1040,model,recv_keep,0.9877927899360657,ok
13,S3,S5,1040,model,recv_keep,0.9657526612281799,ok
13,S3,S17,1040,model,recv_keep,0.9712023735046387,ok
13,S2,S17,1040,model,recv_keep,0.9889806509017944,ok
13,S16,S17,1040,model,recv_keep,0.9814814329147339,ok
13,S15,S17,1040,model,recv_keep,0.967067539691925,ok
14,S10,S11,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S7,S5,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S13,S11,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S11,S13,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S10,S8,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S14,S15,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S16,S2,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S14,S16,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S10,1040,model,recv_keep,0.9840850830078125,ok
14,S8,S10,1040,model,recv_keep,0.9793443083763123,ok
14,S9,S10,1040,model,recv_keep,0.986060380935669,ok
14,S13,S10,1040,model,recv_keep,0.9768328666687012,ok
14,S15,S13,1040,model,recv_keep,0.972447395324707,ok
14,S11,S13,1040,model,recv_keep,0.9825201630592346,ok
14,S10,S13,1040,model,recv_keep,0.9768328666687012,ok
14,S14,S13,1040,model,recv_keep,0.9852879047393799,ok
14,S16,S14,1040,model,recv_keep,0.9673668742179871,ok
14,S15,S14,1040,model,recv_keep,0.9796995520591736,ok
14,S11,S14,1040,model,recv_keep,0.9783254265785217,ok
14,S13,S14,1040,model,recv_keep,0.9852879047393799,ok
14,S14,S11,1040,model,recv_keep,0.9783254265785217,ok
14,S10,S11,1040,model,recv_keep,0.9840850830078125,ok
14,S9,S11,1040,model,recv_keep,0.9757890701293945,ok
14,S13,S11,1040,model,recv_keep,0.9825201630592346,ok
14,S4,S2,1040,model,recv_keep,0.9778063297271729,ok
14,S3,S2,1040,model,recv_keep,0.9860560894012451,ok
14,S17,S2,1040,model,recv_keep,0.9913942813873291,ok
14,S16,S2,1040,model,recv_keep,0.9757047891616821,ok
14,S3,S17,1040,model,recv_keep,0.9741523265838623,ok
14,S2,S17,1040,model,recv_keep,0.9913942813873291,ok
14,S16,S17,1040,model,recv_keep,0.98548823595047,ok
14,S15,S17,1040,model,recv_keep,0.971179723739624,ok
14,S7,S6,1040,model,recv_keep,0.9901531934738159,ok
14,S8,S6,1040,model,recv_keep,0.9693843126296997,ok
14,S5,S6,1040,model,recv_keep,0.9881828427314758,ok
14,S4,S6,1040,model,recv_keep,0.9725103378295898,ok
14,S7,S5,1040,model,recv_keep,0.9787042737007141,ok
14,S6,S5,1040,model,recv_keep,0.9881828427314758,ok
14,S4,S5,1040,model,recv_keep,0.9894258975982666,ok
14,S3,S5,1040,model,recv_keep,0.9690746665000916,ok
14,S8,S7,1040,model,recv_keep,0.9864749312400818,ok
14,S9,S7,1040,model,recv_keep,0.9748128056526184,ok
14,S6,S7,1040,model,recv_keep,0.9901531934738159,ok
14,S5,S7,1040,model,recv_keep,0.9787042737007141,ok
14,S6,S4,1040,model,recv_keep,0.9725103378295898,ok
14,S5,S4,1040,model,recv_keep,0.9894258975982666,ok
14,S3,S4,1040,model,recv_keep,0.9835309982299805,ok
14,S2,S4,1040,model,recv_keep,0.9778063297271729,ok
14,S7,S8,1040,model,recv_keep,0.9864749312400818,ok
14,S10,S8,1040,model,recv_keep,0.9793443083763123,ok
14,S6,S8,1040,model,recv_keep,0.9693843126296997,ok
14,S9,S8,1040,model,recv_keep,0.9896722435951233,ok
14,S7,S9,1040,model,recv_keep,0.9748128056526184,ok
14,S11,S9,1040,model,recv_keep,0.9757890701293945,ok
14,S8,S9,1040,model,recv_keep,0.9896722435951233,ok
14,S10,S9,1040,model,recv_keep,0.986060380935669,ok
14,S5,S3,1040,model,recv_keep,0.9690746665000916,ok
14,S4,S3,1040,model,recv_keep,0.9835309982299805,ok
14,S2,S3,1040,model,recv_keep,0.9860560894012451,ok
14,S17,S3,1040,model,recv_keep,0.9741523265838623,ok
14,S2,S16,1040,model,recv_keep,0.9757047891616821,ok
14,S17,S16,1040,model,recv_keep,0.98548823595047,ok
14,S15,S16,1040,model,recv_keep,0.9880762100219727,ok
14,S14,S16,1040,model,recv_keep,0.9673668742179871,ok
14,S17,S15,1040,model,recv_keep,0.971179723739624,ok
14,S16,S15,1040,model,recv_keep,0.9880762100219727,ok
14,S14,S15,1040,model,recv_keep,0.9796995520591736,ok
14,S13,S15,1040,model,recv_keep,0.972447395324707,ok
15,S5,S3,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S8,S6,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S15,S14,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S7,S8,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S5,S6,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S5,S7,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S17,S3,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S15,S17,1040,model,recv,,
