t,src,dst,bytes,kind,action,cos,reason
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S3,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S6,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,used,0.9999895691871643,included_in_mean
54,S8,ORCH,1040,model,used,0.9999841451644897,included_in_mean
54,S17,ORCH,1040,model,used,0.9999244809150696,included_in_mean
54,S6,ORCH,1040,model,used,0.9999808073043823,included_in_mean
54,S16,ORCH,1040,model,used,0.9999886155128479,included_in_mean
54,S14,ORCH,1040,model,used,0.9999603033065796,included_in_mean
54,S11,ORCH,1040,model,used,0.9999778270721436,included_in_mean
54,S10,ORCH,1040,model,used,0.9999876618385315,included_in_mean
54,S15,ORCH,1040,model,used,0.9999752044677734,included_in_mean
54,S3,ORCH,1040,model,used,0.99993497133255,included_in_mean
54,S2,ORCH,1040,model,used,0.9999646544456482,included_in_mean
54,S7,ORCH,1040,model,used,0.9999740719795227,included_in_mean
54,S13,ORCH,1040,model,used,0.9999759793281555,included_in_mean
54,S9,ORCH,1040,model,used,0.9999757409095764,included_in_mean
54,S4,ORCH,1040,model,used,0.9999799728393555,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S15,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S17,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S2,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,used,0.9999870657920837,included_in_mean
55,S10,ORCH,1040,model,used,0.999986469745636,included_in_mean
55,S7,ORCH,1040,model,used,0.9999724626541138,included_in_mean
55,S15,ORCH,1040,model,used,0.9999822378158569,included_in_mean
55,S11,ORCH,1040,model,used,0.9999725818634033,included_in_mean
55,S3,ORCH,1040,model,used,0.9999440312385559,included_in_mean
55,S17,ORCH,1040,model,used,0.999930739402771,included_in_mean
55,S13,ORCH,1040,model,used,0.9999815821647644,included_in_mean
55,S2,ORCH,1040,model,used,0.9999499917030334,included_in_mean
55,S16,ORCH,1040,model,used,0.99998939037323,included_in_mean
55,S14,ORCH,1040,model,used,0.9999659657478333,included_in_mean
55,S8,ORCH,1040,model,used,0.9999861717224121,included_in_mean
55,S4,ORCH,1040,model,used,0.9999662637710571,included_in_mean
55,S9,ORCH,1040,model,used,0.9999772310256958,included_in_mean
55,S6,ORCH,1040,model,used,0.9999739527702332,included_in_mean
55,ORCH,S10,1040,model,send,,
55,ORCH,S10,1040,model,recv,,
55,ORCH,S11,1040,model,send,,
55,ORCH,S11,1040,model,recv,,
55,ORCH,S13,1040,model,send,,
55,ORCH,S13,1040,model,recv,,
55,ORCH,S14,1040,model,send,,
55,ORCH,S14,1040,model,recv,,
55,ORCH,S15,1040,model,send,,
55,ORCH,S15,1040,model,recv,,
55,ORCH,S16,1040,model,send,,
55,ORCH,S16,1040,model,recv,,
55,ORCH,S17,1040,model,send,,
55,ORCH,S17,1040,model,recv,,
55,ORCH,S2,1040,model,send,,
55,ORCH,S2,1040,model,recv,,
55,ORCH,S3,1040,model,send,,
55,ORCH,S3,1040,model,recv,,
55,ORCH,S4,1040,model,send,,
55,ORCH,S4,1040,model,recv,,
55,ORCH,S5,1040,model,send,,
55,ORCH,S5,1040,model,recv,,
55,ORCH,S6,1040,model,send,,
55,ORCH,S6,1040,model,recv,,
55,ORCH,S7,1040,model,send,,
55,ORCH,S7,1040,model,recv,,
55,ORCH,S8,1040,model,send,,
55,ORCH,S8,1040,model,recv,,
55,ORCH,S9,1040,model,send,,
55,ORCH,S9,1040,model,recv,,
56,S10,ORCH,1040,model,send,,
56,S14,ORCH,1040,model,send,,
56,S9,ORCH,1040,model,send,,
56,S11,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,send,,
56,S15,ORCH,1040,model,send,,
56,S4,ORCH,1040,model,send,,
56,S8,ORCH,1040,model,send,,
56,S7,ORCH,1040,model,send,,
56,S5,ORCH,1040,model,send,,
56,S17,ORCH,1040,model,send,,
56,S2,ORCH,1040,model,send,,
56,S3,ORCH,1040,model,send,,
56,S13,ORCH,1040,model,send,,
56,S16,ORCH,1040,model,send,,
56,S6,ORCH,1040,model,recv,,
56,S3,ORCH,1040,model,recv,,
56,S2,ORCH,1040,model,recv,,
56,S9,ORCH,1040,model,recv,,
56,S4,ORCH,1040,model,recv,,
56,S17,ORCH,1040,model,recv,,
56,S14,ORCH,1040,model,recv,,
56,S15,ORCH,1040,model,recv,,
56,S16,ORCH,1040,model,recv,,
56,S7,ORCH,1040,model,recv,,
56,S11,ORCH,1040,model,recv,,
56,S8,ORCH,1040,model,recv,,
56,S5,ORCH,1040,model,recv,,
56,S13,ORCH,1040,model,recv,,
56,S10,ORCH,1040,model,recv,,
56,S6,ORCH,1040,model,used,0.9999815225601196,included_in_mean
56,S3,ORCH,1040,model,used,0.9999550580978394,included_in_mean
56,S2,ORCH,1040,model,used,0.999959409236908,included_in_mean
56,S9,ORCH,1040,model,used,0.9999772906303406,included_in_mean
56,S4,ORCH,1040,model,used,0.999979555606842,included_in_mean
56,S17,ORCH,1040,model,used,0.9999402165412903,included_in_mean
56,S14,ORCH,1040,model,used,0.999969482421875,included_in_mean
56,S15,ORCH,1040,model,used,0.9999905228614807,included_in_mean
56,S16,ORCH,1040,model,used,0.9999915361404419,included_in_mean
56,S7,ORCH,1040,model,used,0.999978244304657,included_in_mean
56,S11,ORCH,1040,model,used,0.9999790191650391,included_in_mean
56,S8,ORCH,1040,model,used,0.9999873638153076,included_in_mean
56,S5,ORCH,1040,model,used,0.999988853931427,included_in_mean
56,S13,ORCH,1040,model,used,0.9999785423278809,included_in_mean
56,S10,ORCH,1040,model,used,0.9999873042106628,included_in_mean
56,ORCH,S10,1040,model,send,,
56,ORCH,S10,1040,model,recv,,
56,ORCH,S11,1040,model,send,,
56,ORCH,S11,1040,model,recv,,
56,ORCH,S13,1040,model,send,,
56,ORCH,S13,1040,model,recv,,
56,ORCH,S14,1040,model,send,,
56,ORCH,S14,1040,model,recv,,
56,ORCH,S15,1040,model,send,,
56,ORCH,S15,1040,model,recv,,
56,ORCH,S16,1040,model,send,,
56,ORCH,S16,1040,model,recv,,
56,ORCH,S17,1040,model,send,,
56,ORCH,S17,1040,model,recv,,
56,ORCH,S2,1040,model,send,,
56,ORCH,S2,1040,model,recv,,
56,ORCH,S3,1040,model,send,,
56,ORCH,S3,1040,model,recv,,
56,ORCH,S4,1040,model,send,,
56,ORCH,S4,1040,model,recv,,
56,ORCH,S5,1040,model,send,,
56,ORCH,S5,1040,model,recv,,
56,ORCH,S6,1040,model,send,,
56,ORCH,S6,1040,model,recv,,
56,ORCH,S7,1040,model,send,,
56,ORCH,S7,1040,model,recv,,
56,ORCH,S8,1040,model,send,,
56,ORCH,S8,1040,model,recv,,
56,ORCH,S9,1040,model,send,,
56,ORCH,S9,1040,model,recv,,
57,S8,ORCH,1040,model,send,,
57,S17,ORCH,1040,model,send,,
57,S10,ORCH,1040,model,send,,
57,S4,ORCH,1040,model,send,,
57,S13,ORCH,1040,model,send,,
57,S6,ORCH,1040,model,send,,
57,S3,ORCH,1040,model,send,,
57,S16,ORCH,1040,model,send,,
57,S5,ORCH,1040,model,send,,
57,S11,ORCH,1040,model,send,,
57,S9,ORCH,1040,model,send,,
57,S15,ORCH,1040,model,send,,
57,S14,ORCH,1040,model,send,,
57,S2,ORCH,1040,model,send,,
57,S7,ORCH,1040,model,send,,
57,S8,ORCH,1040,model,recv,,
57,S4,ORCH,1040,model,recv,,
57,S2,ORCH,1040,model,recv,,
57,S9,ORCH,1040,model,recv,,
57,S15,ORCH,1040,model,recv,,
57,S11,ORCH,1040,model,recv,,
57,S10,ORCH,1040,model,recv,,
57,S6,ORCH,1040,model,recv,,
57,S13,ORCH,1040,model,recv,,
57,S5,ORCH,1040,model,recv,,
57,S7,ORCH,1040,model,recv,,
57,S3,ORCH,1040,model,recv,,
57,S17,ORCH,1040,model,recv,,
57,S16,ORCH,1040,model,recv,,
57,S14,ORCH,1040,model,recv,,
57,S8,ORCH,1040,model,used,0.9999862313270569,included_in_mean
57,S4,ORCH,1040,model,used,0.9999685883522034,included_in_mean
57,S2,ORCH,1040,model,used,0.9999467134475708,included_in_mean
57,S9,ORCH,1040,model,used,0.9999726414680481,included_in_mean
57,S15,ORCH,1040,model,used,0.9999925494194031,included_in_mean
57,S11,ORCH,1040,model,used,0.9999828338623047,included_in_mean
57,S10,ORCH,1040,model,used,0.9999889135360718,included_in_mean
57,S6,ORCH,1040,model,used,0.9999899864196777,included_in_mean
57,S13,ORCH,1040,model,used,0.9999710321426392,included_in_mean
57,S5,ORCH,1040,model,used,0.9999860525131226,included_in_mean
57,S7,ORCH,1040,model,used,0.9999785423278809,included_in_mean
57,S3,ORCH,1040,model,used,0.9999701380729675,included_in_mean
57,S17,ORCH,1040,model,used,0.9999329447746277,included_in_mean
57,S16,ORCH,1040,model,used,0.9999873638153076,included_in_mean
57,S14,ORCH,1040,model,used,0.9999752640724182,included_in_mean
57,ORCH,S10,1040,model,send,,
57,ORCH,S10,1040,model,recv,,
57,ORCH,S11,1040,model,send,,
57,ORCH,S11,1040,model,recv,,
57,ORCH,S13,1040,model,send,,
57,ORCH,S13,1040,model,recv,,
57,ORCH,S14,1040,model,send,,
57,ORCH,S14,1040,model,recv,,
57,ORCH,S15,1040,model,send,,
57,ORCH,S15,1040,model,recv,,
57,ORCH,S16,1040,model,send,,
57,ORCH,S16,1040,model,recv,,
57,ORCH,S17,1040,model,send,,
57,ORCH,S17,1040,model,recv,,
57,ORCH,S2,1040,model,send,,
57,ORCH,S2,1040,model,recv,,
57,ORCH,S3,1040,model,send,,
57,ORCH,S3,1040,model,recv,,
57,ORCH,S4,1040,model,send,,
57,ORCH,S4,1040,model,recv,,
57,ORCH,S5,1040,model,send,,
57,ORCH,S5,1040,model,recv,,
57,ORCH,S6,1040,model,send,,
57,ORCH,S6,1040,model,recv,,
57,ORCH,S7,1040,model,send,,
57,ORCH,S7,1040,model,recv,,
57,ORCH,S8,1040,model,send,,
57,ORCH,S8,1040,model,recv,,
57,ORCH,S9,1040,model,send,,
57,ORCH,S9,1040,model,recv,,
58,S17,ORCH,1040,model,send,,
58,S9,ORCH,1040,model,send,,
58,S2,ORCH,1040,model,send,,
58,S11,ORCH,1040,model,send,,
58,S6,ORCH,1040,model,send,,
58,S5,ORCH,1040,model,send,,
58,S16,ORCH,1040,model,send,,
58,S15,ORCH,1040,model,send,,
58,S13,ORCH,1040,model,send,,
58,S4,ORCH,1040,model,send,,
58,S3,ORCH,1040,model,send,,
58,S14,ORCH,1040,model,send,,
58,S7,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,send,,
58,S10,ORCH,1040,model,send,,
58,S8,ORCH,1040,model,recv,,
58,S17,ORCH,1040,model,recv,,
58,S4,ORCH,1040,model,recv,,
58,S15,ORCH,1040,model,recv,,
58,S14,ORCH,1040,model,recv,,
58,S13,ORCH,1040,model,recv,,
58,S5,ORCH,1040,model,recv,,
58,S16,ORCH,1040,model,recv,,
58,S6,ORCH,1040,model,recv,,
58,S9,ORCH,1040,model,recv,,
58,S11,ORCH,1040,model,recv,,
58,S3,ORCH,1040,model,recv,,
58,S2,ORCH,1040,model,recv,,
58,S10,ORCH,1040,model,recv,,
58,S7,ORCH,1040,model,recv,,
58,S8,ORCH,1040,model,used,0.9999881386756897,included_in_mean
58,S17,ORCH,1040,model,used,0.9999570846557617,included_in_mean
58,S4,ORCH,1040,model,used,0.9999813437461853,included_in_mean
58,S15,ORCH,1040,model,used,0.999991238117218,included_in_mean
58,S14,ORCH,1040,model,used,0.9999828934669495,included_in_mean
58,S13,ORCH,1040,model,used,0.9999693632125854,included_in_mean
58,S5,ORCH,1040,model,used,0.9999828338623047,included_in_mean
58,S16,ORCH,1040,model,used,0.999992311000824,included_in_mean
58,S6,ORCH,1040,model,used,0.99998539686203,included_in_mean
58,S9,ORCH,1040,model,used,0.9999710321426392,included_in_mean
58,S11,ORCH,1040,model,used,0.999980628490448,included_in_mean
58,S3,ORCH,1040,model,used,0.9999797940254211,included_in_mean
58,S2,ORCH,1040,model,used,0.9999388456344604,included_in_mean
58,S10,ORCH,1040,model,used,0.9999910593032837,included_in_mean
58,S7,ORCH,1040,model,used,0.9999843239784241,included_in_mean
58,ORCH,S10,1040,model,send,,
58,ORCH,S10,1040,model,recv,,
58,ORCH,S11,1040,model,send,,
58,ORCH,S11,1040,model,recv,,
58,ORCH,S13,1040,model,send,,
58,ORCH,S13,1040,model,recv,,
58,ORCH,S14,1040,model,send,,
58,ORCH,S14,1040,model,recv,,
58,ORCH,S15,1040,model,send,,
58,ORCH,S15,1040,model,recv,,
58,ORCH,S16,1040,model,send,,
58,ORCH,S16,1040,model,recv,,
58,ORCH,S17,1040,model,send,,
58,ORCH,S17,1040,model,recv,,
58,ORCH,S2,1040,model,send,,
58,ORCH,S2,1040,model,recv,,
58,ORCH,S3,1040,model,send,,
58,ORCH,S3,1040,model,recv,,
58,ORCH,S4,1040,model,send,,
58,ORCH,S4,1040,model,recv,,
58,ORCH,S5,1040,model,send,,
58,ORCH,S5,1040,model,recv,,
58,ORCH,S6,1040,model,send,,
58,ORCH,S6,1040,model,recv,,
58,ORCH,S7,1040,model,send,,
58,ORCH,S7,1040,model,recv,,
58,ORCH,S8,1040,model,send,,
58,ORCH,S8,1040,model,recv,,
58,ORCH,S9,1040,model,send,,
58,ORCH,S9,1040,model,recv,,
59,S17,ORCH,1040,model,send,,
59,S4,ORCH,1040,model,send,,
59,S15,ORCH,1040,model,send,,
59,S6,ORCH,1040,model,send,,
59,S5,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,send,,
59,S7,ORCH,1040,model,send,,
59,S2,ORCH,1040,model,send,,
59,S9,ORCH,1040,model,send,,
59,S13,ORCH,1040,model,send,,
59,S11,ORCH,1040,model,send,,
59,S8,ORCH,1040,model,send,,
59,S14,ORCH,1040,model,send,,
59,S10,ORCH,1040,model,send,,
59,S16,ORCH,1040,model,send,,
59,S3,ORCH,1040,model,recv,,
59,S13,ORCH,1040,model,recv,,
59,S11,ORCH,1040,model,recv,,
59,S5,ORCH,1040,model,recv,,
59,S10,ORCH,1040,model,recv,,
59,S6,ORCH,1040,model,recv,,
59,S9,ORCH,1040,model,recv,,
59,S8,ORCH,1040,model,recv,,
59,S17,ORCH,1040,model,recv,,
59,S2,ORCH,1040,model,recv,,
59,S16,ORCH,1040,model,recv,,
59,S7,ORCH,1040,model,recv,,
59,S4,ORCH,1040,model,recv,,
59,S14,ORCH,1040,model,recv,,
59,S15,ORCH,1040,model,recv,,
59,S3,ORCH,1040,model,used,0.9999850392341614,included_in_mean
59,S13,ORCH,1040,model,used,0.9999821186065674,included_in_mean
59,S11,ORCH,1040,model,used,0.9999818205833435,included_in_mean
59,S5,ORCH,1040,model,used,0.9999868869781494,included_in_mean
59,S10,ORCH,1040,model,used,0.9999900460243225,included_in_mean
59,S6,ORCH,1040,model,used,0.9999692440032959,included_in_mean
59,S9,ORCH,1040,model,used,0.9999762773513794,included_in_mean
59,S8,ORCH,1040,model,used,0.9999855756759644,included_in_mean
59,S17,ORCH,1040,model,used,0.9999679327011108,included_in_mean
59,S2,ORCH,1040,model,used,0.999944269657135,included_in_mean
59,S16,ORCH,1040,model,used,0.9999926090240479,included_in_mean
59,S7,ORCH,1040,model,used,0.9999841451644897,included_in_mean
59,S4,ORCH,1040,model,used,0.9999777674674988,included_in_mean
59,S14,ORCH,1040,model,used,0.9999833106994629,included_in_mean
59,S15,ORCH,1040,model,used,0.9999891519546509,included_in_mean
59,ORCH,S10,1040,model,send,,
59,ORCH,S10,1040,model,recv,,
59,ORCH,S11,1040,model,send,,
59,ORCH,S11,1040,model,recv,,
59,ORCH,S13,1040,model,send,,
59,ORCH,S13,1040,model,recv,,
59,ORCH,S14,1040,model,send,,
59,ORCH,S14,1040,model,recv,,
59,ORCH,S15,1040,model,send,,
59,ORCH,S15,1040,model,recv,,
59,ORCH,S16,1040,model,send,,
59,ORCH,S16,1040,model,recv,,
59,ORCH,S17,1040,model,send,,
59,ORCH,S17,1040,model,recv,,
59,ORCH,S2,1040,model,send,,
59,ORCH,S2,1040,model,recv,,
59,ORCH,S3,1040,model,send,,
59,ORCH,S3,1040,model,recv,,
59,ORCH,S4,1040,model,send,,
59,ORCH,S4,1040,model,recv,,
59,ORCH,S5,1040,model,send,,
59,ORCH,S5,1040,model,recv,,
59,ORCH,S6,1040,model,send,,
59,ORCH,S6,1040,model,recv,,
59,ORCH,S7,1040,model,send,,
59,ORCH,S7,1040,model,recv,,
59,ORCH,S8,1040,model,send,,
59,ORCH,S8,1040,model,recv,,
59,ORCH,S9,1040,model,send,,
59,ORCH,S9,1040,model,recv,,
60,S16,ORCH,1040,model,send,,
60,S17,ORCH,1040,model,send,,
60,S11,ORCH,1040,model,send,,
60,S14,ORCH,1040,model,send,,
60,S8,ORCH,1040,model,send,,
60,S10,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,send,,
60,S4,ORCH,1040,model,send,,
60,S2,ORCH,1040,model,send,,
60,S6,ORCH,1040,model,send,,
60,S9,ORCH,1040,model,send,,
60,S5,ORCH,1040,model,send,,
60,S13,ORCH,1040,model,send,,
60,S15,ORCH,1040,model,send,,
60,S7,ORCH,1040,model,send,,
60,S3,ORCH,1040,model,recv,,
60,S17,ORCH,1040,model,recv,,
60,S5,ORCH,1040,model,recv,,
60,S16,ORCH,1040,model,recv,,
60,S2,ORCH,1040,model,recv,,
60,S7,ORCH,1040,model,recv,,
60,S8,ORCH,1040,model,recv,,
60,S6,ORCH,1040,model,recv,,
60,S15,ORCH,1040,model,recv,,
60,S13,ORCH,1040,model,recv,,
60,S4,ORCH,1040,model,recv,,
60,S10,ORCH,1040,model,recv,,
60,S9,ORCH,1040,model,recv,,
60,S11,ORCH,1040,model,recv,,
60,S14,ORCH,1040,model,recv,,
60,S3,ORCH,1040,model,used,0.9999879002571106,included_in_mean
60,S17,ORCH,1040,model,used,0.9999750256538391,included_in_mean
60,S5,ORCH,1040,model,used,0.9999855756759644,included_in_mean
60,S16,ORCH,1040,model,used,0.9999899864196777,included_in_mean
60,S2,ORCH,1040,model,used,0.9999603033065796,included_in_mean
60,S7,ORCH,1040,model,used,0.9999864101409912,included_in_mean
60,S8,ORCH,1040,model,used,0.9999852180480957,included_in_mean
60,S6,ORCH,1040,model,used,0.9999721050262451,included_in_mean
60,S15,ORCH,1040,model,used,0.9999895691871643,included_in_mean
60,S13,ORCH,1040,model,used,0.9999850392341614,included_in_mean
60,S4,ORCH,1040,model,used,0.9999650120735168,included_in_mean
60,S10,ORCH,1040,model,used,0.9999905824661255,included_in_mean
60,S9,ORCH,1040,model,used,0.9999729990959167,included_in_mean
60,S11,ORCH,1040,model,used,0.9999773502349854,included_in_mean
60,S14,ORCH,1040,model,used,0.999981164932251,included_in_mean
60,ORCH,S10,1040,model,send,,
60,ORCH,S10,1040,model,recv,,
60,ORCH,S11,1040,model,send,,
60,ORCH,S11,1040,model,recv,,
60,ORCH,S13,1040,model,send,,
60,ORCH,S13,1040,model,recv,,
60,ORCH,S14,1040,model,send,,
60,ORCH,S14,1040,model,recv,,
60,ORCH,S15,1040,model,send,,
60,ORCH,S15,1040,model,recv,,
60,ORCH,S16,1040,model,send,,
60,ORCH,S16,1040,model,recv,,
60,ORCH,S17,1040,model,send,,
60,ORCH,S17,1040,model,recv,,
60,ORCH,S2,1040,model,send,,
60,ORCH,S2,1040,model,recv,,
60,ORCH,S3,1040,model,send,,
60,ORCH,S3,1040,model,recv,,
60,ORCH,S4,1040,model,send,,
60,ORCH,S4,1040,model,recv,,
60,ORCH,S5,1040,model,send,,
60,ORCH,S5,1040,model,recv,,
60,ORCH,S6,1040,model,send,,
60,ORCH,S6,1040,model,recv,,
60,ORCH,S7,1040,model,send,,
60,ORCH,S7,1040,model,recv,,
60,ORCH,S8,1040,model,send,,
60,ORCH,S8,1040,model,recv,,
60,ORCH,S9,1040,model,send,,
60,ORCH,S9,1040,model,recv,,
61,S4,ORCH,1040,model,send,,
61,S6,ORCH,1040,model,send,,
61,S14,ORCH,1040,model,send,,
61,S5,ORCH,1040,model,send,,
61,S10,ORCH,1040,model,send,,
61,S2,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,send,,
61,S9,ORCH,1040,model,send,,
61,S17,ORCH,1040,model,send,,
61,S11,ORCH,1040,model,send,,
61,S3,ORCH,1040,model,send,,
61,S16,ORCH,1040,model,send,,
61,S7,ORCH,1040,model,send,,
61,S13,ORCH,1040,model,send,,
61,S8,ORCH,1040,model,send,,
61,S15,ORCH,1040,model,recv,,
61,S2,ORCH,1040,model,recv,,
61,S11,ORCH,1040,model,recv,,
61,S7,ORCH,1040,model,recv,,
61,S4,ORCH,1040,model,recv,,
61,S5,ORCH,1040,model,recv,,
61,S10,ORCH,1040,model,recv,,
61,S8,ORCH,1040,model,recv,,
61,S14,ORCH,1040,model,recv,,
61,S6,ORCH,1040,model,recv,,
61,S16,ORCH,1040,model,recv,,
61,S3,ORCH,1040,model,recv,,
61,S13,ORCH,1040,model,recv,,
61,S17,ORCH,1040,model,recv,,
61,S9,ORCH,1040,model,recv,,
61,S15,ORCH,1040,model,used,0.9999873042106628,included_in_mean
61,S2,ORCH,1040,model,used,0.999949038028717,included_in_mean
61,S11,ORCH,1040,model,used,0.9999823570251465,included_in_mean
61,S7,ORCH,1040,model,used,0.999990701675415,included_in_mean
61,S4,ORCH,1040,model,used,0.9999722242355347,included_in_mean
61,S5,ORCH,1040,model,used,0.9999915957450867,included_in_mean
61,S10,ORCH,1040,model,used,0.9999921917915344,included_in_mean
61,S8,ORCH,1040,model,used,0.9999871850013733,included_in_mean
61,S14,ORCH,1040,model,used,0.9999821782112122,included_in_mean
61,S6,ORCH,1040,model,used,0.9999756217002869,included_in_mean
61,S16,ORCH,1040,model,used,0.9999892115592957,included_in_mean
61,S3,ORCH,1040,model,used,0.9999867081642151,included_in_mean
61,S13,ORCH,1040,model,used,0.9999744296073914,included_in_mean
61,S17,ORCH,1040,model,used,0.9999728202819824,included_in_mean
61,S9,ORCH,1040,model,used,0.9999755620956421,included_in_mean
61,ORCH,S10,1040,model,send,,
61,ORCH,S10,1040,model,recv,,
61,ORCH,S11,1040,model,send,,
61,ORCH,S11,1040,model,recv,,
61,ORCH,S13,1040,model,send,,
61,ORCH,S13,1040,model,recv,,
61,ORCH,S14,1040,model,send,,
61,ORCH,S14,1040,model,recv,,
61,ORCH,S15,1040,model,send,,
61,ORCH,S15,1040,model,recv,,
61,ORCH,S16,1040,model,send,,
61,ORCH,S16,1040,model,recv,,
61,ORCH,S17,1040,model,send,,
61,ORCH,S17,1040,model,recv,,
61,ORCH,S2,1040,model,send,,
61,ORCH,S2,1040,model,recv,,
61,ORCH,S3,1040,model,send,,
61,ORCH,S3,1040,model,recv,,
61,ORCH,S4,1040,model,send,,
61,ORCH,S4,1040,model,recv,,
61,ORCH,S5,1040,model,send,,
61,ORCH,S5,1040,model,recv,,
61,ORCH,S6,1040,model,send,,
61,ORCH,S6,1040,model,recv,,
61,ORCH,S7,1040,model,send,,
61,ORCH,S7,1040,model,recv,,
61,ORCH,S8,1040,model,send,,
61,ORCH,S8,1040,model,recv,,
61,ORCH,S9,1040,model,send,,
61,ORCH,S9,1040,model,recv,,
62,S6,ORCH,1040,model,send,,
62,S5,ORCH,1040,model,send,,
62,S11,ORCH,1040,model,send,,
62,S14,ORCH,1040,model,send,,
62,S17,ORCH,1040,model,send,,
