t,src,dst,bytes,kind,action,cos,reason
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S15,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,used,0.9999501705169678,included_in_mean
47,S9,ORCH,1040,model,used,0.9999290704727173,included_in_mean
47,S14,ORCH,1040,model,used,0.9999526739120483,included_in_mean
47,S8,ORCH,1040,model,used,0.9999759197235107,included_in_mean
47,S7,ORCH,1040,model,used,0.999970555305481,included_in_mean
47,S11,ORCH,1040,model,used,0.9999333620071411,included_in_mean
47,S6,ORCH,1040,model,used,0.9999637007713318,included_in_mean
47,S17,ORCH,1040,model,used,0.9999239444732666,included_in_mean
47,S5,ORCH,1040,model,used,0.999955952167511,included_in_mean
47,S4,ORCH,1040,model,used,0.9999558925628662,included_in_mean
47,S3,ORCH,1040,model,used,0.9999237656593323,included_in_mean
47,S2,ORCH,1040,model,used,0.9998618364334106,included_in_mean
47,S10,ORCH,1040,model,used,0.9999511241912842,included_in_mean
47,S13,ORCH,1040,model,used,0.9999707937240601,included_in_mean
47,S15,ORCH,1040,model,used,0.9999755024909973,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S2,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,used,0.9999697804450989,included_in_mean
48,S16,ORCH,1040,model,used,0.999950110912323,included_in_mean
48,S2,ORCH,1040,model,used,0.9998835325241089,included_in_mean
48,S17,ORCH,1040,model,used,0.9998602867126465,included_in_mean
48,S3,ORCH,1040,model,used,0.9999293088912964,included_in_mean
48,S6,ORCH,1040,model,used,0.9999681115150452,included_in_mean
48,S9,ORCH,1040,model,used,0.9999352097511292,included_in_mean
48,S4,ORCH,1040,model,used,0.9999566674232483,included_in_mean
48,S14,ORCH,1040,model,used,0.9999598264694214,included_in_mean
48,S10,ORCH,1040,model,used,0.9999611377716064,included_in_mean
48,S5,ORCH,1040,model,used,0.9999598860740662,included_in_mean
48,S11,ORCH,1040,model,used,0.9999539256095886,included_in_mean
48,S8,ORCH,1040,model,used,0.9999715089797974,included_in_mean
48,S13,ORCH,1040,model,used,0.9999816417694092,included_in_mean
48,S7,ORCH,1040,model,used,0.9999749660491943,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S5,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,used,0.9998570084571838,included_in_mean
49,S7,ORCH,1040,model,used,0.9999639391899109,included_in_mean
49,S6,ORCH,1040,model,used,0.9999666213989258,included_in_mean
49,S5,ORCH,1040,model,used,0.9999745488166809,included_in_mean
49,S16,ORCH,1040,model,used,0.9999523162841797,included_in_mean
49,S4,ORCH,1040,model,used,0.9999575614929199,included_in_mean
49,S2,ORCH,1040,model,used,0.9999121427536011,included_in_mean
49,S8,ORCH,1040,model,used,0.9999747276306152,included_in_mean
49,S9,ORCH,1040,model,used,0.9999472498893738,included_in_mean
49,S13,ORCH,1040,model,used,0.999973475933075,included_in_mean
49,S11,ORCH,1040,model,used,0.9999557733535767,included_in_mean
49,S14,ORCH,1040,model,used,0.9999663233757019,included_in_mean
49,S10,ORCH,1040,model,used,0.9999667406082153,included_in_mean
49,S15,ORCH,1040,model,used,0.9999697208404541,included_in_mean
49,S3,ORCH,1040,model,used,0.9999323487281799,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
50,S15,ORCH,1040,model,send,,
50,S7,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,send,,
50,S16,ORCH,1040,model,send,,
50,S6,ORCH,1040,model,send,,
50,S3,ORCH,1040,model,send,,
50,S14,ORCH,1040,model,send,,
50,S4,ORCH,1040,model,send,,
50,S2,ORCH,1040,model,send,,
50,S17,ORCH,1040,model,send,,
50,S10,ORCH,1040,model,send,,
50,S5,ORCH,1040,model,send,,
50,S11,ORCH,1040,model,send,,
50,S8,ORCH,1040,model,send,,
50,S9,ORCH,1040,model,send,,
50,S13,ORCH,1040,model,recv,,
50,S11,ORCH,1040,model,recv,,
50,S10,ORCH,1040,model,recv,,
50,S9,ORCH,1040,model,recv,,
50,S8,ORCH,1040,model,recv,,
50,S7,ORCH,1040,model,recv,,
50,S6,ORCH,1040,model,recv,,
50,S14,ORCH,1040,model,recv,,
50,S5,ORCH,1040,model,recv,,
50,S17,ORCH,1040,model,recv,,
50,S4,ORCH,1040,model,recv,,
50,S3,ORCH,1040,model,recv,,
50,S16,ORCH,1040,model,recv,,
50,S15,ORCH,1040,model,recv,,
50,S2,ORCH,1040,model,recv,,
50,S13,ORCH,1040,model,used,0.9999758005142212,included_in_mean
50,S11,ORCH,1040,model,used,0.9999590516090393,included_in_mean
50,S10,ORCH,1040,model,used,0.9999624490737915,included_in_mean
50,S9,ORCH,1040,model,used,0.9999605417251587,included_in_mean
50,S8,ORCH,1040,model,used,0.9999794960021973,included_in_mean
50,S7,ORCH,1040,model,used,0.999977171421051,included_in_mean
50,S6,ORCH,1040,model,used,0.9999731779098511,included_in_mean
50,S14,ORCH,1040,model,used,0.9999649524688721,included_in_mean
50,S5,ORCH,1040,model,used,0.9999808669090271,included_in_mean
50,S17,ORCH,1040,model,used,0.9998712539672852,included_in_mean
50,S4,ORCH,1040,model,used,0.9999483823776245,included_in_mean
50,S3,ORCH,1040,model,used,0.9999412894248962,included_in_mean
50,S16,ORCH,1040,model,used,0.9999641180038452,included_in_mean
50,S15,ORCH,1040,model,used,0.999962329864502,included_in_mean
50,S2,ORCH,1040,model,used,0.999953031539917,included_in_mean
50,ORCH,S10,1040,model,send,,
50,ORCH,S10,1040,model,recv,,
50,ORCH,S11,1040,model,send,,
50,ORCH,S11,1040,model,recv,,
50,ORCH,S13,1040,model,send,,
50,ORCH,S13,1040,model,recv,,
50,ORCH,S14,1040,model,send,,
50,ORCH,S14,1040,model,recv,,
50,ORCH,S15,1040,model,send,,
50,ORCH,S15,1040,model,recv,,
50,ORCH,S16,1040,model,send,,
50,ORCH,S16,1040,model,recv,,
50,ORCH,S17,1040,model,send,,
50,ORCH,S17,1040,model,recv,,
50,ORCH,S2,1040,model,send,,
50,ORCH,S2,1040,model,recv,,
50,ORCH,S3,1040,model,send,,
50,ORCH,S3,1040,model,recv,,
50,ORCH,S4,1040,model,send,,
50,ORCH,S4,1040,model,recv,,
50,ORCH,S5,1040,model,send,,
50,ORCH,S5,1040,model,recv,,
50,ORCH,S6,1040,model,send,,
50,ORCH,S6,1040,model,recv,,
50,ORCH,S7,1040,model,send,,
50,ORCH,S7,1040,model,recv,,
50,ORCH,S8,1040,model,send,,
50,ORCH,S8,1040,model,recv,,
50,ORCH,S9,1040,model,send,,
50,ORCH,S9,1040,model,recv,,
51,S7,ORCH,1040,model,send,,
51,S5,ORCH,1040,model,send,,
51,S8,ORCH,1040,model,send,,
51,S2,ORCH,1040,model,send,,
51,S6,ORCH,1040,model,send,,
51,S16,ORCH,1040,model,send,,
51,S15,ORCH,1040,model,send,,
51,S9,ORCH,1040,model,send,,
51,S17,ORCH,1040,model,send,,
51,S13,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,send,,
51,S10,ORCH,1040,model,send,,
51,S14,ORCH,1040,model,send,,
51,S3,ORCH,1040,model,send,,
51,S4,ORCH,1040,model,send,,
51,S11,ORCH,1040,model,recv,,
51,S10,ORCH,1040,model,recv,,
51,S9,ORCH,1040,model,recv,,
51,S8,ORCH,1040,model,recv,,
51,S7,ORCH,1040,model,recv,,
51,S14,ORCH,1040,model,recv,,
51,S5,ORCH,1040,model,recv,,
51,S4,ORCH,1040,model,recv,,
51,S3,ORCH,1040,model,recv,,
51,S2,ORCH,1040,model,recv,,
51,S15,ORCH,1040,model,recv,,
51,S13,ORCH,1040,model,recv,,
51,S16,ORCH,1040,model,recv,,
51,S17,ORCH,1040,model,recv,,
51,S6,ORCH,1040,model,recv,,
51,S11,ORCH,1040,model,used,0.9999599456787109,included_in_mean
51,S10,ORCH,1040,model,used,0.999966561794281,included_in_mean
51,S9,ORCH,1040,model,used,0.9999590516090393,included_in_mean
51,S8,ORCH,1040,model,used,0.9999822974205017,included_in_mean
51,S7,ORCH,1040,model,used,0.999976396560669,included_in_mean
51,S14,ORCH,1040,model,used,0.9999666810035706,included_in_mean
51,S5,ORCH,1040,model,used,0.9999757409095764,included_in_mean
51,S4,ORCH,1040,model,used,0.9999620914459229,included_in_mean
51,S3,ORCH,1040,model,used,0.9999418258666992,included_in_mean
51,S2,ORCH,1040,model,used,0.9999459981918335,included_in_mean
51,S15,ORCH,1040,model,used,0.9999728798866272,included_in_mean
51,S13,ORCH,1040,model,used,0.9999793171882629,included_in_mean
51,S16,ORCH,1040,model,used,0.9999596476554871,included_in_mean
51,S17,ORCH,1040,model,used,0.9999076724052429,included_in_mean
51,S6,ORCH,1040,model,used,0.9999841451644897,included_in_mean
51,ORCH,S10,1040,model,send,,
51,ORCH,S10,1040,model,recv,,
51,ORCH,S11,1040,model,send,,
51,ORCH,S11,1040,model,recv,,
51,ORCH,S13,1040,model,send,,
51,ORCH,S13,1040,model,recv,,
51,ORCH,S14,1040,model,send,,
51,ORCH,S14,1040,model,recv,,
51,ORCH,S15,1040,model,send,,
51,ORCH,S15,1040,model,recv,,
51,ORCH,S16,1040,model,send,,
51,ORCH,S16,1040,model,recv,,
51,ORCH,S17,1040,model,send,,
51,ORCH,S17,1040,model,recv,,
51,ORCH,S2,1040,model,send,,
51,ORCH,S2,1040,model,recv,,
51,ORCH,S3,1040,model,send,,
51,ORCH,S3,1040,model,recv,,
51,ORCH,S4,1040,model,send,,
51,ORCH,S4,1040,model,recv,,
51,ORCH,S5,1040,model,send,,
51,ORCH,S5,1040,model,recv,,
51,ORCH,S6,1040,model,send,,
51,ORCH,S6,1040,model,recv,,
51,ORCH,S7,1040,model,send,,
51,ORCH,S7,1040,model,recv,,
51,ORCH,S8,1040,model,send,,
51,ORCH,S8,1040,model,recv,,
51,ORCH,S9,1040,model,send,,
51,ORCH,S9,1040,model,recv,,
52,S7,ORCH,1040,model,send,,
52,S10,ORCH,1040,model,send,,
52,S17,ORCH,1040,model,send,,
52,S16,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,send,,
52,S2,ORCH,1040,model,send,,
52,S4,ORCH,1040,model,send,,
52,S9,ORCH,1040,model,send,,
52,S14,ORCH,1040,model,send,,
52,S5,ORCH,1040,model,send,,
52,S15,ORCH,1040,model,send,,
52,S13,ORCH,1040,model,send,,
52,S11,ORCH,1040,model,send,,
52,S3,ORCH,1040,model,send,,
52,S6,ORCH,1040,model,send,,
52,S8,ORCH,1040,model,recv,,
52,S10,ORCH,1040,model,recv,,
52,S4,ORCH,1040,model,recv,,
52,S3,ORCH,1040,model,recv,,
52,S9,ORCH,1040,model,recv,,
52,S6,ORCH,1040,model,recv,,
52,S5,ORCH,1040,model,recv,,
52,S7,ORCH,1040,model,recv,,
52,S13,ORCH,1040,model,recv,,
52,S17,ORCH,1040,model,recv,,
52,S2,ORCH,1040,model,recv,,
52,S14,ORCH,1040,model,recv,,
52,S16,ORCH,1040,model,recv,,
52,S11,ORCH,1040,model,recv,,
52,S15,ORCH,1040,model,recv,,
52,S8,ORCH,1040,model,used,0.9999806880950928,included_in_mean
52,S10,ORCH,1040,model,used,0.9999743103981018,included_in_mean
52,S4,ORCH,1040,model,used,0.9999807476997375,included_in_mean
52,S3,ORCH,1040,model,used,0.9999441504478455,included_in_mean
52,S9,ORCH,1040,model,used,0.9999648332595825,included_in_mean
52,S6,ORCH,1040,model,used,0.9999902248382568,included_in_mean
52,S5,ORCH,1040,model,used,0.9999772310256958,included_in_mean
52,S7,ORCH,1040,model,used,0.9999822378158569,included_in_mean
52,S13,ORCH,1040,model,used,0.9999868869781494,included_in_mean
52,S17,ORCH,1040,model,used,0.999888002872467,included_in_mean
52,S2,ORCH,1040,model,used,0.9999544620513916,included_in_mean
52,S14,ORCH,1040,model,used,0.9999656081199646,included_in_mean
52,S16,ORCH,1040,model,used,0.9999610185623169,included_in_mean
52,S11,ORCH,1040,model,used,0.9999709725379944,included_in_mean
52,S15,ORCH,1040,model,used,0.9999808073043823,included_in_mean
52,ORCH,S10,1040,model,send,,
52,ORCH,S10,1040,model,recv,,
52,ORCH,S11,1040,model,send,,
52,ORCH,S11,1040,model,recv,,
52,ORCH,S13,1040,model,send,,
52,ORCH,S13,1040,model,recv,,
52,ORCH,S14,1040,model,send,,
52,ORCH,S14,1040,model,recv,,
52,ORCH,S15,1040,model,send,,
52,ORCH,S15,1040,model,recv,,
52,ORCH,S16,1040,model,send,,
52,ORCH,S16,1040,model,recv,,
52,ORCH,S17,1040,model,send,,
52,ORCH,S17,1040,model,recv,,
52,ORCH,S2,1040,model,send,,
52,ORCH,S2,1040,model,recv,,
52,ORCH,S3,1040,model,send,,
52,ORCH,S3,1040,model,recv,,
52,ORCH,S4,1040,model,send,,
52,ORCH,S4,1040,model,recv,,
52,ORCH,S5,1040,model,send,,
52,ORCH,S5,1040,model,recv,,
52,ORCH,S6,1040,model,send,,
52,ORCH,S6,1040,model,recv,,
52,ORCH,S7,1040,model,send,,
52,ORCH,S7,1040,model,recv,,
52,ORCH,S8,1040,model,send,,
52,ORCH,S8,1040,model,recv,,
52,ORCH,S9,1040,model,send,,
52,ORCH,S9,1040,model,recv,,
53,S7,ORCH,1040,model,send,,
53,S13,ORCH,1040,model,send,,
53,S9,ORCH,1040,model,send,,
53,S10,ORCH,1040,model,send,,
53,S11,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,send,,
53,S2,ORCH,1040,model,send,,
53,S14,ORCH,1040,model,send,,
53,S16,ORCH,1040,model,send,,
53,S8,ORCH,1040,model,send,,
53,S17,ORCH,1040,model,send,,
53,S5,ORCH,1040,model,send,,
53,S6,ORCH,1040,model,send,,
53,S4,ORCH,1040,model,send,,
53,S15,ORCH,1040,model,send,,
53,S3,ORCH,1040,model,recv,,
53,S7,ORCH,1040,model,recv,,
53,S16,ORCH,1040,model,recv,,
53,S17,ORCH,1040,model,recv,,
53,S11,ORCH,1040,model,recv,,
53,S4,ORCH,1040,model,recv,,
53,S9,ORCH,1040,model,recv,,
53,S15,ORCH,1040,model,recv,,
53,S14,ORCH,1040,model,recv,,
53,S8,ORCH,1040,model,recv,,
53,S10,ORCH,1040,model,recv,,
53,S13,ORCH,1040,model,recv,,
53,S6,ORCH,1040,model,recv,,
53,S2,ORCH,1040,model,recv,,
53,S5,ORCH,1040,model,recv,,
53,S3,ORCH,1040,model,used,0.9999502897262573,included_in_mean
53,S7,ORCH,1040,model,used,0.999988853931427,included_in_mean
53,S16,ORCH,1040,model,used,0.9999678134918213,included_in_mean
53,S17,ORCH,1040,model,used,0.9999114274978638,included_in_mean
53,S11,ORCH,1040,model,used,0.9999828934669495,included_in_mean
53,S4,ORCH,1040,model,used,0.9999788403511047,included_in_mean
53,S9,ORCH,1040,model,used,0.9999565482139587,included_in_mean
53,S15,ORCH,1040,model,used,0.9999814033508301,included_in_mean
53,S14,ORCH,1040,model,used,0.9999635815620422,included_in_mean
53,S8,ORCH,1040,model,used,0.9999788403511047,included_in_mean
53,S10,ORCH,1040,model,used,0.9999738335609436,included_in_mean
53,S13,ORCH,1040,model,used,0.9999725818634033,included_in_mean
53,S6,ORCH,1040,model,used,0.9999881982803345,included_in_mean
53,S2,ORCH,1040,model,used,0.9999570846557617,included_in_mean
53,S5,ORCH,1040,model,used,0.9999813437461853,included_in_mean
53,ORCH,S10,1040,model,send,,
53,ORCH,S10,1040,model,recv,,
53,ORCH,S11,1040,model,send,,
53,ORCH,S11,1040,model,recv,,
53,ORCH,S13,1040,model,send,,
53,ORCH,S13,1040,model,recv,,
53,ORCH,S14,1040,model,send,,
53,ORCH,S14,1040,model,recv,,
53,ORCH,S15,1040,model,send,,
53,ORCH,S15,1040,model,recv,,
53,ORCH,S16,1040,model,send,,
53,ORCH,S16,1040,model,recv,,
53,ORCH,S17,1040,model,send,,
53,ORCH,S17,1040,model,recv,,
53,ORCH,S2,1040,model,send,,
53,ORCH,S2,1040,model,recv,,
53,ORCH,S3,1040,model,send,,
53,ORCH,S3,1040,model,recv,,
53,ORCH,S4,1040,model,send,,
53,ORCH,S4,1040,model,recv,,
53,ORCH,S5,1040,model,send,,
53,ORCH,S5,1040,model,recv,,
53,ORCH,S6,1040,model,send,,
53,ORCH,S6,1040,model,recv,,
53,ORCH,S7,1040,model,send,,
53,ORCH,S7,1040,model,recv,,
53,ORCH,S8,1040,model,send,,
53,ORCH,S8,1040,model,recv,,
53,ORCH,S9,1040,model,send,,
53,ORCH,S9,1040,model,recv,,
54,S6,ORCH,1040,model,send,,
54,S14,ORCH,1040,model,send,,
54,S16,ORCH,1040,model,send,,
54,S10,ORCH,1040,model,send,,
54,S13,ORCH,1040,model,send,,
54,S5,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,send,,
54,S3,ORCH,1040,model,send,,
54,S4,ORCH,1040,model,send,,
54,S9,ORCH,1040,model,send,,
54,S11,ORCH,1040,model,send,,
54,S15,ORCH,1040,model,send,,
54,S7,ORCH,1040,model,send,,
54,S17,ORCH,1040,model,send,,
54,S8,ORCH,1040,model,send,,
54,S2,ORCH,1040,model,recv,,
54,S17,ORCH,1040,model,recv,,
54,S9,ORCH,1040,model,recv,,
54,S7,ORCH,1040,model,recv,,
54,S6,ORCH,1040,model,recv,,
54,S3,ORCH,1040,model,recv,,
54,S15,ORCH,1040,model,recv,,
54,S16,ORCH,1040,model,recv,,
54,S10,ORCH,1040,model,recv,,
54,S14,ORCH,1040,model,recv,,
54,S11,ORCH,1040,model,recv,,
54,S5,ORCH,1040,model,recv,,
54,S13,ORCH,1040,model,recv,,
54,S8,ORCH,1040,model,recv,,
54,S4,ORCH,1040,model,recv,,
54,S2,ORCH,1040,model,used,0.9999445676803589,included_in_mean
54,S17,ORCH,1040,model,used,0.9999503493309021,included_in_mean
54,S9,ORCH,1040,model,used,0.9999433159828186,included_in_mean
54,S7,ORCH,1040,model,used,0.9999744296073914,included_in_mean
54,S6,ORCH,1040,model,used,0.9999899864196777,included_in_mean
54,S3,ORCH,1040,model,used,0.9999575018882751,included_in_mean
54,S15,ORCH,1040,model,used,0.9999845623970032,included_in_mean
54,S16,ORCH,1040,model,used,0.9999722838401794,included_in_mean
54,S10,ORCH,1040,model,used,0.9999762177467346,included_in_mean
54,S14,ORCH,1040,model,used,0.9999316930770874,included_in_mean
54,S11,ORCH,1040,model,used,0.9999852180480957,included_in_mean
54,S5,ORCH,1040,model,used,0.9999896287918091,included_in_mean
54,S13,ORCH,1040,model,used,0.9999843239784241,included_in_mean
54,S8,ORCH,1040,model,used,0.9999787211418152,included_in_mean
54,S4,ORCH,1040,model,used,0.9999850988388062,included_in_mean
54,ORCH,S10,1040,model,send,,
54,ORCH,S10,1040,model,recv,,
54,ORCH,S11,1040,model,send,,
54,ORCH,S11,1040,model,recv,,
54,ORCH,S13,1040,model,send,,
54,ORCH,S13,1040,model,recv,,
54,ORCH,S14,1040,model,send,,
54,ORCH,S14,1040,model,recv,,
54,ORCH,S15,1040,model,send,,
54,ORCH,S15,1040,model,recv,,
54,ORCH,S16,1040,model,send,,
54,ORCH,S16,1040,model,recv,,
54,ORCH,S17,1040,model,send,,
54,ORCH,S17,1040,model,recv,,
54,ORCH,S2,1040,model,send,,
54,ORCH,S2,1040,model,recv,,
54,ORCH,S3,1040,model,send,,
54,ORCH,S3,1040,model,recv,,
54,ORCH,S4,1040,model,send,,
54,ORCH,S4,1040,model,recv,,
54,ORCH,S5,1040,model,send,,
54,ORCH,S5,1040,model,recv,,
54,ORCH,S6,1040,model,send,,
54,ORCH,S6,1040,model,recv,,
54,ORCH,S7,1040,model,send,,
54,ORCH,S7,1040,model,recv,,
54,ORCH,S8,1040,model,send,,
54,ORCH,S8,1040,model,recv,,
54,ORCH,S9,1040,model,send,,
54,ORCH,S9,1040,model,recv,,
55,S17,ORCH,1040,model,send,,
55,S11,ORCH,1040,model,send,,
55,S8,ORCH,1040,model,send,,
55,S13,ORCH,1040,model,send,,
55,S16,ORCH,1040,model,send,,
55,S10,ORCH,1040,model,send,,
55,S15,ORCH,1040,model,send,,
55,S14,ORCH,1040,model,send,,
55,S3,ORCH,1040,model,send,,
55,S5,ORCH,1040,model,send,,
55,S4,ORCH,1040,model,send,,
55,S7,ORCH,1040,model,send,,
55,S6,ORCH,1040,model,send,,
55,S9,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,send,,
55,S2,ORCH,1040,model,recv,,
55,S4,ORCH,1040,model,recv,,
55,S11,ORCH,1040,model,recv,,
55,S10,ORCH,1040,model,recv,,
55,S9,ORCH,1040,model,recv,,
55,S8,ORCH,1040,model,recv,,
55,S7,ORCH,1040,model,recv,,
55,S5,ORCH,1040,model,recv,,
55,S6,ORCH,1040,model,recv,,
55,S16,ORCH,1040,model,recv,,
55,S3,ORCH,1040,model,recv,,
55,S13,ORCH,1040,model,recv,,
55,S17,ORCH,1040,model,recv,,
55,S14,ORCH,1040,model,recv,,
55,S15,ORCH,1040,model,recv,,
