wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8682585114095943,0.44082893103538806,0.3655802853714426,0.09275066136222915,0.2571230014658932,0.7898305084745738,3
0.8686958188302121,0.4415356739118053,0.37766104229643876,0.390219665428186,0.25446521605156347,0.7898305084745729,3
0.8659593268412814,0.45708657464953845,0.37167555860600937,0.6951869975270246,0.25712300146589395,0.7898305084745738,3
0.8666560663487411,0.46649382752273383,0.375432604995004,0.8929875850386789,0.25674331783527526,0.789830508474572,3
0.868626784793572,0.45788490231808976,0.3738301631350295,0.45921324854861545,0.2578823687271311,0.7898305084745756,3
0.8696087049157003,0.4536300195465195,0.37984068075923405,0.24090659049225127,0.25636363420465613,0.7898305084745756,3
0.8657652056934054,0.4503504626701556,0.3699025474088478,0.8314504248049579,0.25598395057403756,0.7898305084745756,3
0.8666022071200614,0.4549001783167369,0.37739846660464854,0.8285138858613559,0.25674331783527504,0.7864406779661017,3
0.8654283444354006,0.4537247344491554,0.3714264932362913,0.5728551362570478,0.2571230014658933,0.7864406779661026,3
0.8667040679007231,0.457240549719399,0.3764700804388959,0.49072161044636875,0.2567433178352748,0.7864406779661017,3
0.8653792680743401,0.45528701146515,0.3735704250747769,0.44956034939733874,0.25674331783527515,0.7864406779661026,3
0.8667318707107599,0.4567702792525351,0.3746486703445578,0.4303154972849983,0.256363634204656,0.7864406779660991,3
0.8653623172434058,0.45554459461487035,0.3738764277898977,0.329202717482848,0.2575026850965124,0.7864406779661,3
0.8667425820540237,0.45660188611826424,0.37171830095777764,0.5102697293613228,0.2556042669434193,0.7864406779661,3
0.8653554126015071,0.45566466214809664,0.37053276436976434,0.5244717528060188,0.255604266943419,0.7864406779660991,3
0.8667471374098398,0.45651211283064314,0.3750440325643904,0.44966405511044316,0.2548448996821818,0.7864406779660964,3
0.8653522300850982,0.45573322739246624,0.37200504095216047,0.5558894737416937,0.2544652160515637,0.7864406779660982,3
0.8667496828480338,0.45646014370057186,0.37147428023794266,0.6127468780750032,0.25294677838884694,0.7864406779660982,3
0.8653496866343352,0.4557701842309856,0.3710777951045192,0.4774516593913656,0.2525670947582286,0.7864406779660964,3
0.8667528636828934,0.45643996650788304,0.37442900640553023,0.443954449584639,0.2529467783888474,0.7898305084745765,3
0.8653451152179594,0.45576507683417156,0.3708803592178145,0.6245661910425869,0.25218741112761,0.7898305084745765,3
0.8667598500310837,0.4565022734911338,0.37319389643252143,0.6853081883650689,0.2521874111276099,0.7898305084745765,3
0.8653341336547382,0.455427867831627,0.36991217420938444,0.40993127155157355,0.2510483602357544,0.7898305084745783,3
0.8667775727865644,0.4554361270644216,0.36887694916092884,0.5149360882687074,0.2514280438663725,0.7932203389830477,3
0.8653042233881475,0.45620165548162667,0.3657380534551408,0.5415643663810898,0.24877025845204273,0.7932203389830477,3
0.8668325789744871,0.4560739809566393,0.3698032221429539,0.4756666825777296,0.2506686766051358,0.7932203389830477,3
0.8651829865626932,0.456164031593006,0.3663204997637704,0.4756727235633326,0.2506686766051358,0.7932203389830494,3
0.8672879305692058,0.45587941828873474,0.37073866142218664,0.619105445719676,0.25028899297451723,0.7898305084745756,3
0.8664385844662771,0.4550632120628974,0.36680509936748434,0.5278440024025293,0.2472518207893267,0.7898305084745791,3
0.866395077234674,0.45638619658641694,0.36959386638431624,0.5058876070707937,0.2502889929745168,0.7898305084745783,3
0.8655935100332942,0.4559212764400231,0.3656471400672274,0.5807423286330471,0.248770258452043,0.7898305084745791,3
0.8665502890533552,0.4551911178907393,0.36809932439817455,0.4768900357459241,0.24952962571327966,0.7864406779661017,3
0.8655291076393387,0.45600049715933855,0.3668253189162665,0.32888880899839595,0.24914994208266109,0.7864406779661026,3
0.8665832553645735,0.4561731182357764,0.368496659421356,0.4281776998366503,0.24877025845204262,0.7864406779661017,3
0.8655110021475056,0.4561193046628137,0.3667634748125639,0.570531117368078,0.24687213715870795,0.7864406779661017,3
0.8665930250914095,0.4557920999979106,0.36752709944192075,0.6156093577639654,0.24839057482142404,0.7830508474576288,3
0.8655064926806266,0.45508000406488186,0.3662910094376052,0.7832047456416831,0.2476312075601876,0.7830508474576314,3
0.8665938763133801,0.4565846561460052,0.3675997971430029,0.6922281253108233,0.24839057482142404,0.7830508474576297,3
0.8655084389623521,0.45479990022020217,0.3662801231068799,0.516954968352842,0.24763120756018722,0.7830508474576297,3
0.8665895525711662,0.4562386648080015,0.3675907063403423,0.484087059991209,0.2472518207893263,0.7864406779661,3
0.8655150493824656,0.45565865709617137,0.36629733954900756,0.5654417442711581,0.24687213715870795,0.7864406779661026,3
0.8665804076037601,0.4551621388314075,0.36756988257362083,0.50138310731958,0.2472518207893263,0.7864406779661017,3
0.8655274696190808,0.45660652433104887,0.3663197645264622,0.516451391032935,0.24611276989747102,0.7864406779661017,3
0.8665630131823966,0.45511411584952577,0.3675468201854203,0.5622991997656305,0.24687213715870773,0.7864406779661026,3
0.865553925924095,0.4533426246712948,0.36634299317324215,0.5461607347789137,0.24573308626685217,0.7864406779661053,3
0.8665153427806948,0.4562417490854249,0.36752363756063733,0.5155522430632876,0.2457330862668521,0.7864406779661026,3
0.8656837026131611,0.45408675167254453,0.3663660694049161,0.569791629290479,0.24459403537499666,0.7864406779661053,3
0.8678539546073841,0.4552625663131954,0.36750062489505736,0.5758030708128474,0.24497371900561513,0.7864406779660982,3
0.8653688555201002,0.4558499002961522,0.36638914732056627,0.47384203014219656,0.24459403537499655,0.7864406779660982,3
0.866663385300501,0.4563415296100439,0.367477261954327,0.5011813834884568,0.2438346681137589,0.7864406779660982,3
0.8654637177255646,0.4559106348456811,0.3664131338608516,0.5448463356762157,0.24307530085252235,0.7864406779660991,3
0.8666220617551506,0.4562173687302892,0.367452132747608,0.4637452761626162,0.24345498448314026,0.7830508474576243,3
0.8654888659254397,0.4548240355636928,0.36644023032770257,0.5067677398943046,0.24193624996066646,0.7830508474576252,3
0.8666040406917067,0.4554124946907058,0.3674216760490954,0.5722723907679133,0.2423159335912847,0.7830508474576243,3
0.8655031058523074,0.4557975073927916,0.36647661477092147,0.4946288024866112,0.24231593359128492,0.7830508474576252,3
0.8665920484036519,0.4564017566496523,0.3673740072837889,0.48231642029223537,0.2415565663300471,0.7864406779661,3
0.8655136538455045,0.45581774680532855,0.3665490910235354,0.5895668987606358,0.2426956172219035,0.7864406779661,3
0.8665824830602287,0.45640131113381033,0.3672283670885592,0.5557201091458526,0.24155656633004777,0.7864406779661,3
0.8655225206405565,0.455804293190669,0.3672556828742508,0.48133127115310875,0.24117688269942913,0.7864406779661,3
0.8665741303917031,0.4564286938560772,0.3679377386106392,0.5428803175755667,0.23889907777547567,0.7898305084745738,3
0.865530484205975,0.45575942071248127,0.36625007775909896,0.5744098248762736,0.2419362499606663,0.7898305084745765,3
0.8665664679992887,0.45649149676304235,0.367551096300954,0.4895926605675628,0.24003812866733118,0.7898305084745756,3
0.8655379093140626,0.4537341205690168,0.36636360656478034,0.47295104442301633,0.24041781229795003,0.7898305084745756,3
0.8665592323293702,0.4563816255964313,0.3674927195300871,0.5937028736941903,0.23927876140609397,0.7864406779661,3
0.8655449924528116,0.45544033495628095,0.36640007681409364,0.5754668350067637,0.24079719906881056,0.7864406779661026,3
0.8665522723762734,0.454119454533398,0.36746801589190087,0.4904688705181081,0.23965844503671288,0.7864406779661017,3
0.8655518533211308,0.45288852211803277,0.3664168819608418,0.5165396518482738,0.24041781229795003,0.7864406779661,3
0.8665454900862155,0.4554101270218608,0.36745777383766765,0.554413301425162,0.2400381286673314,0.7864406779661017,3
0.8655585751726065,0.4548913257082407,0.3664203328951578,0.5019470729874829,0.2407971990688104,0.7864406779661017,3
0.8665388119378921,0.45432573213097727,0.3674630416332822,0.4531047842342076,0.23700065962238273,0.7864406779661,3
0.8655652257548635,0.45503820102446446,0.3664012921338265,0.5175752794036459,0.24003812866733146,0.7864406779661026,3
0.8665321726533194,0.45605141613785005,0.36750936669367673,0.586798991046332,0.24041781229794987,0.7830508474576225,3
0.8655718708615359,0.45493230776732874,0.3662789745435649,0.5720097250973294,0.23927876140609453,0.7830508474576225,3
0.8665255029792303,0.45459229704600396,0.36819645994953276,0.5069682058951542,0.24003812866733118,0.7830508474576217,3
0.8655785863719323,0.45565568079913804,0.36700152430954014,0.5527183256191303,0.23889907777547567,0.7830508474576225,3
0.8665187167312094,0.4558199910686356,0.367191143273771,0.5978375440093281,0.23813971051423868,0.7864406779661,3
0.8655854733293121,0.456378236663965,0.3665709337261195,0.49111665996587733,0.2373803432530012,0.7864406779661026,3
0.8665116920835977,0.45583603712059495,0.3682406344160462,0.4887039808044482,0.23813971051423868,0.7864406779661017,3
0.8655926823571074,0.45644709502230696,0.3668029177740485,0.5772606117826156,0.23738034325300147,0.7864406779661026,3
0.8665042384049753,0.4552455514492521,0.3671522313076727,0.5646369531500623,0.23700065962238268,0.7830508474576225,3
0.8656004602507354,0.45233064111328963,0.36670881558202956,0.4618766241817571,0.23662097599176427,0.7830508474576243,3
0.866496028752702,0.45212221770837224,0.36716945461261236,0.4767126023538898,0.2362412923611454,0.7830508474576225,3
0.8656092508334666,0.4542395177756545,0.36671862816476136,0.5659422935720603,0.23510224146928985,0.7830508474576243,3
0.866486444170709,0.45319077139179126,0.36714056319008487,0.49152757275868336,0.234722557838671,0.7830508474576261,3
0.8656199443526442,0.4547894974044418,0.36676815495921883,0.4621657907465356,0.23396319057743445,0.7830508474576288,3
0.8664741566281404,0.4528112233724421,0.36706098408812504,0.5178983763040358,0.23358350694681498,0.7830508474576279,3
0.8656346122473921,0.45108924523235167,0.3669040955414425,0.7202220968370556,0.23358350694681548,0.7830508474576261,3
0.8664557471940558,0.45266693644395567,0.3667758579111254,0.5898246645745635,0.23396319057743378,0.7864406779660982,3
0.8656593371884791,0.45341205572625654,0.3683463507860772,0.43685387206400317,0.2324447529147178,0.7864406779661,3
0.8664191828173529,0.45683413777765525,0.3680738844617339,0.530166140845232,0.2384603190529935,0.7864406779660982,3
0.8657222199907122,0.45378140315215787,0.36831854627204846,0.5797669025815038,0.23732126816113772,0.7864406779660982,3
0.8662744464474085,0.4537080319193048,0.36875022209258884,0.5337183582304299,0.23770095179175685,0.7830508474576252,3
0.8667574212928248,0.45343872347808833,0.36922398225670217,0.5075911430098642,0.23656190089990073,0.7830508474576261,3
0.8668949709073126,0.45447337550456934,0.3677833794156257,0.5284850917401362,0.23694158453051908,0.7830508474576252,3
0.8654265932910309,0.45355965169273815,0.3667402327822629,0.532501852990844,0.23466348274680818,0.7830508474576261,3
0.8666152795978521,0.45530853581478425,0.3739122819486417,0.4471391313524663,0.23618221726928232,0.7830508474576261,3
0.8655109091993992,0.4543565235264168,0.37245751193886795,0.5054983060173154,0.2354228500080454,0.7830508474576261,3
0.8665778738159436,0.4545366286160159,0.37537841612923695,0.610703749512298,0.23504316637742664,0.7830508474576261,3
0.8655265303087443,0.45504832198059336,0.3732542757467664,0.5511407711654314,0.23542285000804467,0.7830508474576279,3
0.8665779277187106,0.45464813318152913,0.3752843654019937,0.4904549821174173,0.2346634827468078,0.7864406779660982,3
0.8655092331979934,0.4535109828458165,0.3739290420001749,0.5332592438699424,0.2327653614534733,0.7864406779661,3
0.8666233504160615,0.4567724039047425,0.3755519303729025,0.5670919541971878,0.23390441234532852,0.7864406779660982,3
0.8653957692589185,0.45495636762665603,0.3747149323776121,0.5026276551100375,0.23390441234532863,0.7864406779660991,3
0.8670718949698766,0.4559589754652242,0.3750725615347514,0.403148749255185,0.23352472871471,0.7830508474576225,3
0.8666578979624895,0.4555350414227347,0.37335115985897377,0.5490932765928453,0.2339044123453288,0.7830508474576243,3
0.8661721060232489,0.45537538063083804,0.37484472531475915,0.633667268698706,0.231626310561617,0.7830508474576225,3
0.8658209825137474,0.4564121985247199,0.375364113491542,0.5159072530336993,0.23314504508409176,0.7830508474576243,3
0.866316761969243,0.4550042877116414,0.3754846357510884,0.5399589922777379,0.23238567782285421,0.7830508474576243,3
0.8657714909538816,0.4559548894008262,0.37517188154732944,0.5673824786021633,0.2331450450840916,0.7830508474576261,3
0.866326679578222,0.4562798626267528,0.3755782884610433,0.48630572142785183,0.23048725966976127,0.7830508474576252,3
0.8657932978831673,0.45563711675743107,0.3751179620881648,0.3971017995562054,0.23124662693099887,0.7830508474576252,3
0.8662531427227509,0.4552488518061345,0.37561182268332094,0.5784956104924857,0.23048725966976122,0.7864406779661,3
0.8660647414786372,0.4563614606887074,0.375096493295932,0.6256732102655345,0.23086694330038013,0.7864406779661017,3
0.8675908606640942,0.45595108792601363,0.37562532285651806,0.5117211376991724,0.23048725966976122,0.7864406779661,3
0.8654380108922685,0.4562240409039209,0.3750888735710865,0.48130680760794764,0.2297278924085243,0.7864406779661,3
0.8665616139007365,0.4560140960447801,0.3756279315942886,0.5495752875553761,0.22858884151666845,0.7830508474576261,3
0.8655767309444531,0.456186923479241,0.37509151193453527,0.6043188906326673,0.22858884151666845,0.7830508474576279,3
0.8665050707416245,0.4560389069174686,0.37561804579459546,0.5333283544649853,0.22820915788604987,0.7830508474576261,3
0.8656063786138257,0.45616901634533435,0.3751154487709394,0.5029169536152771,0.2278294742554318,0.7830508474576288,3
0.8664881231748,0.4560525151342375,0.37555012177990515,0.5602864238292306,0.22745008748457077,0.7830508474576288,3
0.8656157928948605,0.45615828484344406,0.37607549528830075,0.5245947885687201,0.22782947425543135,0.7830508474576288,3
0.8664841637856098,0.456061217649179,0.375816510574629,0.4844113742717402,0.2270704038539522,0.7830508474576279,3
0.8656149095054468,0.45615107185306486,0.37497422338606834,0.5435458792246293,0.22745008748457077,0.7830508474576288,3
0.866490339683957,0.4560673022582101,0.37572418991207995,0.5836793074760473,0.2259313529620963,0.7830508474576243,3
0.86560165676948,0.4561458638800468,0.37499669662983653,0.46324663106696135,0.22745008748457077,0.7830508474576243,3
0.8665152009450916,0.4560718149737275,0.3757214912990734,0.4716286450978533,0.2266907202233335,0.7830508474576243,3
0.8655521000240107,0.4561419120996113,0.37501188883031655,0.6640383238489485,0.22631103659271515,0.7830508474576243,3
0.8666521538213467,0.4560753076338843,0.377101935524434,0.599512518714695,0.2259313529620963,0.7864406779661026,3
0.8668745494593901,0.4561387998299434,0.3782822855272454,0.4864514825997308,0.22631103659271531,0.7864406779661026,3
0.8663711435674045,0.45607810145663996,0.3825131559187629,0.44158147446365004,0.22631103659271498,0.7864406779661026,3
0.8656059334015104,0.45613627496957077,0.38033972260058807,0.5318308379645704,0.22669072022333406,0.7864406779661026,3
0.8667375622441865,0.4560803974244576,0.3814207498914534,0.5492124630068316,0.22631103659271515,0.7796610169491576,3
0.8669049139173233,0.4561341750519714,0.38160489619051996,0.43563790169554456,0.22631103659271531,0.7796610169491585,3
0.8661317141881335,0.45608232850759667,0.38041164155599283,0.5390040884567759,0.22441261843962226,0.7796610169491576,3
0.8658629227133681,0.4561323900226794,0.38082039535110385,0.6039176147248212,0.2255516693314781,0.7796610169491576,3
0.866278866757884,0.45608398672858574,0.3816752917074798,0.5710524742913262,0.22517198570085925,0.7830508474576225,3
0.8658003431760893,0.45613084221025285,0.3780649455094016,0.4479404704974442,0.22479230207024078,0.7830508474576243,3
0.8663133009898123,0.4560854382208007,0.3803473489224743,0.5081785090226765,0.22441261843962204,0.7830508474576225,3
0.8657790465361703,0.4561294748421849,0.38336318768826205,0.6051103632207904,0.22251420028652932,0.7830508474576225,3
0.866327319146193,0.45608673210065714,0.3817252028374676,0.574431921232608,0.22365325117838455,0.7864406779661,3
0.8657695092254956,0.45612824510887695,0.3819998924868152,0.4637636806569491,0.2221345166559103,0.7864406779661017,3
0.8663338921194826,0.45608790594957876,0.3816567890731917,0.5281644907523941,0.22289388391714762,0.7864406779661,3
0.8657650029627435,0.45612711978664056,0.3811167143103988,0.5685782736708099,0.22137514939467376,0.7864406779661026,3
0.8663368985185137,0.456088989342244,0.3834585198689139,0.5019635011856184,0.22213451665591047,0.7830508474576261,3
0.8657631202459015,0.4561260723677811,0.38314102437741815,0.48525192853582894,0.22137514939467348,0.7830508474576261,3
0.8663379171753756,0.45609000620134527,0.383365688435908,0.5263534047964957,0.22137514939467326,0.7830508474576252,3
0.8657627807360153,0.4561250811121786,0.383057787170633,0.5950708816630556,0.22137514939467365,0.7830508474576261,3
0.8663377126537672,0.4560909764232161,0.3842039342665879,0.5195642470342425,0.22137514939467348,0.7796610169491505,3
0.8657634284898436,0.45612412767967875,0.38356839914426927,0.4826070016407242,0.22099546576405518,0.7796610169491522,3
0.8663366981198728,0.45609191703810764,0.38332997714918515,0.5181582617616514,0.21719892631762713,0.7796610169491514,3
0.865764751088378,0.4561231961371385,0.38049204783117924,0.5789020901414282,0.21985671173195717,0.7796610169491522,3
0.8663351129232243,0.4560928430676865,0.3832163821214063,0.5225738485692608,0.21985671173195717,0.7796610169491478,3
0.8657665635646029,0.45612227221077867,0.3824501209375753,0.5149393307135086,0.21947702810133904,0.7796610169491505,3
0.8663331005027822,0.45609376818358055,0.38450585227449413,0.569068397084497,0.21947702810133832,0.7796610169491487,3
0.8657687550662003,0.45612134269977783,0.38316013154871137,0.5929597550758791,0.2194770281013387,0.7796610169491487,3
0.8663307453460839,0.45609470523563844,0.3843414461880195,0.516796809716278,0.21909734447072013,0.7796610169491514,3
0.8657712632178578,0.45612039499451973,0.38324725679908944,0.4765947945645679,0.21947702810133887,0.7796610169491522,3
0.866328090466099,0.45609566669693485,0.3842845486293759,0.5504568396486846,0.21947702810133854,0.7796610169491522,3
0.8657740628482813,0.456119416660097,0.38328812123549993,0.522359107431689,0.2198567117319574,0.7796610169491522,3
0.8663251436130519,0.45609666505873386,0.3842535778547025,0.46273350782509903,0.21985671173195706,0.7830508474576279,3
0.8657771643019179,0.45611839505699253,0.3833124045677328,0.5189943422684491,0.21947702810133854,0.7830508474576288,3
0.8663218744612378,0.45609771319905873,0.3842340954777414,0.5950029926068766,0.2209954657640549,0.7830508474576288,3
0.8657806212529009,0.45611731697934277,0.3833282978820165,0.5422370618255271,0.2209954657640548,0.7830508474576288,3
0.8663182006700311,0.4560988247404422,0.38422094924679673,0.48667229909093485,0.2206160789931941,0.7864406779661053,3
0.8657845527496776,0.45611616829960844,0.38333933689241484,0.49448058608715445,0.22061607899319433,0.7864406779661053,3
0.8663139544680066,0.4561000144027346,0.3842114658839138,0.5652916872685397,0.21985671173195706,0.7864406779661053,3
0.8657891933182942,0.45611493362068634,0.38334783564794506,0.6102672454889526,0.2190973444707204,0.7864406779661062,3
0.866308807118391,0.456101298340393,0.3842032068432246,0.5169597701897745,0.21909734447071985,0.7864406779661,3
0.8657950086442843,0.4561135959596897,0.38335708592450546,0.5139949530672147,0.21871766084010139,0.7864406779661,3
0.8663020875181364,0.45610269442004564,0.3841904366459585,0.5624139147928364,0.2175786099482455,0.7864406779660991,3
0.8658029889457612,0.4561121365372985,0.383379908953815,0.5314743762234125,0.217578609948246,0.7864406779661,3
0.8662922889820516,0.45610422231981584,0.3841339790213032,0.4970766061469755,0.21378207050181816,0.7830508474576261,3
0.8671079656338128,0.4561105348588398,0.3836539651979141,0.5231611083497486,0.21757860994824582,0.7830508474576252,3
0.8662754356573692,0.4561059031607144,0.3866153869625931,0.5563007123425225,0.21568019179515233,0.7830508474576252,3
0.8658397040616748,0.4561087695368465,0.3869309317189664,0.5213427539017373,0.21568019179515288,0.7830508474576252,3
0.8662375186879796,0.4561077579701409,0.3860407747382336,0.4782021819796787,0.2137820705018176,0.7830508474576279,3
0.8659077382031423,0.45610682095119615,0.3837213344400277,0.51540124602498,0.21605987542577107,0.7830508474576288,3
0.8660802690283939,0.4561098032450186,0.3852367259105117,0.5982402610687082,0.21454114090329682,0.7830508474576279,3
0.8667528650187193,0.45610467851867803,0.38331181172504886,0.5534408063916416,0.21454114090329732,0.7830508474576288,3
0.866975617384163,0.45611203911271414,0.38426632329211685,0.4684172142186055,0.21454114090329654,0.7864406779660991,3
0.8654913995141094,0.4561023600163926,0.3833183687247778,0.5379467446576227,0.2149208245339155,0.7864406779661,3
0.8665307623212198,0.4561144175144482,0.38546002791014333,0.5520705283517537,0.21340238687119947,0.7864406779661,3
0.8655954975231575,0.4560999647409283,0.38370825409763293,0.5159613546483125,0.21302270324058034,0.7864406779661,3
0.8665030035973679,0.4561167515500235,0.38579760281692027,0.49807384788378906,0.21226333597934324,0.7830508474576225,3
0.8655814304711841,0.4560978323114485,0.38539161551648893,0.5534744752150343,0.21302270324058062,0.7830508474576243,3
0.8665608573812439,0.45611842758857674,0.38512422261453644,0.5829753681506714,0.2122633359793434,0.7830508474576243,3
0.8654406498317002,0.45609708791655623,0.38577279550649624,0.5201945173945115,0.21264301960996243,0.7830508474576243,3
0.867056312021452,0.45611731256725796,0.38806431570109867,0.4946261616933819,0.21150396871810587,0.7830508474576261,3
0.8666227999497826,0.4561020028997749,0.3860300453390319,0.5431465635642065,0.21188365234872467,0.7830508474576279,3
0.8663074202874571,0.45610409048419914,0.3835751996568891,0.5641483045441467,0.21112428508748718,0.7830508474576261,3
0.8654166964724269,0.4561359381307677,0.38367987749462995,0.5031209873619912,0.2115039687181062,0.7830508474576279,3
0.8688310571325264,0.4560022623855657,0.3848169990005067,0.4842536508762818,0.21188365234872483,0.7830508474576261,3
0.8687467857874265,0.4567958903156747,0.3864216315128106,0.5370977532487261,0.21302270324058095,0.7830508474576261,3
0.8661915997701716,0.4567619443622223,0.3845028119223126,0.6001099325795227,0.2141614572726784,0.7830508474576252,3
0.8672973253750675,0.4565292813006026,0.3871680631847681,0.523797857561938,0.2183379772094832,0.7830508474576261,3
0.86612980585106,0.45574305242997737,0.38490970917185957,0.4823287744154764,0.22175483302529228,0.7830508474576261,3
0.8658932883450322,0.45535389187236336,0.38301342416558315,0.545700664797726,0.22517198570085942,0.7830508474576288,3
0.8665464337806258,0.4584768272823891,0.38461082416389025,0.5198967428440951,0.22858884151666822,0.7830508474576288,3
0.8672828968211492,0.4590231486837859,0.382253584842445,0.3696909025835768,0.22934820877790588,0.7830508474576288,3
0.8681379345734823,0.45373750832514725,0.38218948725170004,0.53019789619002,0.23808063542237493,0.7830508474576243,3
0.8681848650805487,0.45547165137881107,0.3822223835604552,0.7260742790877496,0.24795181609894182,0.7830508474576243,3
0.8668754269083023,0.45653507477032457,0.383816958987064,0.666094296770279,0.2597217117883607,0.7830508474576243,3
0.8657140964422964,0.4559797705286107,0.3836549417805581,0.5585709716747885,0.2699725760955466,0.7830508474576243,3
0.866273708036765,0.4561671890303554,0.38395900572780983,0.3975118511465029,0.27794563547877826,0.7830508474576288,3
0.8658784359749866,0.4560688438539152,0.3835453323204803,0.45142244054239344,0.27984405363187137,0.7830508474576297,3
0.866189842696297,0.4561432035709227,0.384067801525781,0.5294861626569748,0.28174217492520603,0.7830508474576288,3
0.8659367172464508,0.4560675465442381,0.3833924749968252,0.5629656862316588,0.279464370001253,0.7830508474576288,3
0.8661392944216333,0.45615886824085544,0.3844897231478676,0.5868283109880336,0.2771862682175412,0.7830508474576279,3
0.8659885812873943,0.4560393693983111,0.3843613177469631,0.5798456710487437,0.2737694124017326,0.7830508474576297,3
0.8660791739410039,0.4562034392535913,0.3838220725944242,0.45212224737072776,0.27263036150987596,0.7830508474576288,3
0.866061917170486,0.4559649513344576,0.3836524183261083,0.514574074076801,0.26997257609554626,0.7830508474576288,3
0.8660445762346648,0.4563566365440357,0.3860119603232647,0.5624346511241438,0.2684538415730717,0.7830508474576297,3
0.86855346508679,0.45480405169110166,0.3841732147916981,0.4698839091009167,0.2657963530184996,0.7830508474576314,3
0.8677105476454172,0.4589669193752278,0.3831093038086293,0.4926427971441487,0.26465730212664407,0.7830508474576297,3
0.8656334949889471,0.45669321842520505,0.3841690544176416,0.5561408262970361,0.2631385676041703,0.7830508474576314,3
0.8661502717820205,0.4568236400725761,0.383075564750045,0.4736445607661089,0.26237920034293216,0.7830508474576252,3
0.8691056613418499,0.4566133908755354,0.38252497263023794,0.38607513827449536,0.26313856760417,0.7830508474576261,3
0.8690393945985175,0.4571671822578788,0.38330904343989486,0.48247947851643713,0.26351825123478845,0.7830508474576243,3
0.8656585724663992,0.45688151099992913,0.38080434453959244,0.7968206574917636,0.2627588839735515,0.7830508474576261,3
0.8675377625343061,0.4560442672925713,0.38358256634516313,0.527164434790364,0.2619995167123139,0.7830508474576243,3
0.866752938492759,0.45606985851636345,0.3760880869751816,0.5342061141140328,0.26161983308169534,0.7830508474576252,3
0.865896565770645,0.45625667233727896,0.3753231746319018,0.5571365698326884,0.2627588839735515,0.7830508474576252,3
0.8666755924324755,0.45560841371136274,0.37525720600313334,0.3487555589429673,0.2627588839735514,0.7830508474576252,3
0.8670922348545863,0.4553703289777379,0.37236449419818873,0.8382372484763245,0.26389793486540647,0.7830508474576261,3
0.8655503835659032,0.4554728729900358,0.37519513446896,0.7809670595541613,0.2638979348654068,0.7830508474576279,3
0.8664417721496305,0.45557086103706257,0.37551002637492664,0.5308448765200139,0.2642776184960255,0.7830508474576261,3
0.8657071835761818,0.4564207858320236,0.3752020578407881,0.3781930278217268,0.26124014945107654,0.7830508474576261,3
0.8663650718260688,0.4558682912545687,0.37552010762391314,0.31954400986252507,0.26161983308169545,0.7830508474576261,3
0.8657551765588408,0.4563084802443566,0.37519147929693675,0.4992914836976143,0.2597217117883607,0.7830508474576279,3
0.8663308122497971,0.4559316829460993,0.3755300550682394,0.39258467745919046,0.25478582459031884,0.7830508474576261,3
0.8657817626877423,0.4562666923959353,0.3751818909120391,0.5672272350095419,0.2559248754821746,0.7830508474576261,3
0.86630892313902,0.45596170282509924,0.3755398424273497,0.5728787166705943,0.2544061409596998,0.7864406779660991,3
0.8658006348470324,0.45624389600907067,0.37517110615516697,0.5019636192853023,0.253267386927603,0.7864406779661,3
0.8662919999106041,0.45597970235242297,0.3755528823735923,0.5945764559028589,0.2525080196663656,0.7864406779660991,3
0.8658163756779848,0.4562292662597228,0.37515382586743073,0.5385800511267241,0.25098928514389096,0.7864406779660991,3
0.8662768082331845,0.45599186218347953,0.37557014058659055,0.48212400964138385,0.24985023425203526,0.7830508474576243,3
0.865831635255428,0.45621897802342565,0.37321550888277005,0.48967836833561107,0.2502299178826538,0.7830508474576243,3
0.8662607635373041,0.4560006936574064,0.37532706950580363,0.5219628124004151,0.24681306206684464,0.7830508474576243,3
0.8658494485709703,0.4562113057722461,0.37526212490824384,0.5873583912627414,0.24795181609894254,0.7830508474576252,3
0.8662396239896271,0.45600742617718043,0.3754850217546644,0.5471444744885222,0.24643337843622595,0.7830508474576225,3
0.8658767292125414,0.4562053471925812,0.3752182720142837,0.5094888279535424,0.24719274569746327,0.7830508474576225,3
0.8662003357704223,0.45601273859953356,0.37550593706534646,0.459380303320914,0.24491464391375137,0.7830508474576217,3
0.8659428109356768,0.45620058070877645,0.37520603618746406,0.5100952744180227,0.24529432754437056,0.7830508474576225,3
0.8660561079823007,0.45601703894738865,0.3755138692705163,0.6522221861322588,0.244534960283133,0.7864406779660991,3
0.8665794040496699,0.456196682098879,0.3752006086075863,0.7294414155654217,0.24567401117498858,0.7864406779661017,3
0.8671926561135417,0.4560205884019294,0.3755176684948215,0.5653146140390066,0.2441552766525147,0.7864406779661,3
0.8653984791604615,0.4561934384130833,0.3762503681357442,0.6319732893512193,0.24377559302189586,0.7864406779661017,3
0.8668119564227689,0.4560235624536023,0.3755194439207651,0.3813624321882942,0.24301622576065898,0.7864406779660982,3
0.8668893599529215,0.456190703648259,0.37519688543108676,0.38337071105633286,0.24225685849942166,0.7864406779661,3
0.866114135861238,0.456026083610077,0.375519928950662,0.5838383731036841,0.24263654213004052,0.7864406779660991,3
0.8659016478656263,0.4561883742255663,0.375196921620927,0.3683182742091324,0.24149749123818445,0.7864406779661,3
