wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3920545395649724,0.14099183320602027,0.4480654143036974,0.542564757255089,0.21739224470879004,0.5322580645161281,2
0.34851301435652704,0.1361031912402192,0.4275367404647101,0.5331134930024564,0.21343735516761975,0.5322580645161281,2
0.36753307186417383,0.14636385399290458,0.4508995276636064,0.5314097933953882,0.22134404449250766,0.5322580645161281,2
0.36058337082107805,0.1383959449507961,0.43403400340520304,0.5329095869141537,0.2134373551676192,0.5322580645161139,2
0.3537867482859388,0.1507996069049592,0.4489229386496234,0.5280862278881484,0.2173922447087906,0.532258064516121,2
0.34387115610363084,0.143805430766971,0.4261653040165966,0.5535394823164497,0.2134373551676194,0.5322580645161139,2
0.37779638449874287,0.14444914317038454,0.4475481502056702,0.5443796961131301,0.21739224470879104,0.532258064516121,2
0.33085137857661506,0.14252689972977894,0.4356800612452063,0.5568985423935561,0.21739224470879004,0.5322580645161281,2
0.36406734903719795,0.14958034417951593,0.4606799511997715,0.5505715877565946,0.2173922447087907,0.5322580645161281,2
0.3565981763154146,0.14345326954344773,0.46131766626738174,0.5525289251323604,0.23320253360111232,0.5322580645161281,2
0.3575245620506904,0.1484302458141077,0.47393438716459424,0.5318566562830191,0.23320253360111232,0.5322580645161281,2
0.3361606859038009,0.15323599823492895,0.4680355503326714,0.5313104336355481,0.23715433338482916,0.5161290322580712,2
0.3962578574309322,0.13971910507146856,0.32987409111586075,0.5191815746675121,0.241106133168546,0.5161290322580783,2
0.4212504668901109,0.11472918515360397,0.31141461954692506,0.5710924243741385,0.22924764405994136,0.5161290322580712,2
0.4640821547032168,0.11795398386608291,0.3756774635766633,0.5324499023937902,0.24505793295226352,0.5161290322580783,2
0.35258039437907696,0.12039173751502052,0.3270440417611832,0.5295050785335558,0.2411061331685458,0.532258064516121,2
0.5049951206354804,0.13607449459029092,0.42054055525072065,0.49884771151482354,0.24505793295226375,0.532258064516121,2
0.457731811797933,0.15878141165617266,0.13573396908748014,0.6560532075225067,0.24901282249343448,0.5322580645161281,2
0.4497828368080403,0.16008299664415376,0.23050733056261985,0.5730652962773503,0.26086822184458547,0.532258064516121,2
0.46523883804126265,0.13807851341563626,0.24253557232367476,0.5100697536921072,0.264823111385756,0.5322580645161281,2
0.4228290077362097,0.1414354774601202,0.2593721599713812,0.5737366846174863,0.2648231113857562,0.5322580645161281,2
0.4412726617386401,0.12974916992476626,0.27022561068649065,0.5734169312588682,0.26086822184458525,0.5322580645161281,2
0.45471979496241044,0.12766132412119452,0.2699391096379238,0.6519804238655584,0.2608682218445859,0.5322580645161281,2
0.46935334941417106,0.10842833164087795,0.263955932752296,0.4889667789726296,0.26086822184458414,0.5322580645161281,2
0.4582502766403066,0.11970639081891787,0.4449821549649493,0.49739781340694833,0.23715433338482894,0.5322580645161281,2
0.40959188649420397,0.12086502363155932,0.2730752313841862,0.510135609076668,0.24901282249343426,0.5322580645161317,2
0.47945284959790857,0.10423216914409955,0.3025236348847521,0.5339438219983074,0.26086822184458547,0.5322580645161281,2
0.47625849548901406,0.10951566753374209,0.3516454313068269,0.5512470306410835,0.25691642206086773,0.5322580645161281,2
0.4502218855466773,0.11769030977644962,0.26615836694424994,0.5277161705435661,0.25296462227715133,0.5322580645161281,2
0.4582624602793828,0.11780221500236665,0.3404702258253443,0.5942414086225124,0.26086822184458525,0.5322580645161281,2
0.38603889995067353,0.15766049217448813,0.3688632741407879,0.6477745144233886,0.25296462227715133,0.5322580645161281,2
0.35339685209004845,0.16590765988459094,0.21789622738644834,0.46602600512582726,0.2648231113857564,0.5161290322580534,2
0.3848983285009038,0.1658828185465876,0.27982812283008457,0.446783913793884,0.2608682218445848,0.5161290322580605,2
0.39064283736600647,0.14536955859347012,0.2947972125768117,0.5798603543604132,0.2569164220608684,0.5161290322580641,2
0.42149648367547765,0.13579932791087584,0.31913023228967596,0.5698652229501676,0.25296462227715133,0.5161290322580605,2
0.3805264815693905,0.13189564040368712,0.3136678416927755,0.4995570072660025,0.26086822184458547,0.5161290322580605,2
0.43573598339048103,0.12163809211517718,0.3017237460480819,0.5728519004335575,0.25296462227715133,0.5161290322580641,2
0.4543000350162444,0.1084628427785238,0.3827865527956871,0.5953844099899082,0.2569164220608682,0.5161290322580605,2
0.4798112117750356,0.11274248197569675,0.37078901054652624,0.5510328680269535,0.2569164220608682,0.5161290322580641,2
0.48822192537251413,0.1394647195155277,0.16861450593098937,0.5518427444215923,0.26482311138575554,0.5322580645161281,2
0.5613985211280574,0.120062025330193,0.22537740668209524,0.5328596066907146,0.2569164220608682,0.5322580645161281,2
0.5199861361799736,0.1383947625750479,0.25239891317740565,0.673869145647664,0.25296462227715133,0.5322580645161317,2
0.4351992901282472,0.20807585190980432,0.17615735785340847,0.5997190438984195,0.2569164220608684,0.5322580645161281,2
0.3592055229100125,0.23915465273800504,0.17755714260613453,0.5946992399047312,0.26877491116947283,0.4999999999999858,2
0.20223466575860116,0.33851865236978473,0.2640216285645247,0.5813738587924611,0.27667851073690763,0.4999999999999929,2
0.34987289739073346,0.3544364013265867,0.16279454725238818,0.33526459514086804,0.2648231113857562,0.4999999999999858,2
0.3119375850233481,0.3208690723426549,0.12925763062218315,0.4844684889147289,0.26086822184458547,0.4999999999999929,2
0.31736275125764524,0.36139507168330953,0.20713238808462736,0.48517117681448974,0.26086822184458547,0.5322580645161317,2
0.22502939465502791,0.3689826402671308,0.19432737100992975,0.5372244493038674,0.26086822184458525,0.5322580645161281,2
0.28187001623788,0.3981326615005075,0.20636127413029126,0.6135457158617255,0.2569164220608686,0.5322580645161317,2
0.34619701960413807,0.33570540061395926,0.17029024846534252,0.6403390510434493,0.25691642206086773,0.5322580645161281,2
0.2697936468529598,0.3637404587132149,0.13452687421449294,0.5607041702612592,0.2569164220608684,0.532258064516121,2
0.3111564348332998,0.3887419292195433,0.18941438695889012,0.5217832643199014,0.2608682218445859,0.5322580645161281,2
0.28142018709100036,0.32751874663062325,0.16402766671965263,0.5200208884175338,0.2569164220608686,0.532258064516121,2
0.22153162323621434,0.3523338194634167,0.22908917014756863,0.5450799873215197,0.2569164220608686,0.5322580645161281,2
0.3109892550137947,0.31064449060769195,0.24432440051019735,0.5297630600599716,0.2608682218445848,0.5161290322580498,2
0.3143576786530935,0.3079784098054943,0.13917222321439948,0.5002873587513161,0.2648231113857562,0.5161290322580498,2
0.2452246770426133,0.33311578955257776,0.24755649305103467,0.4635904981134704,0.26086822184458525,0.5161290322580534,2
0.2232889331381238,0.33650085354174475,0.18750448329366493,0.5471606413689155,0.2687749111694737,0.5161290322580498,2
0.33559128767611457,0.3118247151673319,0.2727265490522798,0.5923308098013534,0.26877491116947305,0.4999999999999858,2
0.17853384063050282,0.31463904353569194,0.19372525863785922,0.5414369282797877,0.26086822184458547,0.4999999999999929,2
0.4596828003548194,0.19242150867962327,0.22429251078569984,0.5235761052602482,0.2687749111694733,0.4999999999999858,2
0.4788347338837788,0.2863127301563033,0.3162475460035081,0.5222564600029521,0.2648231113857564,0.4999999999999929,2
0.22356386532467154,0.379533370527882,0.0,0.5954185678503302,0.2648231113857562,0.532258064516121,2
0.4178295515617859,0.322820394855006,0.17817592088385786,0.5336171332699343,0.260868221844585,0.5322580645161139,2
0.22125651562817972,0.3531228980071992,0.18512889929517895,0.5833710328275412,0.2648231113857564,0.532258064516121,2
0.4274401659622308,0.30669110727449134,0.08718025027607618,0.5646924364702095,0.264823111385756,0.5322580645161139,2
0.19643900661766223,0.3363184893324227,0.32149976251128803,0.6736712424711039,0.2648231113857562,0.5403225806451495,2
0.33737167597581286,0.29363381855425363,0.2673657628692091,0.5760123784146455,0.26482311138575687,0.5403225806451495,2
0.32894268623284184,0.27324858640351335,0.13783440560027566,0.3803187309574012,0.2569164220608684,0.5403225806451495,2
0.3005999730011012,0.32697412511152085,0.23741912365333281,0.5508366284711393,0.26086822184458547,0.5403225806451495,2
0.23484274060357035,0.3202963548444876,0.2012531975268148,0.4773679733236121,0.2569164220608675,0.5322580645161388,2
0.36490325544190005,0.30757266912351583,0.20221941858716957,0.4879496981240397,0.2648231113857562,0.5322580645161388,2
0.24385511056677311,0.3259967302597981,0.18699998172776294,0.5789688223245866,0.260868221844585,0.5322580645161388,2
0.28803670616983335,0.31718273362875277,0.21944352637708936,0.5801203018988363,0.26482311138575687,0.5322580645161388,2
0.2326599041850218,0.3187648465127132,0.2742396303619643,0.5266963727837267,0.2608682218445848,0.5322580645161281,2
0.3330727409912603,0.2275206721205016,0.2687879341744009,0.5375311178979417,0.26086822184458525,0.5322580645161317,2
0.31206552490335426,0.26017075405067813,0.2784303476298975,0.5300549410289943,0.26877491116947283,0.5322580645161281,2
0.3368923462938167,0.2533148186828461,0.20937483012215982,0.5461677317710318,0.2687749111694733,0.5322580645161317,2
0.2442949118678519,0.2657819189668895,0.2368469358981609,0.5482278093385506,0.2648231113857562,0.5322580645161104,2
0.5147559209438843,0.19936281119051869,0.10454903646243086,0.6132126474335033,0.2648231113857562,0.5322580645161104,2
0.20291146858219722,0.331426345131151,0.3426326391751208,0.6078066349484894,0.264823111385756,0.5322580645161104,2
0.12186545911869062,0.39159985821564847,0.32874314326730114,0.49923177595724616,0.26086822184458525,0.5322580645161104,2
0.3895812695262536,0.29986933535268634,0.14763260377831905,0.5228682122296525,0.26877491116947305,0.5403225806451566,2
0.20530007326468713,0.31111156795438155,0.25470740422018817,0.5970808976761193,0.26482311138575687,0.5403225806451637,2
0.3572077496584516,0.2761572907040467,0.27380027620656777,0.5579841363160326,0.2648231113857562,0.5403225806451566,2
0.2498391642705473,0.2855408976736843,0.21875368288976196,0.48613213545546646,0.26877491116947394,0.5403225806451637,2
0.3802448621404009,0.26246050274194316,0.14931732436799683,0.5425974910522058,0.26482311138575576,0.5403225806451495,2
0.39341351773511457,0.2951961096462555,0.1920418293953311,0.6077446031316608,0.2727267109531899,0.5403225806451495,2
0.34153746844187627,0.316308689676821,0.11911126693365726,0.5465974496850368,0.2648231113857562,0.5403225806451566,2
0.2672321138127708,0.30916712522006784,0.25468813317442407,0.5997738941868811,0.26482311138575687,0.5403225806451495,2
0.3177073376677151,0.30933255989732206,0.18673817773022783,0.5727461455514119,0.26482311138575576,0.5322580645161281,2
0.21844054829502646,0.311955063857302,0.2625738371569367,0.5760440750727589,0.26482311138575687,0.5322580645161281,2
0.33856976296158914,0.2870550827289222,0.19529871648754366,0.5133503412698796,0.24505793295226308,0.5322580645161281,2
0.2712109303078535,0.2838722487830727,0.36533948739899896,0.4317497982658937,0.2608682218445857,0.5322580645161281,2
0.23550881493210896,0.30702691680287364,0.17403725255911334,0.44581940833419237,0.2648231113857553,0.5322580645161281,2
0.4832746614852711,0.25752993385648726,0.16738115047703706,0.5431964698916818,0.2687749111694735,0.5322580645161281,2
0.3721298498396677,0.3746918808913584,0.20915059664075822,0.5296293454749627,0.27272671095319034,0.5322580645161281,2
0.10978255225391709,0.4535038332270355,0.11176184210187096,0.5708818089087925,0.2727267109531901,0.5322580645161281,2
0.2226601342610227,0.5056256453567709,0.2792048178667596,0.6029266603002438,0.2727267109531899,0.5322580645161281,2
0.16875298279145734,0.5106979814463213,0.2831814474630685,0.6962523021353544,0.27272671095319034,0.5322580645161281,2
0.192663723858435,0.5184419574057794,0.2627568318484709,0.5478207379753579,0.26877491116947283,0.5322580645161281,2
0.2036998909270502,0.5113808476471156,0.23957475191785815,0.48443810677094684,0.2727267109531908,0.5322580645161281,2
0.2136161202200192,0.5095625343693386,0.2519370117245092,0.4939770434935919,0.2845852000617948,0.5322580645161317,2
0.21041066512432538,0.520503025102855,0.24699605336186556,0.47742288000019145,0.2885369998455123,0.5322580645161317,2
0.13187313956946145,0.504332484791411,0.16809248752625322,0.527790503629387,0.2845852000617952,0.5322580645161388,2
0.18514280577578335,0.371530201640506,0.2612338824818048,0.5429915658238711,0.2845852000617952,0.5322580645161317,2
0.4734357112085314,0.22028963013154013,0.2709951779866725,0.5590876707216695,0.2845852000617948,0.532258064516121,2
0.3296173107473488,0.20706934438774383,0.21924538598559648,0.537173803812454,0.2885369998455125,0.5322580645161281,2
0.3728283590023128,0.20316922224698325,0.2666238338091941,0.5652970538513807,0.26877491116947305,0.532258064516121,2
0.4122675858595448,0.1770947338177108,0.21994945739655458,0.5207220607451966,0.27272671095319057,0.5322580645161281,2
0.462762273397972,0.16774128716815906,0.23988285983369417,0.5908184047096486,0.2845852000617952,0.5322580645161104,2
0.2753105222280562,0.20280816614408326,0.27079313682772765,0.6209838685833184,0.2845852000617952,0.5322580645161104,2
0.3888338912946264,0.17852720519544935,0.29896720335242544,0.45212900143061346,0.2806334002780786,0.5322580645161139,2
0.3694011472833326,0.1658132702256705,0.3504089590309363,0.4658298215836144,0.2806334002780779,0.5322580645161104,2
0.3064639472120412,0.18668356318326235,0.24270103058350964,0.6339763295134183,0.28063340027807815,0.5322580645161281,2
0.397645967995225,0.17079280624901144,0.331882746578438,0.5671949123523046,0.28458520006179544,0.5322580645161281,2
0.34152222751698114,0.16643499777366055,0.2791370187526617,0.5650731336755411,0.28853699984551184,0.5322580645161281,2
0.36204913069663547,0.16554336853468138,0.3612427531016038,0.5885156274696884,0.2885369998455125,0.5322580645161281,2
0.3352841920786448,0.1655859564225663,0.27334173689084185,0.4488445238288316,0.2806334002780779,0.5322580645161317,2
0.3709571153182587,0.174962780903402,0.4113274994477105,0.524935607830434,0.284585200061795,0.5322580645161317,2
0.31199239108629984,0.2073712155584267,0.17439658036996425,0.5391388088326703,0.28458520006179566,0.5322580645161388,2
0.4193824058809157,0.17688401634726963,0.312598383617369,0.5427886596808302,0.2806334002780786,0.5322580645161317,2
0.32870111802683666,0.20768855609010822,0.3720777632980214,0.5139313204707321,0.2727267109531899,0.5322580645161388,2
0.36518265236181613,0.19083096770183855,0.13920028457096195,0.5485521711477119,0.2687749111694735,0.5322580645161388,2
0.42173380299357277,0.19341624600066054,0.3802956986313263,0.541703053715205,0.2766785107369074,0.5322580645161388,2
0.17272303940242362,0.2459040957008295,0.3954000306978539,0.6839023057907663,0.27272671095319034,0.5322580645161388,2
0.2563675747331128,0.22148413852806476,0.3689195817235486,0.47140567066360595,0.27667851073690697,0.5403225806451495,2
0.46248594250799235,0.17208630957809817,0.2558037906363964,0.5402152313187321,0.2766785107369072,0.5403225806451495,2
0.34701224308098244,0.20572144129332248,0.1706780299195676,0.6631441863727698,0.27272671095319034,0.5403225806451566,2
0.44528466581317117,0.20398077891133032,0.16734518430465012,0.5148826156438243,0.2687749111694733,0.5403225806451495,2
0.38474762233875626,0.16902605335972043,0.24160913838448075,0.48649022941466785,0.27667851073690675,0.5403225806451495,2
0.362104981078725,0.18034380404924955,0.40900839007049733,0.5146722272815074,0.2806334002780786,0.5403225806451495,2
0.46364995622358063,0.16988512796253075,0.2784261314069467,0.600049072718769,0.2766785107369072,0.5403225806451495,2
0.30835691226126494,0.2000240881960625,0.1672192550739715,0.7090023293633918,0.2569164220608686,0.5403225806451495,2
0.4259545146194377,0.1974645157821739,0.27209280387188595,0.42976673051540837,0.2727267109531899,0.5403225806451459,2
0.3680921506873588,0.20261515597323715,0.155267925491266,0.4597673356780932,0.27667851073690675,0.5403225806451459,2
0.45007034991558326,0.198791709568218,0.24519246540280676,0.530474006288567,0.2727267109531899,0.5403225806451495,2
0.31624004223084556,0.21242052348416562,0.20312705637608708,0.5964943543959423,0.27667851073690763,0.5403225806451459,2
0.4136332290995326,0.1882886366929002,0.24027264089912473,0.5630001614815726,0.27667851073690675,0.5161290322580498,2
0.28484379958223693,0.21460916282006193,0.38433561802139443,0.5240701874782404,0.27272671095319057,0.5161290322580534,2
0.2775822982376783,0.21506784029363935,0.3635965836958104,0.5710174002319067,0.27272671095319034,0.5161290322580498,2
0.2509233995418232,0.210500840748432,0.344222726623895,0.4830082847761412,0.27272671095319034,0.5161290322580534,2
0.38946119211198327,0.20412764708365855,0.44795692091943884,0.5306257278436349,0.2608682218445848,0.5322580645161281,2
0.20470444111856378,0.29741390305706517,0.36953826504889764,0.5341017646045111,0.2806334002780786,0.532258064516121,2
0.27849403479271984,0.2666771619122008,0.1307410761858735,0.543737538950715,0.2806334002780786,0.5322580645161281,2
0.2858893222488441,0.2677390452018972,0.382543302602269,0.5952847079088287,0.27272671095319057,0.532258064516121,2
0.22399498961256126,0.2503668033270971,0.2474029452953272,0.5508983070135687,0.27667851073690763,0.5322580645161281,2
0.3620731452857182,0.21560583561199653,0.27016184895170575,0.48692167949538867,0.26482311138575687,0.5322580645161281,2
0.29762766060564827,0.215242575218819,0.32338149432046087,0.5444128751233428,0.2687749111694735,0.5322580645161281,2
0.3248548431688115,0.20898680301835731,0.31759294896725526,0.622519607180716,0.2648231113857562,0.5322580645161281,2
0.2973195524724158,0.21637396993222807,0.32268710344088297,0.5015343770094942,0.2648231113857562,0.5322580645161281,2
0.2701597072602303,0.2215671290274251,0.3383563821690081,0.5203433874940331,0.27272671095319034,0.5322580645161281,2
0.31416658079589876,0.20928960254917206,0.3325515037432297,0.5267334039615414,0.2608682218445857,0.5322580645161281,2
0.28699023343741137,0.21680913358511156,0.3344422505597187,0.5395877136039625,0.26877491116947283,0.5322580645161281,2
0.3041588530578123,0.2105871278083556,0.32884418435850415,0.5438387641399297,0.2687749111694726,0.5403225806451566,2
0.29849145414486433,0.21407547263294002,0.33380694456473287,0.5485727661392981,0.27272671095319057,0.5403225806451637,2
0.45211694412990544,0.1903205261877815,0.18931817990713956,0.5442338135777853,0.2648231113857562,0.5403225806451566,2
0.4627278988063119,0.1906831056172933,0.16847412949058,0.5596667493843357,0.27272671095319034,0.5403225806451637,2
0.46281586465855445,0.1938146237808438,0.1704883568801222,0.5579504529525692,0.2648231113857562,0.5322580645161423,2
0.47621298029651565,0.21094176980022306,0.14936464835929775,0.5426703211490591,0.27667851073690675,0.5322580645161423,2
0.5306131344050804,0.21262427148595286,0.11607444401275663,0.6181646095406653,0.2687749111694733,0.5322580645161494,2
0.38701325144002674,0.23001958178557497,0.17627719608092063,0.6963431734724661,0.2687749111694733,0.5322580645161423,2
0.41242346720881273,0.22282569232663751,0.196639813565028,0.5269938114559031,0.26877491116947305,0.556451612903242,2
0.3685531370814997,0.21540010826645906,0.16858775366107287,0.4918472198917946,0.2687749111694733,0.5564516129032455,2
0.35058068177550517,0.2159184763979295,0.2633586251850071,0.5070705621729685,0.2727267109531901,0.556451612903242,2
0.3441024955590394,0.19455784802737536,0.3637474637276823,0.462332480816166,0.2648231113857562,0.5564516129032455,2
0.4338971853959044,0.18596079615209116,0.23565950425327514,0.47478868292536586,0.27272671095318946,0.532258064516121,2
0.4740766356856108,0.2237864107063286,0.1262311646437757,0.5439806804368065,0.24901282249343404,0.532258064516121,2
0.42304266285308556,0.23426432249060536,0.12588065481667654,0.541993340321589,0.26877491116947305,0.5322580645161281,2
0.4142564591868585,0.23174061423173453,0.19300553389182412,0.5903897377226853,0.2687749111694737,0.532258064516121,2
0.3652499341758606,0.21017728695023674,0.18528984300245332,0.4817639408874845,0.2687749111694733,0.5564516129032349,2
0.4014365270847504,0.1971026771386118,0.3388587131288661,0.7244642185975412,0.26877491116947305,0.5564516129032349,2
0.30792601114130524,0.22763409434402476,0.18736952619362895,0.5920830369330972,0.2569164220608684,0.5564516129032349,2
0.5272291476879882,0.20977385672394283,0.12771950957036798,0.413928667758685,0.2687749111694733,0.5564516129032349,2
0.46857539643366863,0.1952271049144806,0.1544488092096784,0.4398553562215832,0.26877491116947305,0.5403225806451637,2
0.5378922442968094,0.19294992867969085,0.164697627579991,0.5219421907385626,0.27272671095319034,0.5403225806451566,2
0.44612710448520876,0.22522811164772005,0.1268268534669068,0.6178921000819745,0.27272671095319057,0.5403225806451637,2
0.5741833334152211,0.21081752415620097,0.07370394545325143,0.7838585212604788,0.27272671095319034,0.5403225806451566,2
0.46126190482652935,0.19159358136723692,0.18806647313873848,0.5695130573961649,0.2687749111694733,0.5322580645161281,2
0.6156802670293404,0.18373624091998925,0.08751690381224975,0.49069224237915854,0.27272671095319034,0.5322580645161281,2
0.5765890628932148,0.1824054842839874,0.14692430595629358,0.4779473225400586,0.2687749111694726,0.5322580645161281,2
0.48418702494558585,0.19580035000577123,0.10708469754756317,0.565075191441977,0.25296462227715133,0.5322580645161281,2
0.5194334603189914,0.1768269366513059,0.20917864742871364,0.48639038389597034,0.2727267109531899,0.5403225806451637,2
0.47113809124203293,0.19214165403946198,0.11386268836164182,0.5277752707641818,0.26877491116947305,0.5403225806451637,2
0.41342663510841193,0.2092622226478858,0.17684155668155271,0.5451774884815799,0.27272671095319034,0.5403225806451672,2
0.5125499851586537,0.19646000603323838,0.14962092978275582,0.42559989251574126,0.26482311138575665,0.5403225806451637,2
0.3556149949400482,0.21456367146340055,0.17023663780339332,0.4564396117631164,0.2727267109531899,0.5564516129032349,2
0.5094743355022489,0.1909417900588805,0.18022075159640993,0.5281681893720849,0.27272671095319034,0.5564516129032349,2
0.32822074826074876,0.20473600786225005,0.21309959033019363,0.5651277928218787,0.2648231113857562,0.5564516129032349,2
0.405469340923577,0.20183738914146138,0.23867360946675226,0.5847610782508567,0.2648231113857564,0.5564516129032349,2
0.3526828793276857,0.19930164140214346,0.22337420951089818,0.6091163302981596,0.26877491116947283,0.5403225806451672,2
0.38499180145850487,0.20999256068100353,0.2504301913218483,0.4836586320825291,0.2766785107369074,0.5403225806451672,2
0.3434371193025708,0.20921976962873945,0.2042362697278962,0.5544259239262694,0.27272671095319034,0.5403225806451672,2
0.3628146430514064,0.19825117389242408,0.25524506367180133,0.5177824732845177,0.27272671095319034,0.5403225806451672,2
0.3958248276098476,0.15315497335136669,0.3531999193212252,0.6294109360438971,0.2727267109531901,0.5564516129032278,2
0.4613830352224338,0.15690116109150098,0.36065745802844196,0.5504619067881173,0.26482311138575665,0.5564516129032349,2
0.3818989304893029,0.19269249838966812,0.21072141547899192,0.5993410129194979,0.27272671095319034,0.5564516129032278,2
0.3547540630301729,0.21719867260694126,0.18372866422511075,0.6085005503308303,0.27667851073690763,0.5564516129032349,2
0.42092009563593213,0.20659811801912903,0.200108786332997,0.5975054124017661,0.2687749111694726,0.5564516129032349,2
0.40074041973136687,0.2043359214172552,0.1742400498914975,0.545289993221142,0.2727267109531899,0.5564516129032349,2
0.41826753026516494,0.19063830190590642,0.25859512454360256,0.5831573642041094,0.2608682218445857,0.5564516129032349,2
0.3265631785716987,0.1885627491256328,0.24945319637486124,0.5504258212218675,0.2648231113857564,0.5564516129032349,2
0.4089337719188034,0.16232367516216012,0.31045227184009405,0.579183811087987,0.2608682218445848,0.5403225806451495,2
0.3369628060667623,0.17186405347462363,0.32015410401481564,0.44709034649725266,0.27272671095319034,0.5403225806451495,2
0.35976968353382965,0.1719229469858436,0.32076393578117174,0.4943546375113596,0.2687749111694733,0.5403225806451495,2
0.3689679136964751,0.16749157924529945,0.3094562364006753,0.49612694120996875,0.2687749111694735,0.5403225806451495,2
0.3731068961287779,0.16362262330504118,0.31351227994815833,0.5554964231572276,0.2687749111694733,0.5403225806451495,2
0.3509282769151274,0.167091869783612,0.33563053573195467,0.5559233691747781,0.27272671095319034,0.5403225806451495,2
0.3491434242633107,0.16294847431393944,0.3363884440924031,0.5372968631772334,0.2766785107369072,0.5403225806451566,2
0.35544871428081615,0.17043031500225597,0.34479474436812224,0.545344449591507,0.2687749111694735,0.5403225806451566,2
0.323230168103402,0.17781551583725197,0.3238269413653445,0.5576343523995226,0.2687749111694733,0.5403225806451495,2
0.35021795411546597,0.17936056375418552,0.32473556018422167,0.5535577571847732,0.2648231113857562,0.5403225806451495,2
0.31666112139289326,0.1858490821301279,0.30939139348451283,0.5437677934767756,0.2687749111694733,0.5403225806451495,2
0.32044368053117944,0.1936952667538016,0.38311944865914194,0.5503847134271236,0.27272671095319034,0.5403225806451495,2
0.37307365906205003,0.19819708027868377,0.24148619007687938,0.534346769806659,0.27272671095318946,0.5403225806451495,2
0.38900612207381424,0.20816454849815563,0.1677381636293352,0.5760529944955316,0.26877491116947305,0.5403225806451495,2
0.39509451185556954,0.20389408764103117,0.2255124562300829,0.5846903653740837,0.264823111385756,0.5403225806451566,2
0.36277872751697116,0.21608230043200194,0.23463021319022206,0.63868621671085,0.2687749111694735,0.5403225806451495,2
0.38138385490001614,0.21649219820594784,0.18958416165331987,0.5294744624545142,0.26482311138575687,0.5403225806451566,2
0.2822279726276964,0.23105228045089676,0.3359903058310252,0.4897360373271348,0.27667851073690763,0.5403225806451672,2
0.34474753856429075,0.20769611351200462,0.26085261701870666,0.5059596251411858,0.2569164220608684,0.5403225806451495,2
0.31988701188352175,0.210459187660046,0.2502167397135624,0.4785555792814721,0.2766785107369072,0.5403225806451637,2
0.38084821458550366,0.17368796228247124,0.30644261220543373,0.650100126717317,0.2727267109531901,0.5403225806451495,2
0.348927833893948,0.1697089524972027,0.35149079660035576,0.6424267011043208,0.27272671095319034,0.5403225806451459,2
0.44348413112621443,0.16478201535321574,0.3069649990550998,0.4592113349193758,0.2766785107369074,0.5403225806451495,2
0.4081621310246054,0.19414879953240172,0.14620187213186925,0.48183904383729165,0.2766785107369072,0.5403225806451459,2
0.5074035138675546,0.18593739958344135,0.17670919330517915,0.5864370436554127,0.2727267109531901,0.5403225806451495,2
0.4891031896846157,0.18850350751181122,0.1488400500866663,0.5491003096147511,0.26086822184458547,0.5403225806451495,2
0.46898339891093005,0.1966945721620212,0.15533833208501252,0.44038768916142373,0.26086822184458547,0.5403225806451495,2
0.493650358197049,0.1975922624982056,0.14434372883269686,0.6147278271231161,0.26086822184458547,0.5403225806451495,2
0.449248550130828,0.2067020738547668,0.15609665673887546,0.547208097092481,0.2648231113857562,0.5403225806451459,2
0.4249140928001064,0.19858288358524961,0.19204075052620279,0.5091284424667036,0.2648231113857562,0.5403225806451459,2
0.5039394397933978,0.18642333786836718,0.13039178434194326,0.5524486977105767,0.2648231113857562,0.5403225806451495,2
0.25746714365297385,0.2418991469899524,0.41216556799357157,0.5182227396821021,0.26877491116947305,0.5403225806451459,2
0.3573384696238253,0.20336032429900136,0.17205020779179064,0.552891287883159,0.26877491116947283,0.5564516129032242,2
0.3360839066615756,0.2220893180896289,0.33739397975627805,0.6032388197412762,0.2687749111694735,0.5564516129032278,2
0.39437880227312516,0.21304512925581476,0.2025374133751972,0.5523812441837865,0.2648231113857562,0.5564516129032242,2
0.5130951962163952,0.20903357212527912,0.10127306085151527,0.5587413793317993,0.2687749111694735,0.5564516129032278,2
0.4694637193835564,0.19911830375223705,0.15993418154099198,0.4571614740752922,0.2648231113857562,0.5403225806451495,2
0.39381157537486833,0.20933544424210693,0.20972811506930097,0.5396695456554332,0.2648231113857562,0.5403225806451495,2
0.2437309438127846,0.22375627430957734,0.3131291235195666,0.5679417016852953,0.26482311138575687,0.5403225806451566,2
0.36471196312146137,0.20034904110553048,0.3232863556277803,0.6810593193289575,0.27272671095319034,0.5403225806451495,2
0.37103676290199883,0.20930026754549624,0.22016123934870002,0.4800565285021517,0.2687749111694733,0.5403225806451672,2
0.4329298916713571,0.21510194558668028,0.1399990627300809,0.4331105550587599,0.2687749111694733,0.5403225806451672,2
0.34178245843933663,0.196954140046657,0.22510795880578113,0.5300990578776579,0.26482311138575665,0.5403225806451672,2
0.476587992023014,0.180584211660329,0.2551775004327963,0.5708515388068062,0.2687749111694735,0.5403225806451672,2
0.24064018580713942,0.24228044419112615,0.24959233467214825,0.5021414905797973,0.26877491116947305,0.5564516129032171,2
0.320377162978673,0.23666645530947028,0.2744069286015598,0.6410185291438579,0.2687749111694733,0.5564516129032171,2
0.3371611258290732,0.22110517468410007,0.15193264733402534,0.5545752264749574,0.2687749111694733,0.5564516129032171,2
