wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4681784287024082,0.13357082485527427,0.461438044708408,0.5256020043772218,0.049281294392411024,0.8434782608695492,1
0.47010799528248126,0.13436127485891058,0.4611982925628602,0.5300234835565233,0.05133428037143134,0.8434782608695244,1
0.4679257971020757,0.13356591263458628,0.46084154435917846,0.49825594407630214,0.05133428037143184,0.869565217391294,1
0.47168291377359106,0.13437130586697044,0.4611384701554073,0.5128828728438165,0.05133428037143162,0.8695652173912691,1
0.4687331155644423,0.13354893295786358,0.460909381956294,0.5330879486128033,0.049281294392410246,0.8695652173912372,1
0.4688706059155999,0.13439891648907293,0.4611777810282853,0.5115540811626746,0.047226703264072134,0.8695652173913011,1
0.468462268645062,0.13350223565321956,0.4608675284866659,0.49239513279778424,0.0492812943924113,0.8434782608695564,1
0.470543314863766,0.13448997756410613,0.4618523174930881,0.5256174313097147,0.05133428037143295,0.8434782608695492,1
0.46718128692056804,0.13322660474524034,0.46141791403158927,0.5355921268122716,0.05133428037143134,0.8434782608695492,1
0.4695050435425716,0.13326387707554743,0.46145491691484575,0.5075906067307113,0.04928129439241147,0.8434782608695315,1
0.4660023184975607,0.1337837284940041,0.4614369763680625,0.49522098401058273,0.05133428037143184,0.8608695652173317,1
0.4692105079842128,0.1342616202724935,0.46175144279468694,0.531384394516042,0.049281294392411634,0.860869565217353,1
0.4669416398371753,0.13360726466639083,0.4606358788624583,0.5267478206418267,0.04106774532700941,0.8608695652173388,1
0.4666718239779388,0.13437822115278014,0.4613903009531873,0.5012441241247447,0.05133428037143267,0.8608695652173566,1
0.4697050500824561,0.1334881425809566,0.459870445858638,0.4982880353067092,0.049281294392411135,0.8434782608694995,1
0.4700871522468374,0.13453588730597144,0.4614415440494883,0.530272061440979,0.05338726635045232,0.8434782608695244,1
0.4694572361982955,0.13322383032621077,0.4595250809808146,0.5192701168399836,0.05133428037143106,0.8434782608695315,1
0.4701318099983134,0.13524845052680423,0.45991840809884693,0.49911167525713307,0.05133428037143195,0.8434782608695492,1
0.46923572018331094,0.13530972648685874,0.45842883644107324,0.5201978444491399,0.05338726635045332,0.8434782608695315,1
0.4708029275612239,0.1359570209337445,0.45797758064914595,0.5290719310903745,0.055440252329473916,0.8434782608695137,1
0.47259923519962177,0.13590623951423553,0.45743012129548066,0.4991803066430209,0.05133428037143284,0.8434782608695492,1
0.4698271877032648,0.1339993128047025,0.4605166044282408,0.5158863104192778,0.04928129439241219,0.8434782608695386,1
0.4723638813284786,0.13334113680476378,0.45807001497511346,0.5341109971430393,0.04106774532700952,0.8434782608695315,1
0.46649740968072095,0.1380699219939832,0.46244961750017305,0.509188798404342,0.04928129439241119,0.8434782608695244,1
0.48545887557438194,0.15791009388886196,0.44218924267758675,0.49772101169998245,0.05133428037143184,0.8434782608695137,1
0.500414979470214,0.1678439645561003,0.4243890066138218,0.5301109571659383,0.0533872663504526,0.8434782608694817,1
0.4970315245648589,0.17256252249525394,0.42707564820064925,0.5255901221063712,0.05133428037143223,0.8434782608695137,1
0.49945734037077194,0.17305708782578516,0.43166866959131134,0.4928753766555583,0.04928129439241047,0.8434782608695137,1
0.49249014552010684,0.16796413141699812,0.43269437366783225,0.48079197092924825,0.05338726635045288,0.8434782608695315,1
0.49816608545072205,0.1728504358475672,0.43751566263866914,0.5346118309665083,0.053387266350453155,0.8434782608695421,1
0.48899915625173085,0.16788411783984902,0.4447715337306567,0.5441220172445629,0.05544025232947436,0.8434782608695386,1
0.4976318559867149,0.16738740632552335,0.44173419092194666,0.5174992203137677,0.051334280371431784,0.8434782608695137,1
0.4999968269389454,0.1738575243769936,0.4431392708016868,0.516459085710274,0.05133428037143212,0.8434782608695564,1
0.5007077698477949,0.17081423184701688,0.44088987570485416,0.5331168052816884,0.051334280371432395,0.8434782608695492,1
0.49854005904919896,0.1720962665855803,0.44291183833258785,0.5075369731930548,0.04928129439241091,0.8434782608695173,1
0.4995165866343835,0.16878088585225004,0.44056622145613206,0.5017533057642022,0.05133428037143223,0.8434782608695137,1
0.5003006433647909,0.17442361048921667,0.4481382677356967,0.5255557684258421,0.047226703264070746,0.8434782608694924,1
0.5025616667188592,0.16890899583536773,0.45954205449147284,0.5074353562435067,0.05133428037143162,0.8434782608694746,1
0.49829429779522305,0.1658047425251024,0.4561728439313937,0.4979486922354613,0.049281294392411024,0.8434782608695244,1
0.5025962546195281,0.16256474316302033,0.4607319419840009,0.5332813121651462,0.053387266350453155,0.8434782608695315,1
0.499063170936616,0.16992152715297243,0.4592777893040198,0.5168579260298948,0.053387266350452545,0.8434782608695244,1
0.5014135903088768,0.1643081472791169,0.4581657603246426,0.4966536148009542,0.05338726635045299,0.8434782608695137,1
0.4970117481268089,0.1681020441820536,0.4599733462122917,0.5193292343804192,0.05133428037143162,0.8434782608695492,1
0.5030113912260176,0.16734468082384685,0.4576003130938976,0.5380029781693474,0.05133428037143212,0.8434782608695244,1
0.5029608556128882,0.17224072871265533,0.4596046250260555,0.49777774494432736,0.05133428037143223,0.8434782608695386,1
0.5079454787395581,0.17212622670901084,0.4581509386365978,0.5039476605936336,0.04928129439241252,0.8434782608695564,1
0.5032193804303063,0.17558395204045707,0.4592706946920633,0.5332069035508431,0.05133428037143256,0.8260869565216709,1
0.5120882402048302,0.17466076976159844,0.4603995253066293,0.5133901119821432,0.0492812943924113,0.8260869565216922,1
0.5069536116111812,0.17251651941786694,0.46766067976481673,0.4985295519000103,0.05133428037143151,0.826086956521678,1
0.507994718251798,0.16987224605424428,0.46368544067843337,0.5259867230116252,0.0492812943924113,0.8260869565216922,1
0.5023643298406758,0.17399493529050802,0.46557446681155157,0.5261825282646269,0.053387266350453044,0.8434782608695244,1
0.5073411590301115,0.1686344775528107,0.46294215400940936,0.5058553187403467,0.05133428037143184,0.8434782608695386,1
0.5045232406030328,0.17186610041949746,0.46783977132593196,0.5127099323516385,0.051334280371433005,0.8434782608695599,1
0.5063268232247482,0.17045267767361394,0.4637555346495719,0.5270962831633599,0.05133428037143162,0.8434782608695386,1
0.5023611203632786,0.17409715619181587,0.46802120732211155,0.49441297902626413,0.04928129439241208,0.8434782608695741,1
0.5092794651653274,0.16674283563653475,0.46309311045190066,0.518962910465049,0.049281294392411634,0.8434782608694924,1
0.5025011344614246,0.17546491124075564,0.4710106215312513,0.5220577166621009,0.04517371728505165,0.8434782608695492,1
0.5063142954933509,0.1611656923234427,0.4595722008658802,0.5040176793947894,0.04928129439241158,0.8434782608695421,1
0.5044121247221759,0.18027865707900215,0.47570131894249434,0.5153473765465174,0.049281294392411135,0.8260869565216602,1
0.48729913928210655,0.13843720327632952,0.42154947147713845,0.5139463402627813,0.04928129439241202,0.8260869565217455,1
0.4575190693435832,0.19066460837723426,0.39837941694924445,0.49018842900061366,0.0533872663504526,0.8260869565216957,1
0.616283840400154,0.28092035029257106,0.44670325227114616,0.5141205647343926,0.05544025232947275,0.8260869565216602,1
0.4960945291475255,0.193790067287754,0.3589852032921762,0.5249071443997172,0.05544025232947408,0.8434782608695564,1
0.42071888101051025,0.16319245047142106,0.35247181022434265,0.47635901019010374,0.05544025232947308,0.8434782608695244,1
0.48326290029238184,0.1919114427505304,0.3816244463449773,0.4697542830747907,0.03490718224062861,0.8434782608695315,1
0.4441940468020815,0.1785527751178836,0.3549396910467854,0.5874490185219768,0.04722670326407158,0.8434782608695386,1
0.5209043651991437,0.2070894674922678,0.34950406480035956,0.5798669490628282,0.05133428037143184,0.8434782608695492,1
0.4952518865550485,0.23337902947231737,0.33715260775610106,0.4946682314320644,0.04928129439241147,0.8434782608695066,1
0.44841569304727713,0.20542209346755352,0.309041302058356,0.5221122833812734,0.05133428037143134,0.8434782608695386,1
0.435162955129569,0.19528516968635318,0.3284579175038137,0.5704082757868566,0.04928129439241202,0.8434782608695848,1
0.45624448926073846,0.19017145368544663,0.33411675450133227,0.5041477564582966,0.05133428037143106,0.8434782608694924,1
0.46340851001291694,0.19702715651298902,0.34639548256533237,0.4592943215190888,0.05133428037143267,0.8434782608695492,1
0.4689411477327138,0.19098769195090864,0.34553077991179915,0.49048255880821184,0.05133428037143073,0.8434782608694924,1
0.46361630287600997,0.19369442898246259,0.35125720322389986,0.527788605093635,0.051334280371432395,0.8434782608695492,1
0.4656996137008924,0.18606867575120517,0.3490403846582218,0.5534600970088768,0.05133428037143162,0.8260869565216922,1
0.4658519350280257,0.19314733073977391,0.35647668221519435,0.5109957615584193,0.05133428037143195,0.8260869565216673,1
0.4679205234711711,0.1882232516173858,0.35077116113171125,0.498419686247384,0.04928129439241058,0.826086956521678,1
0.46817022179164447,0.19471604245730983,0.34945635297447375,0.5145201734156082,0.051334280371431784,0.826086956521717,1
0.4685663393216035,0.18977349054337106,0.3458572887039436,0.5235377801999229,0.047226703264071246,0.8434782608695137,1
0.46489305432801076,0.1940165038022562,0.3526808456352939,0.5021819992134946,0.05133428037143256,0.8434782608695315,1
0.4646423125946645,0.18938582720985053,0.3487980966816431,0.5238160862012388,0.05133428037143295,0.8434782608695599,1
0.4653128034611359,0.19239823672482764,0.3521694353566899,0.5246492550512452,0.05133428037143167,0.8434782608695173,1
0.46722201028251575,0.18966437963533156,0.35063162344960164,0.5055782463954174,0.05133428037143151,0.826086956521678,1
0.468561853365557,0.19374374210811113,0.35130325374001165,0.5029386051904065,0.05338726635045182,0.8260869565216922,1
0.4703654144901188,0.19025030740601523,0.34988048765823554,0.525716332013576,0.05133428037143184,0.8260869565216922,1
0.46888250126746367,0.19358815327903434,0.3505728746664116,0.5178729057611684,0.05133428037143167,0.8260869565216851,1
0.4642842458402515,0.19031492484451984,0.3507897347111879,0.5013237235595703,0.0492812943924123,0.8434782608695315,1
0.46653845209207623,0.1936281224664339,0.34936766776118455,0.5104286178879841,0.04928129439241086,0.8434782608694924,1
0.4652085064054392,0.18976424113737478,0.3491520527049936,0.5307330052475261,0.05133428037143267,0.8434782608695244,1
0.46430142808634844,0.18897979855551222,0.35084682663308703,0.5132225745354151,0.04722670326407219,0.8434782608695599,1
0.4625743620180556,0.18969497840091304,0.35059588773241385,0.5005333615084019,0.05133428037143323,0.843478260869567,1
0.4612366994836866,0.18592253065331854,0.3508082910923162,0.5114047756878942,0.05133428037143095,0.8434782608695066,1
0.46068414480048814,0.186580906602278,0.3490503424428565,0.5269601261452399,0.05338726635045343,0.8434782608695386,1
0.46305758254933116,0.1920994318532997,0.3468576295084369,0.5005413432591101,0.053387266350451545,0.8434782608695421,1
0.4597567605918017,0.18890669286990153,0.3465583272058763,0.5100149480007959,0.05338726635045182,0.8260869565216673,1
0.457516761961133,0.19029272251120516,0.3460180128219481,0.5241803355486888,0.0533872663504536,0.8260869565217277,1
0.4592658135276798,0.18910599735865607,0.3447378498656888,0.5163420867812588,0.05338726635045271,0.8260869565217277,1
0.45855211520714334,0.18873234780972098,0.3449435594384179,0.5085605823665346,0.05133428037143223,0.826086956521678,1
0.45429109656902755,0.18864888148778985,0.34501807071592294,0.5337918076271074,0.05133428037143184,0.8434782608695315,1
0.46516254848717664,0.19238717144038697,0.34487528146221935,0.5116593266032977,0.053387266350452545,0.8434782608695421,1
0.45648915278686253,0.1884104813843519,0.3418102401400668,0.4974788007157733,0.049281294392411024,0.8434782608695066,1
0.45866914544707205,0.1938374328361676,0.34552458998846414,0.5220724949555549,0.05133428037143267,0.8434782608695173,1
0.4563473766884425,0.18702041357511734,0.34416795432022157,0.5322753078258621,0.05133428037143184,0.8260869565216922,1
0.4634638622924945,0.18974318124404232,0.3451647527775896,0.49870804694117477,0.053387266350453044,0.8260869565216957,1
0.45366367193974766,0.1840556354716797,0.3435283355041984,0.5140929521634225,0.051334280371431174,0.8260869565216957,1
0.4543531528300331,0.18319989874377557,0.3451661041876807,0.5290673961580673,0.05133428037143206,0.8260869565216851,1
0.44882587112874406,0.18009410316861685,0.3451132794936299,0.5034674733526266,0.0533872663504521,0.8434782608695137,1
0.44964215108268224,0.18131641033262086,0.3458865960326357,0.5059522951873437,0.05133428037143212,0.8434782608695421,1
0.44673911450365744,0.18074476925491123,0.3446715619829483,0.542231616478127,0.051334280371432395,0.8434782608695315,1
0.45607171618799425,0.18307148742510448,0.34476487212856544,0.5094092604619178,0.04517371728505054,0.8434782608695244,1
0.4549272890782089,0.1823315377239132,0.34483598114877245,0.49544293405734896,0.04928129439241219,0.8434782608695421,1
0.4561792992573154,0.18440830179435463,0.34459138414296875,0.5298964494324486,0.0472267032640713,0.8434782608695066,1
0.45447487468118675,0.18244206840364346,0.3428175779592365,0.527689337055372,0.05133428037143223,0.8434782608695421,1
0.4561616082236637,0.1865596675378643,0.34048864840945536,0.497990754535099,0.049281294392411135,0.8434782608695315,1
0.4481653429607574,0.18157889886140588,0.34329916803569616,0.5164848782841542,0.051334280371433394,0.8434782608695812,1
0.4511223415097463,0.18412786643643086,0.34332237812322963,0.5328819548985384,0.05133428037143184,0.8434782608694924,1
0.44854218167824644,0.1805478671428714,0.34405180217200226,0.5127986401755248,0.05133428037143345,0.8434782608695173,1
0.45557927869055725,0.1840480869557244,0.3400273635416148,0.4959634959784653,0.0533872663504511,0.8434782608694817,1
0.4392707650138339,0.18036136670488012,0.3458319383761899,0.527495138086137,0.051334280371432284,0.8434782608695173,1
0.4432896045655458,0.19071034430466555,0.3268705637453131,0.5243037258624679,0.051334280371432284,0.8434782608695315,1
0.4165344399358436,0.20559052258324173,0.3085354945780101,0.5000810473677497,0.04722670326407202,0.8434782608695386,1
0.4510910220556391,0.2677321667726247,0.27399868256695714,0.5135800501349963,0.05133428037143223,0.8434782608695173,1
0.495432973202079,0.31260121643068245,0.24826749816789662,0.5287329550591873,0.0492812943924113,0.860869565217353,1
0.4615648694535849,0.3146576582631929,0.24864164885701406,0.4910593789701885,0.055440252329472806,0.8608695652173637,1
0.433035012938946,0.3121090895012911,0.22981047579805336,0.4839267079035137,0.0492812943924113,0.8608695652173779,1
0.42460554687090757,0.305224545458009,0.2366209930759967,0.49577533966089105,0.047226703264072134,0.8608695652173708,1
0.43198583870683815,0.2991249189373899,0.23297719276133,0.5536207376139866,0.04517371728505032,0.8434782608695315,1
0.4232852735999361,0.2993308079298308,0.23908702971731466,0.5607895876377526,0.047226703264071024,0.8434782608695315,1
0.42816963530198604,0.2916797728083115,0.24181533272285055,0.5104778261060687,0.03901315419866902,0.8434782608695244,1
0.47435593928727116,0.2935093313346161,0.2639699411173918,0.4995116974117148,0.045173717285051096,0.8434782608694924,1
0.5174804656384051,0.29370991785794826,0.3139495175156849,0.5576798431197426,0.0451737172850496,0.8260869565216851,1
0.5329315745849859,0.2939667792913364,0.34827133764454415,0.5457804599590032,0.05133428037143323,0.8260869565217277,1
0.5355396063194572,0.28691727407267226,0.339510257172876,0.5197339610423989,0.053387266350451545,0.8260869565216922,1
0.5211710425526429,0.284119610294294,0.3337679200720586,0.49518812323189526,0.05133428037143223,0.8260869565217099,1
0.5098025961536725,0.278015288048733,0.32211159584776883,0.47848744265367804,0.053387266350452434,0.8434782608695386,1
0.500914851121293,0.27268925108296854,0.3148811932380994,0.47121493860003116,0.053387266350453155,0.8434782608695315,1
0.49446872318787805,0.26844267995210236,0.30601768950969044,0.4986143811248393,0.05133428037143162,0.8434782608695173,1
0.4834764939257896,0.2638676485355532,0.30945993780065784,0.5675166711591841,0.05338726635045288,0.8434782608695564,1
0.48695439105299676,0.2595085977426925,0.30252899541600753,0.5746184580943956,0.05338726635045182,0.8260869565217028,1
0.4791193428034852,0.2602343400907539,0.3085209149541607,0.4653788209830382,0.047226703264071856,0.8260869565217206,1
0.48398453907633054,0.2582380952847397,0.3036126437386358,0.48225095179726063,0.05338726635045332,0.8260869565217099,1
0.48157736846872856,0.25831674815956684,0.30828118080311984,0.511921646989612,0.05133428037143195,0.8260869565216922,1
0.4822504077834755,0.252347664219562,0.30372265400115717,0.5225411626769992,0.049281294392411135,0.8434782608695244,1
0.47746283783094545,0.25076402659255337,0.3088970256117619,0.5058874273061024,0.053387266350452156,0.8434782608694924,1
0.47962890532262414,0.24898830979294545,0.30403572598501205,0.5190527202393181,0.041067745327009575,0.8434782608695315,1
0.4775843663747046,0.25101172698864893,0.30790382339084643,0.5293696659408473,0.051334280371431784,0.8434782608695315,1
0.47822190388251895,0.2481055627050917,0.30470607602537236,0.5118484923499715,0.051334280371433116,0.8434782608695492,1
0.4777615710756733,0.2502633678362202,0.3091139397206962,0.5058056519656523,0.05338726635045232,0.8434782608694924,1
0.4778854899111391,0.24919367801075337,0.3040903420899662,0.5294023451780469,0.053387266350452434,0.8434782608695137,1
0.4772770748626297,0.2507761677882395,0.3089272316026652,0.5181673038820838,0.053387266350453655,0.8434782608695599,1
0.4768249097790711,0.24900335237074617,0.3031448850369203,0.503407673478552,0.04517371728505165,0.8608695652173566,1
0.47810455765634163,0.25063067395301436,0.30905392514268104,0.5148197586863656,0.05544025232947325,0.8608695652173317,1
0.47029844050526826,0.2447919963977701,0.30233106574631463,0.5288324740188679,0.0533872663504526,0.8608695652173637,1
0.4757159923836197,0.24390355643490153,0.3121275313926201,0.5061947166197658,0.05133428037143195,0.8608695652173637,1
0.47293661346629357,0.236090848249907,0.3086856590466692,0.50820492384718,0.055440252329473694,0.8434782608695386,1
0.4725634813783781,0.22129891873706803,0.3126717656879304,0.521019316244494,0.049281294392411634,0.8434782608695315,1
0.4536806395605232,0.20417740504877746,0.33879382555754667,0.5221358905931609,0.05544025232947303,0.8434782608695137,1
0.4533248501329834,0.19671885695327357,0.3308089268246043,0.4899710712274527,0.05338726635045288,0.8434782608695492,1
0.45316528666157185,0.19409964706329097,0.33011334345266324,0.5176734760832463,0.057494843457812694,0.8695652173913047,1
0.4570035165019969,0.1989087043141597,0.3346264022472215,0.5160579109238217,0.053387266350453155,0.8695652173912549,1
0.46972626300364073,0.20063776123977034,0.33603978883511304,0.5094458437688828,0.05338726635045271,0.8695652173912514,1
0.4647478332842986,0.19975402639707507,0.3440749967725292,0.5417947620373639,0.05338726635045349,0.8695652173912443,1
0.4645480473065975,0.19396270202209698,0.335122030783658,0.5308681904010837,0.051334280371431174,0.8260869565216922,1
0.46803923608123765,0.19736677955838766,0.35263418918917655,0.528031912819084,0.05338726635045232,0.826086956521717,1
0.4742181499980642,0.19385687986209094,0.3585592945428169,0.5077838017497357,0.05133428037143295,0.826086956521717,1
0.47438751109696065,0.1988911801038632,0.3497051261885791,0.52623335479029,0.051334280371432506,0.826086956521717,1
0.4721064923792735,0.19897489779447824,0.3489654604892216,0.5135502951821607,0.04722670326407191,0.8434782608695315,1
0.4651215208171142,0.19358707489775123,0.34583160631978305,0.498941385331707,0.05133428037143134,0.8434782608695066,1
0.46357526258022297,0.19231764324305295,0.3436902422419491,0.5203182955731905,0.049281294392411024,0.8434782608695137,1
0.46730175438810007,0.19545843198252616,0.34495702299844866,0.5148479679886998,0.05338726635045232,0.8434782608695244,1
0.4658705339304049,0.1949856690386635,0.344428989783738,0.498908492104883,0.04928129439241136,0.8434782608695492,1
0.4653797093420686,0.2019498470641496,0.34099987431347567,0.5111791365573374,0.053387266350452545,0.8434782608695173,1
0.4698913399281496,0.2001750928128586,0.33836316721384485,0.5212500026784178,0.04312073130602945,0.8434782608695315,1
0.4651194751743005,0.20171309284236943,0.3397661888601917,0.5082617309947222,0.051334280371431784,0.843478260869567,1
0.46283636653714,0.20022487362140817,0.3420800665510272,0.5075775005152833,0.049281294392411634,0.8434782608695315,1
0.4675827179505354,0.20167509237458897,0.33881050155011827,0.526279564518904,0.047226703264071135,0.8434782608695386,1
0.46761206458677607,0.20122346259501467,0.33893805278992617,0.5219893538683887,0.04722670326407191,0.8434782608695386,1
0.4645615178694775,0.20225607003361484,0.3412127163999798,0.5013613346035722,0.047226703264070746,0.8434782608694924,1
0.4719163113381155,0.19872789370629196,0.33380916808218786,0.5112215987520397,0.049281294392411634,0.8434782608694924,1
0.4524681968739669,0.18888464939745825,0.34554185387574354,0.5257966147353509,0.04928129439241119,0.8434782608695492,1
0.449864044096732,0.18151524188173457,0.3418905471420179,0.5143840572564651,0.04928129439241147,0.8434782608695421,1
0.45027812673937395,0.1860298506915521,0.34110221394034823,0.5053149640915123,0.04928129439241047,0.8434782608695386,1
0.45247684949721734,0.18934944971918816,0.33743311292193245,0.519460977338818,0.05133428037143162,0.8260869565216957,1
0.4579756461301675,0.19491247635211556,0.3382529230270579,0.5249265700215521,0.051334280371431396,0.8260869565216957,1
0.46272054010027563,0.19749313724739898,0.33479547538816223,0.5103539380164449,0.05133428037143223,0.8260869565216957,1
0.46210554016303407,0.20094156884674547,0.3338706264911454,0.5051970565205252,0.039013154198669464,0.8260869565217099,1
0.4638080978918052,0.2010091049436482,0.3355821567722963,0.5223450612941702,0.04722670326407158,0.8260869565216957,1
0.4627899438097526,0.20221951907623953,0.33770866526802856,0.5194267009226358,0.04928129439241136,0.8260869565217277,1
0.46340837357222775,0.20100394648689207,0.3341717533587307,0.503391152202579,0.05133428037143162,0.8260869565217099,1
0.46530009715834275,0.2021674808967035,0.3379513186029519,0.5177028699953677,0.04928129439241208,0.8260869565217348,1
0.46445417176417225,0.20119122929555067,0.3349300344587542,0.5244489672109678,0.04928129439241086,0.8434782608695244,1
0.46373078212862906,0.200481760817172,0.3402017755727519,0.5054723014968954,0.0533872663504526,0.8434782608695315,1
0.4629163370190551,0.19983749603891982,0.3378583639657947,0.5145662369402022,0.04928129439241041,0.8434782608695066,1
0.46497672808960155,0.20277403440225344,0.3388903295375516,0.5285579238407921,0.047226703264071135,0.8434782608695137,1
0.46907490848144406,0.2006323344114479,0.33656421388425184,0.5079118810831524,0.04928129439241119,0.8434782608695244,1
0.46950976013295376,0.20390013002140434,0.340562985255387,0.5065837427766291,0.04928129439241158,0.8434782608695244,1
0.46743322556251,0.20036116619417554,0.3374477672543155,0.5306336456193483,0.03696016821964898,0.8434782608695173,1
0.46761990255128605,0.2028059088422977,0.34231996437977386,0.5223152260601897,0.045173717285051096,0.8434782608695421,1
0.4706606352666963,0.20040770317112794,0.3370214160664308,0.5028311775393989,0.04517371728505093,0.8434782608695386,1
0.4691823863538064,0.20282587565845983,0.34114494815632357,0.5185325899381085,0.045173717285051984,0.8434782608695421,1
0.47055957024772554,0.20036037731442302,0.3388127098510101,0.5270548130884745,0.04722670326407158,0.8434782608695599,1
0.46694052268503006,0.20288610984018773,0.3449036353050893,0.5002410520684124,0.04312073130603061,0.8434782608695137,1
0.4688782988530843,0.2003103555762643,0.34109273818394215,0.508506638209206,0.0451737172850501,0.8434782608695421,1
0.46551996409035157,0.20279319306400628,0.3408089264213733,0.5261108097337274,0.04312073130603117,0.8434782608695492,1
0.46875846178460623,0.19884609051620322,0.3388539778112448,0.5121136536137333,0.04722670326407147,0.8434782608694995,1
0.465791823652997,0.20366807294426287,0.3420372115097937,0.5056519227257101,0.0492812943924113,0.8434782608695244,1
0.4655407126444081,0.19940236707659903,0.3382798226617965,0.5268205605246806,0.047226703264071856,0.8260869565216531,1
0.4632996070094618,0.20414592532710563,0.3440787374175809,0.5202124823443627,0.04517371728505021,0.8260869565216922,1
0.4683594608732674,0.1984389288326232,0.33580747977405795,0.5041941295553576,0.04517371728505032,0.8260869565216922,1
0.46479623851631824,0.20622118272909412,0.34461226307127735,0.5136868209971759,0.0472267032640723,0.8260869565217206,1
0.47134996550565356,0.1883576744392788,0.32695911489244567,0.5287736877235284,0.043120731306030446,0.8260869565216922,1
0.4439284063662099,0.1746555950802947,0.3533870876192958,0.5121074203765081,0.04722670326407147,0.8260869565216709,1
0.5615031882001236,0.2564432307575733,0.48243184112241083,0.5033497300421789,0.049281294392410746,0.826086956521717,1
0.5402710642083449,0.21869600323757293,0.40674328476591065,0.5131568088178218,0.0492812943924113,0.8260869565216922,1
0.4389907074504814,0.1905956366289958,0.3292973025282381,0.517406057445941,0.04517371728505143,0.8434782608695244,1
0.4302213568368094,0.17914015091147795,0.3254364138535493,0.4763896643748735,0.0492812943924103,0.8434782608695315,1
0.44364237130026896,0.20621986995038388,0.33466436651804876,0.5101265015995783,0.04722670326407258,0.8434782608695315,1
0.4285589833226299,0.21618746815376805,0.2804624041539524,0.577424170835651,0.049281294392410135,0.8434782608695244,1
0.45368294041551793,0.2520700257218754,0.2839772685959691,0.5165610975916262,0.045173717285050485,0.8434782608695315,1
0.469429962932008,0.26241526586473113,0.2748988952803522,0.4886188889359762,0.04517371728505182,0.8434782608695492,1
0.4784261113883732,0.2611341126478403,0.29352663002537926,0.5202267923610214,0.04517371728505065,0.8434782608695137,1
0.4415692203480438,0.24498107107040834,0.28739930840948846,0.5602324146966461,0.04517371728505082,0.8434782608695137,1
0.4315336234907323,0.23227952571826277,0.2784624726370304,0.5395383650595675,0.04517371728504993,0.826086956521678,1
0.41677952248785627,0.22562854336,0.2760367907507115,0.4844650517288706,0.04517371728505126,0.8260869565216957,1
0.4171828246442518,0.2179067034290169,0.27770973930031806,0.4800695937490234,0.03901315419867035,0.8260869565216922,1
0.40688171845298404,0.21074156379263947,0.28317172445616046,0.4823695961066634,0.04106774532700952,0.8260869565216709,1
0.432695790484374,0.20893565845559398,0.28984231339989197,0.511102680202756,0.047226703264071024,0.8260869565216709,1
0.43810758064280275,0.19928760811552776,0.31520356046865894,0.5456791432994506,0.0472267032640713,0.826086956521717,1
0.4515726537686162,0.189662035899281,0.34287109241162006,0.5389719252784096,0.049281294392411135,0.826086956521717,1
0.46602692757786035,0.19555434790616733,0.3425908070435235,0.506464090320655,0.05338726635045182,0.8260869565216922,1
0.46659129075856043,0.199463887889824,0.3400124728232148,0.5219740619028744,0.04517371728505154,0.8260869565217099,1
0.46054401781913656,0.20027529927278698,0.33502073401802596,0.4996894454037218,0.049281294392411745,0.826086956521717,1
0.4615643865850976,0.20203265846351665,0.3323239144002057,0.5005191198084932,0.04106774532700913,0.8260869565217028,1
0.4521228765634867,0.20130275154183264,0.3240165826701068,0.5345224442932907,0.04312073130603,0.8260869565217028,1
0.4508941283245169,0.20188032956684693,0.31855443237932934,0.5388360802810273,0.04106774532700869,0.826086956521678,1
0.4463045715976576,0.20128237371677093,0.31836863878128596,0.5180792200323822,0.04312073130603006,0.8260869565216709,1
0.4473865779074251,0.20240704155105038,0.3149733266636382,0.5190189639463715,0.03901315419867035,0.8260869565217099,1
0.4413344743902632,0.20237718876149285,0.3133547208604206,0.5079226333454787,0.04312073130602945,0.8260869565217028,1
0.44447387375099634,0.20131860625665987,0.3131422062399608,0.5065887925196924,0.04517371728505165,0.8260869565217206,1
0.438894748854362,0.20184204490697594,0.3154504676123838,0.5042141093418822,0.03901315419867024,0.8260869565217206,1
0.4445588615798729,0.20119657895664145,0.31680655001727176,0.5106548237497026,0.041067745327009686,0.8260869565217099,1
0.43792833712421897,0.19909495234005337,0.3180346836570863,0.5206125727172,0.04106774532700941,0.8260869565216922,1
0.44464319699383437,0.19588965938946157,0.31579132379921915,0.5078067477171629,0.03901315419867052,0.8434782608695492,1
0.43502456503005926,0.1932812856779082,0.3200328555415569,0.5033479719942472,0.036960168219648315,0.8434782608695315,1
0.446727749443082,0.19367882085359733,0.31766612811963457,0.5255059575617493,0.04312073130603061,0.8434782608695137,1
0.43444277947171145,0.1951244199951851,0.3212376971223405,0.5179392438551924,0.03079960513326835,0.8434782608695564,1
0.4483356752369566,0.19246430193410818,0.3180028454455339,0.5002808497630201,0.04106774532700985,0.8260869565216957,1
0.43121017133795414,0.19210972586414665,0.3227501659389366,0.5107927024428232,0.0410677453270088,0.826086956521678,1
0.45684574460244187,0.18959927909099666,0.31374289873130917,0.5318305753449514,0.03901315419866863,0.8260869565216709,1
0.3946857198813735,0.17554653698954936,0.31564988435868285,0.5089327418488828,0.04106774532700935,0.8260869565216957,1
